text,cluster,cluster_corrected
beaut,84,
Faut,84,
beacoup,84,
cruaut,84,
Au-,85,
bu-,85,
Saxe,86,
de Saxe,86,
Asie Mineure  Rien,87,
Asie Mineure,87,
accabl6e,88,
ca,88,
cahors,88,
Egypte,89,
Gypte,89,
zz::c::c.-,90,
-.-,90,
.--.310,91,
.--,91,
A9,92,
A92,92,
A30,93,
A38,93,
