text,cluster,cluster_corrected
vOuS,29.0,
vou6,29.0,
jura,30.0,
Touraine,30.0,
laines,30.0,
maine,30.0,
Llle,31.0,
"pas,,.elle",31.0,
N0BELL,31.0,
N0vELLE,31.0,
ELle,31.0,
N0tUELLE,31.0,
Relle,31.0,
N0UYELLE,31.0,
eLle,31.0,
Appelle,31.0,
elLA,31.0,
N0QUELLE,31.0,
t ere pincile,32.0,
arriere,32.0,
Terme,32.0,
mystere,32.0,
N0UVLLL,33.0,
i-.LA N0UVELLE,33.0,
LA N0UVELLE,33.0,
elLA N0UVELLE,33.0,
N0UVELLE,33.0,
deLA N0UVELLE,33.0,
ceLA N0UVELLE,33.0,
rocher-LA N0UVELLE,33.0,
1'alluma,34.0,
Allemagne,34.0,
allegee,34.0,
Fontenay,35.0,
fontenay,35.0,
tenay,35.0,
Asie Mineure  Rien,36.0,
Asie Mineure,36.0,
theatre,37.0,
peut-tre,37.0,
Corinthe,37.0,
Lcs roses d'Ispahan,38.0,
mer froide,38.0,
Aow,38.0,
mer d'Aow,38.0,
mer d'Henri,38.0,
reflechir,38.0,
ESPEnRANCE,39.0,
"N0UYELL ESPfnRANCE
 Maintenant",39.0,
francais,39.0,
france,39.0,
La France,39.0,
iran,39.0,
de France,39.0,
College de France,39.0,
Bonjour,40.0,
Pour-,40.0,
rejou,40.0,
alourdie,40.0,
vois-tu,41.0,
savoie,41.0,
vis-a-vis,41.0,
- tu vois,41.0,
Saxe,42.0,
Serves,42.0,
de Saxe,42.0,
La soire,43.0,
la soire,43.0,
Soie,43.0,
Melancoliel melancoliel,44.0,
lancolie,44.0,
Anatolie,44.0,
N0UVELLE ESPiRANCE,45.0,
",LA NoUvELLE ESPRANCE",45.0,
N0UVELLE ESPiRANCE 87,45.0,
N0UVELLE ESPRANCE,45.0,
"N0UVELLE ESPfERANCE
'",45.0,
N0UVELLE ESPfERANCE,45.0,
"N0UVELLE ESPfRANCE
Elle",45.0,
"N0UVELLE ESPRANCE
Celle",45.0,
N0UVELLE ESPEnRANCE 77T,45.0,
Berlin,46.0,
Wurtemberg,46.0,
embue,46.0,
Messine,47.0,
Essais,47.0,
Anglais,47.0,
etais,47.0,
Saint-Cloud,47.0,
Jerome,48.0,
Rome,48.0,
rome,48.0,
N0IUYELLB,49.0,
Rouen,49.0,
NOUELLB,49.0,
lune,49.0,
Cordoue,49.0,
suis,50.0,
Passe,50.0,
Suisse,50.0,
",- Nou",51.0,
Nou,51.0,
- N',51.0,
Que veux,52.0,
Bibliothque,52.0,
Quelquefois,52.0,
Luxembourg,53.0,
Bourgogne,53.0,
Pologne,53.0,
sillonnaient282,54.0,
Etonnante,54.0,
"petite,-ton",54.0,
Houdetot,54.0,
Mossoul,55.0,
attirAit,55.0,
souffrait',55.0,
cIT',55.0,
autorit,56.0,
beaut,56.0,
Faut,56.0,
cruaut,56.0,
NOUVELLE TENdANCE,57.0,
NOUVELLE FRANCE O1,57.0,
N0tUTELLE EsSPEnRANCE,57.0,
IL N0UVELLE ESPERANGE,57.0,
N0UVELLlL ESPERANCB,57.0,
N0UVELLE ESPERANCB,57.0,
laLA NOUVELLE ESPfERANCR 163,57.0,
BSPERANCE,57.0,
NOUVELLE ESPERANCE,57.0,
NoUVeLLE ESPERANCB 39,57.0,
tourmentait170 LA N0ivILLE ESPERANCE,57.0,
LA N0NOUVELLE ESPERANCE,57.0,
".LA NOUVELLE ESPEnANCE 6
Fontenay",57.0,
NOUVELLE FRANCE,57.0,
N0ivILLE ESPERANCE,57.0,
uniLAT NOUvELLE ESPERANCB 87,57.0,
gravit6,58.0,
Alsace,58.0,
grace,58.0,
Nancy,59.0,
Manuscrits,59.0,
lche,59.0,
manche,59.0,
Ferney,60.0,
morne,60.0,
la Seine,61.0,
Seine bleue,61.0,
seit,61.0,
Seine,61.0,
Est,61.0,
Cest,62.0,
beacoup,62.0,
"chambre
deshabituee",63.0,
desF,63.0,
Indes,63.0,
Moindre,63.0,
Venez,64.0,
Geneve,64.0,
Argent,64.0,
Eve,64.0,
perse,65.0,
percut,65.0,
N0VEILL,66.0,
vieillirais,66.0,
reveil,66.0,
OeIl,67.0,
oeiL,67.0,
surcharg6e,68.0,
fresnes,68.0,
Suresnes,68.0,
Sois heureuse,69.0,
Curieuse,69.0,
chine,70.0,
Obstine,70.0,
Dauphine,70.0,
Phi,70.0,
illet,71.0,
Seville,71.0,
Versailles,71.0,
tranquille,71.0,
NoUvILLB,71.0,
tournon,72.0,
lippe,72.0,
Tournon,72.0,
Italie,73.0,
lItalie,73.0,
Etat italien,73.0,
Etat,73.0,
Combien,74.0,
Subie,74.0,
Sabine,74.0,
Fabien,74.0,
jardin des Vosges,75.0,
Vosges,75.0,
Marsan,76.0,
auSsi,76.0,
Lausanne,76.0,
espagne,77.0,
l'Espagne,77.0,
Espagne,77.0,
bete,78.0,
tete,78.0,
Compte d'une Societe,78.0,
N0OUBLI,79.0,
Joubliais,79.0,
N0PUBLIE,79.0,
N0OUBLIE,79.0,
Apre,80.0,
laprete,80.0,
reseda,80.0,
apres-midi-molles,80.0,
Apres,80.0,
tourmentait170,81.0,
Sentez,81.0,
Singulierement,81.0,
Agrigente,81.0,
demente,81.0,
Bordures,82.0,
gate,82.0,
chateau des Bordures,82.0,
A NOUVELLE,83.0,
L.LA NOuvELLE SPfRANCE 103,83.0,
ILA NOELLIE,83.0,
"instant,56 LA NOUVELLE",83.0,
LA NO0VELLE,83.0,
LA NoUVeLLE,83.0,
"rue Jean-
Bart",84.0,
la-bas,84.0,
rue Jean-Bart,84.0,
A92,,
A38,,
A,,
Nb6us,,
zar,,
Eiyse,,
Mal,,
IL,,
Sapho,,
accabl6e,,
4R,,
u,,
A1,,
ca,,
vecu,,
Is,,
II,,
E,,
I,,
v0US,,
beuf,,
c=,,
H,,
vde,,
I7,,
A9,,
A07,,
nis,,
J',,
homnie,,
A8,,
ec',,
l A,,
Rozel,,
Anzin,,
N',,
IUn,,
cet5,,
Au-,,
puy,,
gr,,
N,,
J6-,,
Il1,,
-.-,,
cahors,,
Aout,,
Oi,,
Va-t',,
bu-,,
1-,,
A30,,
P5e,,
Wagon,,
L,,
zz::c::c.-,,
