text,cluster,cluster_corrected
their white faces,95.0,
the white,95.0,
SonrIYRIs,96.0,
son',96.0,
Son',96.0,
watching,97.0,
asnatch,97.0,
wat,97.0,
exactly,98.0,
exactly-it is merely,98.0,
certainly,99.0,
Furnish,100.0,
Ill furnish them,100.0,
them-I,100.0,
none below,101.0,
were below,101.0,
wERE BEING9,101.0,
lEarnshaw,102.0,
Mr. Earnshaw,102.0,
Earnshaw,102.0,
Shake,102.0,
Earn-,102.0,
earnestly,102.0,
Earnshaw's thrashing him to a mummy,102.0,
"unhappy I'
A pity",103.0,
"I'
A pity",103.0,
Gimmorton,104.0,
Mortimer.t,104.0,
Girton,104.0,
Rough,105.0,
Through,105.0,
through,105.0,
throat,105.0,
horse-trough,105.0,
through a trap,105.0,
through a warehouse,105.0,
Throw,105.0,
"through
eighteen years'
MIr",105.0,
soon do as I,106.0,
Tes,106.0,
soon,106.0,
"soon detest
you",106.0,
yEs,107.0,
yes-I,107.0,
friends-I,107.0,
eyes-But,107.0,
I kept,108.0,
accustomed look of nervousness,108.0,
"She'
not accustomed to be spoiled-not kept for",108.0,
spoilt,108.0,
and delf-once,109.0,
"once
for all",109.0,
since,109.0,
conceit,109.0,
Once,109.0,
once,109.0,
concealed,109.0,
at length,110.0,
length,110.0,
At length,110.0,
seem very different in length,110.0,
wEIGHT3,111.0,
HIGH,111.0,
with an iron weight,111.0,
REIGTs,111.0,
"suRE EIGhT
laid there",111.0,
EIGHT9,111.0,
EIGHT,111.0,
neighbours,111.0,
might,111.0,
night,111.0,
WEIGHT9,111.0,
MIGHT,111.0,
EIGHT8,111.0,
RIGHT8,111.0,
MIGHT9,111.0,
bright,111.0,
IEIGHRIS,111.0,
wERE WEIGHT9,111.0,
t be frightened,111.0,
FOoT,112.0,
Only,112.0,
Ellen,112.0,
"Only
Ellen",112.0,
"Only'
I",112.0,
once in a weeks perhaps,113.0,
haps,113.0,
perhaps,113.0,
ties,114.0,
Had 2' he inquired,114.0,
Inquiries,114.0,
wUTIERING MIGHT9,115.0,
TEARING MIGHT,115.0,
wITHIHRING MIGHT9,115.0,
wTHERING MIGHT,115.0,
eNTERING MIGHT,115.0,
wTHERING,115.0,
wTHERING REIGLITS,115.0,
gAtHERING RIGHT8,115.0,
I rose and covered it with,116.0,
and God,116.0,
"and ask
God'",116.0,
and I wrenched,116.0,
and ill,116.0,
and I defy you to frighten,116.0,
"and I heard distinctly the duty
wind",116.0,
and flattery,116.0,
and a bloodless lip,116.0,
them-and I,116.0,
and outcast,116.0,
and I,116.0,
and I vexed her frequently,116.0,
and fell,116.0,
and dizzy and faint,116.0,
and descended,116.0,
and its state of lilapidation,116.0,
and flung,116.0,
lead-and I,116.0,
over that death-bed,117.0,
Death',117.0,
Heath-,117.0,
Death-,117.0,
breath l,117.0,
death-,117.0,
early-I,118.0,
nearly,118.0,
yearly,118.0,
nearly twenty-three years ago,118.0,
low-near,118.0,
and nearly,118.0,
me-You know you have,119.0,
Tell me why you are so,119.0,
ger,119.0,
does-You are younger,119.0,
does,119.0,
has-You,119.0,
Nobody,120.0,
"and nobody
cared",120.0,
And now,120.0,
Scared,120.0,
and nodded,120.0,
wITHIN,121.0,
with an indigo,121.0,
without,121.0,
WIth,121.0,
without stopping,121.0,
blacksmith',121.0,
with,121.0,
one particular,122.0,
particularly,122.0,
particularly cheerless,122.0,
After turning,123.0,
After breakfast,123.0,
wafted,123.0,
Afterwards,123.0,
often,123.0,
After,123.0,
After excbanginog,123.0,
dress,124.0,
blood-vessel,124.0,
dressed,124.0,
above-it expressed,124.0,
frantic caresses,124.0,
so csmpanionable,125.0,
Nab,125.0,
it's not,126.0,
It',126.0,
Folly's.  It',126.0,
it',126.0,
Pass,127.0,
suppressing,127.0,
passing harsh,127.0,
harassing,127.0,
affected,128.0,
affecting,128.0,
An unexpected,128.0,
beggar-Nelly,129.0,
Nellyl,129.0,
Nelly,129.0,
Nelly-She,129.0,
did,130.0,
He did not contradict,130.0,
"poridge
 He dared not speak to her",130.0,
tone that did not seek to disguise,130.0,
HOw,131.0,
How,131.0,
Molly,132.0,
Nlly,132.0,
voecally,132.0,
originally,132.0,
sarcastically,132.0,
perpetually,132.0,
ally,132.0,
lasted generally till he grew hoarse,132.0,
rascally turn-He',132.0,
brutally,132.0,
rEally,132.0,
"I found
you out",133.0,
have found that you,133.0,
WE found,133.0,
Cathe-,134.0,
Catherine-,134.0,
place of Catherine',134.0,
Catherine-above every sorrow,134.0,
Catherine,134.0,
Catherine',134.0,
befitting Christmas eve,135.0,
Christmas,135.0,
whEN SEEINg,136.0,
EEIT,136.0,
SEEING POINT,136.0,
SEEING,136.0,
being,136.0,
Because,137.0,
because,137.0,
Isaboella'e yellow hair,138.0,
Iaabella,138.0,
Isabella,138.0,
umbrella,138.0,
Isabella London,138.0,
Isabhella,138.0,
IIEGiITs,139.0,
IEIGIITs,139.0,
tEIGIIT8,139.0,
EEIGIIT9,139.0,
EEIGIITS,139.0,
REIGIITS,139.0,
IEIGIIT8,139.0,
EEIGuITs,139.0,
HEIGIITe,139.0,
which he had rather who had no sun,140.0,
which he threw into,140.0,
above which,140.0,
which his head,140.0,
which,140.0,
"and warn his
intended victim of the fate which awaited him",140.0,
which I invented and reiterated,140.0,
"which I would not carry to
my master",140.0,
at which he immediately flung,140.0,
mantled,141.0,
title,141.0,
Titan,141.0,
castle,141.0,
and Branderham,142.0,
Heaven-and,142.0,
"Go--'
And",142.0,
And,142.0,
t4And,142.0,
sand,142.0,
and,142.0,
little mistress,143.0,
little idiot' I,143.0,
little sofa,143.0,
Liverpool-a little Scared,143.0,
IDIOT,143.0,
little din-they,143.0,
When,144.0,
whEn EIGnTS,144.0,
wHEBILG,144.0,
when MIr,144.0,
when,144.0,
when I repeated it,144.0,
when he-MIr,144.0,
whence,144.0,
WHo,145.0,
"who it was2
 Some",145.0,
WHo is to separate us,145.0,
two miles,146.0,
two,146.0,
two years,146.0,
nowt-RAther-,147.0,
other-And,147.0,
Another-,147.0,
she weather-,147.0,
ARe-,148.0,
re-a-,148.0,
him-Glare-,148.0,
Are-,148.0,
surprised,149.0,
paris,149.0,
pharisee,149.0,
Rise,149.0,
-London,150.0,
away-I shall set out for London,150.0,
and young London,150.0,
to London,150.0,
Master London,150.0,
London',150.0,
thinking of London,150.0,
"Mr.
London",150.0,
London,150.0,
and London,150.0,
from London-my cousin,150.0,
near London,150.0,
MInister's cellar!,151.0,
old master',151.0,
lantern,151.0,
stern,151.0,
tell you all,152.0,
"I shan tell you where it is
It is our secret",152.0,
I'll tell him so,152.0,
I'll tell you,152.0,
Il1,153.0,
I'Il1 venture to say,153.0,
"l1

L
e",153.0,
Thrueh-,154.0,
Thrusheross Range,154.0,
Trushoeross Range in twenty,154.0,
Thruashcross Range,154.0,
Thrushcross park,154.0,
Thrushcross Range,154.0,
Thrusheross,154.0,
be at Thrushcross,154.0,
Trusheross Range,154.0,
"Harvest says he wakes and shrieks in the
night by the hour together",155.0,
together,155.0,
would kill her altogether,155.0,
altogether,155.0,
"Seoundrel1 He is not altogether guiltless in
this illness of mine",155.0,
"and her feet were protected
merely by thin slippers",156.0,
Scarcely were these words uttered,156.0,
these were erected,156.0,
these hill,156.0,
and gave her,157.0,
tool I gave her,157.0,
coOL,157.0,
charity-I gave,157.0,
wUTHERING WEIGHT9,158.0,
WeIl,158.0,
wUTERnRING WEIGHT,158.0,
is-I wonder,158.0,
wunING WEIGHT,158.0,
wUTFLLERING LIGHT9,158.0,
wOnDERING WEIGHT9,158.0,
wondering,158.0,
"THe
wtERING WEIGHT9",158.0,
wTIIERLG WEIGHT9,158.0,
TEARING,159.0,
wEARING,159.0,
--It is wearisome,159.0,
aloud,159.0,
wEARING EVENtS.,159.0,
communicated,160.0,
hated,160.0,
so irritated madam,160.0,
vided,161.0,
us-we mun side,161.0,
side whom,161.0,
Besides,161.0,
one side,161.0,
sides-YOu,161.0,
MRs,162.0,
Old MRs,162.0,
Mrs,162.0,
the south-west,163.0,
he sobbed,163.0,
I sobbed,163.0,
bursting,164.0,
HE1GIFTS,164.0,
"thrusting the tray
into my hand",164.0,
dismounting,164.0,
lifting,164.0,
commenting,164.0,
ing-I',164.0,
hesitating,164.0,
her-MAy resting,164.0,
"nobody-I wish to have this place ta
myself'",165.0,
This,165.0,
tell you By this is the road up,165.0,
be this tie,165.0,
"knack of sermonizing and
pious discoursing",166.0,
the nursing,166.0,
rousing,166.0,
Pausing,166.0,
Her cousin,166.0,
wLnING IIEtGTS,167.0,
wTnEIING IHIIGIIT9,167.0,
tUrNING LEanT.,167.0,
TURNING,167.0,
TuRNING IIEIGIIT9,167.0,
tUrNING IIEIGIIT9,167.0,
Salvation,168.0,
Lion,168.0,
Lion',168.0,
Heatheli,169.0,
Poor Heatheli,169.0,
well-it is the heavy weather,169.0,
"Mr.
Heatheliftl",169.0,
Heatheliff,169.0,
There was Heatheliff,169.0,
Heathelif,169.0,
and Heatheliff would hate,169.0,
Heathelff has treated him so unjustly,169.0,
Ieatheli,169.0,
WE all,170.0,
was fairly,170.0,
was,170.0,
was allowed,170.0,
I followed,170.0,
Handled,171.0,
candle,171.0,
Handle,171.0,
wTERING,172.0,
wUTRERINO,172.0,
wUTHIERING,172.0,
wHERING,172.0,
wurERINO HEIGH9,172.0,
THEERING,172.0,
SUFFERING,172.0,
RERING IN1THAT,172.0,
wUTERING,172.0,
sTIRRING,172.0,
rosy in suffering,172.0,
rERING,172.0,
wUTEERING,172.0,
wUrRERIN EITHER,172.0,
wRING EETE,172.0,
works bringing them,172.0,
Desiring,172.0,
eNTERING RIOT8,172.0,
hearth,173.0,
hearken,173.0,
Hearken,173.0,
therefore,174.0,
Therefore,174.0,
and therefore,174.0,
Range,175.0,
strained,175.0,
Range park,175.0,
Strange,175.0,
Begone,176.0,
anyone,176.0,
tone,176.0,
gone,176.0,
saucy was one,176.0,
one,176.0,
young ones,176.0,
I do not ask,177.0,
asked,177.0,
not as,177.0,
for I,178.0,
perforce,178.0,
For Helen',178.0,
For,178.0,
for,178.0,
Forget,178.0,
alarmed,179.0,
sumed,179.0,
Resumed-,179.0,
at every,180.0,
NEvER9,180.0,
I do so every,180.0,
very sad,180.0,
very old,180.0,
Never,180.0,
every night,180.0,
every movement woke,180.0,
Very well,180.0,
very,180.0,
very ill,180.0,
every,180.0,
"every shade, and every change of her painfully",180.0,
milk for ever-heeding,180.0,
Every,180.0,
"warn't a crying scandal that she should have
fellies at her time of life And then, to get
them rocks out oh t'",181.0,
"tell him that the mother of London desired him
to remain under my guardianship",181.0,
"and wiping the perspiration from
my forehead: the intruder appeared",181.0,
WE deferred,181.0,
and averred that the stab of,181.0,
bud A,181.0,
"from that
halt, and the superior quality of its furniture",181.0,
roused the old manto,181.0,
your attainments,182.0,
your head,182.0,
You,182.0,
Your,182.0,
children-to your seated,182.0,
your,182.0,
yourself,182.0,
your life,182.0,
your knee,182.0,
ll',183.0,
All',183.0,
Tall,183.0,
yur father',184.0,
Dear I' said her new father,184.0,
Rather',184.0,
"between his father and
i",184.0,
her faults,184.0,
"Had listened till he heard Catherine say it
would degrade her to marry him",184.0,
till her father',184.0,
tell his father that,184.0,
roof-Gold,185.0,
"I told
you;",185.0,
I told,185.0,
whether Into,186.0,
whether you kept,186.0,
whether you kept with us or not,186.0,
whether,186.0,
"whether ho'll see spring indeed-and
small loss to his family",186.0,
"and whether he were
mad2",186.0,
whether he were not at the,186.0,
Hetheclif,186.0,
Certainly,187.0,
supposing he should be dead1 I thought,188.0,
Though he seldom before had revealed,188.0,
"though we see-
do meet them elsewhere",188.0,
though familiar,188.0,
every thought she spends on Into,188.0,
and I thought he should,188.0,
thought,188.0,
"though it's as dark almost as if it
came from the devil'
7s",188.0,
Slough of Desmond,188.0,
though,188.0,
"though I am not
near",188.0,
Though,188.0,
"We thought a bolt had fallen in the middle
of us",188.0,
Four,189.0,
haviour,189.0,
hour1 Nay,189.0,
Hours,189.0,
Our,189.0,
tHERE EIOIITS,190.0,
EIOIITS,190.0,
IIEIOIITS,190.0,
Linley',191.0,
Linley,191.0,
meeterly clane,192.0,
BETtEr,192.0,
bitterly-yes,192.0,
bitterly,192.0,
kitten,192.0,
shut himself into,193.0,
"crying himself
and sobbed",193.0,
him-speak,193.0,
himself-grin,193.0,
He took her education entirely on himself,193.0,
as himself,193.0,
gate himself,193.0,
erecting himself,193.0,
cast himself at her feet,193.0,
himself-And,193.0,
himself,193.0,
whims,193.0,
HiM,193.0,
loving,194.0,
Living,194.0,
Perceiving,194.0,
"Ay relio of the dead is
precious, if they were valued living",194.0,
indeed,195.0,
Indeed,195.0,
gaining my home,196.0,
"and a paid area con-
gaining",196.0,
gaining,196.0,
hell gain it,196.0,
and a few of our fields were still un-,197.0,
".,still",197.0,
stifled,197.0,
still,197.0,
showed,198.0,
I vowed,198.0,
and vowed,198.0,
soul-To,199.0,
"and I
could distinguish",199.0,
"I
could see",199.0,
had deserted him-he could not summon,199.0,
odd-I see,199.0,
their every day countenance,200.0,
their ride,200.0,
their deeds,200.0,
their,200.0,
their feet,200.0,
their work,200.0,
THEiR,200.0,
busy in building their nest,200.0,
their neglected growth,200.0,
Their,200.0,
HEIOT9,200.0,
"fr
they's northern",201.0,
Nor,201.0,
northern-bud,201.0,
further,201.0,
northern Paul,201.0,
northern,201.0,
northern farmer with,201.0,
"lad-unjust be
'heard-he cannot get",202.0,
lady,202.0,
lad-unjust be,202.0,
MIr,203.0,
"growsled
MIr",203.0,
Direct,203.0,
MIra,203.0,
Mire,203.0,
MIre,203.0,
Yorkshire,203.0,
despondency,204.0,
pony,204.0,
of God,205.0,
for God',205.0,
God,205.0,
If God,205.0,
wEEPING,206.0,
Keep fast,206.0,
weeping,206.0,
A keep,206.0,
brim-ful of chirping,206.0,
keeping,206.0,
at first:,207.0,
so large,207.0,
at last,207.0,
last,207.0,
He got,208.0,
"I rushed
eagerly to the door",208.0,
to mark the grave,208.0,
"causing the drapery to trail upon
the floor",208.0,
"one
side, and sauciness on the other",208.0,
He got on to the bed,208.0,
"and I shall like to be
the greatest woman of the neighbourhood",208.0,
I fancy he fretted,209.0,
as he called him,209.0,
"just do if he cursed you as he went out of it
I'",209.0,
absorbed as he was in his,209.0,
Is he severe to you,209.0,
I shouted,209.0,
Is he all as he should,209.0,
EICIT,209.0,
Thus He is scarcely,209.0,
toil A,209.0,
coins.-,210.0,
instead of aiding,210.0,
instead of being in bed,210.0,
Instead,210.0,
STep,211.0,
while I hastened,211.0,
while I groped from step to step,211.0,
Harden-lI beg your,212.0,
wife,212.0,
garden gate,212.0,
is Charlie,212.0,
hard work,212.0,
deny,212.0,
Harden,212.0,
burden,212.0,
and he fell,213.0,
"and he-he struck
her down",213.0,
and hope of her approvl,213.0,
and placed him,213.0,
and hurled it,213.0,
"and would have run some risks to see
him",213.0,
and hare,213.0,
encountered him and laying,213.0,
"her his-
land hal",213.0,
clasped hands trembled,213.0,
and have,213.0,
and hay,213.0,
and haeless little boys,213.0,
and honeful,213.0,
"and his very weakness will
sharpen",213.0,
strength much surpassed time,214.0,
"substitute for
strength",214.0,
strength,214.0,
awaiting our,215.0,
"and stool waiting till it
should please her to glance down",215.0,
awaiting,215.0,
weeks,216.0,
as weel',216.0,
t WEt,216.0,
"in a few
months",217.0,
hazel-nut,217.0,
in amazement,217.0,
crossly,218.0,
possibly,218.0,
and tossed about,218.0,
crossed,218.0,
athletic,219.0,
Let,219.0,
and neck,220.0,
his neck,220.0,
neck,220.0,
your neck,220.0,
before him-Shall,221.0,
before he examined it,221.0,
Before,221.0,
sore,221.0,
before,221.0,
"before he fell into
doze",221.0,
Sore,221.0,
taking,222.0,
not taking leisure to consider,222.0,
bed-side,222.0,
Sea,222.0,
"taking a seat on my
bed-side",222.0,
Poor Whindale I' Exclaimed,223.0,
claiming,223.0,
exclaimed,223.0,
exclaimig,223.0,
am2 It is from Mr.,224.0,
feet from him,224.0,
From MIr,224.0,
from twenty miles distance,224.0,
from Pillow,224.0,
Saying,225.0,
crying,225.0,
eatahle-so crying out,225.0,
Retracing,225.0,
defyingly,225.0,
dragging,225.0,
hURRYING,225.0,
pltry,225.0,
trying,225.0,
An oath,226.0,
bath him,226.0,
Catho-,226.0,
path,226.0,
most likely,227.0,
almost,227.0,
"G
liKE
A",227.0,
"most
likely",227.0,
very likely,227.0,
wrHERIN EE1GETS,228.0,
EE1GETS,228.0,
not Even,229.0,
seven,229.0,
evEnING LIGHT9,229.0,
even,229.0,
laugh,230.0,
laughing heartily,230.0,
laughing,230.0,
"horse-It is not in him to be loved like me
how can",231.0,
"glad-that I should like you to be
my cousin",231.0,
horse-It is not in him to be loved like me,231.0,
and shut her door,232.0,
Nelly-and so Robert,232.0,
"it's so up up going
th t'grand 'sizes",232.0,
"and so Ill leave you to
your",232.0,
please-so many friends and so,232.0,
"is-and she may be
lamed for lite",232.0,
and shut,232.0,
and so,232.0,
us-and she does not,232.0,
snappishly,233.0,
whistle-happen,233.0,
she snappe,233.0,
In play,234.0,
