text,cluster,cluster_corrected
Aharo,244,
Aivaro,244,
Caro,244,
Carocho,244,
Certissimo,245,
Laboranti,245,
Santissimo Sacramento,245,
"Santis-
sima Trindade",245,
"Santissimo
Sacramento",245,
Santissimo,245,
Santis-,245,
missanga,245,
Recados,246,
Cansado,246,
Pecado,246,
"sinei-
ros",247,
rua Rosina,247,
Rosina-,247,
Ensina,247,
Amparozinho,248,
Amparo-,248,
Amparo da botica,248,
"Amparo
da botica",248,
Amparo,248,
Parou,248,
E1,249,
1E DO  D E  M,249,
"E1

vI",249,
pingo do rape,249,
lajeado do largo,249,
"Rua espa-
nada do modo do",249,
OITE DO HDIE,249,
reino do Ceu,249,
Cat DO DE,249,
E1 DO   D,249,
oITE DO A D R,249,
Outeiro,250,
Carreiro,250,
Terreiro,250,
Ferreira,250,
boceiando,251,
Voce,251,
bocejo,251,
Esguclhas,252,
Esguelha,252,
Esguelhas,252,
Jose Miguel!,252,
Chiquital,253,
Aquilo,253,
Esquife,253,
Aqul,253,
Aquises 1O,253,
Raquitico,253,
Aqui,253,
Pascoal Bailao,254,
Damasco,254,
Pascoa,254,
S. Carlos,255,
Carcavelos,255,
Carlos-,255,
Carlota,255,
Parto da Santa Virgem,256,
Virginia,256,
Virgens,256,
virginia,256,
Santa Virginia...,256,
Santa Virginia,256,
Santa Virgem,256,
Deixem,257,
Deixe,257,
Deixa-las,257,
Deixa,257,
Peixoto,257,
Deixa-la,257,
necessita,258,
Necessitava,258,
"monte do
Castela",259,
zas,259,
Castelo,259,
Castaldus,259,
casaste,259,
Sua Casa,259,
velha,260,
Batalha,260,
Ajoelhado,260,
Canalha,260,
Migalhas,260,
Milhares,260,
lha,260,
bacalhau2,260,
Bastilha,260,
cordagens,261,
Recordava,261,
Taborda,261,
Acordara,261,
Cordova,261,
Engordara,261,
pe da velha,262,
Arvore da Cren-,262,
pe da Gastos,262,
"pe da
cama",262,
pe da chamin,262,
barra da cama,262,
s6 da a,262,
pe da cama,262,
pe da mae,262,
derrancada,263,
Branca,263,
saia branca,263,
Vila Franca,263,
Casimira Franca,263,
Franga,263,
Branca Divagava,263,
Franca,263,
Abafava,264,
Safal,264,
Safa,264,
jardim do Pago,265,
Estrela,265,
Jardim de Lazaro,265,
jardim da Estrela,265,
Campos Delirio,266,
RIo-de,266,
Natrio,266,
seminario,266,
Calvario,266,
Osorio,266,
RIO 0 DE,266,
p do rio,266,
Cario,266,
rio,266,
Laboriosa,266,
Rio,266,
Os6rio,266,
Tresvario,266,
proprio Salario,266,
Caminhante,267,
"ma
caminho",267,
Minho,267,
Junho,267,
Carinhos,267,
Caminho,267,
Agonia,268,
Antonia,268,
Harmonia,268,
Antonio,268,
baixo d,269,
invcjando baixo,269,
Baixa,269,
Baixo bravo -,269,
Baixo bravo,269,
"Africa
a91",270,
Rica,270,
Ricas,270,
Frica,270,
Africa,270,
africa,270,
tira-mo:-,271,
Tirado,271,
Tira-mo,271,
Atirava-se,271,
EP22,272,
D,272,
replica,272,
Republica,272,
Sao,273,
Sao baptizados,273,
Sao coisas ue,273,
sao carolina,273,
sao ca,273,
almada,274,
palmas,274,
palmas de martires,274,
Arregacal,275,
pe da Cortegaca,275,
Cortegaca,275,
mam,276,
mais?-,276,
Mau,276,
Uma-arma,276,
mamai,276,
Vivia,277,
vigilia,277,
Via-o,277,
movia,277,
Devia-a,277,
Via,277,
Via-Clara,277,
dizia.-,278,
Belo homem,278,
familia,278,
"dizia.- Homem de
familia...",278,
Ohl,279,
Oh,279,
Meditando,280,
IMitando,280,
Imita,280,
Perdoe-me,281,
Perdoa,281,
Perderam-me,281,
perfidia,281,
balburdia,281,
Perdia,281,
Indigna,282,
Prendia-a,282,
Ndio,282,
brandia,282,
India,282,
invadia,282,
Moral,283,
Morais,283,
Cabrais,283,
patrio Godinho,284,
Godinha,284,
Alipio de Vasconcelos Godinho,284,
din,284,
"RO
Godinho",284,
Godinho,284,
Godinhos,284,
fe,285,
patife.-,285,
Fel,285,
Fe,285,
cafe,285,
fE,285,
Gansozinhos,286,
Inglesinhos,286,
Gansosos,286,
Gan-,286,
Gansosinho,286,
Conhecia-a,287,
Conhece,287,
Conheci,287,
"bom
Marques",288,
Aquella,288,
QUEIROZ,288,
"dc
paquete",288,
ue,288,
Esque-,288,
Eg Ds QUe,288,
POrque,288,
Porque,288,
quem1,288,
Vasques,288,
quc,288,
Marques,288,
Aquela,288,
QUe,288,
Carne,289,
T,289,
CARNE,289,
Entra,290,
Dentro,290,
controvrsia,290,
Introibo,290,
Entro,290,
Figueira,291,
estrada da Figueira,291,
Trigueiros,291,
Trigueira,291,
Longos,292,
Longas,292,
Ionge,292,
Longuinhos,292,
LonGa,292,
xXIII,293,
Ii,293,
"rg1IN,1III",293,
III--0,293,
Napole III,293,
III O,293,
O1III,293,
OCRIIIT(I,293,
UckIIE,293,
"Iii',2",293,
Eiiiiircicaieii,293,
IIInpAIR  W,293,
III,293,
Tenho,294,
Senhora Carlotal,294,
ci do senhor padre,294,
ma senhora,294,
Senhora da Alegria,294,
boa senhora,294,
Senhora da IEncarnacao,294,
"minha
senhora",294,
Senhora e dos Homens,294,
"senhor dou-
tor",294,
Amaro:-O senhor,294,
minha senhora,294,
senhor2,294,
Senhora do Rosario,294,
Senhor-,294,
Senhora da Incarnacao,294,
secura:-- Tenho,294,
"Senhora das
Sete Chagas",294,
Senhora,294,
A1,295,
EU0 N1,295,
A1 N1,295,
N1,295,
Emagreccu,296,
Emagrecia,296,
Novaisitos,297,
Nova devogcaio,297,
Praia Nova,297,
bom Novas,297,
Novas,297,
Espavorida,298,
Evora,298,
apavorads,298,
pavor,298,
baiuca,299,
A Nuca,299,
Rucal,299,
Nuca,299,
Obrigada,300,
Brigida,300,
Obriga,300,
--- Obrigado,300,
Obrigado,300,
amizade.-,301,
placide,301,
adormecida,301,
Trindade,301,
cidade1,301,
Brutalidades,301,
vencIda,301,
Cuidado,301,
CIDADE,301,
Obra,302,
Cais do Sobre,302,
Nobres,302,
sObrEtudo,302,
Abre,302,
Pobre,302,
"Nossa
Senhora das Dores",303,
"Nossa
Senhora de Lourdes",303,
"Nossa
Senhora
Ela",303,
"Nossa
Senhora",303,
"Nossa
Senhora de Lourdes...",303,
"Nossa
senhora",303,
Disse-mo o senhor padre Notario-,304,
Notario-,304,
devota.-,304,
"Eu11
Notario",304,
Janota,304,
"RU0
Janota",304,
Notario...,304,
"Porto
Notario",304,
Notario,304,
Provenha,305,
Venho,305,
Oonveneao,305,
Venha ca,305,
Venha,305,
Caspitel-,306,
Capit,306,
Caspitel,306,
