text,cluster,cluster_corrected
Santa Amelia-,192,
familia,192,
"dizia.- Homem de
familia...",192,
Amelia s6,192,
Iam,192,
Amelia,192,
Amelia-,192,
Voee,193,
"CLasse9DEANte DE9E.
EEEetEeLEegelEEmeEErE",193,
CL,193,
Acordara,194,
Arranjes,194,
pAra,194,
Dobrara,194,
Parabens,194,
"Nunes
Ferrara",194,
Marrazes,194,
Contara,194,
Parado,194,
Chegara,194,
barraca,194,
Engordara,194,
casarao amarelo,194,
Lembraram-lhe,194,
Caramba,194,
Achara,194,
Expirar,194,
Agarrara,194,
arara,194,
mara,194,
terra,195,
alteragcao,195,
Cometera,195,
Pater,195,
Terra-Nova,195,
Ferraio,195,
Terreiro,195,
serra,195,
Terras,195,
Terra,195,
aterrado,195,
Inglaterra,195,
Utopia,196,
Opp,196,
copia,196,
U  H I1It  1,197,
I0,197,
T 1E  I AI0,197,
snr.- Goncalves,198,
snr D,198,
Snr,198,
snr,198,
snr.e D. Catarina,198,
A S. Jo-,199,
V. S,199,
casa de braga,199,
"pe da S. Jo
negra",199,
s6 da a,199,
saleta da S. Jo-,199,
S. Jo-,199,
"casa da
snr",199,
S. Joao da Foz,199,
"casa de
S. Joaneiral--",199,
casa da S. Joaneiral,199,
casa da S. Jo-,199,
snr D. Josefa Dias-,199,
D0 PA,200,
papuda,200,
lorpa,200,
Pal upa,200,
ggrgypAA,200,
Europa,200,
Pago,200,
PA,200,
Paulina,200,
Grande galhofa,201,
"S. Joaneiral
Grande",201,
Grandioso,201,
Grande,201,
Mande,201,
Figueira,202,
Riram,202,
Trigueiros,202,
estrada da Figueira,202,
Trigueira,202,
Veremos,203,
colera,203,
La vera,203,
Saavedra,203,
veneranda,203,
Pudera,203,
dever1,203,
Percebera,203,
Persevere,203,
Vera,203,
ERA ne-,203,
Arranja-se-lhe,204,
Dize-lhe,204,
Bufa-lhe,204,
Ia-lhe,204,
Iarselhesa,204,
Devo-lhe,204,
D-lhe,204,
Meteu-lhe,204,
Fale-lhe,204,
Pode-lhe,204,
Velo-lhe,204,
Pego-lhe,204,
Se-lhe,204,
Posso,205,
pesoss,205,
Ciganos,205,
Gansozinhos,205,
baboso,205,
Medroso,205,
Gansosinho,205,
Gan-,205,
Gansosos,205,
Raposo,205,
Ansioso,205,
Face,206,
fatima,206,
Pacatinlo,206,
satisfacaio,206,
Safa,206,
Fatigou,206,
satisfac,206,
Capit,207,
Caspitel-,207,
Cacetel,207,
Pompa Espiritual,207,
Caspitel,207,
Desavergonhada,208,
Provenha,208,
Havemos,208,
Venho,208,
Venha ca,208,
Venha,208,
chavena,208,
Jose Miguel!,209,
egua,209,
"hein2
Ergueu-se",209,
Purgue-se,209,
Segue-,209,
Cheguem-se,209,
"Bento
saceristaio",210,
"v
do santo concilio de Trento",210,
Santo Ignacio,210,
Imita o de Santo Ignacio,210,
Bendito,210,
"frasc
do Violento",210,
"Santo Ignacio
Bendito",210,
instraa,211,
Sintra,211,
Tragou,211,
tragedia,211,
Traste,211,
administragcao,211,
trapeira,211,
patraio,211,
Atraves,211,
A21,211,
Trago,211,
Atraiu-a,211,
tra,211,
trasborda,211,
"bom
Silencio",212,
Silencio,212,
bom mogo,212,
bom Silencio,212,
bom paio,212,
confessal,213,
Onde,213,
Ceu nao findava.- cOnde,213,
rua dos Condes,213,
Aonde,213,
consideraco5es,213,
londres,213,
"condessa.-
Bastante",213,
Desconfian,213,
concepgeoes dum,213,
Condes,213,
falandocom inuietacao,214,
Macaco e da Baleia,214,
Acaso,214,
Fraco,214,
acomodacoes,214,
Cortegaca,214,
Maca,214,
acusaco,214,
difamacoes,214,
Macaco,214,
Encarou,215,
Anaro,215,
prostituicao,215,
Carne,215,
Arouca,215,
cachoar,215,
Aiaro,215,
casimiro,215,
Aharo,215,
Barroca falar,215,
Barroca,215,
Jardim de Lazaro,215,
Aivaro,215,
CARNE,215,
Parou,215,
Carocho,215,
Carreiro,215,
Caro,215,
Coitadinha,216,
Ta,216,
It0,216,
Muita,216,
Dezoito,216,
Militar,216,
excitagac,216,
Chiquital,216,
Julita,216,
Freitas,216,
Bonita,216,
Meditando,216,
Coitada,216,
necessita,216,
Imita,216,
Coitaditas,216,
Ievita,216,
Coitadita,216,
Figurita,216,
Chut,217,
HU,217,
desesperados:-,218,
Gertrudes,218,
Debalde,218,
andes,218,
desgra,218,
deserta,218,
Desculpe,218,
hdspedes,218,
Guedes,218,
saude,218,
Abades,218,
NLLYehas anedotas de frades,218,
desafinagcao,218,
Baldeschi,218,
nandes,218,
Descia,218,
Des,218,
fazes.- Ia a dizer:-,219,
Fizera,219,
Dizem-,219,
dize ca,219,
dizer:- Fiz,219,
viseu,220,
homenseLlava-se totaL PErigo,220,
se5,220,
Sejam,220,
Seculo,220,
Pensei,220,
causeuse,220,
Se,220,
Se-,220,
Cario,221,
Os6rio,221,
"cemiterio
de",221,
RIo-de,221,
seminario,221,
Rio,221,
proprio Salario,221,
Osorio,221,
serio,221,
Serio,221,
Laboriosa,221,
Sllverio,221,
rio,221,
Natrio,221,
gute,222,
Tem,222,
Atenos,222,
fauteuil,222,
Teles alfaiate.- Ai,222,
Ate,222,
UCTIITEU,222,
mo-te l,222,
Vomite,222,
Foste,222,
Te,222,
"ma
caminho",223,
Minho,223,
Carinhos,223,
Caminhante,223,
Caminho,223,
Feira,224,
Beijo,224,
bebedeira,224,
Pereira,224,
Sequeira,224,
Baboseiras,224,
Queira,224,
Ferreira,224,
Gralheira,224,
Madeira,224,
Cabeleira,224,
Beira,224,
Moreira,224,
I.paninho3,225,
"Libaninho de luvas pretas
cravo ao peito",225,
"Libaninho mur-
morava",225,
banuinho,225,
Libaninho atris,225,
Libaninho,225,
Perdoa,226,
balburdia,226,
Perderam-me,226,
perfidia,226,
Conc6rdia,226,
Percebia,226,
Perdoe-me,226,
Perdia,226,
Havanesa,227,
Necessitava,227,
Estimava,227,
Perguntava-lhe,227,
rua Repastava,227,
Gustavo,227,
Voltava,227,
Esfregava,227,
Estave,227,
Repastava,227,
desinquietava,227,
Citava,227,
Instava,227,
Estava,227,
Ir,228,
dir-lim,228,
IR,228,
Virgens,228,
chap,229,
Manchas,229,
Ha,229,
cantochao,229,
chapinhando,229,
chocalhava,229,
chamin,229,
Michaela,229,
Chafariz,229,
cha,229,
chan-,229,
EU0 N1,230,
A1,230,
N1,230,
N,230,
A1 N1,230,
Ciumes,231,
Iu,231,
S.-O,231,
ciume.-,231,
Garriffaldi,232,
Digo,232,
Diga-me 1al Traste,232,
fadiga do porto,232,
Inulsigao,232,
Maldigaol,232,
Diga,232,
