text,cluster,cluster_corrected
Brincadeiras,390,
Madeira,390,
Sintra,391,
Sinto,391,
Tragou,392,
Trago,392,
Nossa,393,
Batalha,393,
Vossa,393,
Vossemec,393,
Canalha,394,
Estoico,394,
Tomavam-na,394,
irmaozinhoque,395,
Joaozinho,395,
ue nio,396,
RIo-de,396,
Sllverio,396,
Chafariz,397,
Faria,397,
"Morena
Ia",398,
Morena,398,
Renas,399,
serena,399,
proprio Salario,400,
Salario,400,
Rosa,401,
Barrosa,401,
Barrosa-,401,
Barroca falar,402,
Barroca,402,
Mente,403,
Certamente,403,
Realmente,403,
Gente-,403,
Mente-,403,
gente.-,403,
Repente-,404,
"Repente-
de-te",404,
Serio,405,
seria9,405,
serio,405,
Via,406,
Via-Clara,406,
Via-o,406,
Devia-a,406,
movia,406,
Vivia,406,
Ia,406,
Viva,406,
Sala,407,
Sala-,407,
Cala-,408,
Cala-te,408,
Drocozinho,409,
parocozinho,409,
Amparo,410,
Amparo-,410,
Amparozinho,410,
Parou,411,
Preparou-a,411,
Preparos,411,
Arouca,412,
pouco0,412,
Poucas,412,
Pouca,412,
Terreiro,413,
Carreiro,413,
Ferreira,413,
Pereira,414,
Moreira,414,
OITE DO HDIE,415,
oITE DO A D R,415,
Rio,416,
Os6rio,416,
rio,416,
ue,417,
"um1,P",417,
M1,417,
UM1E,417,
UM1II,417,
M11E,417,
I1E,418,
1E,418,
I11,418,
I1,418,
Chocalhe,419,
chocalhava,419,
sioes,420,
Sio,420,
"rg1IN,1III",421,
O1III,421,
"Iii',2",422,
III--0,422,
xXIII,422,
Eiiiiircicaieii,422,
III O,422,
III,422,
Ii,422,
vieira,423,
Vieira,423,
VIEIRA,423,
Jalete,424,
cavalete1,424,
vale,425,
Valeu,425,
IO,426,
Io,426,
nio,427,
Nio,427,
"Leiria
--- Voce",428,
"Leiria
---",428,
Iria,429,
Ria,429,
Riam,429,
iRIA,429,
Iam,430,
CRIA,430,
Leiria,430,
crian6,430,
Trigueiros,431,
Trigueira,431,
Figueira,431,
Queira,432,
Sequeira,432,
QUEIROZ,432,
Feira,433,
Beira,433,
bebedeira,434,
Bebedast,434,
bebedo,434,
Quereria,435,
Queria-a,435,
Queria,435,
Queres,436,
QUeres,436,
Quereis,436,
Baixa,437,
Acabe,437,
"Cabeca do
s",437,
cabeca,437,
cabeca baixa,437,
banuinho,438,
Ndio,438,
Vamo-nos,439,
Famosa,439,
Vamos,439,
Amo,440,
Amor,440,
Baixo bravo -,441,
baixo d,441,
Baixo bravo,441,
Estamos,441,
mam,442,
mamai,442,
Maia,442,
Ajoelhado,443,
Ajoelhava,443,
caia,444,
Caia-me,444,
Caia,444,
Saia,445,
Caiu,445,
baiuca,445,
alameda,446,
pe da velha,446,
Alameda Velha,446,
Alameda,446,
Trindade,447,
"Santis-
sima Trindade",447,
Estupido,448,
Esteia,448,
virginia,449,
Virginia,449,
chap,450,
chan-,450,
cha,450,
Olha,451,
Olhava,451,
Ha,451,
lha,451,
Olhavam-no,451,
ajudanda,452,
irlanda,452,
Anda,452,
anda,452,
Andava,453,
Dava,453,
Santa Virgem,454,
Parto da Santa Virgem,454,
Santa Virginia...,455,
Santa Virginia,455,
Ceu,456,
ceu,456,
Ceu...,456,
"Ceu
l",456,
Ceus,456,
Eug,457,
Eu,457,
ce,457,
fE,458,
fe,458,
Fel,458,
Ca,458,
Fe,458,
cafe,458,
reino do Ceu,459,
Deus do Ceu,459,
snr.e D. Catarina,460,
Santa Catarina,460,
rua Repastava,461,
Repastava,461,
Grandioso,461,
Onde,462,
rua dos Condes,462,
Aonde,462,
Condes,462,
alcan,463,
Alcantara,463,
calcar,463,
Alcantara Famosa,463,
Senhora da IEncarnacao,464,
Senhora da Incarnacao,464,
Grande galhofa,465,
Grande,465,
Mande,466,
nandes,466,
andes,466,
"Santissimo
Sacramento",467,
Casamento,467,
Sacramento,467,
Santissimo Sacramento,467,
Santis-,467,
Santissimo,467,
Certissimo,467,
Santos,468,
Relia,468,
Mendes,469,
Emende,469,
Mendes-,469,
E1 DO   D,470,
Cat DO DE,470,
Polonia,471,
Santa Apolonia,471,
saleta da S. Jo-,472,
"casa de
S. Joaneiral--",472,
A S. Jo-,472,
"Ameliazinha da S. Joaneiral
- Que me",472,
casa da S. Joaneiral,472,
casa da S. Jo-,472,
S. Jo-,472,
S. Joaneilra,473,
"S. Joaneiral
Grande",473,
Estado,474,
estado,474,
Tolices,475,
Martyres,475,
Tolices-,475,
"Vento
da Santa Cru",476,
santa cruz,476,
Santa Crescia,476,
desgra,477,
Des,477,
ES,478,
Es,478,
es,478,
Se,479,
Ses,479,
se5,479,
"Santa-
rem",480,
Santa Ana,480,
Santar,480,
Santa,480,
po santa,480,
Se-,481,
"Se-
hor",481,
Estive,482,
Est,482,
Estio,482,
Instava,483,
Estava,483,
Estave,483,
Gosta,484,
Gostas,484,
Gostava,484,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",485,
Senhora do Rosario,485,
Venha,486,
Provenha,486,
Venha ca,486,
Tenho,486,
Venho,486,
Lenta,487,
Entaol,487,
entao s6,487,
Entao,487,
Entaio,487,
entao,487,
1E DO PA DE,488,
1E DO  D E  M,488,
Tomar,489,
Toma,489,
Tom6o,490,
Tome,490,
Amelia s6,491,
Ameliazita,491,
Amelia,491,
Amelia-,491,
Ameliazinha,492,
Ameliazinhal,492,
Ameliazinha la,492,
Ameliazinha-,492,
"Deus,-e
Deus",493,
Deus,493,
Adeus,493,
Tinham-no,494,
anaol Tinha,494,
"ma
caminho",495,
Caminho,495,
Minha,495,
Minho,495,
Carlos-,496,
S. Carlos,496,
Carlota,496,
TInha,497,
Tinha,497,
Tinhamos,497,
VInha,498,
Covinha,498,
Vinha,498,
Quando Amaro,499,
Desalento,499,
"Desalento
QUando Amaro",499,
Padre,500,
Deus-Padre,500,
PADRE,500,
conego,501,
conegos,501,
"conego
Dias",502,
conego Dias,502,
"Nossa
Senhora de Lourdes...",503,
"Nossa
Senhora de Lourdes",503,
pAra,504,
Paraiso,504,
Parado,504,
arara,505,
Agarrara,505,
Obra,506,
Dobrara,506,
"Nossa
Senhora",507,
"Nossa
Senhora
Ela",507,
"Nossa
senhora",507,
Nossa Senhora das Dores,508,
"Nossa Senhora
das Dores",508,
"Nossa
Senhora das Dores",508,
CRIME,509,
O0CRIME,509,
Nossa Senhora,510,
Nossas Senhoras,510,
"Nossa Senhora
da Ermida",510,
Nossa Senhora da Saude,510,
mara,511,
camara,511,
minha senhora,512,
"minha
senhora",512,
Senhora,513,
senhor2,513,
Senhor-,513,
ma senhora,514,
boa senhora,514,
"CRIME DO
PADRE",515,
"CRIME DO
PADRE AMARO",515,
cRIME DO P AUR,516,
cRIME DO P DE A,516,
CRIME DE,517,
crIME DO,517,
cRIME DO D,517,
CRIME DO PADRE,518,
CRIE DO PADRE,518,
cRIME PADRE,519,
CRIME D0 P PADRE,519,
cRIME D0 PADRE,519,
Camarote,520,
"Amaro
at",520,
Amaro:--,521,
Amaro:-,521,
S6 Amaro,522,
so6 Amaro,522,
s6 Amaro,522,
traz Amaro,522,
dc Amaro,523,
Oh Amaro,523,
E Amaro,523,
I. Amaro,523,
Amaro?1,524,
Amarol,524,
Amaro,524,
Amaro-e,524,
