text,cluster,cluster_corrected
pos-,0,
So6,0,
po santa,0,
dever1,0,
cha,0,
Sol,0,
Tem,0,
Mente-,0,
tragedia,0,
fard,0,
entao,0,
Emagrecia,0,
"Ca o
IDeIa",0,
Olhe,0,
Ponte,0,
Cordova,0,
Queria,0,
calumnia,0,
"Porto
Notario",0,
galinha gorda,0,
Benfica,0,
Custou,0,
Tossicou,0,
hierarguia,0,
pescogco,0,
"minha
senhora",0,
Imita o de Santo Ignacio,0,
vivencla dos santos,0,
invcjando baixo,0,
tra,0,
"Lisboa c
sa",0,
Marialva,0,
imaginagcao,0,
Des,0,
Ha-de,0,
Veremos,0,
suor,0,
Esteia,0,
Marrazes,0,
Leia Gravatas,0,
Qual Judial,0,
Aquises 1O,0,
"praia
da Conc6rdia",0,
mae,0,
Nova devogcaio,0,
Amaro:--,0,
Racionalismol,0,
Madalena,0,
cordagens,0,
L-- Olhe,0,
Janeiro,0,
luvas de casimira,0,
Paraiso,0,
imaginaco da rapariga,0,
Tudo,0,
serio,0,
"Joao
Eduardo",0,
Beira,0,
Estoico,0,
Sinto,0,
Miserere,0,
Ficava,0,
ERA ne-,0,
Mortal,0,
Ia,0,
cxclamotl,0,
Associago das Servas,0,
Violencia,0,
Arco...,0,
oITE DO A D R,0,
Cumiada,0,
Barroca,0,
"Eu11
Notario",0,
rua da Miseri-,0,
Maneiras,0,
Morgadinho,0,
Dezoito,0,
Felizes,0,
quem1,0,
gente.-,0,
Dobrara,0,
Est,0,
cabelludo,0,
dc,0,
S. Jo-,0,
Assungcao,0,
veneranda,0,
Pel,0,
hdspedes,0,
POrque,0,
EP22,0,
Salve-Rainha,0,
excellencia,0,
Cas-,0,
cabeca baixa,0,
viseu,0,
Alcobagca,0,
Pega,0,
Sim,0,
Republica,0,
calcar,0,
Turim,0,
Defronte,0,
Salario,0,
Santos,0,
Arranjes,0,
memoria,0,
praga,0,
"Se?-perguntou Amaro
MORTE",0,
Al,0,
Deus-Padre,0,
Escreve-me,0,
Inten-,0,
virginia,0,
satisfacaio,0,
Ameliazinha-,0,
Distrito e a Sociedade,0,
"Bento
saceristaio",0,
Ih,0,
Inimizade de Nossa Senhora,0,
"Pimen-
tel de Outrem...",0,
Doutor,0,
"pas-
ava",0,
Balc,0,
Sala-,0,
Santa Amelia-,0,
grata de Deus,0,
serena,0,
RIO  DE,0,
Cozinleiros,0,
Recordava,0,
sc,0,
Ricas,0,
Acudam,0,
administragcao,0,
Parado,0,
Deixa,0,
Gastos,0,
PA,0,
lajes,0,
Santis-,0,
Aiaro,0,
Alameda,0,
Mouraria,0,
D-lhe,0,
ru,0,
Cais do Sobre,0,
"padre
Amaro",0,
Estalar,0,
Esta-me,0,
I1,0,
Iarselhesa,0,
Tomavam-na,0,
PosTAS E PAR1,0,
MORTI,0,
"rua das
Sousas",0,
levantou:- Entre,0,
rorbida,0,
Gustavo,0,
absolvicao,0,
africa,0,
Dois Mundos,0,
Salte,0,
Vila Franca,0,
Ave-Marias...,0,
Fizera,0,
Saldanhinha,0,
Toma,0,
Moreira,0,
Perfeitamente,0,
Igreja-,0,
Resumia,0,
Arregacal,0,
Mola,0,
"Desalento
QUando Amaro",0,
Econ-,0,
Carmen,0,
tonturas,0,
lanegor,0,
Torre de Babel,0,
HU,0,
VIEIRA,0,
Longas,0,
"monte do
Castela",0,
Ceu-A Amaro,0,
Saber,0,
Castaldus,0,
Santa Virginia,0,
Alerta,0,
Rabicho,0,
Franca,0,
Amaro,0,
terra,0,
tristemente.-,0,
Vimeiro,0,
Pecado,0,
Cabeleira,0,
aldeia,0,
Agasalha-te,0,
Vasques,0,
Pascoa,0,
Rica,0,
solu-1,0,
Senhora Carlotal,0,
Aos-,0,
cara redonda,0,
Alcantara Famosa,0,
adormecida,0,
Tu,0,
Minutos,0,
Nas-,0,
Cuidado,0,
chapinhando,0,
brandia,0,
trapeira,0,
Sentia,0,
Descia,0,
Relia,0,
Mundo',0,
Ncia,0,
colera,0,
traz Amaro,0,
Ricogea,0,
rua Rosina,0,
Ferro,0,
afli6es,0,
Agasalho,0,
Virginia,0,
Onde Leiria,0,
Vossa,0,
acusaco,0,
Estio,0,
ores,0,
Amaro-e,0,
Respeito,0,
tao alegre,0,
mana,0,
pe da chamin,0,
Hei-de-lhe,0,
Comunicado,0,
Brito,0,
Ponte Nova,0,
Godinhos,0,
Santissimo,0,
Olhavam-no,0,
pre,0,
Ossuna,0,
"PE.e2
g",0,
Alto-,0,
Morta,0,
Gra-,0,
Certissimo,0,
careca.-,0,
Agarrara,0,
Saiba,0,
Hereticus,0,
Carlota,0,
Maldigaol,0,
Pelos,0,
suaAm-,0,
Santo Amoroso,0,
Alcobaca,0,
Morena,0,
estrada de Lisboa,0,
Guedes,0,
Vossemec,0,
Traste,0,
rio,0,
sao ca,0,
Miseric6rdia,0,
Laboranti,0,
Viva,0,
Vim,0,
Madre-Abadessa,0,
Gargalheira,0,
provotu,0,
Ansiosas,0,
Freitas,0,
Juro,0,
Z.1,0,
Sua Casa,0,
"santo
Deus",0,
NLLYehas anedotas de frades,0,
aguas de Lisboa,0,
EDICAO MONUMENTAL,0,
Bastilha,0,
Condes,0,
Eternidade,0,
Rico,0,
iDeia,0,
Ionge,0,
Costurava,0,
fazes.- Ia a dizer:-,0,
"bom
Ferraio",0,
irma do conego,0,
fatima,0,
OORI1tE,0,
instraa,0,
ar.- Acudam,0,
Gostava,0,
China,0,
apavorads,0,
"cemiterio
de",0,
Amaro:-,0,
"leo de
Arrelia",0,
crian6,0,
Nossa Senhora da Saude,0,
placide,0,
CIDADE,0,
Salta,0,
Notario,0,
"L-
xVI",0,
Livre,0,
Cortegaca,0,
vidraga da reparticao,0,
Morgado,0,
"pe da
Prata",0,
V,0,
Procurava,0,
Vinha,0,
casimiro,0,
Benedicat,0,
vencIda,0,
mexe-te,0,
desinquietava,0,
"S. Crisologo
S. Cipriano",0,
consternaeao,0,
perfidia,0,
Notario-,0,
Nem,0,
Pa-,0,
Perdia,0,
Ja,0,
Sabe-hands,0,
Branca Divagava,0,
Calvario,0,
Materia,0,
secamente.--- Fecha,0,
fauteuil,0,
Fillstinos,0,
Pois,0,
Napole III,0,
Rossio,0,
Gertrudes,0,
e--,0,
Saavedra,0,
T,0,
Vejam,0,
D0 PA,0,
Utopia,0,
PADRE,0,
S.-O,0,
Joaninha,0,
Morgadinhos,0,
Nagaioi,0,
prostituicao,0,
copia,0,
Suspenda,0,
Menos,0,
Deus do Ceu,0,
Comunicadol,0,
mar-me da janela,0,
Todos,0,
"condessa.-
Bastante",0,
