text,cluster,cluster_corrected
Irral,-1,
1I,-1,
Pis,-1,
Tito-Lido,-1,
Buenos-Aires,-1,
Vomite,-1,
Iu,-1,
Nosso Senhor,-1,
Estupido,-1,
ria de pe,-1,
"pocilga do
Agostinho",-1,
Rugas Estas,-1,
Amaro jantara,-1,
Serpente,-1,
Ievita,-1,
Cheio de Magoas,-1,
gloria,-1,
Perderam-me,-1,
"minha madrid
nha",-1,
Salema,-1,
Ha,-1,
Elefantel,-1,
Sllverio,-1,
Ldestruicao,-1,
Calcula,-1,
caricias,-1,
Pimentas da Poeira,-1,
lorpa,-1,
Senhora da Alegria,-1,
Dulcineia,-1,
Chegara,-1,
s7,-1,
us,-1,
Medicina,-1,
Biblia,-1,
Lado,-1,
Excomunhao,-1,
N6s,-1,
"rua da
Misericordia",-1,
Sol de Maio,-1,
UckIIE,-1,
anaol Tinha,-1,
real.- Amaro,-1,
Carvalhosa,-1,
Nantes,-1,
alteragcao,-1,
rua da Misericordia,-1,
pOr-me,-1,
casa do inferno;-,-1,
"Rua espa-
nada do modo do",-1,
Ai,-1,
c1,-1,
banco da taberna,-1,
"Ameliazinha da S. Joaneiral
- Que me",-1,
Eugenia,-1,
Campos Delirio,-1,
Lugar,-1,
familia,-1,
Martyres,-1,
SIDO,-1,
Ribamar,-1,
v,-1,
Batalha,-1,
desafinagcao,-1,
vigilia,-1,
tes:-,-1,
lajeado do largo,-1,
caes,-1,
"Mis-
victoria",-1,
Santo Tirso,-1,
I.UM,-1,
din,-1,
Pombal,-1,
Beijo,-1,
Sacrificaria,-1,
T-la-eis Levantaremos,-1,
bocejo,-1,
praia da Vieira,-1,
Espanha,-1,
la s6,-1,
Laboriosa,-1,
BIbi...,-1,
Se-lhe,-1,
"Nossa Senhora
S. Vicente",-1,
OU,-1,
Canalha,-1,
Estai,-1,
A(;,-1,
Sao,-1,
estrada da Figueira,-1,
sala.- Mas,-1,
Bairro de David,-1,
Satanaz,-1,
Teresas,-1,
patife.-,-1,
Nutrida,-1,
Sargento,-1,
UCRI3E D0 AEIE,-1,
Desconfian,-1,
"Amaro:- Ouea
voce",-1,
Louvado,-1,
N,-1,
cabo do Ultramontanismol,-1,
Hipopotamol,-1,
CL,-1,
M11E,-1,
Gan-,-1,
Pede-os,-1,
secura:-- Tenho,-1,
"v
do santo concilio de Trento",-1,
Roma,-1,
Estamos,-1,
Fazes,-1,
r-,-1,
Garriffaldi,-1,
Vezes,-1,
P-N,-1,
Berlim,-1,
alto Ceu,-1,
panelinha,-1,
"dc
paquete",-1,
rel6-,-1,
periodicol,-1,
deserto Todos,-1,
mais?-,-1,
lisboa esmoer,-1,
Leiria,-1,
I0,-1,
bom mogo,-1,
impio,-1,
Pires,-1,
algod,-1,
planeariam,-1,
rsIg,-1,
camara,-1,
Encolhia,-1,
padre Feliz,-1,
Grandioso,-1,
los Sousas,-1,
"Libaninho de luvas pretas
cravo ao peito",-1,
Causava,-1,
So6,-1,
tragedia,-1,
fard,-1,
Cordova,-1,
galinha gorda,-1,
Tossicou,-1,
pescogco,-1,
vivencla dos santos,-1,
invcjando baixo,-1,
tra,-1,
Marialva,-1,
imaginagcao,-1,
Esteia,-1,
Marrazes,-1,
Leia Gravatas,-1,
Nova devogcaio,-1,
Racionalismol,-1,
Madalena,-1,
cordagens,-1,
imaginaco da rapariga,-1,
Estoico,-1,
Miserere,-1,
Ficava,-1,
ERA ne-,-1,
Ia,-1,
cxclamotl,-1,
Violencia,-1,
Dezoito,-1,
Felizes,-1,
quem1,-1,
cabelludo,-1,
dc,-1,
hdspedes,-1,
EP22,-1,
excellencia,-1,
viseu,-1,
Pega,-1,
Turim,-1,
Santos,-1,
Arranjes,-1,
memoria,-1,
"Se?-perguntou Amaro
MORTE",-1,
Distrito e a Sociedade,-1,
"Bento
saceristaio",-1,
Inimizade de Nossa Senhora,-1,
Santa Amelia-,-1,
Cozinleiros,-1,
administragcao,-1,
lajes,-1,
Aiaro,-1,
Cais do Sobre,-1,
"padre
Amaro",-1,
Estalar,-1,
Esta-me,-1,
Tomavam-na,-1,
PosTAS E PAR1,-1,
rorbida,-1,
absolvicao,-1,
Moreira,-1,
Arregacal,-1,
lanegor,-1,
Torre de Babel,-1,
Ceu-A Amaro,-1,
Castaldus,-1,
Rabicho,-1,
tristemente.-,-1,
Vimeiro,-1,
Cabeleira,-1,
Senhora Carlotal,-1,
cara redonda,-1,
adormecida,-1,
Minutos,-1,
Cuidado,-1,
chapinhando,-1,
brandia,-1,
trapeira,-1,
Sentia,-1,
Descia,-1,
Relia,-1,
Mundo',-1,
traz Amaro,-1,
Onde Leiria,-1,
acusaco,-1,
Respeito,-1,
Brito,-1,
"PE.e2
g",-1,
Gra-,-1,
careca.-,-1,
Agarrara,-1,
Saiba,-1,
Hereticus,-1,
Carlota,-1,
suaAm-,-1,
Santo Amoroso,-1,
Guedes,-1,
Vossemec,-1,
Laboranti,-1,
Viva,-1,
provotu,-1,
Freitas,-1,
Z.1,-1,
Sua Casa,-1,
"santo
Deus",-1,
NLLYehas anedotas de frades,-1,
EDICAO MONUMENTAL,-1,
Bastilha,-1,
Ionge,-1,
irma do conego,-1,
OORI1tE,-1,
"cemiterio
de",-1,
"leo de
Arrelia",-1,
placide,-1,
vidraga da reparticao,-1,
V,-1,
Benedicat,-1,
mexe-te,-1,
"S. Crisologo
S. Cipriano",-1,
perfidia,-1,
Pa-,-1,
Perdia,-1,
Ja,-1,
Sabe-hands,-1,
Calvario,-1,
Materia,-1,
secamente.--- Fecha,-1,
fauteuil,-1,
Fillstinos,-1,
Napole III,-1,
Rossio,-1,
Saavedra,-1,
T,-1,
D0 PA,-1,
S.-O,-1,
Nagaioi,-1,
prostituicao,-1,
"condessa.-
Bastante",-1,
Julita,0,
Militar,0,
dizia.-,1,
"dizia.- Homem de
familia...",1,
Lis-,2,
Li,2,
Mis-,2,
Lis,2,
Lisboa,3,
Lisboa...,3,
de Lisboa,4,
"Lisboa c
sa",4,
estrada de Lisboa,4,
aguas de Lisboa,4,
Todo6-e,5,
Todo,5,
Todos,5,
deserta,6,
Sertaneja,6,
Boa,7,
"boa
fe",7,
Aperta,8,
Alerta,8,
Trigueiros,9,
Trigueira,9,
Figueira,9,
Queira,10,
Sequeira,10,
QUEIROZ,10,
Feira,11,
Beira,11,
bebedeira,12,
Bebedast,12,
bebedo,12,
vieira,13,
Vieira,13,
VIEIRA,13,
Terreiro,14,
Carreiro,14,
Ferreira,14,
Brincadeiras,15,
Madeira,15,
Rosa,16,
Barrosa,16,
Barrosa-,16,
Barroca falar,17,
Barroca,17,
Entro,18,
Entra,18,
Dentro,18,
Sintra,19,
Sinto,19,
Tragou,20,
Trago,20,
Gralheira,21,
Gargalheira,21,
Vira,22,
Riram,22,
Sabel,23,
Sabe,23,
Sabes,23,
Saber6lo,24,
Saber,24,
Acabe,25,
"Cabeca do
s",25,
cabeca,25,
cabeca baixa,25,
fE,26,
fe,26,
Fel,26,
Ca,26,
Fe,26,
cafe,26,
alcan,27,
Alcantara,27,
calcar,27,
Alcantara Famosa,27,
"Santa-
rem",28,
Santa Ana,28,
Santar,28,
Santa,28,
po santa,28,
Amelia s6,29,
Amelia,29,
Amelia-,29,
Ameliazinha,30,
ceiazinha,30,
Ameliazinhal,30,
Ameliazinha la,30,
Ameliazinha-,30,
"Vento
da Santa Cru",31,
santa cruz,31,
Santa Crescia,31,
Polonia,32,
Santa Apolonia,32,
saleta da S. Jo-,33,
"casa de
S. Joaneiral--",33,
casa da S. Joaneiral,33,
casa da S. Jo-,33,
A S. Jo-,34,
S. Jo-,34,
S. Joaneilra,35,
"S. Joaneiral
Grande",35,
Grande galhofa,36,
Grande,36,
Mande,37,
nandes,37,
andes,37,
Mendes,38,
Emende,38,
Mendes-,38,
desgra,39,
Des,39,
ES,40,
Es,40,
es,40,
Se,41,
se5,41,
Se-,42,
"Se-
hor",42,
Estive,43,
Est,43,
Estio,43,
Instava,44,
Estava,44,
Estave,44,
Gosta,45,
Gostas,45,
Gostava,45,
Estado,46,
estado,46,
Onde,47,
Aonde,47,
Condes,47,
rua Repastava,48,
Repastava,48,
CRIME DO PADRE,49,
CRIE DO PADRE,49,
CRIME D0 P PADRE,50,
cRIME D0 PADRE,50,
"CRIME DO
PADRE",51,
"CRIME DO
PADRE AMARO",51,
cRIME DO P AUR,52,
cRIME DO P DE A,52,
CRIME DE,53,
crIME DO,53,
cRIME DO D,53,
dc Amaro,54,
Oh Amaro,54,
E Amaro,54,
I. Amaro,54,
Amar,55,
Amaro?1,55,
Amarol,55,
Amaro,55,
Amaro-e,55,
S6 Amaro,56,
so6 Amaro,56,
s6 Amaro,56,
Amaro:--,57,
Amaro:-,57,
CRIME,58,
mara,58,
O0CRIME,58,
Mar,58,
Obra,59,
Dobrara,59,
pAra,60,
Paraiso,60,
Parado,60,
Padre,61,
Deus-Padre,61,
PADRE,61,
Quando Amaro,62,
Desalento,62,
"Desalento
QUando Amaro",62,
Senhora,63,
senhor2,63,
Senhor-,63,
ma senhora,64,
boa senhora,64,
minha senhora,65,
"minha
senhora",65,
Nossa Senhora,66,
"Nossa Senhora
da Ermida",66,
Nossa Senhora da Saude,66,
Nossa Senhora das Dores,67,
"Nossa Senhora
das Dores",67,
"Nossa
Senhora das Dores",67,
"Nossa
Senhora",68,
"Nossa
Senhora
Ela",68,
"Nossa
senhora",68,
"Nossa
Senhora de Lourdes...",69,
"Nossa
Senhora de Lourdes",69,
"conego
Dias",70,
conego Dias,70,
conego,70,
conegos,70,
Carlos-,71,
S. Carlos,71,
TInha,72,
Tinha,72,
Minha,72,
Tinhamos,72,
VInha,73,
Covinha,73,
Vinha,73,
"ma
caminho",74,
Caminho,74,
Minho,74,
"Deus,-e
Deus",75,
Deus,75,
Adeus,75,
1E DO PA DE,76,
1E DO  D E  M,76,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",77,
Senhora do Rosario,77,
Tomar,78,
Toma,78,
Tom6o,79,
Tome,79,
Venha,80,
Provenha,80,
Venha ca,80,
Tenho,80,
Venho,80,
Lenta,81,
Entaol,81,
entao s6,81,
Entao,81,
Entaio,81,
entao,81,
Tolices,82,
Tolices-,82,
E1 DO   D,83,
Cat DO DE,83,
"Santissimo
Sacramento",84,
Sacramento,84,
Santissimo Sacramento,84,
Santis-,84,
Santissimo,84,
Certissimo,84,
Senhora da IEncarnacao,85,
Senhora da Incarnacao,85,
reino do Ceu,86,
Deus do Ceu,86,
Santa Virginia...,87,
Santa Virginia,87,
virginia,88,
Virginia,88,
Ceu,89,
Eug,89,
ceu,89,
Ceu...,89,
"Ceu
l",89,
Eu,89,
ce,89,
Ceus,89,
Trindade,90,
"Santis-
sima Trindade",90,
mam,91,
mamai,91,
Maia,91,
caia,92,
Caia-me,92,
Caia,92,
Caiu,93,
baiuca,93,
Vamo-nos,94,
Famosa,94,
Vamos,94,
Amo,95,
Amor,95,
chap,96,
chan-,96,
Achara,96,
cha,96,
Olha,97,
Olhava,97,
lha,97,
Olhavam-no,97,
alameda,98,
pe da velha,98,
Alameda Velha,98,
Alameda,98,
Ajoelhado,99,
Ajoelhava,99,
ajudanda,100,
Andava,100,
irlanda,100,
Outra-Banda,100,
Anda-me,100,
Dava,100,
Mandara,100,
Anda,100,
anda,100,
veneranda,100,
Recordava,100,
Baixo bravo -,101,
baixo d,101,
Baixo bravo,101,
Chocalhe,102,
chocalhava,102,
OITE DO HDIE,103,
oITE DO A D R,103,
Jalete,104,
cavalete1,104,
vale,105,
Valeu,105,
Libaninho atris,106,
Libaninho,106,
I.paninho3,106,
"Libaninho mur-
morava",106,
Joaninha,106,
Nossa,107,
Vossa,107,
Gansozinhos,108,
Gansosos,108,
Sozinha,108,
Gansosinho,108,
irmaozinhoque,109,
Joaozinho,109,
Drocozinho,110,
parocozinho,110,
Amparo,111,
Amparo-,111,
Parou,112,
Preparou-a,112,
Preparos,112,
pouco0,113,
Poucas,113,
Pouca,113,
Encarou,114,
Carocho,114,
Caro,114,
"Amparo
da botica",115,
Amparo da botica,115,
Ditosos,116,
tos,116,
Nada,117,
Encarnada,117,
Mente,118,
Realmente,118,
Gente-,118,
Mente-,118,
gente.-,118,
Repente-,119,
"Repente-
de-te",119,
Perfeito,120,
Perfeitamente,120,
Instintivamente,121,
Positivamente,121,
pe da cama,122,
"pe da
cama",122,
barra da cama,122,
chamin,123,
pe da chamin,123,
Prata...,124,
Prata,124,
Grata,124,
"pe da
Prata",124,
Gratid,125,
ingratid,125,
pe da Cortegaca,126,
Cortegaca,126,
Disse-mo o senhor padre Notario-,127,
ci do senhor padre,127,
Saldanha.-,128,
palhinha,128,
Saldanhinha,128,
Salve-Rainhas,129,
Rainhas,129,
Salve-Rainha,129,
patrio Godinho,130,
"RO
Godinho",130,
Godinha,130,
Godinho,130,
Godinhos,130,
Morgaditos,131,
"Mor-
gadinho",131,
Morgadinho,131,
Morgado,131,
Morgadinhos,131,
Mesinha Quem,132,
Mesinha,132,
Acordara,133,
Engordara,133,
"Delirio-
sarmento",134,
Sarmento,134,
Carmen,134,
Cansado,135,
Cansadinho,135,
Praia Nova,136,
Praia,136,
Porto,137,
Notario...,137,
"Porto
Notario",137,
"Eu11
Notario",137,
Notario,137,
Notario-,137,
Cario,138,
Rio,138,
Os6rio,138,
rio,138,
Serio,139,
seria9,139,
serio,139,
IO,140,
Io,140,
nio,141,
Nio,141,
sioes,142,
Sio,142,
Tres,143,
Tresvario,143,
Iria,144,
Ria,144,
iRIA,144,
CRIA,145,
crian6,145,
"Leiria
--- Voce",146,
"Leiria
---",146,
Via,147,
Via-o,147,
movia,147,
Vivia,147,
"Morena
Ia",148,
Morena,148,
Renas,149,
serena,149,
proprio Salario,150,
Salario,150,
Sala,151,
Sala-,151,
Cala-,152,
Cala-te,152,
Quereria,153,
Queria-a,153,
Queria,153,
Queres,154,
QUeres,154,
Quereis,154,
"um1,P",155,
UM1E,155,
UM1II,155,
I1E,156,
1E,156,
I11,156,
I1,156,
"rg1IN,1III",157,
O1III,157,
"Iii',2",158,
III--0,158,
xXIII,158,
Eiiiiircicaieii,158,
III O,158,
III,158,
Ii,158,
OCRIIIT(I,158,
Aquella,159,
Aquela,159,
Esque-,160,
Vasques,160,
Oratorio,161,
lavatorio,161,
Purgatorio,161,
padrariao,162,
Mouraria,162,
Conto,163,
Contar,163,
Contara,163,
pe da Gastos,164,
Gastos,164,
rua das Sousas,165,
"rua dos
Sousas",165,
rua dos Sousas,165,
"rua das
Sousas",165,
Sousa,166,
Sousas,166,
Sousas...,166,
Sol,167,
solu-1,167,
"rua da Miseri-
c6rdia",168,
rua da Miseric6rdia,168,
rua da Miseri-,168,
"rua da
Miseric6rdia,-e",169,
"rua da
Miseric6rdia",169,
"Miseric6rdia,-e",170,
Miseric6rdia,170,
Misericordia-,171,
Misericordia,171,
Passou,172,
Dassaro,172,
Passara,172,
Passa,172,
Passei,172,
India,173,
Indigna,173,
Ate,174,
Pater,174,
Te,174,
Pater est,174,
Tem,174,
Atenos,175,
Menos,175,
Perdoe-me,176,
Perdoa,176,
Morais,177,
Moral,177,
Arcada,178,
Sufocada,178,
O7 de Janeiro,179,
S. Janeiro,179,
Janeiro,179,
S. Maneira:-,180,
S. Maneiras,180,
S. Maneira,180,
S. Maneira.-,180,
Maneiras,180,
Tejo,181,
Vejo,181,
Rua,182,
RU,182,
ru,182,
Ehtao,183,
Etao,183,
Abades,184,
Madre-Abadessa,184,
Escute,185,
Escusa,185,
HAviam,186,
Haviam,186,
necessita,187,
Necessitava,187,
Ia-lhe,188,
Bufa-lhe,188,
D-lhe,188,
HEi-de,189,
Hei-de,189,
Hi-de,189,
Hei-de-lhe,189,
Pego-lhe,190,
Pego,190,
Id-de,191,
Ha-de,191,
Cruzes,192,
Cruz,192,
Porque,193,
POrque,193,
c6es,194,
afli6es,194,
RIO  DE A 1 R,195,
RIO 0 DE,195,
RIO  DE,195,
Olhei,196,
Olhe,196,
L-- Olhe,196,
Louvores,197,
florescencla,197,
Flores,197,
"tam-
dores",197,
ores,197,
Diga-me 1al Traste,198,
Traste,198,
casaste,199,
Castelo,199,
"monte do
Castela",199,
Cali,200,
Rucal,200,
A Nuca,201,
Nuca,201,
"Eternidade dos
LouVoICS",202,
Eternidade,202,
"Eterna
Dor",203,
Eterna,203,
consternaeao,203,
Brutalidades,204,
cidade1,204,
CIDADE,204,
Agonia,205,
Harmonia,205,
Antonia,206,
Antonio,206,
saia branca,207,
Franga,207,
Casimira Franca,207,
derrancada,207,
Branca,207,
luvas de casimira,207,
Vila Franca,207,
Franca,207,
casimiro,207,
Branca Divagava,207,
Janelas,208,
pe da janela,208,
mar-me da janela,208,
"Nunes
Ferrara",209,
Nunes,209,
victoria de Deus,210,
grata de Deus,210,
Se de,211,
UI1SE DE,211,
Tremer,212,
Treme-me,212,
palmas de martires,213,
palmas,213,
Inglaterra,214,
serra,214,
Terra-Nova,214,
aterrado,214,
Terras,214,
Terra,214,
terra,214,
Ferraio,215,
"bom
Ferraio",215,
Ferros,216,
bom Ferro,216,
Ferro,216,
Dal,217,
Al,217,
aivida,218,
Vidalti,218,
Sol de Setembro,219,
Setembro,219,
"Sol
de Dezembro",219,
Conc6rdia,220,
"praia
da Conc6rdia",220,
Havemos,221,
Veremos,221,
Mata,222,
Matam-lo,222,
ciencias nova,223,
impaciencia.-,223,
impaciencia,223,
Consciencia,223,
Ncia,223,
Prudencia,224,
Providencia,224,
impudencia con-,224,
"bom
Silencio",225,
Silencio,225,
bom Silencio,225,
elle,226,
"elle
E",226,
instrugao,227,
instraa,227,
Imaginara,228,
Imaginas,228,
Imaginava,228,
Imaginei,229,
Imaginem,229,
Imagine,229,
Im,230,
Sim,230,
Vim,230,
Come-,231,
Comega,231,
Comuni-,232,
Comu-,232,
Comunicados,232,
com-,232,
Uni-,232,
Coniunicadof,232,
Comunicado,232,
Comunicadol,232,
replica,233,
Complicado,233,
Republica,233,
pcscoco,234,
cO,234,
Escocia,234,
Coitadita,235,
Coitadinha,235,
Coitada,235,
Coitaditas,235,
S. Francisco,236,
"Credo
-- Francisco",236,
Estigmas de S. Francisco,236,
Norte,237,
do Norte,237,
rua do Norte,237,
Brito Correia,238,
reeorre,238,
Concorrem,238,
Correia,238,
Correu,238,
sorri,239,
"pe
602
corrI",239,
Ave-Marias,240,
Ave-Marias...,240,
Cas-,241,
Nas-,241,
pas-,242,
"pas-
ava",242,
Macaco e da Baleia,243,
Maca,243,
Macaco,243,
Leia,244,
Baleia,244,
Ricas,245,
Rica,245,
Frica,246,
"Africa
a91",246,
Africa,246,
africa,246,
Ricogca,247,
Ricogea,247,
Rico,247,
"Rico-
nheceu",248,
Conhece,248,
Conheci,248,
Conhecia-a,248,
Sejam,249,
Vejam,249,
oDEIA,250,
Judeia,250,
"Ca o
IDeIa",250,
aldeia,250,
iDeia,250,
Baldeschi,251,
Debalde,251,
escreveste,252,
Escreve-me,252,
estrepito,253,
Estrela,253,
Estremoz,253,
jardim da Estrela,253,
jardim do Pago,254,
Jardim de Lazaro,254,
Dominara,255,
Domine,255,
seminario,255,
S. Domingos,255,
Domingos,255,
Esguclhas,256,
Esguelha,256,
Esguelhas,256,
Portugal,257,
em Portugal,257,
Distritol,258,
Distrito,258,
Voz do Distrito,259,
"Voz do Distrito
---",259,
A Voz do Distrito,259,
Pompa Espiritual,260,
Espirito,260,
Ponte,261,
Defronte,261,
Ponte Nova,261,
Tira-mo,262,
tira-mo:-,262,
Dizem-,263,
dize ca,263,
Cre,264,
acre ca,264,
acre,264,
cre,264,
Creio la nisso',265,
Credo,265,
Creio,265,
Arredo,265,
