text,cluster,cluster_corrected
Reden-,60,
medo:-,60,
cara redonda,60,
redacgao,60,
Dois M-,61,
Dois,61,
Dois Mundos,61,
"Sol
de Dezembro",62,
O1dE DE P,62,
"Pimen-
tel de Outrem...",62,
grata de Deus,62,
Jardim de Lazaro,62,
Torre de Babel,62,
Bairro de David,62,
Hotel de Ville,62,
NLLYehas anedotas de frades,62,
Minuete de Mozart,62,
Abafava,63,
Causava,63,
Arfava,63,
Cercava,63,
areal  faisceava,63,
Esfregava,63,
Acumulava,63,
Dava,63,
RU,63,
revelava,63,
"boa
fe",64,
Boa,64,
"Boa fi
g2gEME",64,
boa dicta,64,
Pre,65,
Pregado,65,
mae,65,
pre,65,
Sempre,65,
Represen-,65,
impaciencia,66,
Simpatia,66,
s6,66,
impio,66,
ciencias nova,66,
impaciencia.-,66,
Consciencia,66,
mar-me da janela,67,
insultar-mel-,67,
pe da janela,67,
c1,68,
"um1,P",68,
UM1II,68,
UM1E,68,
Amparo,69,
Amparo da botica,69,
Amparozinho,69,
"Amparo
da botica",69,
Amparo-,69,
alcan,70,
Alcantara,70,
P-N,70,
Alcantara Famosa,70,
calcar,70,
"praia
da Conc6rdia",71,
Conc6rdia,71,
Praia,71,
Maneiras,72,
S. Maneira,72,
S. Maneira:-,72,
S. Matcas,72,
S. Maneiras,72,
S. Maneira.-,72,
Carne,73,
Encarnada,73,
CARNE,73,
"Ceu
l",74,
Ceu,74,
Ceu...,74,
ceu,74,
Ceus,74,
Repente-,75,
Gente-,75,
Serpente,75,
"Repente-
de-te",75,
Eg Ds QUe,76,
quem1,76,
QUe,76,
Esque-,76,
M1,76,
"Amaro
at",77,
Amaro:-,77,
"Optimol
Amaro",77,
Amaro jantara,77,
Amaro?1,77,
Amarol,77,
Amaro:--,77,
Camarote,77,
"padre
Amaro",77,
Ribamar,77,
Amaro,77,
Amaro.-Ainda,77,
Amaro-e,77,
camara,77,
Mar,77,
"Amaro:- Ouea
voce",77,
Amar,77,
apavorads,78,
Evora,78,
Rapaz-,78,
pavor,78,
Espavorida,78,
Podia,79,
abbade.- o Dias,79,
Judia,79,
Dias,79,
snr D. Josefa Dias-,79,
Os6rio,80,
Rio,80,
rio,80,
Natrio,80,
jardim do Pago,81,
1E DO PA DE,81,
CRIE DO PADRE,81,
CRIME DO PADRE,81,
ci do senhor padre,81,
Z.1,81,
pORTO Do PADRE,81,
GRANDE DO PADRE,81,
Baixo bravo,82,
baixo d,82,
Baixo bravo -,82,
Baixa,82,
Padre-Mestre,83,
PADRE,83,
padre Feliz,83,
Deus-Padre,83,
Padre,83,
Padre-Nossos,83,
Padrinho,83,
Pieguicesl Ate,84,
Pieguices,84,
Mortal,85,
"Morte-
na",85,
Morta,85,
MORTI,85,
Mor-,85,
gute,86,
fauteuil,86,
"L-
xVI",86,
UCTIITEU,86,
cafe,86,
Polais,87,
Mola,87,
Ola,87,
La,87,
Quorum,88,
suor,88,
Nio,89,
nio vou,89,
ue nio,89,
nio,89,
Dentro,90,
Ta,90,
Introibo,90,
Entro,90,
controvrsia,90,
Entra,90,
It0,91,
Igreja-,91,
Vejam,91,
Sejam,91,
Igreja)l,91,
UckIIE,91,
"bom
Silencio",92,
Silencio,92,
bom Silencio,92,
tre Valadares,93,
Milhares,93,
Valadares,93,
Populares,93,
us,94,
fE,94,
Assungcao,94,
Ossuna,94,
roxO,94,
redacgcao,94,
Assunto,94,
"pocilga do
Agostinho",95,
Tinha,95,
Tinhamos,95,
Tinham-no,95,
bandeirinha,95,
chapinhando,95,
panelinha,95,
Mantinha da Baixa,95,
TInha,95,
anaol Tinha,95,
Teles,96,
Teles alfaiate.- Ai,96,
Pobre Teles,96,
Lis-,97,
Mis-,97,
Racionalismol,97,
Lis,97,
Todo6-e,98,
Todo,98,
deserto Todos,98,
Ha,98,
Mau,98,
Todos,98,
Versalhes,99,
Universo,99,
Universo-,99,
Uni-,99,
"conego
Dias",100,
conego Dias,100,
lanegor,100,
conego,100,
irma do conego,100,
conegos,100,
senhor conego,100,
Cruzes,101,
Vezes,101,
Cruz,101,
Tolices,102,
Ae,102,
Tolices -disse Amaro,102,
Tolices-,102,
peco.-,103,
Econ-,103,
con-,103,
Con-,103,
mon-,103,
S. Carlos,104,
Carlos-,104,
Carlota,104,
legua,105,
egua,105,
Colegas,105,
Rucal,106,
Nuca,106,
baiuca,106,
A Nuca,106,
Falta,107,
Salte,107,
Jerusal,107,
Salta,107,
"S.
-- Falta",107,
Salta ca,107,
--- Obrigado,108,
Obrigado,108,
Obrigada,108,
Obriga,108,
Brigida,108,
Breviario,109,
Breviariol,109,
Abreviar,109,
Jrae,109,
Breviirio,109,
Fel,110,
Felizes,110,
L2,110,
Ah,110,
hierarguia,111,
aguiar,111,
I1E,111,
Daroguia,111,
A8,111,
Anda-me,112,
Mandara,112,
Anda,112,
anda,112,
veneranda,112,
Andava,112,
irlanda,112,
Outra-Banda,112,
ajudanda,112,
guarda-sOis,113,
cabo dos guarda-chuvas,113,
Ja,113,
nio da guardal,113,
Pego,114,
I.UM,114,
Cegonha,114,
PA,114,
Pega,114,
Sio,115,
sioes,115,
Ansiosas,115,
Rossio,115,
"Io
sio
oIIE",115,
Ansioso,115,
cre,116,
Cre,116,
acre,116,
Creio,116,
Creio la nisso',116,
a-,117,
Oonveneao,117,
genebra,117,
E2NEA-,117,
XI,118,
Passa,118,
Passou,118,
Passara,118,
ncvoa,118,
Passei,118,
Dassaro,118,
"Desalento
QUando Amaro",119,
Desalento,119,
"frasc
do Violento",119,
Madalena,119,
Salema,119,
Batalha,120,
bacalhau2,120,
Migalhas,120,
Satanaz,120,
Canalha,120,
Qual Judial,121,
Qual-fez,121,
Al-fez,121,
E,121,
"Santis-
sima Trindade",122,
"Santissimo
Sacramento",122,
Santissimo Sacramento,122,
Certissimo,122,
missanga,122,
Santis-,122,
Santissimo,122,
desejo.- Ouve,123,
Gouveia,123,
Ouvem,123,
AZ,123,
"Morena
Ia",124,
Morena,124,
Renas,124,
serena,124,
Ia,124,
Morena de Leiria,124,
EM1,125,
Cali,125,
Eugenia,125,
calumnia,125,
insomnia,125,
Calcula,125,
Manias,125,
consideraco5es,126,
Pudera,126,
Fraco,126,
abracos,126,
Aconselhou,126,
"bom
Ferraio",127,
"Nunes
Ferrara",127,
Ferraio,127,
Nunes,127,
Ionge,128,
Longas,128,
LonGa,128,
Longuinhos,128,
Longos,128,
fe,128,
Ave-Marias...,129,
Ave-Marias,129,
BIbi...,129,
Ndo,130,
I0,130,
Mundo',130,
boceiando,130,
Capit,131,
Cu,131,
Caspitel-,131,
Vomite,131,
EP22,131,
Caspitel,131,
la s6,132,
S. Jeronimo,132,
A S. Jo-,132,
"pe da S. Jo
negra",132,
saleta da S. Jo-,132,
S. Jo-,132,
e--,133,
Deixa,133,
Deixe,133,
Peixoto,133,
Deixa-las,133,
Deixa-la,133,
Deixem,133,
homenseLlava-se totaL PErigo,134,
Acabou-se-pensava-nao,134,
Pensei,134,
Nao,134,
bergco,135,
Berlim,135,
dir-lim,135,
Joia Eduardo,136,
Joao Eduardo,136,
"Joao
Eduardo",136,
Cardoso,136,
Joaol,136,
"Arco
Joao Eduardo",136,
rua das Sousas,137,
T9Sou,137,
Sousas,137,
rua dos Sousas,137,
los Sousas,137,
Sousas...,137,
Sousa,137,
"rua dos
Sousas",137,
"rua das
Sousas",137,
Purgatorio,138,
lavatorio,138,
Osorio,138,
Oratorio,138,
Chiado,139,
Refugiado,139,
Proletariado,139,
Apoiado,139,
Rugia,139,
regiao,139,
Se,139,
O1III,140,
Napole III,140,
IIInpAIR  W,140,
Eiiiiircicaieii,140,
"rg1IN,1III",140,
III,140,
xXIII,140,
OCRIIIT(I,140,
III O,140,
III--0,140,
"Iii',2",140,
RIo-de,141,
Id-de,141,
Ha-de,141,
Voee,142,
Domine,142,
Exultante Domino,142,
Domingos,142,
S. Domingos,142,
Dominara,142,
Egipto,143,
Lado,143,
Recados,143,
Pecado,143,
Ve,143,
Cansado,143,
Oh Amaro,144,
E Amaro,144,
padre Amaro,144,
Entao Amaro,144,
real.- Amaro,144,
S6 Amaro,144,
dc Amaro,144,
so6 Amaro,144,
"Se?-perguntou Amaro
MORTE",144,
Sou Amaro,144,
traz Amaro,144,
Ceu-A Amaro,144,
casarao amarelo,144,
I. Amaro,144,
s6 Amaro,144,
Quando Amaro,144,
falua,145,
Safal,145,
Safa,145,
"baui de
lata",146,
Belo homem,146,
dizia.-,146,
familia,146,
"dizia.- Homem de
familia...",146,
Ricogea,147,
Estoico,147,
Rico,147,
Ricogca,147,
"Rico-
nheceu",147,
Nas-,148,
pas-,148,
Cas-,148,
"pas-
ava",148,
bebedeira,149,
bebedo,149,
Bebedast,149,
i beber1,149,
Pater est,150,
Pater,150,
Ate,150,
Materia,150,
lha,151,
siastico,151,
Bastilha,151,
Dinastia,151,
Veremos,152,
Saavedra,152,
Havemos,152,
Imagine,153,
imaginagcao,153,
Imaginei,153,
Imaginara,153,
Imaginava,153,
Imaginas,153,
Imaginem,153,
imaginaco da rapariga,153,
Valeu,154,
vale,154,
Tulle,155,
elle,155,
"elle
E",155,
luvas de casimira,156,
casimiro,156,
Sim,156,
Casimira Franca,156,
Cala-te,157,
Sala-,157,
Cala-,157,
Calafates,157,
"rua dos Cala-
faces n.e 53",157,
r-,157,
Ndio,158,
Prendia-a,158,
India,158,
brandia,158,
Indigna,158,
Conhece,159,
Fe,159,
Conheci,159,
Conhecia-a,159,
afli6es,159,
Ge-,159,
Soberba,160,
Sobe,160,
pcscoco,161,
pescogco,161,
Escocia,161,
Rebuscou,161,
tao alegre,162,
alegre,162,
Alegres,162,
secamente.--- Fecha,163,
gente.-,163,
maiestosamente,163,
Menino,163,
tristemente.-,163,
Mente-,163,
I1,163,
S. Vicente,163,
Positivamente,163,
Mente,163,
legalmentc,163,
EDICAO MONUMENTAL,163,
Instintivamente,163,
uorcaente:,163,
Perfeitamente,163,
Certamente,163,
Realmente,163,
Via-o,164,
Via-Clara,164,
Aucla,164,
Devia-a,164,
Largo,164,
Mais-de-te,165,
mexe-te,165,
mais?-,165,
Pede-os,165,
Elefantel,166,
Nantes,166,
Mr0,166,
tes:-,166,
"CLasse9DEANte DE9E.
EEEetEeLEegelEEmeEErE",166,
veu das lagrimas,167,
Eu u2ro0,167,
lagrimas,167,
Porque,168,
Marques,168,
"bom
Marques",168,
Li,168,
POrque,168,
Vasques,168,
"Santa-
rem",169,
Santar,169,
Ses,169,
Santa Apolonia,169,
"Vento
da Santa Cru",169,
Santa Crescia,169,
Santa Catarina,169,
Santa,169,
santa cruz,169,
"Santa Joana
de Aveiro",169,
Santa Ana,169,
llne,169,
Santa da Arrega,169,
po santa,169,
IMitando,170,
Meditando,170,
Imita,170,
Castaldus,171,
Traste,171,
Castelo,171,
"monte do
Castela",171,
casaste,171,
A(;,172,
Fillstinos,172,
Sitio,172,
Estimava,172,
Estio,172,
Estive,172,
Chap de Malas,173,
P DE,173,
Cham de Malas,173,
coimbra,174,
Assombrado,174,
Coimbra,174,
Ih,174,
IR,174,
Benedicat,175,
Benfica,175,
Oficio,175,
Ficava,175,
Enfim,175,
Salve-Rainha,176,
Rainhas,176,
Salve-Rainhas,176,
unhas,176,
"Coroada da
Rainha Vitoria",176,
Adian-,177,
invadia,177,
I11,177,
Vadios,177,
Mendes-,178,
DO,178,
Mendes,178,
Emende,178,
Conto,179,
Contara,179,
Contar,179,
Desculpe,180,
Escute,180,
Seculo,180,
Escusa,180,
Baldeschi,180,
Desconfian,180,
Descia,180,
Tragou,181,
tragedia,181,
Trago,181,
PE,181,
Pago,181,
tra,181,
"cosia de
luneta",182,
casa de braga,182,
ria de pe,182,
Porta de Ouro,182,
victoria de Deus,182,
Aldeia de Honra destruido.l,182,
Bem,183,
AMBI,183,
Tambem,183,
S. Bem,183,
rel Azevedo,184,
Religiosa,184,
rel6-,184,
ourelo,184,
M11E,185,
Pelos,185,
PElos,185,
ce,185,
quc,185,
Carcavelos,185,
Saber6lo,186,
Sabel,186,
LA,186,
Eug,186,
Sabes,186,
Saber,186,
abencoadora,186,
Sabe,186,
Sabe-hands,186,
"Nossa Senhora do Rosario...
Disse-a o padre Vicente",187,
"Nossa Senhora
das Dores",187,
Vossa,187,
Nosso Senhor,187,
Nossa Senhora das Dores,187,
Nossa Senhora da Saude,187,
s7,187,
"Nossa Senhora
da Ermida",187,
Nossas Senhoras,187,
Nossa Senhora,187,
"Nossa Senhora
S. Vicente",187,
Casamento de Nossa Senhora,187,
Nossa Senhora da Visitacao,187,
Inimizade de Nossa Senhora,187,
Estigmas de S. Francisco,188,
S. Francisco,188,
"Credo
-- Francisco",188,
"Bento
saceristaio",189,
viseu,189,
Vim,189,
Mist-,189,
Vista-,189,
Pitonisa,190,
Dezoito,190,
Bonito,190,
"Voz do Distrito
---",191,
Distritol,191,
Voz do Distrito,191,
Distrito,191,
A Voz do Distrito,191,
pstl Eh,192,
pstl pstl,192,
Campos Delirio,193,
Campos,193,
Impossibilis,193,
conego Campos,193,
copia,193,
Misericordia-,194,
Misericordia,194,
"rua da
Misericordia",194,
Miserere,194,
Polonia,195,
Dionisial,195,
Dlonisia,195,
Critica do Brasil,196,
brasiCo,196,
Brasil,196,
Juras,196,
sil,196,
Ldestruicao,197,
jardim da Estrela,197,
Estremoz,197,
Estrela,197,
estrepito,197,
Porto,198,
Roda,198,
Portugal,198,
em Portugal,198,
falandocom inuietacao,199,
Quieta,199,
desinquietava,199,
Case-me,200,
Escreve-me,200,
Tremer,200,
Treme-me,200,
TU,200,
Lembre-me,200,
A::C,201,
Rica,201,
Ricas,201,
"Africa
a91",201,
Africa,201,
Frica,201,
africa,201,
E1,201,
Gertruudinhas,202,
"minha madrid
nha",202,
Covinha,202,
galinha gorda,202,
VInha,202,
Vinha,202,
Minha,202,
Outr-,203,
Utopia,203,
Outono,203,
Doutor,203,
"rua da Miseri-
c6rdia",204,
Miseric6rdia,204,
cova da enxerga,204,
"rua da
Miseric6rdia",204,
rua da Misericordia,204,
rua da,204,
rua da Miseric6rdia,204,
"Miseric6rdia,-e",204,
"rua da
Miseric6rdia,-e",204,
rua da Miseri-,204,
Tom6o,205,
Tomavam-na,205,
Tomar,205,
Roma,205,
Leia S. Tomas,205,
Toma,205,
Tome,205,
Ihe,206,
Impunham-Ihe,206,
Se Ihe,206,
Ihes,206,
"Nossa
senhora",207,
"Nossa
Senhora das Dores",207,
"Nossa
Senhora de Lourdes",207,
"Nossa
Senhora",207,
Nossa,207,
"Nossa
Senhora
Ela",207,
"Nossa
Senhora de Lourdes...",207,
Nlgas,208,
Lugar,208,
Eu,208,
Algarve,208,
algod,208,
Senhora do Rosario,209,
Senhora da IEncarnacao,209,
minha senhora,209,
Senhora Carlotal,209,
Senhora da Incarnacao,209,
"minha
senhora",209,
Senhora e dos Homens,209,
"Senhora das
Sete Chagas",209,
ma senhora,209,
Senhora,209,
Senhor-,209,
boa senhora,209,
Amaro:-O senhor,209,
Senhora da Alegria,209,
senhor2,209,
"senhor dou-
tor",209,
Esguclhas,210,
Esguelha,210,
velha,210,
Ajoelhado,210,
Esguelhas,210,
mam,210,
desesperados:-,211,
Respeito,211,
Espero,211,
Lausperee,211,
Comu-,212,
Ir,212,
Coniunicadof,212,
Comuni-,212,
Comunicado,212,
Comunicadol,212,
Comunicados,212,
Excomunhao,212,
Complicado,212,
Estupido,213,
SIDO,213,
Tito-Lido,213,
Ferido,213,
Encolhia,214,
Iarselhesa,214,
"PE.e2
g",214,
Olhei,214,
Olhe,214,
L-- Olhe,214,
consolagcoes,215,
revelagcoes,215,
tentagcoes,215,
plantagcoes,215,
PrimO,216,
Turim,216,
Natureza,216,
Janota,217,
"RU0
Janota",217,
Golgota,217,
Tulherias,218,
Julho,218,
Hereticus,218,
Mulher,218,
D,218,
Dele-a,219,
Delecluze,219,
Dele la,219,
Belem,219,
Distrito e a Sociedade,220,
"Ola Bela sociedade
Galgou",220,
Impiedade,220,
Piedade,220,
exageracoes,221,
acomodacoes,221,
IO,221,
acusaco,221,
difamacoes,221,
Garriffaldi,222,
Bendito,222,
Maldito,222,
Ditosos,222,
Maldigaol,222,
amaldicoava,222,
Ferros,223,
bom Ferro,223,
Ferro,223,
4O,224,
Disse-mo o senhor padre Notario-,224,
Notario,224,
Notario-,224,
"Eu11
Notario",224,
"Porto
Notario",224,
Notario...,224,
snr.e D. Catarina,224,
reeorre,225,
Correia,225,
Concorrem,225,
rua do Correio,225,
Correu,225,
sorri,225,
Coroa,225,
Brito Correia,225,
"pe
602
corrI",225,
MIA RU,226,
Cumiada,226,
Tres,226,
1I,226,
Martyres,226,
londres,226,
Resumia,226,
O-t,226,
Caia-me,227,
Caiu,227,
Caia,227,
caia,227,
Sintra,228,
Minta,228,
Sinto,228,
T-la-eis Levantaremos,229,
levantou:-,229,
levantou:- Entre,229,
Amor;Raparigas,230,
A21,230,
paris,230,
ParIs,230,
Paris,230,
alto Ceu,231,
punha de alto,231,
Alto-,231,
Alto,231,
Bairro Alto,231,
Alto la,231,
Saltou,231,
Carvalhosa,232,
Agasalho,232,
vol-,232,
Agasalha-te,232,
Pelxoto,233,
L29PELa9.exCeL9GOLPES-.s-,233,
Pel,233,
Papel,233,
dever1,234,
Persevere,234,
Devem-no,234,
devota.-,234,
"cemiterio
de",235,
serio,235,
seria9,235,
periodicol,235,
Serio,235,
Sllverio,235,
patraio,236,
Atraves,236,
Atraiu-a,236,
Abria,237,
iRIA,237,
Riam,237,
austria,237,
Ria,237,
crian6,237,
CRIA,237,
riacho ue,237,
Iria,237,
invcjando baixo,238,
tectos baixos do curral,238,
Pinheiro,238,
pinheiros baixos,238,
Ameias,239,
Vossemec,239,
Nemeia,239,
Nem,239,
cachoar,240,
Chocalhe,240,
A6,240,
Rabicho,240,
Fechou,240,
Dize-lhe,241,
Bufa-lhe,241,
Ia-lhe,241,
Perguntava-lhe,241,
Devo-lhe,241,
D-lhe,241,
Lembraram-lhe,241,
Meteu-lhe,241,
Fale-lhe,241,
Pode-lhe,241,
Velo-lhe,241,
Pego-lhe,241,
Se-lhe,241,
pouco0,242,
Arouca,242,
Poucas,242,
Pouca,242,
NIME,243,
Outeiro,243,
Terreiro,243,
QUEIROZ,243,
Vimeiro,243,
Carreiro,243,
U  H I1It  1,244,
Dizem-,244,
dize ca,244,
acre ca,244,
dizer:- Fiz,244,
"Cabeca do
s",245,
cabeca baixa,245,
cabeca,245,
cabelludo,245,
Acabe,245,
Im,246,
Poials,246,
Poiais,246,
Santo Amoroso,247,
"v
do santo concilio de Trento",247,
"santo
Deus",247,
vivencla dos santos,247,
cantochao,247,
boca dum santo,247,
desolacao dum santo,247,
Santos,247,
Santo Tirso,247,
marroquim,248,
Barroca falar,248,
Barroca,248,
"estrada da
Barrosa",248,
Barrosa,248,
cigarros.-,248,
Barrosa-,248,
Rosa,248,
Cometera,249,
Prometo,249,
com-,249,
Come-,249,
Comega,249,
Comecos da Primavera,249,
Josefal,250,
Jose Miguel!,250,
Jose Iguaes,250,
T 1E  I AI0,250,
reputacao duma scula de alquimista,251,
"s7
n noITE o  DE A T",251,
RIO  DE,251,
Cheio de Magoas,251,
RIO  DE A 1 R,251,
IL D0  DE A M,251,
RIO 0 DE,251,
custou1,252,
Boa Estou,252,
Custou,252,
AA3,252,
Ergueu-,253,
"hein2
Ergueu-se",253,
Purgue-se,253,
T,253,
"E1

vI",254,
Santa Virginia...,254,
virginia,254,
Santa Virgem,254,
Parto da Santa Virgem,254,
Santa Virginia,254,
Virginia,254,
Alameda Velha,255,
Alameda,255,
alameda,255,
Cat DO DE,256,
reino do Ceu,256,
lajeado do largo,256,
p do rio,256,
Sol do Poente,256,
1E DO  D E  M,256,
E1 DO   D,256,
"Rua espa-
nada do modo do",256,
casa do inferno;-,256,
pingo do rape,256,
Arco do Triunfo,256,
alto do Golgota,256,
furta,257,
Decerto,257,
deserta,257,
Sertaneja,257,
Aperta,257,
Alerta,257,
Gansozinhos,258,
es,258,
parocozinho,258,
Cozinleiros,258,
Drocozinho,258,
Joaozinho,258,
irmaozinhoque,258,
Sozinha,258,
vidraca da cozinha,258,
snr D,259,
Snr,259,
snr,259,
Civilicacdo,260,
AUXILIo,260,
Civilizacao...,260,
Civilizacao,260,
Damasco,261,
Pascoa,261,
Pascoal Bailao,261,
HEi-de,262,
Hei-de-lhe,262,
Hi-de,262,
Hei-de,262,
instraa,263,
I-,263,
"Ti
 .A",263,
instrugao,263,
bocejo,264,
Vejo,264,
Tejo,264,
papuda,265,
ar.- Acudam,265,
Acudam,265,
Mudar,265,
Esquife,266,
Aquises 1O,266,
Aqul,266,
Raquitico,266,
Aquilo,266,
Aqui,266,
Sol de Maio,267,
Setembro,267,
Sol de Setembro,267,
Recu-,268,
Emagrecia,268,
Emagreccu,268,
Rosina-,269,
Rua,269,
rua Rosina,269,
A RU,269,
Adeus,270,
"Deus
Gorda",270,
Deus do Ceu,270,
Deus,270,
"Deus,-e
Deus",270,
causeuse,270,
Comendador de Cristo,271,
tristeza,271,
Cristo-,271,
Pobre de Cristo-,271,
"S. Crisologo
S. Cipriano",271,
o Cristo,271,
cavaleiro de Cristo,271,
entao s6,272,
Lenta,272,
a3,272,
Entaol,272,
Ehtao,272,
Entaio,272,
Sentia,272,
entao,272,
Entao,272,
Etao,272,
Morgaditos,273,
"Mor-
gadinho",273,
Cansadinho,273,
Morgadinhos,273,
Morgadinho,273,
Morgado,273,
Aiaro,274,
Saia,274,
Maia,274,
Saiba,274,
suaAm-,275,
Mata,275,
Mataram-me,275,
Matam-lo,275,
Brito,276,
Pompa Espiritual,276,
Espirito,276,
cabo do Ultramontanismol,277,
cabo da faca,277,
cabo dum,277,
concepgeoes dum,277,
"CRIME DO
PADRE AMARO",278,
cRIME DO P AUR,278,
CRIME,278,
"CRIME DO
PADRE",278,
CRIME DE,278,
alecrim,278,
CRIME DU PAI,278,
O0CRIME,278,
cRIME DO D,278,
crIME DO,278,
cRIME DO P DE A,278,
Cacetel,279,
cavalete1,279,
Jalete,279,
Lethes,279,
saleta,279,
Tirado,280,
