text,cluster,cluster_corrected
Ii,0,
"casa da
snr",0,
subaltern,0,
Realmente,0,
MORTI,0,
Disse-mo o senhor padre Notario-,0,
matrona,0,
Des,0,
brasiCo,0,
Amanh,0,
Vieira,0,
Mantinha da Baixa,0,
Barrosa,0,
Batalha,0,
tisica,0,
tos,0,
Ola,0,
Hereticus,0,
Relia,0,
consideraco5es,0,
C6rrego das Tristes,0,
"rg1IN,1III",0,
Pater,0,
Arcada,0,
1E DO PA DE,0,
Madalena,0,
Espero,0,
Vejam,0,
Concorrem,0,
invcjando baixo,0,
impudencia con-,0,
"Vento
da Santa Cru",0,
III--0,0,
Bairro Alto,0,
r-,0,
careca.-,0,
terra,0,
pstl pstl,0,
Ameliazinha la,0,
Renas,0,
Vezes,0,
GRANDE DO PADRE,0,
Refugiado,0,
Amelia-,0,
Nunes,0,
Agencia Havas,0,
seminario,0,
Ah,0,
Deixe,0,
Mundo',0,
o6,0,
Lenta,0,
Calvario,0,
Tomavam-na,0,
AA3,0,
Estio,0,
Abalou,0,
Entaio,0,
"Nossa
Senhora de Lourdes",0,
bom mogo,0,
Imaginara,0,
Virginia,0,
pescogco,0,
Libaninho,0,
Acabe,0,
Chut,0,
baiuca,0,
Ge-,0,
Eu,0,
Pinheiro,0,
saia branca,0,
Sol de Setembro,0,
ru,0,
Cais do Sobre,0,
Casamento de Nossa Senhora,0,
pesoss,0,
Comarca,0,
Santos,0,
Amellazinhal Perdoa,0,
Chafariz,0,
Ciganos,0,
Imaginei,0,
Pego-lhe,0,
concepgeoes dum,0,
entao,0,
Gratid,0,
"rua da
Miseric6rdia",0,
Santa,0,
Napole III,0,
Ossuna,0,
Notario-,0,
Feitio,0,
"Nossa
Senhora
Ela",0,
L2,0,
Rosa,0,
Albina,0,
Gustavo,0,
Custou,0,
Lembraram-lhe,0,
Econ-,0,
Tres,0,
"Boa fi
g2gEME",0,
desafinagcao,0,
Quereria,0,
Ajoelhado,0,
ci do senhor padre,0,
paris,0,
cRIME DO D,0,
Ha-de,0,
Havanesa,0,
P-N,0,
Cacetel,0,
Grandioso,0,
"pas-
ava",0,
A S. Jo-,0,
Sao baptizados,0,
Rebuscou,0,
aterrado,0,
Abreviar,0,
Quieta,0,
Rapaz-,0,
S. Bem,0,
pe da velha,0,
"cRIME o PADRE A  IdO
V",0,
"bom
Marques",0,
c1,0,
Joia Eduardo,0,
Atenos,0,
Madrid,0,
falandocom inuietacao,0,
Circo,0,
planeariam,0,
Sim,0,
Canalha,0,
Proletariado,0,
deserta,0,
Debalde,0,
Largo,0,
"S.
-- Falta",0,
Recados,0,
Caspitel-,0,
Repastava,0,
Amor;Raparigas,0,
Prata,0,
PADRE,0,
Mata,0,
Abades,0,
Roma,0,
casa de braga,0,
Ponho,0,
impaciencia,0,
Figueira,0,
Tirado,0,
Capit,0,
Arranjes,0,
Biblia,0,
Benfica,0,
Faria,0,
mae,0,
rua da Miseric6rdia,0,
Ja,0,
Aquella,0,
Breviirio,0,
cara redonda,0,
desinquietava,0,
Padre-Nossos,0,
Dele la,0,
Aquilo,0,
Aonde,0,
Bruxelas,0,
Cegonha,0,
Teresas,0,
Laudo,0,
1E,0,
praga,0,
impio,0,
Imagine,0,
Vim,0,
Soberba,0,
Recu-,0,
Sousas,0,
Eu u2ro0,0,
"sinei-
ros",0,
Morgadinhos,0,
proxima,0,
Chap de Malas,0,
Materia,0,
peco.-,0,
Outra-Banda,0,
Gostas,0,
nio da guardal,0,
Sarmento,0,
serra de Alcobaca,0,
A::C,0,
Iam,0,
alto Ceu,0,
Cansado,0,
Todos,0,
Maldito,0,
redacgao,0,
Fillstinos,0,
Vimeiro,0,
NIME,0,
ParIs,0,
Estupido,0,
Cumiada,0,
fauteuil,0,
Arregacal,0,
aguas de Lisboa,0,
Calcula,0,
Santa Ana,0,
Falar0d,0,
"rua da
Miseric6rdia,-e",0,
los Sousas,0,
Inglaterra,0,
Cruz,0,
Nova devogcaio,0,
Emagreccu,0,
insultar-mel-,0,
Migalhas,0,
c6es,0,
Sabe,0,
Bairro de David,0,
ggrgypAA,0,
"Santo Ignacio
Bendito",0,
Ceu...,0,
"ma
caminho",0,
Mande,0,
A Voz do Distrito,0,
Manchas,0,
estrada da Figueira,0,
Coitaditas,0,
Nossa Senhora,0,
solu-1,0,
pingo do rape,0,
Represen-,0,
Saldanhinha,0,
saleta da S. Jo-,0,
Egipto,0,
A1,0,
Tolices,0,
Coitadinha,0,
almada,0,
Famosa,0,
Historia,0,
Porto,0,
Praia Nova,0,
Imaginas,0,
Face,0,
Morena,0,
Dentro,0,
"Ameliazinha da S. Joaneiral
- Que me",0,
Minutos,0,
londres,0,
Chiado,0,
"L-
xVI",0,
banco da taberna,0,
"frasc
do Violento",0,
nsia,0,
medo:-,0,
Menina,0,
RIO  DE A 1 R,0,
redacgcao,0,
cordagens,0,
silvas,0,
Coniunicadof,0,
"Santa-
rem",0,
Mesinha,0,
Provenha,0,
Abria,0,
Achara,0,
Lado,0,
Arco,0,
a-,0,
Ih,0,
Boa besta,0,
Ceu,0,
patraio,0,
papuda,0,
Distritol,0,
IO,0,
ma senhora,0,
Relagcao,0,
Ergueu-,0,
Deus,0,
Pompa Espiritual,0,
Algarve,0,
"R0
ra",0,
Drocozinho,0,
Jrae,0,
Cheio de Magoas,0,
Ha,0,
ue nio,0,
Impossibilis,0,
irlanda,0,
ourelo,0,
"Sao da Encar-
ncia",0,
lajes,0,
Arvore da Cren-,0,
Dele-a,0,
Tu,0,
Estava,0,
Carvalhosa,0,
consolagcoes,0,
Paraiso,0,
pe da Gastos,0,
Mouraria,0,
UCTIITEU,0,
aivida,0,
Mandara,0,
boca dum santo,0,
cabo da faca,0,
Conhece,0,
Tomar,0,
Im,0,
"rua das
Sousas",0,
Longos,0,
S. Carlos,0,
Fale-lhe,0,
Quereis,0,
exageracoes,0,
ncvoa,0,
victoria de Deus,0,
Sala,0,
"pe da
cama",0,
padre Feliz,0,
Poucas,0,
Senhora da Alegria,0,
Julho,0,
Con-,0,
Entao,0,
Salve-Rainha,0,
dc,0,
S. Maneiras,0,
crIME DO,0,
Es,0,
Colegas,0,
Encarou,0,
genebra,0,
Gra-,0,
HAviam,0,
Eternidade,0,
Santissimo Sacramento,0,
boa senhora,0,
"Joao
Eduardo",0,
cabeca,0,
Virgens,0,
Saltou,0,
"bom
Ferraio",0,
Santa Catarina,0,
Rugia,0,
Senhora da IEncarnacao,0,
Provarei,0,
Ameliazinhal,0,
Tambem,0,
Sousa,0,
Cham de Malas,0,
chapinhando,0,
Eterna,0,
fadiga do porto,0,
Alcantara Famosa,0,
"Leiria
--- Voce",0,
Aiaro,0,
vidraga da reparticao,0,
Tamanho,0,
cabeca baixa,0,
Gastos,0,
Atraves,0,
"Repente-
de-te",0,
Arranja-se-lhe,0,
Estrela,0,
dever1,0,
IL D0  DE A M,0,
Poials,0,
Serio,0,
Passou,0,
Agasalho,0,
Haviam,0,
Minta,0,
Cercava,0,
Anoitecer,0,
Eugenia,0,
Costumava,0,
Domine,0,
E,0,
Longas,0,
Nol,0,
Outeiro,0,
rua Repastava,0,
petroleo,0,
Espavorida,0,
Gente-,0,
Miseric6rdia,0,
furta,0,
"CLasse9DEANte DE9E.
EEEetEeLEegelEEmeEErE",0,
Arfava,0,
Decerto,0,
adormecida,0,
Vou,0,
Louvado,0,
Simpatia,0,
abbade.- o Dias,0,
Alcantara,0,
revelava,0,
CRIME,0,
Pelos,0,
Espirito,0,
Ionge,0,
Vista-,0,
"L
Ia
I",0,
virginia,0,
Pa-,0,
Lis-,0,
Santa Apolonia,0,
legalmentc,0,
orva,0,
Apro-,0,
fe,0,
Bendito,0,
cabo dos guarda-chuvas,0,
saleta,0,
AMBI,0,
Olha,0,
Comendador de Cristo,0,
La,0,
boa Insistia,0,
"CRIME DO
PADRE",0,
marroquim,0,
Evora,0,
Queres,0,
Case-me,0,
Norte,0,
Pano,0,
Vila Franca,0,
Sabel,0,
Lisboa,0,
Teles,0,
Coimbra,0,
Jerusal,0,
Satanaz,0,
Nas-,0,
Amparo-,0,
"minha
senhora",0,
Atraiu-a,0,
EU0 N1,0,
falua,0,
Ave-Marias,0,
Recordava,0,
Europa,0,
Casamento,0,
secamente.--- Fecha,0,
Juras,0,
Critica do Brasil,0,
ce,0,
dEpois,0,
Se Ihe,0,
Treme-me,0,
satisfac,0,
Baleia,0,
rel6-,0,
tre Valadares,0,
Mor-,0,
Judeia,0,
"Mis-
victoria",0,
vale,0,
coimbra,0,
Aldeia de Honra destruido.l,0,
Livre,0,
panelinha,0,
"leo de
Arrelia",0,
lorpa,0,
Dassaro,0,
pos-,0,
M11E,0,
difamacoes,0,
Quero,0,
AZ,0,
crian6,0,
Boas-noites,0,
Alameda,0,
Ate,0,
Benedicat,0,
Perdoa,0,
Vagos-,0,
Ave-Marias...,0,
bandeirinha,0,
I.UM,0,
Esquife,0,
pcscoco,0,
hierarguia,0,
absolvicao,0,
"Santis-
sima Trindade",0,
Fumava,0,
sotainas,0,
Rica,0,
Cozinleiros,0,
Causava,0,
III O,0,
Lethes,0,
rua Rosina,0,
Rabicho,0,
alameda,0,
Senhora e dos Homens,0,
"Ca o
IDeIa",0,
Mis-,0,
Assombrado,0,
Cre,0,
Se,0,
"hein2
Ergueu-se",0,
Apoiado,0,
Madre-Abadessa,0,
Nossa Senhora da Saude,0,
estrepito,0,
A6,0,
Olhe,0,
bom paio,0,
B00,0,
Dlonisia,0,
Belem,0,
Alerta,0,
delas:--,0,
Prata...,0,
Menino,0,
Queria,0,
Parabens,0,
Escusa,0,
serio,0,
Comecos da Primavera,0,
S. Jo-,0,
seria9,0,
Sargento,0,
Salta,0,
Panorama,0,
I.paninho3,0,
Fatigou,0,
Medicina,0,
"cosia de
luneta",0,
I1E,0,
EP22,0,
Etao,0,
"Eternidade dos
LouVoICS",0,
llne,0,
a3,0,
Deixa-las,0,
Polonia,0,
Cruzes,0,
A Nuca,0,
Todo6-e,0,
Vira,0,
Natureza,0,
Alipio de Vasconcelos Godinho,0,
vieira,0,
Venho,0,
Mente,0,
CRIME DO PADRE,0,
alcan,0,
L29PELa9.exCeL9GOLPES-.s-,0,
Aqul,0,
Vossa,0,
rouba,0,
excellencia,0,
Joli,0,
La vera,0,
S. Joao da Foz,0,
Heliogabalo,0,
QUEIROZ,0,
saude,0,
desolacao dum santo,0,
Louvores,0,
aguiar,0,
Alto la,0,
lajeado do largo,0,
Anaro,0,
palhinha,0,
Santa Amelia-,0,
Resumia,0,
Osorio,0,
Percebia,0,
Estoico,0,
Aucla,0,
palrava,0,
Pal upa,0,
Ta,0,
unhas,0,
RIO 0 DE,0,
Beira,0,
saturava,0,
ingratid,0,
IR,0,
chap,0,
Carcavelos,0,
deserto Todos,0,
Ameliazinha,0,
Fisica,0,
conego,0,
"pe da S. Jo
negra",0,
Alcobagea,0,
lagrimas,0,
"Rua espa-
nada do modo do",0,
Carreiro,0,
OITE DO HDIE,0,
abencoadora,0,
Credo,0,
Raposo,0,
Janeiro,0,
OORI1tE,0,
bebedo,0,
Casimira Franca,0,
Passa,0,
cabo dum,0,
Pobre de Cristo-,0,
Coisa,0,
A21,0,
Ricas,0,
Grande galhofa,0,
Acabou-se-pensava-nao,0,
bom Silencio,0,
Via-o,0,
Sobe,0,
Aquises 1O,0,
Gosta,0,
tristeza,0,
Insistia,0,
Tolices-,0,
Vamos,0,
Valeu,0,
pe da Cortegaca,0,
Dal,0,
Santo Ignacio,0,
Riam,0,
serra,0,
Misericordia,0,
Arco;c,0,
e--,0,
riacho ue,0,
de Lisboa,0,
"praia
da Conc6rdia",0,
Amparo da botica,0,
elle,0,
Pago,0,
Libaninho atris,0,
CRIME D0 P PADRE,0,
Correspondencia de Lisboa,0,
Dava,0,
"Lisboa c
sa",0,
cha,0,
Dois M-,0,
Corpus-Christi,0,
cO,0,
"pe
602
corrI",0,
p do rio,0,
amaldicoava,0,
acre,0,
Civilizacao,0,
Trindade,0,
Joao Eduardo,0,
Se-lhe,0,
Barrosa-,0,
S. Maneira:-,0,
It0,0,
Repente-,0,
Meditando,0,
Segue-,0,
Baixa,0,
Voz do Distrito,0,
Razao,0,
lanegor,0,
Belo homem,0,
conego Campos,0,
acusaco,0,
Alto,0,
"Nossa
Senhora",0,
roxO,0,
parocozinho,0,
Impiedade,0,
Cardoso,0,
reeorre,0,
Leia,0,
fard,0,
Pieguicesl Ate,0,
Mente-,0,
Dinastia,0,
satisfacaio,0,
Vidalti,0,
bebedeira,0,
Voce,0,
Pater est,0,
Costurava,0,
mam,0,
Raquitico,0,
Todo,0,
Conto,0,
Elefantel,0,
"Morena
Ia",0,
galinha gorda,0,
Mendes,0,
praia da Vieira,0,
Bem,0,
Viva,0,
Pouca,0,
Emende,0,
Sufocada,0,
Salte,0,
cidade1,0,
D,0,
Obriga,0,
patife.-,0,
Estimava,0,
O1III,0,
Minho,0,
Dominara,0,
acomodacoes,0,
Sala-,0,
nandes,0,
Frica,0,
"dc
paquete",0,
3L,0,
Jogo,0,
Impunham-Ihe,0,
Pascoal Bailao,0,
Faz,0,
Padre-Mestre,0,
Morgado,0,
Ve,0,
do Norte,0,
lisboa esmoer,0,
RO,0,
"pocilga do
Agostinho",0,
1I,0,
Fel,0,
rsIg,0,
consternaeao,0,
Ferro,0,
"estrada da
Barrosa",0,
UM1II,0,
Matam-lo,0,
Trigueiros,0,
Vejo,0,
Dizem-,0,
Acudam,0,
excitagac,0,
Ferros,0,
Cala-,0,
Brincadeiras,0,
Eug,0,
"Cabeca do
s",0,
Inten-,0,
Domingos,0,
Aconselhou,0,
po santa,0,
Cario,0,
"senhor dou-
tor",0,
S. Janeiro,0,
Manias,0,
MIA RU,0,
Racionalismol,0,
Pelxoto,0,
EDICAO MONUMENTAL,0,
Garriffaldi,0,
Andava,0,
rua da,0,
T9Sou,0,
i beber1,0,
Covinha,0,
s6,0,
UI1SE DE,0,
cre,0,
Se de,0,
Junho,0,
cRIME DO P DE A,0,
Miserere,0,
pe da chamin,0,
Alcobagca,0,
Delecluze,0,
mais?-,0,
iRIA,0,
alto do Golgota,0,
bom Ferro,0,
Ciumes,0,
insomnia,0,
"Amparo
da botica",0,
vivencla dos santos,0,
R0,0,
Vagen,0,
Nossa,0,
Temo-la,0,
Voee,0,
administragcao,0,
conegos,0,
us,0,
Hi-de,0,
Rico,0,
S. Maneira,0,
Bebedast,0,
snr,0,
Michaela,0,
Olhei,0,
I1,0,
Alcobaca,0,
Aharo,0,
Ameliazinha-,0,
Espanha,0,
OCRIIIT(I,0,
fatima,0,
Breviario,0,
"rua dos
Sousas",0,
gute,0,
monte Olimpol,0,
Agonia,0,
ue,0,
Oratorio,0,
T 1E  I AI0,0,
Citava,0,
Contemplal,0,
vol-,0,
Id-de,0,
Praia,0,
"Brito de
Alcobaca",0,
Sejam,0,
tra,0,
pinheiros baixos,0,
Correia,0,
Dize-lhe,0,
Grande,0,
barra da cama,0,
Moral,0,
Safal,0,
Cansadinho,0,
serena,0,
Amo,0,
familia,0,
UM1E,0,
Estalar,0,
CRIE DO PADRE,0,
Tem,0,
Consciencia,0,
Franga,0,
sioes,0,
O7 de Janeiro,0,
Nossas Senhoras,0,
Ihe,0,
maiestosamente,0,
Hotel de Ville,0,
Imita o de Santo Ignacio,0,
Moreira,0,
Brutalidades,0,
PrimO,0,
Outr-,0,
Est,0,
Devo-lhe,0,
Valadares,0,
CRIME DU PAI,0,
Estave,0,
"exclamou
Gustavo.-Quando",0,
hdspedes,0,
"Io
sio
oIIE",0,
casa do inferno;-,0,
Pareceu-,0,
M1,0,
afli6es,0,
Esque-,0,
Oonveneao,0,
Feira,0,
Fraco,0,
Anda-me,0,
Lembre-me,0,
trapeira,0,
Cristo-,0,
TU,0,
A-,0,
Caia-me,0,
Caia,0,
Ricogea,0,
Mau,0,
N,0,
RIO  DE,0,
pe,0,
Mataram-me,0,
Salve-Rainhas,0,
Gansozinhos,0,
Al,0,
"Arco
Joao Eduardo",0,
caes,0,
Julita,0,
3I,0,
arara,0,
Sul-,0,
Brasil,0,
Politica,0,
Eg Ds QUe,0,
Nasceste,0,
Hipopotamol,0,
Saia,0,
Credo Nao,0,
Nsia,0,
Piedade,0,
ID,0,
"pe da
Prata",0,
POrque,0,
"Santo Ide-
afonso",0,
Igreja)l,0,
"Libaninho de luvas pretas
cravo ao peito",0,
Sousas...,0,
Pol-,0,
la s6,0,
HU,0,
minha senhora,0,
Porque,0,
tentagcoes,0,
Prudencia,0,
Enfim,0,
Branca Divagava,0,
Ricogca,0,
Arredo,0,
"Voz do Distrito
---",0,
Pimentas da Poeira,0,
Calafates,0,
Al-fez,0,
Quorum,0,
Estive,0,
--- Obrigado,0,
Posso,0,
luvas de casimira,0,
Tinha,0,
bergco,0,
Providencia,0,
Arco...,0,
Dias,0,
es,0,
"Nossa Senhora
da Ermida",0,
Li,0,
Madeira,0,
Livros,0,
Taborda,0,
plebelJesus,0,
Esguclhas,0,
barraca,0,
"monte do
Castela",0,
calcar,0,
OU,0,
Comunicado,0,
Sozinha,0,
Bois,0,
Nobres,0,
Vinha,0,
"Nossa
Senhora de Lourdes...",0,
V,0,
U  H I1It  1,0,
ES,0,
levantou:-,0,
I-,0,
rorbida,0,
"porta do
Fumava",0,
reino do Ceu,0,
Universo,0,
Dois Mundos,0,
Inimigo,0,
senhor2,0,
Contar,0,
"Bento
saceristaio",0,
L-,0,
Vadios,0,
uorcaente:,0,
"Santissimo
Sacramento",0,
Maneiras,0,
movia,0,
ma negocio ponttal,0,
Comega,0,
Imaginem,0,
Ansioso,0,
Riram,0,
Senhora do Rosario,0,
Pis,0,
Ai,0,
Ameliazita,0,
Devia-a,0,
Salario,0,
Instava,0,
casa da S. Joaneiral,0,
Lugar,0,
Berlim,0,
iDeia,0,
P DE,0,
rel Azevedo,0,
sorri,0,
Cala-te,0,
Damasco,0,
S. Francisco,0,
zas,0,
Polais,0,
Mudar,0,
Aproeito,0,
chavena,0,
L-- Olhe,0,
Vossemec,0,
ar.- Acudam,0,
Serpente,0,
con-,0,
Mais-de-te,0,
Beijo,0,
Joaol,0,
Nio,0,
devota.-,0,
chamin,0,
Condes,0,
cavalete1,0,
Estremoz,0,
Dcsordens,0,
Pires,0,
Brito,0,
Turim,0,
A8,0,
"PE.e2
g",0,
PElos,0,
Chateaubriand,0,
Esguelha,0,
egua,0,
copia,0,
Lisboa...,0,
S. Gorislano,0,
Portugal,0,
Irral,0,
Inulsigao,0,
Respeito,0,
Sllverio,0,
alteragcao,0,
rua da Miseri-,0,
instrugao,0,
Utopia,0,
Perderam-me,0,
Sol do Poente,0,
Desalento,0,
Veremos,0,
cabo do Ultramontanismol,0,
Santa Virginia...,0,
Ohl,0,
Coroa,0,
Paris,0,
Boa,0,
Santa Crescia,0,
Acumulava,0,
bom Novas,0,
Meteu-lhe,0,
mo-te l,0,
perfidia,0,
Not6,0,
Torre de Babel,0,
Arouca,0,
HEi-de,0,
PE,0,
Z.1,0,
Sertaneja,0,
Violencia,0,
"Santa Joana
de Aveiro",0,
Tremer,0,
Foste,0,
Ncia,0,
Nada,0,
Maia,0,
Onde Leiria,0,
CRIA,0,
Not6d,0,
Morgaditos,0,
"Eu11
Notario",0,
Agarrara,0,
Conc6rdia,0,
fazes.- Ia a dizer:-,0,
Coreto,0,
snr.e D. Catarina,0,
sObrEtudo,0,
Inglesinhos,0,
"Leiria
---",0,
Podia,0,
din,0,
Fe,0,
RU,0,
Rucal,0,
Sao coisas ue,0,
D0 PA,0,
rio,0,
PosTAS E PAR1,0,
Militar,0,
Baixo bravo -,0,
I0,0,
--mI5F L-,0,
Infame,0,
baboso,0,
Pobre Teles,0,
s7,0,
Nutrida,0,
So6,0,
Figurita,0,
A(;,0,
Cu,0,
"baui de
lata",0,
"santo
Deus",0,
Sabe-hands,0,
Queria-a,0,
Cat DO DE,0,
memoria,0,
viseu,0,
"S. Joaneiral
Grande",0,
Instintivamente,0,
Marialva,0,
Terra,0,
A4O,0,
Oficio,0,
"boa
fe",0,
Dionisial,0,
Pregado,0,
pstl Eh,0,
"Pano-
rama",0,
Santo Tirso,0,
Correu,0,
Tom6o,0,
sil,0,
Aperta,0,
Creio la nisso',0,
Purgue-se,0,
Viera,0,
BIbi...,0,
SIDO,0,
Laboriosa,0,
Positivamente,0,
Passara,0,
Minuete de Mozart,0,
Encarnada,0,
sao carolina,0,
imaginaco da rapariga,0,
Versalhes,0,
Uni-,0,
VInha,0,
Milhares,0,
Castelo,0,
China,0,
lavatorio,0,
Senhor-,0,
quem1,0,
Nemeia,0,
Aivaro,0,
Ameias,0,
prostituicao,0,
Preparou-a,0,
Sol,0,
Caro,0,
Rugas Estas,0,
Esteia,0,
Barroca falar,0,
Salta ca,0,
Sequeira,0,
Ninguem,0,
Santissimo,0,
Civilicacdo,0,
Escute,0,
necessita,0,
Qual Judial,0,
controvrsia,0,
Pecado,0,
Mola,0,
Rosina-,0,
se5,0,
Guedes,0,
Amparo,0,
Pitonisa,0,
Jardim de Lazaro,0,
Carinhos,0,
sc,0,
E1 DO   D,0,
Pombal,0,
ria de pe,0,
Diga-me 1al Traste,0,
Defronte,0,
Abre,0,
Castaldus,0,
Ds,0,
estado,0,
Breviariol,0,
Procurava,0,
trasborda,0,
nio,0,
Carmen,0,
santa cruz,0,
Assungcao,0,
Perfeitamente,0,
Terreiro,0,
Escocia,0,
Iu,0,
Amelia s6,0,
dize ca,0,
S. Matcas,0,
snr D. Josefa Dias-,0,
Vasques,0,
"Delirio-
sarmento",0,
Acaso,0,
vencIda,0,
bocejo,0,
Uma-arma,0,
Passei,0,
confessal,0,
ajudanda,0,
Cometera,0,
Esguelhas,0,
tonturas,0,
VIEIRA,0,
Aqui,0,
acre ca,0,
Pascoa,0,
Introibo,0,
Carlos-,0,
"Ceu
l",0,
Adian-,0,
"elle
E",0,
Jalete,0,
Contara,0,
"rua da Miseri-
c6rdia",0,
Pede-os,0,
s6 da a,0,
Maca,0,
Dezoito,0,
Creio,0,
cxclamotl,0,
Ansiosas,0,
