text,cluster,cluster_corrected
Labrador,44.0,
Brazil,44.0,
Gradus,44.0,
Crockey,45.0,
Santa-Croce,45.0,
Santa Croce,45.0,
Count Santa-Croce,45.0,
Hoxton,46.0,
Brixton,46.0,
Hoxton Old Town,46.0,
inn,47.0,
Inn,47.0,
Grosvenor,48.0,
Insolvents,48.0,
Hants,48.0,
Mentor,48.0,
"Prince Albert,—thrilling",49.0,
Alberto,49.0,
Egerton,49.0,
Herbertstein,49.0,
Albion,49.0,
"Alberto!""—and",49.0,
Albeit,49.0,
Syria,50.0,
Victoria,50.0,
Myriads of,50.0,
Harpy,51.0,
Wharf,51.0,
Charlotte,51.0,
"mourning,—Richard",51.0,
"curses,—their",52.0,
"inmates,—a",52.0,
"jests,—their blasphemous jokes",52.0,
Jew,53.0,
Jewry,53.0,
Westminster Abbey,54.0,
Westminster,54.0,
Kidderminster,54.0,
"the Almonry, Westminster",54.0,
Benstead,54.0,
Toulon,55.0,
Colonies,55.0,
Babylon,55.0,
Long Acre,55.0,
Ballonné,55.0,
Rossville,56.0,
Villany,56.0,
Pentonville,56.0,
Villa,56.0,
Villabella,56.0,
VILLA,56.0,
Quadrant,57.0,
Madras,57.0,
Madrid,57.0,
Fourpenny,58.0,
Turpin,58.0,
Turin,58.0,
Wapping,58.0,
yonder grove,59.0,
shady grove,59.0,
Shrove,59.0,
po-shay,59.0,
Essex,60.0,
caresses.—'No,60.0,
Dearest,60.0,
Windsor,61.0,
Windham,61.0,
the Wictoria Park,62.0,
Hyde Park,62.0,
Park,62.0,
Warrington Park,62.0,
the Green Park,62.0,
Parsonage,62.0,
Cherry Park,62.0,
Manchester,63.0,
Rochester,63.0,
Rochefoucauld,63.0,
Gloucester,63.0,
Chichester,63.0,
Kentish,64.0,
Continent,64.0,
Kentish Town,64.0,
Kent,64.0,
Conscience,65.0,
Convexes,65.0,
Providence,65.0,
Lyons,65.0,
the Ball Room of Buckingham Palace,66.0,
Whittingham,66.0,
Birmingham,66.0,
Blaming,66.0,
Terlizzi,67.0,
"Jupiter,—Leda",67.0,
Bolter,67.0,
Better Bedlam,67.0,
Compter,67.0,
cemeteries,67.0,
Canterbury,67.0,
Garter,67.0,
St. Theodosia,68.0,
Saint Theodosia,68.0,
Finsbury Pavement,69.0,
Finsbury,69.0,
Bloomsbury,69.0,
Lothbury,69.0,
belvidere,70.0,
Belvidere,70.0,
Piacere,70.0,
Derby,70.0,
Tommy,71.0,
Latona,71.0,
automaton,71.0,
Liverpool,72.0,
Dover,72.0,
Fever,72.0,
Cove,72.0,
Sovereigns,72.0,
the New Cut,73.0,
the aforesaid province,73.0,
the New Road,73.0,
the New Prison,73.0,
Prisons,73.0,
Thou,74.0,
thou,74.0,
Buffer,75.0,
buff,75.0,
Americky,76.0,
Americas,76.0,
japonica,76.0,
North America,76.0,
Limmer,76.0,
America,76.0,
Mesmerists,76.0,
Africa,76.0,
the Waterloo Road,77.0,
Waterloo,77.0,
Bayswater,77.0,
New Caledonia,78.0,
New,78.0,
NEW EPOCH,78.0,
New York,78.0,
York,78.0,
the Duke of York,78.0,
Wentworth,79.0,
Gravesend,79.0,
Ravensworth Park,79.0,
Ravensworth Hall,79.0,
Ravensworth,79.0,
Rickmansworth,79.0,
Cavendish,79.0,
Duchy,80.0,
the Grand Duchy,80.0,
the Grand Duchy of Castelcicala,80.0,
Grand Duchy,80.0,
Montgomery,81.0,
Montecuculi,81.0,
Montague,81.0,
wont,81.0,
Beaumont,81.0,
Montreal,81.0,
Eastern Counties Railway,82.0,
the County of,82.0,
the County of Middlesex,82.0,
the Counts Horn,82.0,
Thames,83.0,
Brompton,83.0,
Southampton,83.0,
South-sea,83.0,
"mouth,—oh",83.0,
Bonn,84.0,
Madonnas,84.0,
Vienna,84.0,
Madeira,84.0,
Transylvania,85.0,
Armenia,85.0,
Strand,85.0,
Vanity,85.0,
Hamburgh,86.0,
Edinburgh,86.0,
Kilburn,86.0,
Sardinia,86.0,
St. Petersburgh,86.0,
Burglary,86.0,
Strasburg,86.0,
SWEDEN,87.0,
Baden,87.0,
Superintendent,87.0,
Wilmot,87.0,
Wilsden,87.0,
Globe,88.0,
Hobart Town,88.0,
Globe Town,88.0,
Maria,89.0,
Paris,89.0,
Gazette,89.0,
Marian,89.0,
ARLINGTON,90.0,
Wellington,90.0,
Arlington,90.0,
Islington,90.0,
Kensington,90.0,
Warrington,90.0,
Newington,90.0,
Rotterdam,91.0,
Amsterdam,91.0,
Eliza,92.0,
Sydney,92.0,
Putney,92.0,
Eliza Sydney,92.0,
Eliza Sidney,92.0,
Norfolk,93.0,
Norfolk Island,93.0,
Leeward Island,93.0,
Island,93.0,
Philip Island,93.0,
Enon,94.0,
Duvernay,94.0,
Vernon,94.0,
Inverness,94.0,
history;—and,95.0,
before;—and,95.0,
night;—and,95.0,
refined;—and,95.0,
kept;—and,95.0,
each;—and,95.0,
kind;—and,95.0,
her;—and,95.0,
punishment;—and,95.0,
hold;—and,95.0,
hours;—and,95.0,
Sultan,96.0,
Satan,96.0,
Titan,96.0,
the British Isles,97.0,
the British Islands,97.0,
the Emerald Isle,97.0,
ones:—no,98.0,
Jones,98.0,
Sawbones,98.0,
Guildhall,99.0,
Clare Market,99.0,
Leadenhall Market,99.0,
motive:—my,100.0,
leave:—he,100.0,
perplexity:—he,100.0,
the Great Desert,101.0,
Great,101.0,
Great Britain,101.0,
Britain,101.0,
Asia,102.0,
Persia,102.0,
Asia Minor,102.0,
Lambeth,103.0,
Bethnal,103.0,
Elizabethan,103.0,
Bethlem,103.0,
Cecilia,104.0,
Friuli,104.0,
Julia,104.0,
Normanby,105.0,
information.—'He,105.0,
Germany,105.0,
manner:—'I,105.0,
Golden Lane,106.0,
"Golden
      Lane",106.0,
Golden,106.0,
Drury Lane,106.0,
Crankey,107.0,
Slike,107.0,
Ikey,107.0,
Turkey,107.0,
Clarendon,108.0,
Londoners,108.0,
LONDON,108.0,
London,108.0,
the City of London,108.0,
Eastern London Cemetery,108.0,
West Indian,109.0,
India,109.0,
Lydia,109.0,
"affectation,—in",110.0,
"again,—oh",110.0,
"occasion,—on",110.0,
"passion,—Oh",110.0,
Hercules Passage,110.0,
"passion,—and",110.0,
"private,—in",111.0,
"presence,—I",111.0,
"justice,—I",111.0,
arctic,111.0,
Byron,112.0,
Mith Ithabella'th,112.0,
"1841,—with Byron",112.0,
Australia,113.0,
Austria,113.0,
Strip,113.0,
Cape Horn,114.0,
Cape,114.0,
"this,—he",115.0,
"devised,—he",115.0,
"realised,—if",115.0,
"confiscated,—he",115.0,
SUBTERRANEAN,116.0,
Mediterranean Sea,116.0,
Shoreditch,116.0,
Kingdom,117.0,
kingdom,117.0,
King,117.0,
Calcutta,118.0,
Calumny,118.0,
Plumptre,118.0,
Holland,119.0,
Ireland,119.0,
Milan,119.0,
Poland,119.0,
Scold,119.0,
Scotland,119.0,
New Zealand,119.0,
"them,—I",120.0,
Bohemia,120.0,
Jemima,120.0,
the Apennine Mountains,121.0,
"surmounted,—no",121.0,
Mounseer,121.0,
Hounslow,121.0,
West End,122.0,
the West End of London,122.0,
the West End,122.0,
the West Strand,122.0,
the West Indies,122.0,
The West End,122.0,
Venus,123.0,
Rio Janeiro,123.0,
Dejanira on,123.0,
Janus,123.0,
Europa,124.0,
Europe,124.0,
Western Europe,124.0,
loaf:—it,125.0,
hours:—if,125.0,
"funds,—""and",125.0,
pounds:—if,125.0,
trois,126.0,
Metropolitan,126.0,
Neapolitan,126.0,
NEED,127.0,
Skilligalee,127.0,
Leeds,127.0,
Stephen,128.0,
queens,128.0,
Stephens,128.0,
London Sheriffs',129.0,
Furnisher,129.0,
Griffin,129.0,
Sheriffs,129.0,
Sheridan,129.0,
Middlesex Sheriffs',129.0,
"you,—if",130.0,
"bed,—not",130.0,
"you,—not",130.0,
Preach,131.0,
"words,—if",131.0,
"work,—it",131.0,
"dreams,—I",131.0,
Saint Giles's,132.0,
St. James's,132.0,
St. Giles's,132.0,
"her,—she",133.0,
"another,—he",133.0,
"mother,—I",133.0,
"her,—how",133.0,
Bazzano,133.0,
Wigginton,134.0,
Montoni,134.0,
Edmonton,134.0,
Brick Lane,135.0,
Brick,135.0,
Squibs,135.0,
Brick-lane,135.0,
the Island of the City,136.0,
Gibbs,136.0,
the Casualty Ward,136.0,
the Inaccessible Islands,136.0,
the Isle of Man,136.0,
the Carribbee Islands,136.0,
Piccadilly,137.0,
Paradise,137.0,
Cadiz,137.0,
"aim,—then",138.0,
repeated.—Then,138.0,
Thebes,138.0,
invitation:—then,138.0,
Speak,138.0,
methodist,139.0,
Ministry,139.0,
District,139.0,
Flairer,140.0,
Salamanca,140.0,
Lambkin,140.0,
flank,140.0,
Flamms,140.0,
Dublin,141.0,
Guinea,141.0,
"ejaculated—""Selina",141.0,
Holiness,141.0,
Adeline,141.0,
Adelaide,141.0,
Honourables,142.0,
Dunstable,142.0,
Dunstable;—then,142.0,
Dunstable Manor,142.0,
Opera,143.0,
copperas,143.0,
Clodhopper,143.0,
Dapper,143.0,
the Happy Valley,144.0,
Happy Valley,144.0,
Valley,144.0,
Talleyrand,144.0,
whirls,145.0,
Whigs,145.0,
Chick,146.0,
China,146.0,
Fieschi,146.0,
Messalina,146.0,
Dead Sea,147.0,
Lethean,147.0,
Lethean sea,147.0,
Let'th,147.0,
Havannah,148.0,
Having,148.0,
Havre,148.0,
also!—Yes,149.0,
"pursuits,—yes",149.0,
hesitated:—yes,149.0,
Pandean,150.0,
Ferdinand,150.0,
handkerchiefs,150.0,
Husband,150.0,
Pandora,150.0,
Smithfield,151.0,
Titchfield,151.0,
SMITHFIELD,151.0,
Sheffield,151.0,
Smithfield-Market,151.0,
Smithfield Market,151.0,
SMITHFIELD AGAIN,151.0,
Medway,152.0,
Holloway,152.0,
Lower Holloway,152.0,
Macquarie Harbour,153.0,
Port Macquarie,153.0,
Macquarie,153.0,
States,154.0,
the Italian States,154.0,
the Roman States,154.0,
the united kingdom,154.0,
Ah!—the United States,154.0,
the united races,154.0,
the United States,154.0,
the United Kingdom,154.0,
"room,—a",155.0,
Rookery,155.0,
the Yellow Drawing Room,155.0,
the Yellow Drawing-Room,155.0,
Haply,156.0,
Bluebottles,156.0,
Snoggles,156.0,
Temple,156.0,
Bibles,156.0,
Naples,156.0,
Berlin,157.0,
Switzerland,157.0,
Cumberland,157.0,
Oberland,157.0,
Petrarca,158.0,
Morpheus,158.0,
Morcar,158.0,
Mascara,158.0,
Tremordyns,158.0,
Stilton,159.0,
Lille,159.0,
Belfast,159.0,
Bastille,159.0,
Ohio,159.0,
Saint Martin's-le-Grand,160.0,
Saint John's,160.0,
Plain,160.0,
Saint Joanna,160.0,
Mint,160.0,
Saint James's,160.0,
Saint David's,160.0,
Spain,160.0,
Saint Sepulchre's,160.0,
Saint,160.0,
Jermyn Street,161.0,
Flower Street,161.0,
St. John-street,161.0,
Gracechurch Street,161.0,
Friar Street,161.0,
Portugal Street,161.0,
Gerrard Street,161.0,
Curzon Street Chapel,161.0,
Calthorpe Street,161.0,
Bow Street,161.0,
"Castle
      Street",161.0,
Whitecross Street,161.0,
Smart Street,161.0,
Turk Street,161.0,
King Street,161.0,
West Street,161.0,
Regent Street,161.0,
CATHERINE STREET,161.0,
Ada Street,161.0,
High Street,161.0,
Stratton Street,161.0,
Pitfield Street,161.0,
Essex Street,161.0,
Richmond,162.0,
Almonry,162.0,
Monroe,162.0,
Saint Paul's Churchyard,163.0,
Walmer,163.0,
Walmer Churchyard,163.0,
Clapton,164.0,
Upper Clapton,164.0,
"tempter;""—and",165.0,
"these;""—and",165.0,
"Newgate;""—and",165.0,
"agin;""—and",165.0,
Marlborough Street,166.0,
Harborough,166.0,
Marlborough,166.0,
Rottenborough Union,166.0,
Rottenborough,166.0,
Borough,166.0,
Sellis,167.0,
Sussex,167.0,
Russell,167.0,
Brussels,167.0,
Penitentiary,168.0,
Peninsula,168.0,
"captive,—had",168.0,
"crime,—he",168.0,
"penitence,—he",168.0,
the Herne Bay,169.0,
Old Bailey,169.0,
Herne Bay,169.0,
"Kate:—""you",170.0,
Centaur,170.0,
Penelope,170.0,
Saracens,170.0,
scene:—we,170.0,
the Receiving Ward,171.0,
Bombay,171.0,
the Lombardy Arms,171.0,
Beaufort,172.0,
Tilbury Fort,172.0,
Fort,172.0,
Frankfort,172.0,
fortin,172.0,
precautions:—no,173.0,
"reflections,—or",173.0,
Constitution Hill,173.0,
"institutions,—in",173.0,
"unit=""graphic""/",174.0,
Vesuvius,174.0,
Junius,174.0,
good:—no,175.0,
mistaken:—no,175.0,
Miss.,175.0,
Select Vestry,176.0,
Mameluke,176.0,
Redeemer,176.0,
Melbourne,176.0,
Semele,176.0,
Holford,177.0,
Stamford,177.0,
Guilford,177.0,
Waterford,177.0,
Stafford,177.0,
Guildford,177.0,
Oxford,177.0,
Morocco,178.0,
morocco,178.0,
Morosino,178.0,
Morocco Railway,178.0,
MOROCCO,178.0,
Bordeaux,179.0,
beaux,179.0,
New South Wales,180.0,
Bird-Cage Walk,180.0,
Wales,180.0,
the Prince of Wales,180.0,
deep wales,180.0,
Woolwich,181.0,
Greenwich,181.0,
Greenwood,181.0,
Somers Town,182.0,
Rome,182.0,
Nibsomest,182.0,
Someot,182.0,
Russia,183.0,
Circassia,183.0,
quassia,183.0,
Portsmouth,184.0,
ha'porth,184.0,
Port,184.0,
St. Patrick,185.0,
Old Saint Pancras,185.0,
St. Pancras,185.0,
M.P.,,
I'll,,
Israel,,
Leipzig,,
Simcox,,
Egypt,,
Soho,,
Hull,,
MR,,
me?'—'Oh,,
po,,
CLXIII,,
Libya,,
Suez,,
width,,
Esq,,
us,,
