text,cluster,cluster_corrected
Plain,25,
Spain,25,
Adelaide,25,
belvidere,26,
Belvidere,26,
Belfast,26,
Providence,26,
Piacere,26,
Derby,26,
the Regent of Castelcicala,27,
Castelcicala,27,
the State of Castelcicala,27,
Regent,27,
Grosvenor,28,
Venus,28,
Insolvents,28,
Cavendish,28,
écarté,29,
Carthage,29,
Écarté,29,
width,29,
Morcar,29,
Mascara,29,
mart,29,
"kind,—a",30,
"name,—and",30,
"behind,—and",30,
"wear,—and",30,
I'll,30,
"you,—and",30,
"heard,—a",30,
"joy,—and",30,
"fault,—an",30,
Whitechapel,31,
Rechabites,31,
Whitefriars,31,
France,32,
FRANCE,32,
Ignorance,32,
Miss.,32,
Pakenham,33,
Twickenham,33,
Copenhagen,33,
Hastings,34,
lodgings,34,
Wapping,34,
Hanging,34,
Kingsdown,34,
Georgiana,35,
"Diana,—I",35,
Panama,35,
Lydia,35,
Labrador,36,
Paradise,36,
Gradus,36,
Crockey,37,
Santa-Croce,37,
Santa Croce,37,
Count Santa-Croce,37,
"aim,—then",38,
"curses,—their",38,
"jests,—their blasphemous jokes",38,
repeated.—Then,38,
invitation:—then,38,
SWEDEN,39,
Baden,39,
Superintendent,39,
Wilsden,39,
Spring Gardens,39,
Chatham,40,
Thames,40,
Gotha,40,
"Prince Albert,—thrilling",41,
Alberto,41,
Buffer,41,
Egerton,41,
Herbertstein,41,
Jewry,41,
Albion,41,
Hull,41,
"Alberto!""—and",41,
Albeit,41,
Algeria,42,
Syria,42,
Maria,42,
Victoria,42,
Siberia,42,
Marian,42,
Myriads of,42,
good:—no,43,
ones:—no,43,
Jones,43,
Sawbones,43,
mistaken:—no,43,
Katharine,44,
Harpy,44,
Wharf,44,
Saxe Coburg Gotha,45,
Hamburgh,45,
Edinburgh,45,
Kilburn,45,
St. Petersburgh,45,
Burglary,45,
Strasburg,45,
Westminster Abbey,46,
Westminster,46,
Kidderminster,46,
"the Almonry, Westminster",46,
Colonies,47,
Babylon,47,
Long Acre,47,
Ballonné,47,
Villany,48,
Villa,48,
Villabella,48,
VILLA,48,
Quadrant,49,
Simcox,49,
Madras,49,
Madrid,49,
Madeira,49,
yonder grove,50,
shady grove,50,
Shrove,50,
yonder corner,50,
Throne,51,
Byron,51,
Veronezzi,51,
"1841,—with Byron",51,
Essex,52,
caresses.—'No,52,
Sussex,52,
Jessop,52,
Calcutta,53,
Calumny,53,
arctic,53,
Windsor,54,
Windham,54,
Gravesend,55,
Vesuvius,55,
Select Vestry,55,
the Wictoria Park,56,
Hyde Park,56,
Park,56,
Paris,56,
Parsonage,56,
Cherry Park,56,
Manchester,57,
Rochester,57,
Rochefoucauld,57,
Gloucester,57,
Chichester,57,
Kentish,58,
Kentish Town,58,
Kent,58,
the Ball Room of Buckingham Palace,59,
Whittingham,59,
Birmingham,59,
Stilton,60,
Clapton,60,
Hoxton,60,
Latona,60,
Brompton,60,
automaton,60,
Brixton,60,
Throgmorton,60,
the Receiving Ward,61,
States,61,
the Italian States,61,
the Roman States,61,
"inmates,—a",61,
Budge Row,61,
Terlizzi,62,
SUBTERRANEAN,62,
Bolter,62,
Better Bedlam,62,
Compter,62,
cemeteries,62,
Amsterdam,62,
Garter,62,
Finsbury Pavement,63,
Saxe,63,
Finsbury,63,
Bloomsbury,63,
Canterbury,63,
Lothbury,63,
Piccadilly,64,
Ill,64,
Cadiz,64,
Liverpool,65,
Dover,65,
Fever,65,
Cove,65,
Bazzano,65,
Sovereigns,65,
me?'—'Oh,65,
methodist,66,
Thou,66,
Hounslow,66,
thou,66,
Americky,67,
Americas,67,
North America,67,
America,67,
Mesmerists,67,
Africa,67,
New,68,
NEW EPOCH,68,
New York,68,
York,68,
Wentworth,69,
Traveller,69,
Usiglio,69,
Ravensworth Park,69,
Ravensworth Hall,69,
Ravensworth,69,
Rickmansworth,69,
Duchy,70,
us,70,
the Grand Duchy,70,
the Grand Duchy of Castelcicala,70,
Grand Duchy,70,
Honourables,71,
Bluebottles,71,
Snoggles,71,
Bibles,71,
Hercules Passage,71,
Naples,71,
Eastern Counties Railway,72,
the Apennine Mountains,72,
the County of,72,
the Casualty Ward,72,
Jemima,72,
the County of Middlesex,72,
the Counts Horn,72,
Ellen,73,
Rossville,73,
Pentonville,73,
Lille,73,
Bastille,73,
MARKHAM,74,
MARKHAM PLACE,74,
Markham,74,
Wichard Markham,74,
Markham Place,74,
Temple,75,
perplexity:—he,75,
the aforesaid province,76,
the Zoological Gardens,76,
the Duke of York,76,
the Island of the City,76,
the British Isles,76,
the Inaccessible Islands,76,
the Isle of Man,76,
the Emerald Isle,76,
the Carribbee Islands,76,
the Lombardy Arms,76,
Boulogne-sur-Mer,77,
Toulon,77,
Boulogne,77,
BOUDOIR,77,
Bonn,78,
Madonnas,78,
Vienna,78,
MR,78,
Jermyn Street,79,
Flower Street,79,
St. John-street,79,
Gracechurch Street,79,
Enon,79,
Friar Street,79,
Portugal Street,79,
Gerrard Street,79,
Curzon Street Chapel,79,
Calthorpe Street,79,
Bow Street,79,
"Castle
      Street",79,
Whitecross Street,79,
Smart Street,79,
Turk Street,79,
King Street,79,
West Street,79,
Regent Street,79,
CATHERINE STREET,79,
Ada Street,79,
High Street,79,
Stratton Street,79,
Pitfield Street,79,
Essex Street,79,
Plumptre,79,
Oran,80,
Petrarca,80,
Transylvania,80,
Georgia,80,
Armenia,80,
Sardinia,80,
Strand,80,
Vanity,80,
Somers Town,81,
Globe,81,
Hobart Town,81,
Globe Town,81,
Hoxton Old Town,81,
Eliza,82,
Sydney,82,
Putney,82,
Eliza Sydney,82,
Eliza Sidney,82,
Duvernay,83,
Vernon,83,
Inverness,83,
Guildhall,84,
Clare Market,84,
Leadenhall Market,84,
"unit=""graphic""/",85,
the united kingdom,85,
Kingdom,85,
kingdom,85,
King,85,
Ah!—the United States,85,
the united races,85,
the United States,85,
the United Kingdom,85,
Junius,85,
"sir,—I",86,
"private,—in",86,
"words,—if",86,
"you,—if",86,
Gibbs,86,
"work,—it",86,
"Pacific,—I",86,
"affair,—if",86,
"justice,—I",86,
"dreams,—I",86,
Cornwall,87,
Walmer,87,
Palmerston,87,
Walmer Churchyard,87,
M.P.,88,
Great,88,
Great Britain,88,
Britain,88,
"them,—I",89,
Bohemia,89,
Thebes,89,
"surmounted,—no",90,
"bed,—not",90,
"you,—not",90,
Cecilia,91,
Friuli,91,
Australia,91,
Julia,91,
Norfolk,92,
Normanby,92,
Germany,92,
manner:—'I,92,
Saint Martin's-le-Grand,93,
Saint Giles's,93,
Saint Paul's Churchyard,93,
Saint David's,93,
Old Saint Pancras,93,
Saint Sepulchre's,93,
Saint,93,
Saint Theodosia,93,
ARLINGTON,94,
Wellington,94,
Arlington,94,
Islington,94,
Kensington,94,
Warrington,94,
Warrington Park,94,
Newington,94,
history;—and,95,
before;—and,95,
night;—and,95,
refined;—and,95,
kept;—and,95,
each;—and,95,
kind;—and,95,
her;—and,95,
punishment;—and,95,
hold;—and,95,
hours;—and,95,
"again,—oh",96,
"occasion,—on",96,
"passion,—Oh",96,
"passion,—and",96,
Scold,97,
Golden Lane,97,
"Golden
      Lane",97,
Golden,97,
Drury Lane,97,
"this,—he",98,
"devised,—he",98,
"realised,—if",98,
"confiscated,—he",98,
Dalston,99,
Preach,99,
Preston,99,
Dearest,99,
Maidstone,99,
the Waterloo Road,100,
Waterloo,100,
Bombay,100,
Bayswater,100,
Waterford,100,
"water,—and",100,
St. Leger,101,
St. David's,101,
St. Patrick,101,
St. James's,101,
Libya,101,
St. Theodosia,101,
St. Luke's,101,
St. Giles's,101,
Mameluke,101,
St.,101,
St. Pancras,101,
Holland,102,
Ireland,102,
Milan,102,
Poland,102,
Switzerland,102,
Cumberland,102,
Scotland,102,
Oberland,102,
New Zealand,102,
Clarendon,103,
Londoners,103,
LONDON,103,
London,103,
the City of London,103,
Eastern London Cemetery,103,
the South Pole,104,
Southampton,104,
South-sea,104,
the South Sea,104,
"mouth,—oh",104,
Rio Janeiro,105,
Dejanira on,105,
Janus,105,
Europa,106,
Europe,106,
Western Europe,106,
Crankey,107,
Turpin,107,
Clerkenwell,107,
Louisa,107,
Turin,107,
Ikey,107,
Turkey,107,
Leg,107,
loaf:—it,108,
hours:—if,108,
Mounseer,108,
pounds:—if,108,
Ministry,109,
Austria,109,
Strip,109,
District,109,
Skilligalee,110,
Leeds,110,
Speak,110,
Stephen,111,
Hasten,111,
queens,111,
Benstead,111,
Stephens,111,
Morpheus,111,
London Sheriffs',112,
Katherine,112,
Furnisher,112,
Griffin,112,
Sheriffs,112,
Sheridan,112,
Middlesex Sheriffs',112,
Montgomery,113,
Wigginton,113,
Montague,113,
Mentor,113,
wont,113,
Montoni,113,
Edmonton,113,
Montreal,113,
Brick Lane,114,
Brick,114,
Brick-lane,114,
Earth,115,
Bartholomew Close,115,
Leary,115,
earth,115,
Flairer,116,
Salamanca,116,
Lambkin,116,
Blaming,116,
flank,116,
Flamms,116,
Rotterdam,117,
Esq,117,
Charlotte,117,
"mourning,—Richard",117,
Gazette,117,
Charing,117,
Dunstable,118,
Dunstable;—then,118,
Dunstable Manor,118,
Old Bailey,119,
Haply,119,
the Happy Valley,119,
Happy Valley,119,
Valley,119,
Talleyrand,119,
whirls,120,
Whigs,120,
Montecuculi,121,
Beaumont,121,
beaux,121,
Chick,122,
China,122,
Fieschi,122,
the green hill,123,
the Great Desert,123,
the Green Park,123,
Greenwood,123,
Dead Sea,124,
Lethean,124,
Mediterranean Sea,124,
Lethean sea,124,
Let'th,124,
Fourpenny,125,
Stockholm,125,
Tavistock,125,
Stour,125,
Melbourne,125,
Conscience,126,
Continent,126,
Convexes,126,
Havannah,127,
Having,127,
Havre,127,
also!—Yes,128,
"pursuits,—yes",128,
hesitated:—yes,128,
Limmer,129,
Shoreditch,129,
Redeemer,129,
Semele,129,
Pandean,130,
Ferdinand,130,
handkerchiefs,130,
"funds,—""and",130,
Husband,130,
Pandora,130,
Smithfield,131,
Titchfield,131,
Mith Ithabella'th,131,
SMITHFIELD,131,
Sheffield,131,
Smithfield-Market,131,
Smithfield Market,131,
SMITHFIELD AGAIN,131,
Medway,132,
Holloway,132,
Lower Holloway,132,
Macquarie Harbour,133,
Port Macquarie,133,
Macquarie,133,
"her,—she",134,
"Jupiter,—Leda",134,
"another,—he",134,
"mother,—I",134,
"her,—how",134,
"monster,—I",134,
Wilmot,135,
Cholmondeley,135,
Almonry,135,
Monroe,135,
"room,—a",136,
Rookery,136,
the Yellow Drawing Room,136,
the Yellow Drawing-Room,136,
West End,137,
the West End of London,137,
the West End,137,
the West Strand,137,
the West Indies,137,
The West End,137,
"tempter;""—and",138,
"these;""—and",138,
"Newgate;""—and",138,
"agin;""—and",138,
Marlborough Street,139,
Harborough,139,
Marlborough,139,
Rottenborough Union,139,
Rottenborough,139,
Borough,139,
Sellis,140,
Russell,140,
Brussels,140,
Opera,141,
copperas,141,
Upper Clapton,141,
Clodhopper,141,
Dapper,141,
Penitentiary,142,
Peninsula,142,
"presence,—I",142,
"penitence,—he",142,
the Herne Bay,143,
po-shay,143,
Herne Bay,143,
Lambeth,144,
Bethnal,144,
Soho,144,
Elizabethan,144,
Bethlem,144,
motive:—my,145,
leave:—he,145,
Centaur,145,
Penelope,145,
Saracens,145,
scene:—we,145,
Guinea,146,
Slike,146,
Metropolitan,146,
Neapolitan,146,
Titan,146,
Norfolk Island,147,
Leeward Island,147,
the British Islands,147,
Island,147,
Philip Island,147,
Beaufort,148,
Tilbury Fort,148,
Fort,148,
Frankfort,148,
fortin,148,
"affectation,—in",149,
precautions:—no,149,
"reflections,—or",149,
information.—'He,149,
Constitution Hill,149,
"institutions,—in",149,
Holford,150,
Stamford,150,
Guilford,150,
Bordeaux,150,
Stafford,150,
Guildford,150,
Oxford,150,
Tremordyns,150,
Morocco,151,
Brazil,151,
morocco,151,
Morosino,151,
Morocco Railway,151,
MOROCCO,151,
New South Wales,152,
Bird-Cage Walk,152,
Wales,152,
the Prince of Wales,152,
deep wales,152,
Mint,153,
Asia,153,
Asia Minor,153,
Rome,154,
Nibsomest,154,
Someot,154,
Russia,155,
Circassia,155,
quassia,155,
England,156,
Israel,156,
"target=""#ENG18460_N113""/",156,
Glasgow,156,
ENGLAND,156,
Portsmouth,157,
ha'porth,157,
Port,157,
