text,cluster,cluster_corrected
Ill,0,
Oxford,0,
Blackheath,0,
Rottenborough,0,
Clare Market,0,
hours;—and,0,
Mounseer,0,
Clodhopper,0,
Providence,0,
Eliza Sydney,0,
Rochefoucauld,0,
motive:—my,0,
Stephens,0,
Leeward Island,0,
Wapping,0,
Temple,0,
Libya,0,
Siberia,0,
Saffron Hill,0,
"Alberto!""—and",0,
the Railway east,0,
Labrador,0,
Warrington Park,0,
Usiglio,0,
Great,0,
Maria,0,
information.—'He,0,
King,0,
Spain,0,
precautions:—no,0,
Cape,0,
Bluebottles,0,
Stafford,0,
hesitated:—yes,0,
Villabella,0,
Cherry Park,0,
Old Saint Pancras,0,
Ireland,0,
woollens,0,
Ramsgate,0,
"inmates,—a",0,
Europe,0,
"1841,—with Byron",0,
ARLINGTON,0,
MARKHAM,0,
"private,—in",0,
Hamburgh,0,
Berlin,0,
Islington,0,
queens,0,
Smithfield Market,0,
Happy Valley,0,
her;—and,0,
Julia,0,
Kentish Town,0,
Belvidere,0,
Bethlem,0,
good:—no,0,
Earth,0,
Dapper,0,
"jests,—their blasphemous jokes",0,
Whitefriars,0,
Morocco,0,
Hastings,0,
Ravensworth Park,0,
St. Giles's,0,
Cornwall,0,
Bolter,0,
St. Petersburgh,0,
Asia,0,
Byron,0,
Squibs,0,
Saint Paul's Churchyard,0,
Stamford,0,
New Caledonia,0,
"water,—and",0,
Prisons,0,
Brick,0,
"Kate:—""you",0,
Dunstable,0,
the Wictoria Park,0,
handkerchiefs,0,
Paradise,0,
me?'—'Oh,0,
Amsterdam,0,
Slike,0,
Georgiana,0,
"agin;""—and",0,
Frankfort,0,
"devised,—he",0,
"her,—how",0,
kept;—and,0,
Dover,0,
Dejanira on,0,
ones:—no,0,
Preston,0,
Wentworth,0,
"monster,—I",0,
England,0,
kingdom,0,
Titchfield,0,
"significantly,—as",0,
each;—and,0,
pounds:—if,0,
Gloucester,0,
Honourables,0,
Knightsbridge,0,
history;—and,0,
"nature,—if",0,
Ellen,0,
Saint Theodosia,0,
SWEDEN,0,
"heard,—a",0,
Turpin,0,
écarté,0,
"you,—not",0,
the United States,0,
Mossop,0,
Peninsula,0,
Trafalgar,0,
Golden,0,
Centaur,0,
Canterbury,0,
Herne Bay,0,
Shoreditch,0,
Devonshire,0,
also!—Yes,0,
Boulogne-sur-Mer,0,
St. Pancras,0,
Tommy,0,
Tilbury Fort,0,
Putney,0,
MOROCCO,0,
"curses,—their",0,
crystal,0,
Sovereigns,0,
the Island of the City,0,
London Sheriffs',0,
Arlington,0,
Gazette,0,
Medway,0,
Chatham,0,
dunghills,0,
Santa Croce,0,
Husband,0,
NEED,0,
Bibles,0,
Rio Janeiro,0,
the South Sea,0,
Oberland,0,
leave:—he,0,
Chichester,0,
Garter,0,
Nibsomest,0,
Rotterdam,0,
Jessop,0,
St. David's,0,
Saint James's,0,
France,0,
Strip,0,
Ignorance,0,
hill,0,
Leeds,0,
repeated.—Then,0,
Toulon,0,
Scold,0,
Furnisher,0,
ha'porth,0,
Macquarie Harbour,0,
Montague,0,
Long Acre,0,
Burglary,0,
Ravensworth Hall,0,
York,0,
Dunstable Manor,0,
New Zealand,0,
Constitution Hill,0,
"unit=""graphic""/",0,
SMITHFIELD,0,
whirls,0,
Manchester,0,
Someot,0,
Old Bailey,0,
Kent,0,
Brixton,0,
"affectation,—in",0,
Turkey,0,
Count Santa-Croce,0,
"her,—she",0,
West End,0,
Leipzig,0,
Port Macquarie,0,
Mediterranean Sea,0,
Saint John's,0,
"room,—a",0,
SMITHFIELD AGAIN,0,
Neapolitan,0,
North America,0,
Stilton,0,
Charlotte,0,
Bohemia,0,
caresses.—'No,0,
Cracksmen,0,
Cadiz,0,
Tavistock,0,
Holy Land,0,
the New Prison,0,
"joy,—and",0,
Petrarca,0,
Veronezzi,0,
Lambeth,0,
BOUDOIR,0,
Cracksman,0,
Turin,0,
Piccadilly,0,
Hobart Town,0,
yonder grove,0,
Saint Joanna,0,
St.,0,
Britain,0,
japonica,0,
WARWICK SQUARE,0,
the Isle of Man,0,
Conscience,0,
Bethnal,0,
Valley,0,
Fourpenny,0,
Preach,0,
Madeira,0,
the Green Park,0,
Kidderminster,0,
Black,0,
Adelaide,0,
Strand,0,
Marian,0,
Walmer Churchyard,0,
Cape Horn,0,
Cove,0,
Hants,0,
Wichard Markham,0,
Jemima,0,
Georgia,0,
Windsor,0,
Markham Place,0,
Plain,0,
the Holy Land to Tottenham Court Road,0,
London,0,
Thames,0,
the Counts Horn,0,
"you,—if",0,
Harborough,0,
Mint,0,
Somersetshire,0,
Switzerland,0,
Brick-lane,0,
Gotha,0,
Algiers,0,
Vernon,0,
beaux,0,
Armenia,0,
Holford,0,
Salamanca,0,
Messalina,0,
automaton,0,
wont,0,
Beaufort,0,
Palace,0,
the Emerald Isle,0,
Whitechapel,0,
the Holy Land,0,
Panama,0,
the Casualty Ward,0,
Madras,0,
Parsonage,0,
Gibbs,0,
Woolwich,0,
ENGLAND,0,
Throne,0,
Tower Hamlets,0,
Havre,0,
Austria,0,
China,0,
Cecilia,0,
loaf:—it,0,
Myriads of,0,
Berkshire,0,
"institutions,—in",0,
Saint Giles's,0,
Beaumont,0,
America,0,
thou,0,
Saxe,0,
Haply,0,
Jersey,0,
Geneva,0,
Bastille,0,
"words,—if",0,
"treasure,—he",0,
the Roman States,0,
Marlborough,0,
Cornhill,0,
Rossville,0,
the green hill,0,
Ikey,0,
Continent,0,
Kingsdown,0,
Mameluke,0,
belvidere,0,
St. James's,0,
Terlizzi,0,
Edmonton,0,
Griffin,0,
Port,0,
Dead Sea,0,
"mourning,—Richard",0,
Bombay,0,
Carthage,0,
Westminster Abbey,0,
Calumny,0,
Eliza Sidney,0,
"Golden
      Lane",0,
Hercules Passage,0,
Waterford,0,
"Newgate;""—and",0,
fortin,0,
"fashion,—whereas",0,
Greenwich,0,
"bed,—not",0,
the Tower Hamlets,0,
Redcross,0,
the North Pole,0,
Leary,0,
CLXIII,0,
Select Vestry,0,
Villany,0,
Guildford,0,
Budge Row,0,
Limmer,0,
"presence,—I",0,
Hungary,0,
lodgings,0,
VILLA,0,
Morpheus,0,
Mesmerists,0,
"Pacific,—I",0,
Lancashire,0,
Gravesend,0,
Cavendish,0,
Oran,0,
NEW EPOCH,0,
Southampton,0,
Russia,0,
Eastern London Cemetery,0,
Rookery,0,
Australia,0,
Alberto,0,
Wilmot,0,
Sardinia,0,
"these;""—and",0,
Europa,0,
Brompton,0,
Windham,0,
the Grand Duchy,0,
Mentor,0,
Barracks,0,
Strasburg,0,
Johnny,0,
Spring Gardens,0,
the South Pole,0,
Brussels,0,
West Indian,0,
Staffordshire,0,
Barbican,0,
Wigginton,0,
Fort,0,
morocco,0,
Montoni,0,
"the Almonry, Westminster",0,
us,0,
Transylvania,0,
po,0,
punishment;—and,0,
Harpy,0,
Scotland,0,
Thebes,0,
the British Isles,0,
Better Bedlam,0,
the Ball Room of Buckingham Palace,0,
Hull,0,
Satan,0,
Eliza,0,
Philip Island,0,
"kind,—a",0,
Hanging,0,
Bartholomew Close,0,
Hyde Park,0,
"work,—it",0,
"surmounted,—no",0,
Warrington,0,
Bonn,0,
Clerkenwell,0,
Drury Lane,0,
Waterloo,0,
Normanby,0,
Guildhall,0,
Grand Duchy,0,
Opera,0,
Superintendent,0,
Germany,0,
"confiscated,—he",0,
Rochester,0,
Lethean sea,0,
Globe Town,0,
Holloway,0,
Elizabethan,0,
LONDON,0,
MARKHAM PLACE,0,
Middlesex Sheriffs',0,
Wooloomooloo,0,
"again,—oh",0,
the Yellow Drawing-Room,0,
Russell,0,
night;—and,0,
"dreams,—I",0,
Leadenhall Market,0,
Simcox,0,
Junius,0,
Stephen,0,
Duvernay,0,
Liverpool,0,
India,0,
"penitence,—he",0,
Park,0,
"house,—a",0,
Borough,0,
Wharf,0,
Bazzano,0,
Stour,0,
St. Patrick,0,
Great Britain,0,
Saint Sepulchre's,0,
Boulogne,0,
flank,0,
"theatre,—an",0,
hold;—and,0,
methodist,0,
Morosino,0,
Penitentiary,0,
"wear,—and",0,
the West End of London,0,
Monroe,0,
Twickenham,0,
Vanity,0,
"Jupiter,—Leda",0,
Benstead,0,
MR,0,
the Duke of York,0,
Redeemer,0,
the Yellow Drawing Room,0,
Cumberland,0,
Eastern Counties Railway,0,
Duchy,0,
Sydney,0,
Londoners,0,
Pakenham,0,
Soho,0,
hours:—if,0,
before;—and,0,
Convexes,0,
Latona,0,
the united kingdom,0,
"sin,—a",0,
the Grand Duchy of Castelcicala,0,
Fever,0,
Vesuvius,0,
"affair,—if",0,
Ravensworth,0,
Kensington,0,
Leg,0,
manner:—'I,0,
Greenwood,0,
Derby,0,
arctic,0,
"it,—when",0,
Edinburgh,0,
Newington,0,
"name,—and",0,
width,0,
Ministry,0,
Albeit,0,
Venus,0,
"pursuits,—yes",0,
Fieschi,0,
"ejaculated—""Selina",0,
Montecuculi,0,
Surrey,0,
Kilburn,0,
Lethean,0,
Écarté,0,
Penelope,0,
Inn,0,
"them,—I",0,
Ah!—the United States,0,
the united races,0,
Globe,0,
Rickmansworth,0,
deep wales,0,
Compter,0,
the Lombardy Arms,0,
"mother,—I",0,
Markham,0,
M.P.,0,
Rechabites,0,
Lille,0,
the Regent of Castelcicala,0,
Wilsden,0,
Lydia,0,
Almonry,0,
Jones,0,
the West Strand,0,
Essex,0,
Maidstone,0,
the New Cut,0,
"crime,—he",0,
copperas,0,
the Prince of Wales,0,
Brick Lane,0,
the Black Tower,0,
Mith Ithabella'th,0,
the County of Middlesex,0,
Pentonville,0,
Paris,0,
"passion,—Oh",0,
St. Theodosia,0,
the Waterloo Road,0,
Richmond,0,
trois,0,
Dunstable;—then,0,
Holiness,0,
Western Europe,0,
refined;—and,0,
kind;—and,0,
Albion,0,
"justice,—I",0,
Brunswick,0,
"nose,—""I'm",0,
Thou,0,
Baden,0,
"Diana,—I",0,
Ferdinand,0,
Spitalfields,0,
Metropolitan,0,
Island,0,
"another,—he",0,
Belfast,0,
Israel,0,
Somers Town,0,
Saxe Coburg Gotha,0,
Jewry,0,
Janus,0,
Golden Lane,0,
Gradus,0,
"aim,—then",0,
"behind,—and",0,
scene:—we,0,
Stockholm,0,
Crankey,0,
Morcar,0,
Smithfield-Market,0,
"funds,—""and",0,
the Carribbee Islands,0,
po-shay,0,
Traveller,0,
"pleasure,—nay",0,
Calcutta,0,
Speak,0,
South-sea,0,
The West End,0,
the British Islands,0,
the Inaccessible Islands,0,
Montreal,0,
"you,—and",0,
Saint David's,0,
"tempter;""—and",0,
Margate,0,
Ballonné,0,
Lower Holloway,0,
Italy,0,
Chick,0,
Saracens,0,
Sussex,0,
Melbourne,0,
Inverness,0,
Smithfield,0,
Miss.,0,
Rome,0,
mistaken:—no,0,
"target=""#ENG18460_N113""/",0,
Sheriffs,0,
Skilligalee,0,
Wellington,0,
Montgomery,0,
Dearest,0,
Newgate,0,
New York,0,
Bayswater,0,
Piacere,0,
Persia,0,
Birmingham,0,
Palmerston,0,
Throgmorton,0,
"fault,—an",0,
Glasgow,0,
Sellis,0,
"this,—he",0,
Americas,0,
Circassia,0,
States,0,
Herbertstein,0,
Adeline,0,
Hounslow,0,
Poland,0,
shady grove,0,
Eva,0,
Insolvents,0,
Bordeaux,0,
Saint,0,
Egypt,0,
perplexity:—he,0,
Bird-Cage Walk,0,
"occasion,—on",0,
Victoria,0,
"disease,—which",0,
Sheffield,0,
"instance,—when",0,
Dublin,0,
Sheridan,0,
buff,0,
Mascara,0,
Magsmen,0,
Hoxton Old Town,0,
Enon,0,
"realised,—if",0,
St. Leger,0,
Capital,0,
Macquarie,0,
cemeteries,0,
the State of Castelcicala,0,
Upper Clapton,0,
Cholmondeley,0,
the County of,0,
Tremordyns,0,
SUBTERRANEAN,0,
Blackfriars,0,
Semele,0,
Hoxton,0,
Zingarees,0,
Havannah,0,
Vienna,0,
the West Indies,0,
FRANCE,0,
mart,0,
Holborn,0,
Blaming,0,
Lothbury,0,
Flower Street,1,
St. John-street,1,
Bow Street,1,
Smart Street,1,
Curzon Street Chapel,1,
Turk Street,1,
Friar Street,1,
"Castle
      Street",1,
Regent Street,1,
Pitfield Street,1,
Stratton Street,1,
Essex Street,1,
High Street,1,
West Street,1,
King Street,1,
Calthorpe Street,1,
Gerrard Street,1,
CATHERINE STREET,1,
Whitecross Street,1,
Ada Street,1,
Gracechurch Street,1,
Portugal Street,1,
Jermyn Street,1,
Marlborough Street,1,
