text,cluster,cluster_corrected
Kilburn,0,
Myriads of,0,
Cornhill,0,
Compter,0,
Saint Giles's,0,
the Railway east,0,
"confiscated,—he",0,
Greenwich,0,
Naples,0,
Pitfield Street,0,
MOROCCO,0,
Smithfield,0,
Lambeth,0,
Stafford,0,
the United Kingdom,0,
"mourning,—Richard",0,
Magsmen,0,
Whittingham,0,
hesitated:—yes,0,
St. Luke's,0,
"inmates,—a",0,
the Isle of Man,0,
Wilsden,0,
Haply,0,
Western Europe,0,
Wellington,0,
information.—'He,0,
Brick,0,
Johnny,0,
Eastern Counties Railway,0,
Clarendon,0,
Port,0,
Jones,0,
Skilligalee,0,
Saracens,0,
Armenia,0,
Brick-lane,0,
"institutions,—in",0,
Egerton,0,
Sellis,0,
po,0,
Maria,0,
the Grand Duchy,0,
the Carribbee Islands,0,
Peninsula,0,
"target=""#ENG18460_N113""/",0,
Bordeaux,0,
Villa,0,
Leary,0,
Bazzano,0,
"aim,—then",0,
The West End,0,
caresses.—'No,0,
Europe,0,
Smart Street,0,
Thames,0,
ENGLAND,0,
Saint Sepulchre's,0,
width,0,
SUBTERRANEAN,0,
New,0,
"wear,—and",0,
Vernon,0,
"pursuits,—yes",0,
Sardinia,0,
Israel,0,
Limmer,0,
Hounslow,0,
Golden Lane,0,
crystal,0,
Spain,0,
Kensington,0,
Germany,0,
thou,0,
écarté,0,
Adeline,0,
Old Bailey,0,
Golden,0,
Wales,0,
SWEDEN,0,
Canterbury,0,
Cumberland,0,
handkerchiefs,0,
Islington,0,
Fieschi,0,
Saxe,0,
"realised,—if",0,
South-sea,0,
"danger,—when",0,
St. John-street,0,
"jests,—their blasphemous jokes",0,
Stour,0,
Enon,0,
Ellen,0,
Veronezzi,0,
St. James's,0,
loaf:—it,0,
the Green Park,0,
cemeteries,0,
FRANCE,0,
Mameluke,0,
Wapping,0,
Americas,0,
Plumptre,0,
Throgmorton,0,
Great Britain,0,
Whitefriars,0,
Benstead,0,
Bethlem,0,
Wigginton,0,
Sheriffs,0,
Montague,0,
Smithfield-Market,0,
Margate,0,
ha'porth,0,
Australia,0,
Calthorpe Street,0,
Venus,0,
WARWICK SQUARE,0,
Geneva,0,
Saint Paul's Churchyard,0,
Wicks,0,
Sovereigns,0,
"dreams,—I",0,
Slike,0,
Poland,0,
Russell,0,
Suez,0,
Salamanca,0,
Mascara,0,
Cadiz,0,
good:—no,0,
Clerkenwell,0,
Hastings,0,
Camberwell,0,
Chatham,0,
Bibles,0,
Herne Bay,0,
Amsterdam,0,
Fourpenny,0,
SMITHFIELD,0,
Brick Lane,0,
Gerrard Street,0,
Strand,0,
China,0,
Borough,0,
MR,0,
punishment;—and,0,
Rottenborough,0,
manner:—'I,0,
MARKHAM PLACE,0,
Whitecross Street,0,
"heard,—a",0,
Bastille,0,
Titchfield,0,
"fashion,—whereas",0,
Southampton,0,
Kent,0,
Rome,0,
Garter,0,
Select Vestry,0,
Ah!—the United States,0,
Eva,0,
Zingarai,0,
England,0,
Stephens,0,
Tremordyns,0,
Buffer,0,
hold;—and,0,
"Diana,—I",0,
District,0,
"joy,—and",0,
Ignorance,0,
New York,0,
the North Pole,0,
St. Patrick,0,
Cecilia,0,
Better Bedlam,0,
Hoxton Old Town,0,
Grand Duchy,0,
Stilton,0,
Port Macquarie,0,
Hyde Park,0,
Having,0,
lodgings,0,
Algeria,0,
"house,—a",0,
Blackheath,0,
Holy Land,0,
"Golden
      Lane",0,
whirls,0,
the County of,0,
Dublin,0,
Devonshire,0,
Pakenham,0,
dunghills,0,
Tommy,0,
Kidderminster,0,
wont,0,
"Alberto!""—and",0,
Regent Street,0,
Hercules Passage,0,
Paradise,0,
"water,—and",0,
Stratton Street,0,
Saint,0,
Strip,0,
Ravensworth Park,0,
Macquarie,0,
Junius,0,
Scold,0,
M.P.,0,
Turin,0,
"Pacific,—I",0,
Cherry Park,0,
the Black Tower,0,
Liverpool,0,
Eliza,0,
Convexes,0,
Talleyrand,0,
Opera,0,
the Great Desert,0,
