text,cluster,cluster_corrected
Lameth,157,
e Lameth,157,
meth,157,
de Versailles,158,
Versailles,158,
"chateau
de Versailles",159,
chateau de Versailles,159,
Bussy-La-,160,
Bussy-Lameth,160,
Bussy-Lumeth,160,
iussy,161,
Bussy,161,
Ellelui,162,
ellel,162,
EllE,163,
ellE,163,
LB CHATEAU b,164,
F0t-LL CHATEAU-,164,
CHATEAU,164,
CHATEAU DIE,164,
LIE CHATEAU,164,
etLE CHATEAU,164,
chateau,164,
CHATEAU DE INON,165,
CIIATEAU DE INON,165,
CHATEAU DE P1NON,166,
CHATEAU DE PrNo,166,
monL CHATEAU DE PINON,167,
LE CHATEAU DE PINON,167,
visage1LE CHATEAU DE PINON,167,
E CHATEAU DE PINON,167,
Ls CHATEAU DE PINON,167,
IE CHATEAU DE PINON,167,
circonstan-E CHATEAU DE PINON,167,
etLE CHATEAU DE PINON,167,
CHATEAU DE PINON,167,
CHATEAU DF PINON,168,
CHATEAU DL PINON,168,
