text,cluster,cluster_corrected
Cerberes,18,
"place
derriere Maame",18,
clairiere,18,
-Madame,19,
Mada-,19,
Mludame.1,19,
Maame,19,
Mladame,19,
t63,19,
tomber332,20,
--Tout,20,
toul,20,
Voulez,20,
oula,20,
Tout-,20,
Tours,20,
detoue,20,
Mothe,21,
La Mothe,21,
l188,21,
la votte,21,
Oh l Louison,22,
t0 L,22,
chre Louison,22,
HIautefort,23,
CciAu,23,
Rochefort,23,
Hautefort,23,
maniat,24,
lyrannie,24,
Anizy figura,24,
Anizy,24,
Aizy,24,
croisee,25,
leroi,25,
Crois-tu,25,
cRois,25,
Dubois,25,
la Croix-Blantchie,26,
n98,26,
Croix-Blantchie,26,
Croix-Blanche,26,
Paris,27,
Arrivee,27,
sonarrivee,27,
apprit avee,27,
eEA E irioN.,27,
la mariee,27,
jattendrai,28,
Battu,28,
dfend,28,
Attendons,28,
Fidoncl,28,
IINON,29,
Pinonl,29,
P1NON,29,
Pinon h,29,
INON,29,
PINON,29,
PINO,29,
PiNON,29,
dePinon,29,
Pinon,29,
carioledeM. Ceux-de-Roy,30,
de-,30,
Ceur-de-Roy,30,
Coeur-de-Roy,30,
Ce-,30,
Cueur-de-Roy,30,
Providence,30,
Car-de-Roy,30,
S,31,
Fayel,31,
aYec,31,
vecu,31,
Ayez,31,
Normandie,32,
demanda,32,
manda,32,
riendans,32,
Emmenez,33,
-Convenez,33,
Tenez,33,
Venez,33,
Venise,33,
eners250,33,
- Oih,34,
- A,34,
moihs,34,
mantes,35,
amantl,35,
Desmonte,35,
tespan,35,
mapportes-tu,35,
galantin,35,
Sion,36,
Persistez,36,
Sire,36,
si110,36,
SI,36,
Sis-,36,
Que voulez,37,
lavoir manquee,37,
leeque,37,
coquetlerie,37,
l06,37,
Lveque,37,
comtesse de Lamelh,38,
comtesse de Lameth,38,
comtessen',38,
Lacomtesse,38,
ressemblancc,38,
Cosse,38,
Lassee,38,
comtesse de Roucy,38,
Picarde.506,39,
Picarde.132,39,
Garde-moi,39,
Picarde,39,
Picardie,39,
Gardez,39,
Picsrdie,39,
Aucunes,40,
lunt,40,
Lauzun,40,
lune,40,
Croyez-,41,
Croyez,41,
MY,41,
Qu-,42,
Puisqu,42,
Hui-,42,
Puis',42,
Quincy,42,
quis,42,
HUI1I0,42,
quie,42,
Qu,42,
M,43,
Heudicourtne,44,
parc toutl'heure,44,
Mothe-Houdancourt,44,
Hleudicourt,44,
Heudicourt,44,
Ieudicourt,44,
Tonnay-Charente,45,
gard,45,
sur-le-champ,45,
Chardu,45,
Argus,45,
chard,45,
PauvreCharles,45,
Charles-Amanieux,45,
RoUcY.,46,
Roucy,46,
parleronsbeaucoup,46,
ucy,46,
maison de Coucy,46,
Coucy,46,
Corcy,46,
h Coucy,46,
fete de Coucy,46,
cofiiment,47,
Combien,47,
MM,47,
raccommoda,47,
Nomme,47,
-Commentl,47,
communiquait310  LE,47,
mentce,47,
fenme,47,
Dreux,48,
eux;1,48,
Eux,48,
Veu,48,
h Dreux de Crevecaeur,48,
I'avis de Monseigneur,49,
konseigneur,49,
monseigneur'e-LE,49,
rue Saint-Honore,50,
Saint-Quentin,50,
"chosedepuarfaitementdis-
tingue",50,
Saint-Gahriel,50,
Saint,50,
saint-,50,
Fontainebleau,50,
sAInt-Jean-d'Ancre,50,
LHE,51,
Lh,51,
lh,51,
L.L,52,
Allons,52,
L.LLLLL.L,52,
Jaccepte,53,
repte,53,
Comptez,53,
Acceptez,53,
Joguet,54,
Jo-,54,
yeu,54,
joyeu,54,
Voye,54,
blie,55,
Liee,55,
gie,55,
LIE,55,
Mouy,56,
mouy,56,
Rouy,56,
Couy,56,
Carrousel,57,
linterrogea,57,
Rou-,57,
Trouvez-,57,
"trouvezR-
- C'",57,
verrou,57,
verroux,57,
tromperons,57,
église',58,
Amboise,58,
moiselle de Roucy,58,
moiselle,58,
Mesdemoiselles,58,
Mademoiselle,58,
Premontre,59,
Père-,59,
volre,59,
Lambertremit,59,
Albret,59,
crirenl,59,
notre reunion,59,
tree,59,
concentree,59,
abbaye de Premontre,59,
Tarente,59,
"Ce pAs 
remords",59,
fentetre,59,
Rentree,59,
refuset,59,
aceoutree,59,
Autre,59,
Etrees,59,
pensie,60,
Aureu,60,
messieurs?190 r. c2A E INoy,60,
Monsieurl,60,
Nonsieur,60,
Retirons,60,
lavaitpas repetee,61,
iodee,61,
epee,61,
loppe,61,
Noyon,62,
Soyons,62,
Ayohs,62,
Yoyons,62,
Ceslt,63,
Estrees,63,
ESt,63,
Grces,63,
festin,63,
Cest,63,
qiestiohher,63,
es-tu shr,63,
Est,63,
Ouest,63,
mÊmes,63,
sanss',64,
Iguison,64,
sone,64,
Sissone,64,
Soissons,64,
Consolee,64,
bondissaut coile,64,
vengeraiNi,65,
engagees,65,
vengee,65,
argenut,65,
province avece,66,
Cour de France,66,
deFrance,66,
de France,66,
grace,66,
rappora,66,
Francois,66,
la France,66,
France,66,
ce324,66,
Laon f,67,
aon,67,
Clany,67,
la134,67,
La-,67,
Laon,67,
agnie magnifique,68,
Champagne,68,
Allemagne,68,
A,68,
Bourgogne,68,
Grignan,68,
Pignerol,68,
gne,68,
Mortagne,68,
Espagne,68,
iussy,69,
Bussy-La-,69,
Excuser,69,
Aussitbt,69,
Eusse,69,
Bussy,69,
Bussy-Lumeth,69,
-en,70,
0e,70,
m0eN,70,
ainsi-le-Hôtel,71,
chteau d'Ainsi,71,
miains,71,
Ainsi,71,
parc d'Ainsi,71,
FIi,72,
III0iL.,72,
CIIATI,72,
perduelIIIIIIII,72,
A62,72,
II,72,
Orleans,73,
ple,73,
Hlesperides,73,
jardin des Hlesperides,73,
Icle,73,
gileltes,73,
compagnles,73,
cetle,73,
LeS,73,
allees,73,
CHATEAU DE INON,74,
Vraiment?LE CHATEAU D PINON,74,
CHATEAU DE PIMON,74,
monL CHATEAU DE PINON,74,
chateau de Fayel,74,
LE CHATEAU DE PINON,74,
CHATEAU DF PINON,74,
visage1LE CHATEAU DE PINON,74,
CIIATEAU DE INON,74,
CHATEU DE PINON,74,
CHAEAU DE,74,
E CHATEAU DE PINON,74,
CHATEAU DE P1NON,74,
CHATEAU DL PINON,74,
Ls CHATEAU DE PINON,74,
IE CHATEAU DE PINON,74,
CHIIATSAU D PINON,74,
circonstan-E CHATEAU DE PINON,74,
etLE CHATEAU DE PINON,74,
Sire.220 LL CHATEAU D PINON,74,
CHATEAU E PINON,74,
CHATEAU DE PINON,74,
CHATEAU DE PrNo,74,
jetee,75,
Terre-Sainte,75,
Ajoutez,75,
ter,75,
meltez,75,
quete,75,
et228,75,
inquiete,75,
Delette,75,
lete,75,
fete de,75,
lavoute,75,
CettE,75,
gatee,75,
tete,75,
Laalliere,76,
lavie,76,
Lavalliere,76,
La Valliere,76,
Valliere,76,
elre,77,
-Quelle,77,
sappelle Charlotte,77,
Ellelui,77,
Gabrielle,77,
Est-elle,77,
Ilelasoui,77,
EllE,77,
el,77,
Elleest,77,
leffelt,77,
ellE,77,
belel,77,
ellel,77,
nel,77,
Chavignon,78,
luchon,78,
mavie,78,
chavannes,78,
Chavigon,78,
Dieuni,79,
adIeu,79,
Ienaimepsbeuu,79,
Dieu,79,
I.E,80,
-Oui,80,
Oui.26,80,
maisje,81,
aiti,81,
voudrais,81,
Jamais!,81,
ferais-tu  ma place,81,
Mais-,81,
maine,81,
MAi-,81,
maiS,81,
Mlarie,82,
bientot,82,
Henriettel,82,
Hlenriette,82,
cettepiece,82,
lieutenanl-criminel,82,
Moyenbrie,82,
riette,82,
Ienriette,82,
range,83,
tra-252,83,
tradition124,83,
mettras,83,
etrange,83,
couragel,84,
Accoutumee,84,
"Cour'
Vous avez done oublie",84,
jura,84,
etpour,84,
Elletint cour,84,
i  Couey,84,
Lanissecourt,84,
Hennecourt,84,
Coural,84,
vouS,84,
pouR,84,
Cejour,84,
E,84,
jours',84,
chaquejour,84,
Cour7,84,
Cour,84,
