text,cluster,cluster_corrected
allees,-1,
Sis-,-1,
nel,-1,
ce324,-1,
linterrogea,0,
Terre-Sainte,0,
ter,0,
rue Saint-Honore,0,
Saint-Quentin,0,
Saint-Gahriel,0,
Saint,0,
saint-,0,
sAInt-Jean-d'Ancre,0,
jetee,1,
lete,1,
tete,1,
cettepiece,2,
Delette,2,
CettE,2,
Henriettel,3,
Hlenriette,3,
riette,3,
Ienriette,3,
el,4,
belel,4,
Ellelui,5,
ellel,5,
Est-elle,6,
EllE,6,
ellE,6,
moiselle de Roucy,7,
moiselle,7,
Mesdemoiselles,7,
Mademoiselle,7,
comtesse de Lamelh,8,
comtesse de Lameth,8,
comtesse de Roucy,8,
Lamethen,9,
Lameth,9,
e Lameth,9,
meth,9,
Bussy-La-,10,
Bussy-Lameth,10,
Bussy-Lumeth,10,
iussy,11,
Bussy,11,
comtessen',12,
Lacomtesse,12,
Mille,13,
yille,13,
ieille,14,
Oreille,14,
IL,15,
ILE,15,
MI,15,
MIl,15,
il4e,15,
de Versailles,16,
Versailles,16,
"chateau
de Versailles",17,
chateau de Versailles,17,
monL CHATEAU DE PINON,18,
LE CHATEAU DE PINON,18,
visage1LE CHATEAU DE PINON,18,
E CHATEAU DE PINON,18,
Ls CHATEAU DE PINON,18,
IE CHATEAU DE PINON,18,
circonstan-E CHATEAU DE PINON,18,
etLE CHATEAU DE PINON,18,
CHATEAU DE PINON,18,
CHATEAU DF PINON,19,
CHATEU DE PINON,19,
CHATEAU DL PINON,19,
CHATEAU E PINON,19,
LB CHATEAU b,20,
CHATEAU,20,
CHATEAU DIE,20,
LIE CHATEAU,20,
etLE CHATEAU,20,
chateau,20,
CHRAIEAU,21,
CHAIEAU,21,
IEAU,21,
CHAEAU,22,
CHAEAU DE,22,
CGHAEAU,22,
Ceslt,23,
ESt,23,
Grces,23,
Cest,23,
Est,23,
Ouest,23,
Estrees,24,
Etrees,24,
concentree,25,
Rentree,25,
Pinonl,26,
Pinon h,26,
PINON,26,
PiNON,26,
dePinon,26,
Pinon,26,
IINON,27,
INON,27,
gard,28,
Garde-moi,28,
Gardez,28,
volre,29,
elre,29,
Cosse,30,
Eusse,30,
chteau d'Ainsi,31,
parc d'Ainsi,31,
ainsi-le-Hôtel,32,
miains,32,
Ainsi,32,
aYec,33,
Ayez,33,
Cour7,34,
Cour,34,
couragel,35,
Coural,35,
jura,36,
Ilaura,36,
Rou-,37,
Rouy,37,
Couy,37,
Mouy,38,
mouy,38,
Heudicourtne,39,
Hleudicourt,39,
Heudicourt,39,
Ieudicourt,39,
RoUcY.,40,
Roucy,40,
Coucy,41,
h Coucy,41,
maison de Coucy,42,
fete de,42,
fete de Coucy,42,
etpour,43,
pouR,43,
Mothe,44,
La Mothe,44,
Tonnay-Charente,45,
Tarente,45,
fentetre,45,
tresfemmes,46,
mÊmes,46,
Picarde.506,47,
Picarde.132,47,
Picarde,47,
Picardie,47,
Picsrdie,47,
meltez,48,
gileltes,48,
-Oui,49,
Oui.26,49,
toul,50,
oula,50,
detoue,50,
--Tout,51,
Tout-,51,
jours',52,
Tours,52,
Cejour,53,
chaquejour,53,
Premontre,54,
abbaye de Premontre,54,
yeu,55,
joyeu,55,
Voye,55,
CHEAU,56,
CHEATLEAU,56,
empeche,57,
Cherchez,57,
Tachez,57,
precher,57,
HIautefort,58,
Hautefort,58,
Cour de France,59,
de France,59,
deFrance,60,
Francois,60,
la France,60,
France,60,
L.L,61,
L.LLLLL.L,61,
Croyez-,62,
Croyez,62,
Que voulez,63,
Voulez,63,
verrou,64,
verroux,64,
Ramasse,65,
Lassee,65,
ressemblancc,66,
pressee,66,
Apres,66,
dres,67,
resoudre,67,
abbe,68,
Abbesse,68,
Flandre,69,
repondre,69,
sAis,70,
Sais-,70,
maisje,71,
Jamais!,71,
Mais-,71,
maiS,71,
MAi-,72,
Ai-,72,
lair,73,
clairiere,73,
Laalliere,74,
Lavalliere,74,
La Valliere,74,
Valliere,74,
benis,75,
Venise,75,
Puisqu,76,
Puis',76,
quis,76,
inquiete,77,
quie,77,
Qu-,78,
Qu,78,
si110,79,
SI,79,
Amboise,80,
Dubois,80,
croisee,81,
Crois-tu,81,
cRois,81,
blie,82,
Liee,82,
LIE,82,
Champagne,83,
tespan,83,
compagnles,83,
Espagne,83,
mantes,84,
amantl,84,
Anizy figura,85,
Anizy,85,
Aizy,85,
eux;1,86,
Eux,86,
Voilh,87,
Voil,87,
Chardu,88,
chard,88,
Jaccepte,89,
repte,89,
Acceptez,89,
Hlesperides,90,
jardin des Hlesperides,90,
cederai,91,
recerai,91,
Cedez,91,
rassurerai,91,
Dieuni,92,
adIeu,92,
Dieu,92,
Emmenez,93,
-Convenez,93,
Tenez,93,
Venez,93,
leeque,94,
Lveque,94,
soleil,95,
Consolee,95,
PauvreCharles,96,
Charles-Amanieux,96,
vengeraiNi,97,
engagees,97,
vengee,97,
"ckaA E IioN.
bas0il `de permissioi",98,
eEA E irioN.,98,
Bohemienne,99,
Bohemiens,99,
Oh l Louison,100,
Iguison,100,
chre Louison,100,
dfend,101,
fenme,101,
tra-252,102,
traferse,102,
mettras,102,
Maame,103,
"place
derriere Maame",103,
es-tu shr,104,
rappora,104,
mapportes-tu,104,
LHE,105,
Lh,105,
lh,105,
FIi,106,
III0iL.,106,
perduelIIIIIIII,106,
II,106,
cofiiment,107,
chaugement7,107,
mentce,107,
MM,108,
Nomme,108,
-Commentl,108,
Camme,108,
carioledeM. Ceux-de-Roy,109,
Ceur-de-Roy,109,
Coeur-de-Roy,109,
Cueur-de-Roy,109,
Car-de-Roy,109,
Retirons,110,
tromperons,110,
Mlarie,111,
la mariee,111,
range,112,
etrange,112,
-Madame,113,
Mada-,113,
Mludame.1,113,
Mladame,113,
Excuser,114,
refuset,114,
la Croix-Blantchie,115,
Croix-Blantchie,115,
Croix-Blanche,115,
sone,116,
Sissone,116,
Soissons,116,
Noyon,117,
Soyons,117,
Yoyons,117,
Ajoutez,118,
lavoute,118,
Lafarre,119,
varre,119,
Navarre,119,
Normandie,120,
demanda,120,
manda,120,
-en,121,
0e,121,
m0eN,121,
Trouvez-,122,
"trouvezR-
- C'",122,
I'avis de Monseigneur,123,
konseigneur,123,
monseigneur'e-LE,123,
pensie,124,
messieurs?190 r. c2A E INoy,124,
Monsieurl,124,
Nonsieur,124,
s--,125,
r-----.-.-,125,
jattendrai,126,
Attendons,126,
tomber332,127,
Lambertremit,127,
Schomberg,127,
Ursulines,128,
couvent des Ursulines,128,
Bouvines,128,
Ursulines de Laon,128,
Laon f,129,
aon,129,
Laon,129,
flechirai,130,
obeirai,130,
reflechis-112,130,
Aucunes,131,
lunt,131,
lune,131,
c0,132,
C09Or,132,
Albret,133,
arbitfre,133,
Arbre.e,133,
bientot,134,
Combien,134,
Ehiol,135,
biehi,135,
Eh,135,
province avece,136,
Providence,136,
Chavignon,137,
chavannes,137,
Chavigon,137,
lavie,138,
mavie,138,
- Oih,139,
moihs,139,
Hui-,140,
HUI1I0,140,
Argus,141,
argenut,141,
Arrivee,142,
sonarrivee,142,
