text,cluster,cluster_corrected
Jeanneton,0,
Écoutez,0,
ajou—,0,
Bonsoir,0,
contente—,0,
pe—,0,
Rose,0,
M_ON,0,
III 1:5,0,
ler,0,
"P.Èg""e Boux",0,
".--,—.",0,
ques—,0,
d’,0,
T.—,0,
.'£-'è—,0,
._-,0,
psau—,0,
m’,0,
Afàl,0,
"extraordi—
naire",0,
nu—,0,
.*rq,0,
tîsserand,0,
Plæ,0,
"vieux ber—
ger",0,
réserve de monsieur,0,
.l,0,
fontaine Sainte—Radegonde,1,
Le curé de,0,
Mon pauvre ﬁoul,0,
caba—,0,
—,0,
boursi—,0,
w -.-,0,
Jean—Claude,0,
montagne blanche,0,
.;__,0,
couseuses,0,
chanvrières,0,
_,0,
ﬁère co‘ujme‘ A;rtaban,0,
Parisiens,0,
"q'ﬁy—j

'

72 MON VILLAGE",0,
"S
E",0,
J’,0,
ësflàz,0,
débat—,0,
atten—,0,
"m1

.f_",0,
Saint—anelle,1,
Tiens,0,
so—,0,
.-—-,0,
.;‘.-î-,0,
Vaise,0,
.\,0,
obam—,0,
æoye_p,0,
-—.,0,
Céret,0,
brin,0,
Gens,0,
hiçgt,0,
dragon,0,
MAIBESSE,0,
à_Morlincourt,0,
Mor—,0,
Palais—Royal,0,
Riez,0,
Aﬁn,0,
Cassiopée,0,
Sens,0,
tiote,0,
Perpétue,0,
Base,0,
Crois,0,
L -' r,0,
Parisien,0,
hugue—,0,
"brava—
cherie",0,
Fùt,0,
F,0,
ÜÜA4.P,0,
Ëïüﬂîæi,0,
Venez,0,
tour—,0,
PQ‘ÆSË‘Ê,0,
VILLAGB,0,
ï L,0,
hu-,0,
®e‘tu 'n’,0,
rendez—,0,
Saint—Quentin,1,
Le soleil,0,
._'d,0,
trente—six,0,
T’,0,
Çä,0,
.__.___-,0,
Cachez,0,
._.“-—4,0,
senæncieuse—,0,
gr -»«_—.,0,
l*épidémjg,0,
ca,0,
-!,0,
f,0,
appro—,0,
VÎLLACE,0,
Ë,0,
Votre,0,
Viens,0,
.1-,0,
Morlincourt,0,
Faut,0,
Poulains,0,
"A,“",0,
adminis—,0,
Mevoilà,0,
quatre—vingts,0,
.täLﬂ—,0,
æst-tœ,0,
guérir-a. _,0,
Cellier,0,
Palais—,0,
gigotteurs—,0,
pour—,0,
L’,0,
r'=,0,
s’arra—,0,
recom—,0,
Feuil-,0,
moi—-,0,
Las,0,
ﬂ!tuM‘ W,0,
déve—,0,
Voilà,0,
È,0,
goguenar—,0,
Jamais,0,
"Î:-"".f",0,
Rose n’,0,
grands—,0,
pe+,0,
.:,0,
"Î_M‘ j

MON VILLAGE",0,
Ch,0,
Morlinval,0,
Houses,0,
Nord,0,
recon—,0,
—on,0,
siŒotant,0,
morali—,0,
du Nord,0,
jusqu’,0,
vou—-,0,
qu’,0,
cama—,0,
Bérénice,0,
demi—mal,0,
Palais,0,
beau—,0,
brillam—,0,
‘_.‘\-mni\t,0,
dandi—,0,
- - d,0,
-4_,0,
Ï,0,
Beviendront,0,
là',0,
—— Faut,0,
4-.-.,0,
"Clarisse

Manot",0,
n’,0,
mitan,0,
"per audi—

- -«",0,
sa.—,0,
Ç’,0,
Savoyard,0,
".,",0,
.”sz J,0,
.-f.-,0,
MST-M,0,
expli—,0,
murs.-,0,
l‘or,0,
Pat—\,0,
ressouvenez—,0,
concur—,0,
Tournez,0,
aujour—,0,
4--_,0,
Basset,0,
.:“,0,
b0nnet blanc,0,
Figurez,0,
M{r,0,
chau—,0,
gros—,0,
Devinez,0,
Nl”,0,
PBIÈRE,0,
.—__-_Q.,0,
Oli,0,
c-.--,0,
Saint—Brupçue,1,
Mah,0,
b_—_._,0,
Î,0,
-_'4‘1,0,
Sitôt,0,
Er,0,
ÿ«—,0,
Cel-,0,
endoc—,0,
choi—,0,
Brünelle,1,
role,0,
v-w——,0,
M’aimeras,0,
125,0,
l‘indi-,0,
-VILLAGE,0,
colonne Vendôme,0,
ÎJ,0,
L.‘;Q.ù‘lll-,0,
embar—,0,
Tachons,0,
réserve des furolles,0,
on.—,0,
"i""a",0,
Paris,0,
contribù—,0,
V_.,0,
‘m.——-—'m,0,
Save2Ëveùs,0,
‘tp,0,
À Î—YÏLLZ& :-,0,
Sois,0,
.,0,
Ïnarié,0,
Pauvre,0,
couvent Brugnon,0,
endi—,0,
‘Î.f,0,
franciers,0,
"Norine !

Pauvre jeunesse!",0,
"JÆ’,F——Er",0,
Céran,0,
"mur une'îrñage
de sainteté",1,
pré Brugnon,0,
Alerte-,0,
épieière,0,
Vénus,0,
Avez,0,
çoup,0,
.|.I.IDUIŒÏË,0,
tran—,0,
Lambin,0,
er1a D1zy,0,
aix,0,
s«—i,0,
Maﬁdine,0,
AVGb,0,
sonne—,0,
v;pmcgz,0,
51,0,
F{:.-,0,
pleu—,0,
Jean—Glande,0,
cœur—,0,
v.——,0,
deuxièmemeht,0,
.____,0,
ﬁllettes de Saint—,1,
sède,0,
Por—,0,
baguénau—,0,
pren—,0,
._—,0,
ANT,0,
N-.M‘æ“\—nu,0,
oÏLl,0,
chacun—,0,
"z.;,_f",0,
Comprenez,0,
A '- ',0,
I,0,
"Fran—
ciers",0,
._,0,
péti—,0,
Bemblay,0,
Monte,0,
Î’,0,
Sure,0,
mentevrai,0,
Î_—,0,
É,0,
Adonc,0,
A-,0,
épau—,0,
i=?‘îËñîgîâ 3.— i,0,
graines,0,
-,0,
.v,0,
Dizy,0,
Sent,0,
Brunelle,1,
brava—-,0,
Bassette,0,
B,0,
Basstnrez,0,
Satané,0,
Clarisse,0,
A,0,
atté—,0,
Désirée,0,
Doro—,0,
"ot—""w",0,
l‘embarras,0,
ména—,0,
w—,0,
lutaire,0,
- -,0,
ﬁon VILLAGE,0,
j’,0,
bou—,0,
compren—,0,
@d9nç,0,
Agréez,0,
Vêndœ,0,
déjeu—,0,
quatre—,0,
CONSCRIPTION,0,
41—,0,
m.œ:-——,0,
Pierre—Louis Gosseu,0,
"M,9_N v.u",0,
M,0,
Bose,0,
æ——,0,
Sufﬁt,0,
Maria,0,
Allez,0,
Palais—Îloyal,0,
