text,cluster,cluster_corrected
._'d,0,
Cassiopée,0,
"ÇéEa_ÿ,_'-",0,
endi—,0,
ï L,0,
mgr—{t,0,
"F.,—.““.—",0,
VILLAGE,0,
b_—_._,0,
———-,0,
"-«.-.«,»w_,æw",0,
aujour—,0,
Brunelle,0,
.—_ML_A,0,
",“",0,
Alerte-,0,
embar—,0,
L.‘;Q.ù‘lll-,0,
Sure,0,
Clarisse,0,
m.œ:-——,0,
murs.-,0,
c-.--,0,
.—__-_Q.,0,
journelle—,0,
calomnia—,0,
._-,0,
‘m.——-—'m,0,
"per audi—

- -«",0,
goguenar—,0,
Monte,0,
ques—,0,
51,0,
l‘or,0,
"mur une'îrñage
de sainteté",0,
so—,0,
Fv.___—ÿr,0,
per labz‘a,0,
Ëêü“Wwwr,0,
"brava—
cherie",0,
Aﬁn,0,
VÎLLACE,0,
u-1,0,
cainte,0,
Î’,0,
-*m,0,
appro—,0,
av…,0,
Venez,0,
franciers,0,
T-:'FT”ü,0,
Vêndœ,0,
sonne—,0,
Sois,0,
déjeu—,0,
ép!uché,0,
"reconnais—
o.",0,
"q'ﬁy—j

'

72 MON VILLAGE",0,
Avez,0,
Houses,0,
Beviendront,0,
j’,0,
er1a D1zy,0,
boursi—,0,
AVGb,0,
.täLﬂ—,0,
France,0,
boule—,0,
Rose,0,
colonne Vendôme,0,
.'_‘eherie,0,
histoire—,0,
atté—,0,
Î,0,
bien—,0,
Sent,0,
M,0,
État,0,
J’,0,
Jean—,0,
UAJ,0,
m’as—tu,0,
V_.,0,
s’arra—,0,
A I,0,
f|—,0,
Basstnrez,0,
f—_.____,0,
pren—,0,
- -,0,
Satané,0,
Céran,0,
Assis,0,
A '- ',0,
.__.___-,0,
Parisien,0,
Mevoilà,0,
M’aimeras,0,
Mor—,0,
brava—,0,
Désirée,0,
moi—-,0,
".--,—.",0,
Norine,0,
Saint—Brupçue,0,
Bonsoir,0,
.1-,0,
Y-7,0,
Manot,0,
épau—,0,
.q-._-,0,
vien—,0,
Morlincourt,0,
v-w——,0,
qü’,0,
épieière,0,
Céret,0,
N011,0,
bou—,0,
"Bpse,{.ÿ",0,
ler,0,
senæncieuse—,0,
"extraordi—
naire",0,
Nord,0,
A-,0,
"A,“",0,
"quoi—

qu’",0,
.d,0,
fontaine Sainte—Radegonde,0,
ﬁon VILLAGE,0,
.«—1_———_-.—7Ë7—1r—_——.—7—7'—19—“,0,
Tachons,0,
Las,0,
Paris,0,
"Ver—

- ”\-",0,
m’y endur—,0,
Vénus,0,
Ëïüﬂîæi,0,
répon—,0,
"Saint—
Brunelle",0,
M_ON,0,
.l,0,
Franz‘e,0,
I‘::*7w—:æ-r,0,
endoc—,0,
PBIÈRE,0,
N-.M‘æ“\—nu,0,
Perpétue,0,
sa.—,0,
lutaire,0,
Poulains,0,
Devinez,0,
Norine s’,0,
zw,0,
choi—,0,
contribù—,0,
débat—,0,
obam—,0,
‘Î.f,0,
r'=,0,
Î_—,0,
ÎJ,0,
l‘a,0,
juron—,0,
trav aille1,0,
v.——,0,
cama—,0,
là',0,
—on,0,
demi—mal,0,
Çh_æmvriers,0,
pe—,0,
Jeanneton,0,
Çä,0,
I,0,
CBLLIEB,0,
.;__,0,
r‘Ÿ“ŒWŒM,0,
S,0,
grands—,0,
brin,0,
morali—,0,
Toinon,0,
deuxièmemeht,0,
—elle,0,
"i""a",0,
Basset,0,
C,0,
.|.I.IDUIŒÏË,0,
"S
E",0,
MST-M,0,
Écoutez,0,
baguénau—,0,
Bérénice,0,
Saint—Brunelle,0,
mr—ﬁùw,0,
.:“,0,
hiçgt,0,
F{:.-,0,
vou—-,0,
ﬁllettes de Saint—,0,
ù0N VILLAGE,0,
trente—six,0,
linéameutsd6,0,
Norri-de—Nom,0,
Vieux,0,
Saint—anelle,0,
broiriez-vousP,0,
.v,0,
.\,0,
ÎÏ,0,
.:_n:r,0,
Pauvre,0,
"curé deMorlin—
court",0,
—,0,
bague,0,
déve—,0,
graines,0,
tîsserand,0,
".—_.,__.4",0,
M’,0,
"m1

.f_",0,
brava—-,0,
-,0,
"cabaretière de Saint—
Brunelle",0,
Parisiens,0,
Sufﬁt,0,
entr-ea,0,
bégueu—,0,
guérir-a. _,0,
ressouvenez—,0,
mitan,0,
An--,0,
ta.—,0,
ﬂ!tuM‘ W,0,
ajou—,0,
ména—,0,
quatre—,0,
Fran—,0,
l.âiïJÏ.—.Ü.Ë,0,
s’,0,
Cel-,0,
Bemblay,0,
Palais,0,
125,0,
pée,0,
"guérissegl

Çe",0,
glise,0,
çoup,0,
M{r,0,
Cachez,0,
Tour,0,
"recom—
mandé?",0,
ca,0,
41—,0,
Viens,0,
buis,0,
"Î:-"".f",0,
Riez,0,
T.—,0,
ÿ«—,0,
répondez,0,
—— Faut,0,
Q,0,
-_'4‘1,0,
._.“-—4,0,
ësflàz,0,
"JÆ’,F——Er",0,
chau—,0,
Savoyard,0,
‘tp,0,
Agréez,0,
Jugez,0,
4--_,0,
du Nord,0,
Le soleil,0,
qu’,0,
Voilà,0,
Base,0,
v.ü;ä,0,
"M,9_N v.u",0,
pe+,0,
chanvrières,0,
P,0,
Oli,0,
compren—,0,
gouaillant,0,
II,0,
la France,0,
Jàd4n,0,
Crois,0,
È,0,
recon—,0,
"f:""_ü",0,
qùelquæï,0,
Jean—Claude,0,
