text,cluster,cluster_corrected
– Gardez,1,
– Que,2,
– Quels,2,
La Providence,3,
Providence,3,
Comanche,4,
Comanches,4,
Espagnols,5,
Espagnol,5,
– Écoutez !,6,
– Écoutez,6,
buffalos,7,
Buffalo,7,
Indien,8,
L'Indien,8,
Élan-Noir,9,
L'Élan-Noir,9,
Le Soleil,10,
le soleil,10,
le Soleil,10,
Le soleil,10,
– Pardieu,11,
– Pardieu !,11,
hacienda del milagro,12,
hacienda del Milagro,12,
Vert-de-Gris,13,
Vert-de-gris,13,
Gambusinos,14,
gambusinos,14,
Chercher,15,
Cher,15,
– Arrêtez,16,
Arrêtez,16,
soleil,17,
Soleil,17,
Europe,18,
l'Europe,18,
