text,cluster,cluster_corrected
Liens,189,
Tiens,189,
clientœres,190,
silien—,190,
compl—,191,
compléte—,191,
lons,192,
mons,192,
ont—,192,
Monté,192,
Cric,193,
agit—,193,
crit—,193,
insist—,194,
ins—-,194,
Sins,194,
insu—,194,
donne—,195,
enne—,195,
le Voir,196,
s—,196,
Compagnon,197,
Accompagnera,197,
compa—,198,
impa—,198,
lui—-,199,
pri—-,199,
fai—-,199,
Tri—,199,
lil—12,200,
lil-12,200,
lit—12,200,
m—12,200,
Iii—8,201,
Iii—12,201,
iii—S,201,
ici—12,201,
D‘ici,201,
souVenez,202,
Venez,202,
Canadien,203,
Canadienne,203,
Caballero,204,
caballero—,204,
Mexique,205,
Utique,205,
vos—,206,
dépos—,206,
vo—,207,
vo,207,
écoutez—,208,
Écoutez,208,
négli—,209,
solitu—,209,
Oli,209,
oligar—,209,
Oli—,209,
eﬁ”aprés,210,
provisoire—,210,
acci—,210,
campana,211,
Cerro de la campana,211,
Américains,212,
Américaine,212,
Américaines,212,
s’écoula,213,
Oula,213,
Voulu,213,
vou—-,214,
cou—-,214,
décou—,214,
vou—,214,
sou—-,214,
l’Afrique,215,
Afrique,215,
indienne,216,
Indiennes,216,
Indien,217,
L’Indien,217,
Indiens,217,
I’indien,217,
indien—,217,
échan—,218,
chan—,218,
enchan—,218,
hap—,219,
s’échapper,219,
échap—,219,
Nô Eusébio,220,
NO Eusébio,220,
reti—,221,
retiré—,221,
Giants mexicains,222,
camp des Mexicains,222,
Mexicains,222,
Mexicaine,222,
gambusinos mexicains,223,
gambusinos,223,
Gambusîno,223,
Gambusinos,223,
Veillerai,224,
reille,224,
Vieille,224,
Familles,224,
"conduit—
sit",225,
conduit—,225,
piste de la Tête d’Aigle,226,
Tête d’ Aigle,226,
Tête d’Aigle 21 no Eusébio,226,
"Tête
d’Aigle",226,
Tête d'Aigle,226,
La Tête d’Aigle,226,
Tête d’Aigle,226,
Aigle,227,
AIGLE,227,
aigle,227,
Amérique,228,
l’Amérique,228,
nes de l’Amérique,228,
l'Amérique du Sud,229,
Amérique du Sud,229,
Amérique du Nord,229,
Es,230,
l‘Ouest—,230,
est—-,230,
Est—ce,230,
Est,230,
Qu‘est,230,
repr—,231,
repré—,231,
reprend—,232,
Prends,232,
prend—,232,
Nou,233,
Ou,233,
Oui,233,
bouil—,234,
seuil—,234,
feuill—,235,
la feuillée,235,
Ill—8,236,
surveill—,236,
Naples,237,
Les,237,
bles—,238,
bless—,238,
Antiquite,239,
"quit—
ter",239,
quit—,239,
l‘Angleterre,240,
terri—,240,
terre,240,
Angleterre,240,
lieu—,241,
Avez,241,
aveu—,241,
aven—,241,
Eu—,241,
Usages,242,
"sau—
Pages",242,
L‘ÀÎiMAGES,242,
Isa,242,
Visages pâles ont-—,242,
Visage,242,
Simplement,243,
Vivement,243,
vive—,243,
s’entr’ouvrirent douce—,244,
A1’entrée,244,
l‘inter-,245,
déter—,245,
interrog—,245,
contem—,245,
inter—,245,
conter—,245,
rési—,246,
"résis—
ter",246,
résis—,246,
Les Romanches,247,
la manche,247,
"Roman—
ches",247,
manche,247,
piste des jaguars,247,
Comanches,247,
piste des Comanches,247,
Romanches,247,
Romanche,247,
Roman-,247,
Les Comanches,247,
Comanches s’,247,
enchevê—,247,
Comanche,247,
ancê—,248,
Blancs,248,
trente—,248,
arrière—,249,
Derrière,249,
proba—,250,
probable—,250,
"la—

ble",250,
enten—,251,
mugisse—,251,
atten—,251,
attendrisse—,251,
saisis—,252,
sais,252,
Quisis,252,
"fran—

302 LES",253,
fran—,253,
Français,253,
étran—,253,
La France,254,
esPérance,254,
la France,254,
France,254,
suisse,255,
puis—,255,
suis—,255,
consola—,256,
consé—,256,
consi—,256,
Ca—,257,
Ba—,257,
caba—,257,
torche,258,
Chercher,258,
Tâchez,258,
cher—,258,
cher,258,
intra—,259,
entraîne—,259,
sentra,259,
mélan—,260,
plan—,260,
palan—,260,
mélanco—,260,
A—,261,
a—,261,
ha—,262,
ja—,262,
Laisse,263,
laissons—,263,
Anglais,264,
devais—,264,
lais—,264,
Vais,264,
eû‘approche,265,
s’appr—,265,
appr—,265,
"palais
qu’",266,
palais qu’,266,
Palais,266,
"Palais et
Apaches",267,
Apaches,267,
Cessita,268,
excessive—,268,
re—,269,
légère—,269,
e—,269,
dire—,269,
liège,270,
ger,270,
Alger,270,
roger,270,
ge—,271,
juge—,271,
age—,271,
singe—,272,
ge,272,
entiére—,273,
gentil—,273,
entiè—,273,
Pres,274,
expres—,274,
pressenti—,275,
ressent—,275,
senti—,275,
pressentirl’appr—,275,
sentinel—,275,
empresse—,276,
resse—,276,
presse—,276,
