text,cluster,cluster_corrected
chagrin—,106,
princi—,106,
prin—,106,
tète,107,
tëte,107,
Mettez,108,
Cette,108,
Albacete,108,
hutte,108,
fera—,109,
égra—,109,
surpass—,110,
Pas,110,
Passé,110,
pasto,110,
Sebastopol,110,
class—,110,
rassur—,111,
assur—,111,
assu—,111,
Rassurez—vous,111,
—je,112,
VI,112,
vie?Je,112,
gaie—,112,
vie—-,112,
Soleil,113,
soleil,113,
le Soleil,114,
Le Soleil,114,
le soleil,114,
Le soleil,114,
man—-,115,
ban—,115,
aban—,115,
n’aban—,115,
ban—-,115,
reconnu—,116,
reconnaî—,116,
recon—,116,
bon—-,117,
con—-,117,
commen—,118,
Comen-,118,
Comment,118,
emmen—,118,
Commençons,118,
Femme,118,
somme,119,
Hommes,119,
Sommes,119,
La Havane,120,
avan—,120,
rêt,121,
arrê—,121,
Arrêtez,121,
colo—,122,
Co—,122,
TRAPPEURS,123,
"TRAPPEURS

Dés",123,
"TRAPPEURS

— Rien",124,
"TRAPPEURS

— Son",124,
prome—,125,
Rome,125,
vrai—,126,
prai—,126,
prai11es,126,
pronon—,127,
bron—,127,
renom—,128,
innom—,128,
mysté—,129,
inté—,129,
exté—,129,
Hermosillo,130,
Sermon,130,
jeun,131,
Jeunes,131,
lune,132,
mune,132,
Lune,132,
Carthage,133,
hagen—,133,
paisible—,134,
visi—,134,
impassible—,134,
Visible,134,
CHASSEURS,135,
Leschasseurs,135,
Vieux Chêne,136,
vieux chas—,136,
chas—,136,
quatre—vingts,137,
vingt—,137,
Chinois,138,
Russe jusqu‘au Chinois,138,
chine,138,
"circonstance—

330 LES TR",139,
circonstance—,139,
Vipères,140,
Cordillères,140,
Cordoue,140,
"percepti—
bles",141,
favori—,141,
"favori—
ble",141,
philoso—,142,
so—,142,
philo—,142,
.la',143,
la-S.,143,
Loin,144,
loin—,144,
s’éloigne,145,
éloi—,145,
tempéra—,146,
libéra—,146,
géné—,147,
"géné—
ral",147,
WRANGEL,148,
"États de Durango '
et de Guadalaæw*a",148,
Guadalaæw*a,148,
Durango,148,
États de Durango,148,
États,149,
État,149,
Unis,150,
Les États—Unis,150,
États—Unis s’,150,
États-Unis,150,
États—Unis,150,
État de Sonora,151,
Sonore,151,
sonora heureuse,151,
honora—,151,
Sonora,151,
vigoureuse—,152,
vigoureuse—-,152,
silencieuse—,153,
soucieuse—,153,
profondé—,154,
dé—,154,
prof—,154,
ac—,155,
s’ac—,155,
c—,155,
gr,156,
gre,156,
Tli\5—gr0s,156,
abat—,157,
Combien,157,
combat—,157,
mantes,158,
Quarante,158,
wigan—,158,
atTrayante,158,
gigantes—,158,
ilfr,159,
frêre,159,
fr,159,
Confédération,160,
Rations,160,
confédéra—,160,
selle,161,
réelle—,161,
réel—,161,
—elle,161,
Folle,161,
golfe de Cali-,162,
rue de I‘Ahl,162,
"capi—
taine",163,
Tait,163,
G3PITAINE,163,
Caspita,163,
Assis,164,
Mississipi,164,
Assiniboz‘s,164,
respectueuse—,165,
alfectueuse—,165,
respect—,165,
oeil,166,
meil—,166,
oeil—,166,
aper—,167,
impor—,167,
imper—,167,
remplis—-,168,
pis—-,168,
guer—,169,
Iéguer,169,
guer-,169,
répu—,170,
répin—,170,
bris—,171,
paris—,171,
océan Pariﬁ-,172,
Pariﬁque,172,
sein—,173,
"ha-

seine",173,
quel—-,174,
quel—,174,
Quels,174,
SAINT—DENYS,175,
SAINT-PRIEST,175,
l'Europe,176,
l’Europe,176,
Etats Europç_ens,176,
Europe,176,
disra—,177,
ISRAÉL,177,
ISR,177,
prodi—,178,
prodigué—,178,
Elzsz‘s,179,
zz‘s —,179,
grotte du vert de gris,180,
Vert de gris,180,
grotte,180,
G“£PUBLI,181,
obligeât,181,
Docteur,182,
Créateur,182,
Grande,183,
grand’peine,183,
Grand Chef des Auras,184,
GRANDS CHEFS,184,
Grand Chef des,184,
Auras,184,
strata—,185,
australie,185,
Italie,185,
ARKANSAS5,186,
Arkansas,186,
L‘ARKANSAS5,187,
DE L‘ARKANSAS,187,
L‘ARkANSAS,187,
L‘ARKANSAS,187,
"Providence

DE L’ARKANSAS",188,
"Ÿ

DE L’ARKANSAS",188,
"va—

DE L’ARKANSAS",188,
"atta—

DE L’ARKANSAS",188,
Providence,189,
La Providence,189,
L'ABKAN3AS,190,
L‘ABKANSÆ,190,
L‘ABKAN,190,
rapide—,191,
timide—,191,
évide—,191,
avide—,191,
conﬁnée,192,
Enﬁn,192,
enﬁd,192,
repens—,193,
guet—à—pens,193,
sacr—,194,
sacrﬁer,194,
sacrﬁce,194,
sacreﬁet,194,
seîl,195,
AUBENAS,195,
Gymnase,195,
lors—,196,
Lorsqu‘on,196,
hors—,196,
effroya—,197,
voya—,197,
Moyen Age,198,
Moyen,198,
L——,199,
l—,199,
L‘Allemagne,200,
magni—,200,
bi—,200,
Maxi—,200,
Adversaire,201,
aiÏaire,201,
alïaires,201,
Ver,202,
Vertige,202,
immé—,203,
immédiate—,203,
immédia—,203,
camé—,204,
Amé—,204,
Palm‘es,205,
m‘en,205,
j’ai l’honneur,206,
j’ai dit,206,
Luz,207,
Luz l’,207,
L’,208,
l’-,208,
l’,208,
Babillard n’,209,
Babillard,209,
Babil-,209,
Babillard s’,209,
regard—,210,
Regardez,210,
Gardez,210,
gard,210,
ai-j e,211,
ai-j e bien parlé,211,
Quai-,212,
Ai-,212,
Merced,213,
Merci,213,
subite—,214,
SUBI‘S,214,
nonchalant—,215,
nonchalammcnt,215,
Répondez,216,
la ronde,216,
Vivant,217,
Vivaéeté,217,
L‘autre,218,
au-,218,
"au-
tre",218,
nétrer,218,
—- O,219,
—- Ooouhl,219,
—- Oh !,219,
Ehl,220,
Eh,220,
—- C’,221,
—— C’,221,
C’,221,
Ouaktehuo,222,
Ouaktehno,222,
mer Noire,223,
"mâ—
choire",223,
chot,223,
occupa—,224,
occupons—,224,
rivière Rouge,225,
Peaux Rouges,225,
reﬂet,226,
reﬂet bleuâtres,226,
support—,227,
apporte—,227,
L‘on,228,
L‘lÿg,228,
l‘on,228,
Le Cœur-Loyal,229,
Cœur-Loyal,229,
Cœur Loyal,229,
celavaut,230,
"Cœur
Laval",230,
cienda,231,
"hacienda del
Milagro",231,
hacienda del Milagro,231,
clair—,232,
l‘éclat,232,
éclair—,232,
Leperos,233,
Plateros,233,
lepero,233,
Amalgame‘iœ,234,
gal,234,
la postes—,235,
POST-FACE,235,
mée,236,
péon,236,
pée,236,
Pé-,236,
Syracuse,237,
Miracle,237,
"hé-
las!",238,
"A gui-
lar",238,
Aguilar,238,
Nul n’,239,
n’,239,
Scotté le'gras,240,
Scotté,240,
J’,241,
j’,241,
Belhumeurl,242,
Belhu—,242,
ditBelhumeur,242,
Belhumeur,242,
l‘agonie,243,
agonie,243,
"de
Jupiter",244,
Jupiter,244,
Rio Gila,245,
Bio Gila,245,
