text,cluster,cluster_corrected
Vivant,0,
gr,0,
Vais,0,
ressent—,0,
Ouaktehuo,0,
L‘ABKANSÆ,0,
rue de I‘Ahl,0,
pis—-,0,
marmara,0,
au-,0,
circonstance—,0,
vie?Je,0,
support—,0,
expé—,0,
"résis—
ter",0,
suis—,0,
"Buf-
faso",0,
A1’entrée,0,
immé—,0,
Mettez,0,
aven—,0,
innom—,0,
refus—,0,
sein—,0,
Babillard,0,
Rations,0,
maître—,0,
évide—,0,
ré—,0,
Sermon,0,
expres—,0,
États-Unis,0,
Écoutez,0,
ici—12,0,
MB,0,
G,0,
Cerro de la campana,0,
Etats Europç_ens,0,
Ouaktehno,0,
impor—,0,
U,0,
brous—,0,
Cœur-Loyal,0,
Lorsqu‘on,0,
WRANGEL,0,
aveu—,0,
plongé—,0,
compl—,0,
j’ai dit,0,
sacrﬁce,0,
l’Afrique,0,
Mexico,0,
n’,0,
281,0,
r—,0,
Babil-,0,
abat—,0,
Parall,0,
entiè—,0,
"Providence

DE L’ARKANSAS",0,
Cordoue,0,
Ken—,0,
Frauçoise,0,
sousﬂant,0,
le soleil,0,
Cœur Loyal,0,
l'Amérique du Sud,0,
s’appr—,0,
Romanches,1,
-DE,0,
Vienne,0,
com—-,0,
renom—,0,
puis—,0,
"Cœur
Laval",0,
ge—,0,
s‘cadres-,0,
38vçl,0,
négli—,0,
lune,0,
Russie,0,
k19,0,
déroul—,0,
silien—,0,
"A gui-
lar",0,
Es,0,
la—,0,
vigoureuse—-,0,
A—,0,
Comment,0,
L’Indien,0,
prome—,0,
l’Europe,0,
libéra—,0,
Eu—,0,
maison,0,
compa—,0,
aiÏaire,0,
chan—,0,
Enﬁn,0,
l’,0,
DE L‘ARKANSAS,0,
Chinois,0,
s’entr’ouvrirent douce—,0,
resse—,0,
souVenez,0,
lorque le soir,0,
Î,0,
roger,0,
recon—,0,
assu—,0,
répu—,0,
mune,0,
Belhu—,0,
appât,0,
intra—,0,
déter—,0,
le Soleil,0,
ilfr,0,
Babillard s’,0,
Cà,0,
nishiunorbay gomez,0,
Bafaël,0,
Apaches,1,
consi—,0,
—- C’,0,
Tête d’ Aigle,0,
Gambusîno,0,
Mezcal,0,
leﬂ'roi,0,
IV,0,
G“£PUBLI,0,
hacienda del Milagro,0,
ge,0,
transi—,0,
payshik artwwaay winnie tercushenan,0,
Canadien,0,
geléra1,0,
enﬁd,0,
Palm‘es,0,
Carthage,0,
cou—-,0,
trop—,0,
bro—,0,
M8,0,
Abbas—«ad,0,
Vue,0,
vie—-,0,
"de
Jupiter",0,
vo—,0,
SUBI‘S,0,
conﬁnée,0,
senora,0,
Ba—,0,
empresse—,0,
Mocksens,0,
Grande,0,
Belhumeurl,0,
La Tête d’Aigle,0,
physiono—,0,
lons,0,
so—,0,
excessive—,0,
loin—,0,
géné—,0,
Hermosillo,0,
Ml3,0,
Reculerais,0,
Salvator Rosa,0,
palais qu’,0,
ha—,0,
Vieux Chêne,0,
disra—,0,
éclair—,0,
palan—,0,
vou—-,0,
S,0,
arrê—,0,
Roman-,1,
beau—,0,
haus—,0,
Plateros,0,
hors—,0,
préoc—,0,
Vertige,0,
Aguilar,0,
.0,0,
feuill—,0,
Palais,0,
Vivaéeté,0,
dénoû—,0,
nétrer,0,
Jeunes,0,
Pumas,0,
Co—,0,
remet—,0,
Comanches,1,
enchan—,0,
Rafaël,0,
ARKA\SAS,0,
Egypte,0,
philo—,0,
paisible—,0,
"atta—

DE L’ARKANSAS",0,
chas—,0,
Vali6rs,0,
quel—-,0,
Anglais,0,
L‘ABKAN,0,
l‘Ouest—,0,
ban—-,0,
"Ÿ

DE L’ARKANSAS",0,
l’Amérique,0,
La France,0,
tëte,0,
Essayez,0,
Amérique,0,
sentinel—,0,
pri—-,0,
Caspita,0,
australie,0,
Assis,0,
néral,0,
l‘on,0,
anti—,0,
pressentirl’appr—,0,
Leperos,0,
Tâchez,1,
fera—,0,
volez,0,
inquié—,0,
murmu—,0,
lil-12,0,
"II

LE JUGEMENT",0,
Où,0,
—- Ooouhl,0,
grave—,0,
insu—,0,
Monté,0,
Trois,0,
griève—,0,
juge—,0,
A,0,
Miracle,0,
Les_Delawares,0,
réelle—,0,
Folle,0,
impa—,0,
grotte du vert de gris,0,
L‘ÀÎiMAGES,0,
Rio Gila,0,
sauvez—,0,
I’indien,0,
reille,0,
légère—,0,
consent—,0,
Le Soleil,0,
Comen-,0,
Baht,0,
in-l2,0,
ù36,0,
Slt,0,
arrètè—,0,
no—,0,
grand’peine,0,
GRANDS CHEFS,0,
Coulon,0,
eû‘approche,0,
Unis,0,
Indiens,0,
s’,0,
entraîne—,0,
enne—,0,
Veloppa,0,
Les Lancers,0,
rassur—,0,
Quarante,0,
l’-,0,
pressenti—,0,
calle del Rosario,0,
lors—,0,
détouma,0,
"au-
tre",0,
golfe de Cali-,0,
pir,0,
Quai-,0,
Luz l’,0,
Faites,0,
ditBelhumeur,0,
consé—,0,
visi—,0,
Eshis,0,
gie,0,
m‘en,0,
Partez,0,
rm,0,
conduit—,0,
Amérique du Sud,0,
Sonore,0,
Angleterre,0,
Oc,0,
retrouve—,0,
Pieds-,0,
Répondez,0,
"conduit—
sit",0,
Arkansas,0,
machete,0,
sacreﬁet,0,
donne—,0,
G3PITAINE,0,
immédiate—,0,
Rome,0,
compléte—,0,
ai-j e,0,
ja—,0,
reﬂet,0,
"possé—
daient",0,
conter—,0,
Nul n’,0,
hutte,0,
sacrﬁer,0,
MAUDIT,0,
contre—,0,
Derrière,0,
échap—,0,
végéta—,0,
Ghimborazo,0,
exté—,0,
Amalgame‘iœ,0,
strata—,0,
l—,0,
Tli\5—gr0s,0,
Cordillères,0,
Gambusinos,0,
reti—,0,
Ehl,0,
dire—,0,
—je,0,
r. nt},0,
cher,1,
Sommes,0,
75,0,
Nou,0,
philoso—,0,
Leschasseurs,0,
inter—,0,
confédéra—,0,
agit—,0,
regard—,0,
manche,1,
décou—,0,
‘2v.m—8,0,
Ver,0,
.—ÆÈÊ—icæœ,0,
la postes—,0,
rience,0,
la fait—,0,
ac—,0,
Mexicaine,0,
Arrêtez,0,
océan Pariﬁ-,0,
"dan—
gers",0,
préfé—,0,
agonie,0,
Iii—8,0,
reve—,0,
rapide—,0,
Bafaël jusqu’,0,
Russe jusqu‘au Chinois,0,
Lune,0,
AliKARSAS,0,
lui—-,0,
Oak,0,
Quisis,0,
9.bf,0,
quatre—vingts,0,
"va—

DE L’ARKANSAS",0,
fantasy—,0,
Antiquite,0,
gambusinos,0,
Venez,0,
trappes,0,
Aigle,0,
poss—,0,
venaison,0,
ARKANSAS5,0,
TRAPPEURS,0,
Luz,0,
bris—,0,
Ren.nIssan,0,
terre,0,
"la—

ble",0,
Études,0,
proba—,0,
Sonora,0,
Cette,0,
engag—,0,
Indien,0,
États de Durango,0,
contem—,0,
possé—,0,
repré—,0,
atta—,0,
dépos—,0,
oligar—,0,
TUE,0,
"Tête
d’Aigle",0,
impla—,0,
Voyez,0,
nè—,0,
"circonstance—

330 LES TR",0,
singe—,0,
laissons—,0,
grotte,0,
Français,0,
lais—,0,
États,0,
suez,0,
Prends,0,
Demain,0,
"Roman—
ches",1,
ISR,0,
AIGLE,0,
Simplement,0,
appara—,0,
attendrisse—,0,
Scotté,0,
répin—,0,
destitu—,0,
l‘infra-,0,
in,0,
Eh !,0,
soleil,0,
enchevê—,1,
Hommes,0,
iii—S,0,
obligeât,0,
État de Sonora,0,
Oula,0,
fran—,0,
prodi—,0,
soucieuse—,0,
civili—,0,
Bio Gila,0,
Oli,0,
alfectueuse—,0,
mignonne,0,
la-S.,0,
besogne,0,
la France,0,
"hé-
las!",0,
s’ac—,0,
bon—-,0,
Tiens,0,
"ha-

seine",0,
écoutez—,0,
Providence,0,
cher—,0,
trente—,0,
Combien,0,
ha.—,0,
prin—,0,
ﬁt Kennedy,0,
Syracuse,0,
Moyen Age,0,
Iéguer,0,
Tout,0,
nes de l’Amérique,0,
a—,0,
Diplomatie,0,
convaicu,0,
Visible,0,
impassible—,0,
guer—,0,
campana,0,
ont—,0,
SAINT-PRIEST,0,
Oui,0,
trap—,0,
sifﬂa,0,
devais—,0,
audacieux—,0,
Adversaire,0,
Albacete,0,
Loin,0,
Ill—8,0,
L‘ARKANSAS5,0,
subite—,0,
malheur—,0,
trou—,0,
—elle,0,
acquiesce—,0,
age—,0,
bles—,0,
somme,0,
l‘éclat,0,
"mâ—
choire",0,
silencieuse—,0,
Ou,0,
plus—,0,
mayorat_s’,0,
vou—,0,
Amé—,0,
Veillerai,0,
Pé-,0,
vrai—,0,
paris—,0,
A l’indienne,0,
améri—,0,
pée,0,
Rassurez—vous,0,
vigoureuse—,0,
rési—,0,
Hâtez,0,
Américains,0,
esPérance,0,
insist—,0,
Bravo,0,
caballero—,0,
un-8,0,
pays qu’,0,
loux,0,
Phébé,0,
Cesse,0,
gard,0,
inté—,0,
Naples,0,
Visage,0,
zz‘s —,0,
"TRAPPEURS

— Son",0,
selle,0,
réun—,0,
reto—,0,
Vert de gris,0,
préve—,0,
vos—,0,
quel—,0,
man—-,0,
Maxi—,0,
sang—,0,
Assiniboz‘s,0,
Liens,0,
Peinture,0,
Blancs,0,
L——,0,
Américaine,0,
ler,0,
la ronde,0,
.,0,
Quels,0,
Aiétiﬂ.lti,0,
"géné—
ral",0,
maianza,0,
Merced,0,
lil—12,0,
"for—
tin",0,
lepero,0,
Habitués,0,
5rr,0,
Yankees,0,
peuple—,0,
cathédrale de Mexico,0,
suré,0,
Les Romanches,1,
sou—-,0,
honora—,0,
incompréhenri—,0,
Tête d’Aigle 21 no Eusébio,0,
sonora heureuse,0,
sentra,0,
Guadalaæw*a,0,
Femme,0,
Sebastopol,0,
s‘amollir,0,
Incas,0,
péon,0,
hale—,0,
reconnu—,0,
mantes,0,
lâ-,0,
nonchalant—,0,
surpass—,0,
sour—,0,
