text,cluster,cluster_corrected
L‘ABKANSÆ,0,
Usages,0,
reﬂet,0,
grand’peine,0,
rue de I‘Ahl,0,
butﬁes,0,
H,0,
Assiniboz‘s,0,
MB,0,
mune,0,
Voilà,0,
circonstance—,0,
Caspita,0,
Mississipi,0,
ha.—,0,
devais—,0,
Aguilar,0,
insu—,0,
L‘Espagne,0,
éclair—,0,
Sermon,0,
A26,0,
hacienda del Milagro,0,
Eh,0,
Vienne,0,
États Barbaresques,0,
sacrﬁce,0,
attendrisse—,0,
lieu—,0,
"de
Jupiter",0,
maianza,0,
Vali6rs,0,
rapide—,0,
Venez,0,
sifﬂa,0,
Ehl,0,
imper—,0,
gambusinos mexicains,0,
Ver,0,
Est—ce,0,
vigoureuse—,0,
Peaux Rouges,0,
appar—,0,
pée,0,
CIÊnÇn,0,
plus—,0,
combat—,0,
Angleterre,0,
vaqueras,0,
n’,0,
acci—,0,
Créateur,0,
Sonora,0,
Regardez,0,
seîl,0,
Folle,0,
Essayez,0,
conﬁnée,0,
s’appr—,0,
Français,0,
refus—,0,
Tout,0,
Durango,0,
Syracuse,0,
c0,0,
I’indien,0,
letras,0,
Hier,0,
contre—,0,
libéra—,0,
leﬂ'roi,0,
"Ca—
nadine",0,
Comanche,0,
Espagnols,0,
Hommes,0,
transi—,0,
payshik artwwaay winnie tercushenan,0,
Québec,0,
mélan—,0,
ARKANSAS5,0,
Leperos,0,
POST-FACE,0,
Cordillères,0,
AUBENAS,0,
enten—,0,
ai-j e bien parlé,0,
Veillerai,0,
Tête d’ Aigle,0,
causècut,0,
su1s,0,
Monté,0,
est—-,0,
Américaine,0,
"États de Durango '
et de Guadalaæw*a",0,
Jeunes,0,
zz‘s —,0,
vie—-,0,
somme,0,
surpass—,0,
malheur—,0,
Armés,0,
Cerro de la campana,0,
Moyen,0,
la postes—,0,
Cessita,0,
appara—,0,
Convaincu,0,
Unis,0,
inquié—,0,
Tuez,0,
excessive—,0,
géné—,0,
cara—,0,
maître—,0,
décou—,0,
—- Ooouhl,0,
dénoû—,0,
la—,0,
préci—,0,
échap—,0,
Oli—,0,
caus—,0,
lepero,0,
mer Noire,0,
préfé—,0,
Indiens,0,
Romanche,0,
trop—,0,
ler,0,
lil—12,0,
.la',0,
sacrﬁer,0,
pour—,0,
océan Pariﬁ-,0,
l‘agonie,0,
viole—,0,
L‘on,0,
renon—,0,
ai-j e,0,
TRAPPEURS,0,
le Soleil,0,
"ha-

seine",0,
Mezcal,0,
regard—,0,
Diplomatie,0,
sauvez—,0,
dissé—,0,
chili,0,
hap—,0,
nè—,0,
l’,0,
magni—,0,
pressenti—,0,
Belhumeur,0,
C’,0,
détouma,0,
l‘Ouest—,0,
l'Amérique du Sud,0,
r—,0,
au-,0,
clientœres,0,
jeun,0,
Les,0,
respect—,0,
Reculerais,0,
—- C’,0,
s‘cadres-,0,
Quels,0,
demanda—,0,
—je,0,
le Voir,0,
tisfaît,0,
avaientà,0,
Est,0,
aven—,0,
Les_Delawares,0,
grigno—,0,
déses—,0,
n’aban—,0,
serleursnoms,0,
néral,0,
in-l2,0,
Bafaël jusqu’,0,
assur—,0,
saisis—,0,
retrouve—,0,
suisse,0,
convoiîse,0,
rience,0,
enchan—,0,
sour—,0,
l’Europe,0,
aiÏaire,0,
gre,0,
38vçl,0,
nonchalant—,0,
Vipères,0,
Visages pâles ont-—,0,
VI,0,
Belhumeurl,0,
Vieille,0,
uma,0,
vou—,0,
consola—,0,
Eh !,0,
puis—,0,
Divinité,0,
NO Eusébio,0,
"percepti—
bles",0,
j’,0,
D‘ici,0,
facile—,0,
silien—,0,
Jupiter,0,
eﬂ‘ray,0,
—- O,0,
vou—-,0,
dévote—,0,
laissons—,0,
s’arran—,0,
Les Comanches,0,
repré—,0,
vo,0,
A—,0,
soleil,0,
mugisse—,0,
Cette,0,
Grand Chef des Auras,0,
Quisis,0,
terre,0,
surveill—,0,
Nô Eusébio,0,
sais,0,
exté—,0,
Oula,0,
Plateros,0,
Pardieul,0,
ù36,0,
réun—,0,
clair—,0,
Le Cœur-Loyal,0,
presse—,0,
du gé—,0,
5rr,0,
prai—,0,
intra—,0,
entiè—,0,
La Tête d’Aigle,0,
MG,0,
arrètè—,0,
répu—,0,
esPérance,0,
r. nt},0,
vos—,0,
indienne,0,
Tête d’Aigle 21 no Eusébio,0,
besogne,0,
prof—,0,
L’,0,
mayorat_s’,0,
vieux chas—,0,
Grande,0,
sein—,0,
piste des Comanches,0,
Voyez,0,
Belhu—,0,
proba—,0,
l'Europe,0,
semblaientmet—,0,
Vert de gris,0,
australie,0,
cher—,0,
Mettez,0,
piste des jaguars,0,
Tait,0,
un-8,0,
ha—,0,
Luz,0,
vigoureuse—-,0,
"dan—
gers",0,
inter—,0,
Gambusîno,0,
maison,0,
L‘ÀÎiMAGES,0,
gr,0,
profondé—,0,
TUE,0,
Amalgame‘iœ,0,
sentinel—,0,
Loin,0,
ho—,0,
Aigle,0,
Sois,0,
k19,0,
guer-,0,
resse—,0,
abomina—,0,
Miracle,0,
fantasy—,0,
"Cœur

DE L‘ARKANSAS",0,
Peinture,0,
philoso—,0,
rue du Rosaire,0,
A l’indienne,0,
L‘ARKANSAS5,0,
"va—

DE L’ARKANSAS",0,
subite—,0,
Comanches s’,0,
Es,0,
"au-
tre",0,
"Buf-
faso",0,
mornes,0,
Pariﬁque,0,
Parall,0,
La France,0,
inté—,0,
ÈU,0,
"fran—

302 LES",0,
conter—,0,
"A gui-
lar",0,
"hé-
las!",0,
crit—,0,
interrog—,0,
lons,0,
améri—,0,
terri—,0,
Commençons,0,
L’Indien,0,
support—,0,
‘2v.m—8,0,
reve—,0,
l—,0,
hors—,0,
Ren.nIssan,0,
préve—,0,
Hâtez,0,
SUBI‘S,0,
Gardez,0,
pays qu’,0,
guet—à—pens,0,
jusqu’,0,
Enﬁn,0,
IV,0,
préoc—,0,
Grand Chef des,0,
Vivaéeté,0,
reto—,0,
l’Afrique,0,
juge—,0,
échan—,0,
e—,0,
Sauvée,0,
État,0,
ditBelhumeur,0,
oeil,0,
L——,0,
Anglais,0,
colo—,0,
"conduit—
sit",0,
U,0,
eﬁ”aprés,0,
ﬂèches,0,
"hacienda del
Milagro",0,
tète,0,
GRANDS CHEFS,0,
péon,0,
Eu—,0,
Babillard s’,0,
Cesse,0,
L‘AlKKA‘SAS,0,
ge—,0,
renom—,0,
chan—,0,
Maxi—,0,
Vue,0,
Où,0,
Vais,0,
paris—,0,
Accompagnera,0,
"la—

ble",0,
destitu—,0,
mar—,0,
fera—,0,
Docteur,0,
rivière Rouge,0,
"TRAPPEURS

Dés",0,
Compagnon,0,
grotte du vert de gris,0,
so—,0,
enﬁd,0,
Cà,0,
Indiennes,0,
WRANGEL,0,
prison—,0,
Gymnase,0,
Nou,0,
Liens,0,
SAINT-PRIEST,0,
États—Unis s’,0,
Eshis,0,
cœnavireé,0,
couar—,0,
apporte—,0,
marmara,0,
Partez,0,
dire—,0,
campana,0,
caballero—,0,
quatre—vingts,0,
camé—,0,
Nord,0,
Mexico,0,
agit—,0,
Sonore,0,
compl—,0,
prodigué—,0,
mée,0,
prodi—,0,
man—-,0,
légère—,0,
Apaches,0,
L‘Allemagne,0,
oligar—,0,
ESpa—,0,
demi—voix,0,
nishiunorbay gomez,0,
convaicu,0,
aigle,0,
h51,0,
in,0,
Babillard,0,
Sins,0,
—elle,0,
Pieds-,0,
age—,0,
Phébé,0,
Diator,0,
calle del Rosario,0,
alïaires,0,
I,0,
ISRAÉL,0,
Vaincue,0,
ici—12,0,
ancê—,0,
äätñl,0,
éprou—,0,
chas—,0,
États,0,
compa—,0,
Chercher,0,
Ghimborazo,0,
Mocksens,0,
vrai—,0,
s’échapper,0,
Bravo,0,
parfaite—,0,
Américains,0,
roger,0,
suez,0,
lors—,0,
Guadeloupe,0,
senora,0,
quit—,0,
déroul—,0,
provisoire—,0,
iii—S,0,
résolu—,0,
probable—,0,
DE L‘ARKANSAS,0,
tëte,0,
Rafaël,0,
rési—,0,
Moyen Age,0,
Comment,0,
réelle—,0,
sacreﬁet,0,
Lune,0,
timide—,0,
cathédrale de Mexico,0,
frêre,0,
impla—,0,
G3PITAINE,0,
remet—,0,
princi—,0,
bon—-,0,
appa—,0,
Mexique,0,
alfectueuse—,0,
ganado,0,
vie?Je,0,
Guadalaæw*a,0,
douceur1,0,
Victimes,0,
-DE,0,
Oli,0,
favori—,0,
souVenez,0,
expé—,0,
Romanches,0,
Adversaire,0,
Les États—Unis,0,
"quit—
ter",0,
Le soleil,0,
gie,0,
Tri—,0,
"Tête
d’Aigle",0,
Suscita,0,
consé—,0,
bles—,0,
Blancs,0,
reﬂet bleuâtres,0,
Congrès,0,
machete,0,
loux,0,
Babil-,0,
wigan—,0,
nes de l’Amérique,0,
étran—,0,
Assis,0,
Prends,0,
Amé—,0,
Les Lancers,0,
—- Oh !,0,
Nul n’,0,
Quai-,0,
qu’,0,
vive—,0,
haus—,0,
engag—,0,
Confédération,0,
Russie,0,
bi—,0,
Canadien,0,
Vivant,0,
sentra,0,
"géné—
ral",0,
sou—-,0,
la-S.,0,
réus—,0,
9.bf,0,
Familles,0,
Quarante,0,
Cric,0,
végéta—,0,
Europe,0,
MAUDIT,0,
conduit—,0,
pressentirl’appr—,0,
Amérique du Nord,0,
.0,0,
vingt—,0,
A1’entrée,0,
vieuxichef indien,0,
expres—,0,
acquiesce—,0,
Cœur Loyal,0,
fai—-,0,
Afrique,0,
prome—,0,
répin—,0,
com—-,0,
effroya—,0,
Faites,0,
s’,0,
s’éloigne,0,
"circonstance—

330 LES TR",0,
sous—,0,
ont—,0,
Soleil,0,
Mexicaine,0,
CHASSEURS,0,
souviendrai l,0,
la France,0,
Salvator Rosa,0,
"sau—
Pages",0,
—- Maintenant,0,
AliKARSAS,0,
quel—-,0,
Abbas—«ad,0,
parcour—,0,
J’,0,
abat—,0,
voya—,0,
Aiétiﬂ.lti,0,
ac—,0,
La Providence,0,
"II

LE JUGEMENT",0,
Ml3,0,
Slt,0,
aveu—,0,
Habitués,0,
manche,0,
"résis—
ter",0,
égra—,0,
exclamaüon,0,
Arrivés,0,
Sebastopol,0,
TBAPPEUPtS,0,
torche,0,
négli—,0,
réel—,0,
mainte—,0,
bron—,0,
atta—,0,
l‘Angleterre,0,
Isa,0,
rassur—,0,
ja—,0,
ressent—,0,
Lorsqu‘on,0,
aban—,0,
indien—,0,
Pumas,0,
Imprimerie Êminins‘r Maven,0,
Laisse,0,
pasto,0,
innom—,0,
immé—,0,
gentil—,0,
La Havane,0,
Incas,0,
assu—,0,
paisible—,0,
plongé—,0,
Voulu,0,
Rio Gila,0,
trou—,0,
oeil—,0,
chagrin—,0,
Az‘gle,0,
Tiens,0,
Espagne,0,
"TRAPPEURS

— Rien",0,
espè—,0,
75,0,
priva—,0,
immédiate—,0,
four—,0,
Ill—8,0,
"Palais et
Apaches",0,
trouvez—-,0,
chine,0,
.,0,
Rassurez—vous,0,
Russe jusqu‘au Chinois,0,
Amérique du Sud,0,
ﬁ2,0,
trap—,0,
visi—,0,
repr—,0,
reille,0,
Venue,0,
Co—,0,
Iéguer,0,
le soleil,0,
Auras,0,
"mâ—
choire",0,
golfe de Cali-,0,
quel—,0,
lune,0,
Yankees,0,
prin—,0,
Leschasseurs,0,
atTrayante,0,
repens—,0,
Cerro,0,
s’ac—,0,
Gambusinos,0,
poss—,0,
immédia—,0,
entraîne—,0,
Cordoue,0,
Luz l’,0,
Sierra Madre,0,
bois—chandelle,0,
Qu‘est,0,
fran—,0,
incompréhenri—,0,
Vieux Chêne,0,
Cœur-Loyal,0,
Comen-,0,
d’,0,
&,0,
meil—,0,
tour—,0,
Amérique,0,
sousﬂant,0,
Bermudez,0,
possé—,0,
"Cœur
Laval",0,
Mexicains,0,
Carthage,0,
la fait—,0,
consent—,0,
prend—,0,
L‘lÿg,0,
Roman-,0,
"II

L’",0,
Utique,0,
"capi—
taine",0,
l’Amérique,0,
plan—,0,
Visage,0,
con—-,0,
contem—,0,
la manche,0,
Pas,0,
l‘inter-,0,
palan—,0,
Caballero,0,
L‘autre,0,
lâ-,0,
occupa—,0,
AIGLE,0,
philo—,0,
hutte,0,
Trois,0,
mignonne,0,
éloi—,0,
j’ai dit,0,
palais qu’,0,
Coulon,0,
Scotté le'gras,0,
—— C’,0,
dépos—,0,
soucieuse—,0,
Ai-,0,
avide—,0,
assezlourd,0,
Passé,0,
Tête,0,
soup—,0,
États de Durango,0,
pri—-,0,
impor—,0,
gambusinos,0,
Hermosillo,0,
arrivè—,0,
tempéra—,0,
empresse—,0,
tourment—,0,
trot,0,
débar—,0,
Etats Europç_ens,0,
L‘ARkANSAS,0,
singe—,0,
impa—,0,
Iii—8,0,
ARKA\SAS,0,
ilfr,0,
Turcs,0,
Demain,0,
Oc,0,
pir,0,
Oui,0,
enchevê—,0,
bless—,0,
suis—,0,
indompta—,0,
Marlene,0,
pis—-,0,
breuse,0,
s‘amollir,0,
chot,0,
Elzsz‘s,0,
France,0,
guer—,0,
hale—,0,
l’-,0,
emmen—,0,
Femme,0,
Italie,0,
Derrière,0,
solitu—,0,
A,0,
insist—,0,
Tli\5—gr0s,0,
consi—,0,
trappes,0,
appr—,0,
trente—,0,
d’Espagne,0,
honora—,0,
Alger,0,
m’,0,
arrière—,0,
lais—,0,
Ouaktehno,0,
peut—,0,
reconnu—,0,
"possé—
daient",0,
role,0,
entiére—,0,
appât,0,
bris—,0,
Providence,0,
gigantes—,0,
évide—,0,
ISR,0,
caba—,0,
J,0,
cienda,0,
cou—-,0,
atten—,0,
"Ÿ

DE L’ARKANSAS",0,
rm,0,
retiré—,0,
très—,0,
"favori—
ble",0,
Scotté,0,
geléra1,0,
mantes,0,
