text,cluster,cluster_corrected
GRANDS CHEFS,54,
Grand Chef des Auras,54,
Grand Chef des,54,
Grande,54,
e—,54,
class—,55,
éclair—,55,
clair—,55,
l‘éclat,55,
&,55,
rêt,55,
exclamaüon,55,
Slt,55,
recomman—,56,
reconnu—,56,
recon—,56,
reconnaî—,56,
Aiétiﬂ.lti,57,
Où,57,
nétrer,57,
H,57,
L‘autre,57,
reﬂet bleuâtres,57,
"au-
tre",57,
trente—,57,
Adversaire,58,
alïaires,58,
aiÏaire,58,
"TRAPPEURS

Dés",59,
-DE,59,
trap—,59,
"TRAPPEURS

— Rien",59,
TRAPPEURS,59,
"TRAPPEURS

— Son",59,
trappes,59,
TBAPPEUPtS,59,
—- O,60,
—- Oh !,60,
MB,60,
—- Ooouhl,60,
—- C’,60,
Turcs,60,
h51,60,
imper—,61,
Québec,61,
aper—,61,
Comen-,62,
combat—,62,
com—-,62,
Combien,62,
grand’peine,63,
expé—,63,
sein—,63,
"ha-

seine",63,
Peinture,63,
rm,63,
Pé-,64,
Nou,64,
Aguilar,64,
Rio Gila,64,
‘2v.m—8,64,
Bio Gila,64,
l’-,64,
mar—,65,
martyrs—,65,
débar—,65,
Marlene,65,
marmara,65,
s’arran—,66,
transi—,66,
l‘infra-,66,
"fran—

302 LES",66,
fran—,66,
Français,66,
Oui,66,
étran—,66,
Ai-,67,
ai-j e,67,
Quai-,67,
ai-j e bien parlé,67,
subite—,68,
Parfaitement,68,
la fait—,68,
Faites,68,
parfaite—,68,
Venez,69,
Venue,69,
Imprimerie Êminins‘r Maven,69,
aven—,69,
Eh !,70,
la-S.,71,
prome—,71,
Rome,71,
s’,71,
Giants mexicains,72,
camp des Mexicains,72,
Mexicains,72,
Délicate,72,
Mexico,72,
Mexicaine,72,
ho—,73,
Cà,73,
Demain,73,
demanda-til,73,
demanda—,73,
Luz,74,
déroul—,74,
Coulon,74,
Oula,74,
Voulu,74,
moule—,74,
un-8,74,
clientœres,75,
Mocksens,75,
silien—,75,
Liens,75,
Tiens,75,
immé—,76,
immédia—,76,
Diator,76,
immédiate—,76,
entiére—,77,
gentil—,77,
entiè—,77,
enten—,77,
anti—,77,
senti—,77,
sentinel—,77,
Mexique,78,
l’Afrique,78,
Afrique,78,
Utique,78,
peut—,79,
Naples,79,
peuple—,79,
hale—,79,
facile—,79,
L‘ABKANSÆ,80,
L'ABKAN3AS,80,
L‘ABKAN,80,
s—,80,
d’,81,
gal,81,
reﬂet,81,
Pariﬁque,82,
Pardieul,82,
océan Pariﬁ-,82,
paris—,82,
Partez,82,
très—,82,
singe—,83,
ge—,83,
juge—,83,
75,83,
age—,83,
rivière Rouge,84,
Peaux Rouges,84,
Derrière,84,
Iii—8,85,
Iii—12,85,
iii—S,85,
Ken—,86,
hagen—,86,
Vue,86,
Carthage,86,
sousﬂant,87,
sous—,87,
soup—,87,
brous—,87,
mouss;x,87,
"Cœur

DE L‘ARKANSAS",88,
Arkansas,88,
L‘ARKANSAS,88,
L‘ARkANSAS,88,
ARKA\SAS,88,
ARKANSAS5,88,
DE L‘ARKANSAS,88,
L‘ARKANSAS5,88,
respectueuse—,89,
soucieuse—,89,
Yankees,89,
silencieuse—,89,
alfectueuse—,89,
Syracuse,89,
vigoureuse—,89,
breuse,89,
vigoureuse—-,89,
"percepti—
bles",90,
bles—,90,
bless—,90,
Oc,90,
Les,90,
déses—,90,
ques—,90,
Arrêtez,91,
arrètè—,91,
arrê—,91,
enïet,91,
Ca—,92,
ù36,92,
s’écoula,93,
décou—,93,
écoutez—,93,
Écoutez,93,
Tout,93,
Hâtez,93,
atTrayante,94,
mantes,94,
gigantes—,94,
fantasy—,94,
Quarante,94,
trois—,95,
trop—,95,
Frauçoise,95,
Trois,95,
leﬂ'roi,95,
Sois,95,
trot,95,
su1s,96,
WRANGEL,96,
"États de Durango '
et de Guadalaæw*a",96,
États de Durango,96,
Durango,96,
"de
Jupiter",97,
Jupiter,97,
Caspita,97,
vos—,98,
ha—,98,
L‘on,98,
l‘on,98,
Apaches,99,
ﬂèches,99,
vo—,99,
machete,99,
jeun,100,
nonchalammcnt,100,
nonchalant—,100,
nè—,100,
Rassurez—vous,101,
suré,101,
lil-12,101,
assur—,101,
rassur—,101,
assu—,101,
mysté—,102,
exté—,102,
inté—,102,
lieu—,103,
Avez,103,
aveu—,103,
Eu—,103,
n’aban—,104,
ban—-,104,
abat—,104,
ban—,104,
aban—,104,
l‘inter-,105,
déter—,105,
.—ÆÈÊ—icæœ,105,
Es,105,
interrog—,105,
inter—,105,
conter—,105,
Sierra Madre,106,
Albacete,106,
l‘Angleterre,106,
terri—,106,
terre,106,
Angleterre,106,
sang—,106,
Elzsz‘s,107,
zz‘s —,107,
Egypte,108,
Simplement,108,
"II

LE JUGEMENT",108,
Vivement,108,
tourment—,108,
eﬂ‘ray,109,
dépos—,109,
la postes—,109,
POST-FACE,109,
Sebastopol,109,
"hacienda del
Milagro",110,
hacienda del Milagro,110,
ln,110,
cienda,110,
La Providence,111,
Providence,111,
rience,111,
repens—,112,
Plateros,112,
lepero,112,
Leperos,112,
améri—,113,
Américains,113,
Américaine,113,
Américaines,113,
parcour—,114,
pour—,114,
mur—,114,
tour—,114,
four—,114,
sour—,114,
audacieux—,115,
chas—,115,
Vieux Chêne,115,
Abbas—«ad,115,
n’,115,
vieux chas—,115,
Ouaktehuo,116,
Ouaktehno,116,
couar—,116,
MAUDIT,117,
abomina—,117,
j’ai dit,117,
s’entr’ouvrirent douce—,118,
intra—,118,
A1’entrée,118,
entraîne—,118,
sentra,118,
chili,119,
philo—,119,
philoso—,119,
venaison,120,
prison—,120,
maison,120,
maianza,120,
Sommes,121,
Femme,121,
Hommes,121,
somme,121,
Victimes,121,
nishiunorbay gomez,122,
Cordoue,122,
Nord,122,
États-Unis,123,
réun—,123,
État,123,
États,123,
États Barbaresques,123,
Bafaël jusqu’,124,
Rafaël,124,
Bafaël,124,
Ehl,125,
Belhumeur,125,
ditBelhumeur,125,
Belhumeurl,125,
Belhu—,125,
Baht,125,
demi—voix,126,
Voilà,126,
le Voir,126,
vo,126,
Laisse,127,
suisse,127,
mugisse—,127,
attendrisse—,127,
enne—,128,
Vienne,128,
ﬁt Kennedy,128,
cathédrale de Mexico,129,
Mezcal,129,
piste des jaguars,129,
golfe de Cali-,129,
rue de I‘Ahl,129,
Tuez,130,
L‘lÿg,130,
a—,130,
TUE,130,
pis—-,131,
bris—,131,
remplis—-,131,
puis—,131,
suis—,131,
ja—,132,
convaicu,132,
Convaincu,132,
convoiîse,132,
Incas,132,
Vaincue,132,
Hermosillo,133,
torche,133,
Chercher,133,
Tâchez,133,
cher—,133,
cher,133,
5rr,134,
hutte,134,
.,134,
Mettez,134,
atten—,134,
Cette,134,
grotte,134,
insist—,135,
ins—-,135,
Sins,135,
insu—,135,
L‘AlKKA‘SAS,136,
l‘agonie,136,
agonie,136,
Veillerai,137,
surveill—,137,
L’,137,
reille,137,
Vieille,137,
Familles,137,
trou—,138,
retrouve—,138,
souVenez,138,
trouvez—-,138,
sauvez—,138,
c0,138,
priva—,139,
Vivaéeté,139,
Vivant,139,
ancê—,140,
Les Lancers,140,
.la',140,
butﬁes,140,
Blancs,140,
mélanco—,140,
solitu—,141,
c—,141,
Oli,141,
oligar—,141,
Europe,142,
tète,142,
l’Europe,142,
l'Europe,142,
Etats Europç_ens,142,
Les Romanches,143,
la manche,143,
"Roman—
ches",143,
manche,143,
Comanches,143,
piste des Comanches,143,
Romanches,143,
Romanche,143,
Roman-,143,
Les Comanches,143,
Comanches s’,143,
enchevê—,143,
Comanche,143,
l‘Ouest—,144,
est—-,144,
Est—ce,144,
Est,144,
Ml3,144,
Qu‘est,144,
Cric,145,
agit—,145,
crit—,145,
"circonstance—

330 LES TR",146,
consola—,146,
consé—,146,
consi—,146,
consent—,146,
circonstance—,146,
Arrivés,147,
arrière—,147,
CIÊnÇn,147,
arrivè—,147,
éloi—,148,
loin—,148,
s’éloigne,148,
Loin,148,
s‘amollir,148,
lil—12,149,
lit—12,149,
m—12,149,
ici—12,149,
Armés,150,
l—,150,
rapide—,150,
évide—,150,
avide—,150,
timide—,150,
engag—,151,
acquiesce—,151,
Quisis,151,
inquié—,151,
Trêve,152,
"Providence

DE L’ARKANSAS",152,
"Ÿ

DE L’ARKANSAS",152,
"va—

DE L’ARKANSAS",152,
"atta—

DE L’ARKANSAS",152,
piste de la Tête d’Aigle,153,
Tête d’ Aigle,153,
Tête d’Aigle 21 no Eusébio,153,
"Tête
d’Aigle",153,
Tête d'Aigle,153,
La Tête d’Aigle,153,
Tête d’Aigle,153,
Tête,153,
Isa,154,
Visages pâles ont-—,154,
visi—,154,
Visage,154,
Babillard s’,155,
Babil-,155,
Babillard,155,
Babillard n’,155,
alluma,156,
détouma,156,
uma,156,
Pumas,156,
Anglais,157,
"palais
qu’",157,
palais qu’,157,
Palm‘es,157,
"Palais et
Apaches",157,
Palais,157,
lais—,157,
laissons—,157,
eû‘approche,158,
s’ac—,158,
s’appr—,158,
appr—,158,
griève—,159,
préve—,159,
reve—,159,
grave—,159,
vive—,159,
Les_Delawares,160,
Vipères,160,
Pres,160,
expres—,160,
respect—,160,
s‘cadres-,160,
Cordillères,160,
rue du Rosaire,161,
r—,161,
Hier,161,
Miracle,161,
calle del Rosario,161,
Salvator Rosa,161,
Tait,162,
G,162,
"for—
tin",162,
"capi—
taine",162,
G3PITAINE,162,
38vçl,163,
australie,164,
AliKARSAS,164,
Italie,164,
Vali6rs,164,
Lorsqu‘on,165,
hors—,165,
lors—,165,
Répondez,166,
répin—,166,
répu—,166,
gambusinos mexicains,167,
gambusinos,167,
Gambusîno,167,
Gambusinos,167,
Amalgame‘iœ,167,
"conduit—
sit",168,
Antiquite,168,
"quit—
ter",168,
quit—,168,
conduit—,168,
"A gui-
lar",169,
"hé-
las!",169,
Russie,170,
Assis,170,
Assiniboz‘s,170,
Mississipi,170,
sais,171,
devais—,171,
Vais,171,
La France,172,
Puissance,172,
esPérance,172,
la France,172,
in,172,
France,172,
Russe jusqu‘au Chinois,173,
chine,173,
Chinois,173,
Les États—Unis,174,
États—Unis s’,174,
Unis,174,
États—Unis,174,
grotte du vert de gris,175,
Ver,175,
Vertige,175,
Vert de gris,175,
r. nt},176,
Az‘gle,176,
Aigle,176,
AIGLE,176,
Aigle ﬁt allumer du feu,176,
aigle,176,
Commençons,177,
Comment,177,
emmen—,177,
commen—,177,
besogne,178,
Espagnols,178,
espè—,178,
magni—,178,
Gymnase,178,
d’Espagne,178,
L‘Espagne,178,
Espagne,178,
ar-,178,
ESpa—,178,
bro—,179,
VI,179,
pronon—,179,
bron—,179,
la ronde,179,
campana,180,
Cerro,180,
Cerro de la campana,180,
empresse—,181,
pressenti—,181,
resse—,181,
ressent—,181,
pressentirl’appr—,181,
presse—,181,
Caballero,182,
L‘Allemagne,182,
ler,182,
caba—,182,
caballero—,182,
vrai—,183,
Reculerais,183,
prai11es,183,
prai—,183,
camé—,184,
enﬁd,184,
Amé—,184,
résolu—,185,
saisis—,185,
rési—,185,
"résis—
ter",185,
résis—,185,
mune,186,
mornes,186,
lune,186,
Lune,186,
Jeunes,186,
innom—,187,
renon—,187,
renom—,187,
Ren.nIssan,187,
assezlourd,188,
Leschasseurs,188,
CHASSEURS,188,
hap—,189,
s’échapper,189,
échap—,189,
reto—,190,
ré—,190,
obligeât,190,
reti—,190,
retiré—,190,
"favori—
ble",191,
Bravo,191,
M8,191,
Tri—,191,
favori—,191,
contem—,192,
Congrès,192,
conﬁnée,192,
lâ-,193,
défon—,193,
man—-,193,
péon,193,
con—-,193,
bon—-,193,
Scotté,194,
letras,194,
Auras,194,
Scotté le'gras,194,
Co—,195,
Le soleil,195,
murmu—,195,
A,195,
soleil,195,
le Soleil,195,
lorque le soir,195,
Soleil,195,
le soleil,195,
Le Soleil,195,
Î,196,
Sermon,196,
ac—,196,
ont—,196,
Monté,196,
support—,197,
dévote—,197,
impor—,197,
appât,197,
apporte—,197,
caus—,198,
causècut,198,
plus—,198,
réus—,198,
Maxi—,198,
dé—,198,
refus—,198,
haus—,198,
Quels,199,
réel—,199,
quel—-,199,
quel—,199,
