text,cluster,cluster_corrected
Hermosillo,-1,
Giants mexicains,-1,
Répondez,-1,
emmen—,-1,
reconnaî—,-1,
reti—,-1,
Pumas,-1,
Ehl,-1,
martyrs—,-1,
déroul—,-1,
besogne,-1,
Abbas—«ad,-1,
lepero,-1,
la-S.,-1,
pronon—,-1,
appa—,-1,
Accompagnera,-1,
avan—,-1,
souVenez,-1,
ISRAÉL,-1,
pée,-1,
Gardez,-1,
philoso—,-1,
Cessita,-1,
ESpa—,-1,
recon—,-1,
avide—,-1,
support—,-1,
juge—,-1,
vingt—,-1,
prend—,-1,
TBAPPEUPtS,-1,
fr,-1,
impor—,-1,
Laisse,-1,
Coulon,-1,
renon—,-1,
Trêve,-1,
cœnavireé,-1,
enchevê—,-1,
Italie,-1,
cathédrale de Mexico,-1,
compléte—,-1,
conduit—,-1,
TUE,-1,
Vieux Chêne,-1,
Ghimborazo,-1,
subite—,-1,
impassible—,-1,
silien—,-1,
POST-FACE,-1,
avaientà,-1,
engag—,-1,
ln,-1,
age—,-1,
négli—,-1,
seîl,-1,
éprou—,-1,
commen—,-1,
pour—,-1,
Mississipi,-1,
leﬂ'roi,-1,
Egypte,-1,
physiono—,-1,
lorque le soir,-1,
trou—,-1,
lui—-,-1,
donne—,-1,
Carthage,-1,
haus—,-1,
"sau—
Pages",-1,
consola—,-1,
Slt,-1,
colo—,-1,
A,-1,
c0,-1,
WRANGEL,-1,
Leperos,-1,
j’ai dit,-1,
ban—-,-1,
très—,-1,
lors—,-1,
calle del Rosario,-1,
Frauçoise,-1,
Demain,-1,
L‘autre,-1,
L——,-1,
-DE,-1,
Combien,-1,
tempéra—,-1,
trois—,-1,
golfe de Cali-,-1,
Unis,-1,
Mezcal,-1,
Femme,-1,
l—,-1,
reprend—,-1,
Etats Europç_ens,-1,
Tête d'Aigle,-1,
poss—,-1,
L‘lÿg,-1,
loux,-1,
échap—,-1,
rapide—,-1,
conter—,-1,
singe—,-1,
Espagnols,-1,
enchan—,-1,
au-,-1,
Tête,-1,
nonchalammcnt,-1,
Amérique,-1,
vos—,-1,
resse—,-1,
"atta—

DE L’ARKANSAS",-1,
pis—-,-1,
butﬁes,-1,
Rome,-1,
"Cœur
Laval",-1,
Russe jusqu‘au Chinois,-1,
appara—,-1,
retrouve—,-1,
m’,-1,
—- Ooouhl,-1,
"États de Durango '
et de Guadalaæw*a",-1,
Parall,-1,
refus—,-1,
Études,-1,
Quai-,-1,
Moyen,-1,
préci—,-1,
Cà,-1,
Vue,-1,
Sauvée,-1,
gambusinos mexicains,-1,
enten—,-1,
Providence,-1,
entiére—,-1,
qu’,-1,
trente—,-1,
décou—,-1,
A26,-1,
Grand Chef des Auras,-1,
"Tête
d’Aigle",-1,
Amalgame‘iœ,-1,
l‘éclat,-1,
ﬂèches,-1,
Luz,-1,
dépos—,-1,
terri—,-1,
manche,-1,
l‘inter-,-1,
Partez,-1,
Iii—12,-1,
L‘Allemagne,-1,
s’arran—,-1,
Simplement,-1,
Enﬁn,-1,
Ren.nIssan,-1,
Antiquite,-1,
serleursnoms,-1,
moule—,-1,
Eu—,-1,
Voyez,-1,
G3PITAINE,-1,
presse—,-1,
M8,-1,
Scotté le'gras,-1,
Folle,-1,
audacieux—,-1,
Imprimerie Êminins‘r Maven,-1,
Babil-,-1,
Pariﬁque,-1,
solitu—,-1,
la manche,-1,
hagen—,-1,
Cœur Loyal,-1,
geléra1,-1,
vie?Je,-1,
Cerro de la campana,-1,
sacr—,-1,
VI,-1,
senora,-1,
possé—,-1,
Cesse,-1,
arrètè—,-1,
Oli—,-1,
Russie,-1,
Canadien,-1,
suré,-1,
maison,-1,
in,-1,
9.bf,-1,
réun—,-1,
piste des jaguars,-1,
repré—,-1,
sentinel—,-1,
celavaut,-1,
prof—,-1,
Aguilar,-1,
puis—,-1,
suez,-1,
plan—,-1,
Bafaël,-1,
c—,-1,
camé—,-1,
Peinture,-1,
jusqu’,-1,
hap—,-1,
con—-,-1,
défon—,-1,
assezlourd,-1,
mainte—,-1,
Cette,-1,
payshik artwwaay winnie tercushenan,-1,
sifﬂa,-1,
Anglais,-1,
enne—,-1,
tour—,-1,
Ken—,-1,
Vaincue,-1,
intra—,-1,
MG,-1,
senti—,-1,
Suscita,-1,
Vivement,-1,
—- O,-1,
contre—,-1,
Voilà,-1,
expé—,-1,
—elle,-1,
Créateur,-1,
Visages pâles ont-—,-1,
Pieds-,-1,
gard,-1,
wigan—,-1,
Québec,-1,
s‘amollir,-1,
mée,-1,
&,-1,
attendrisse—,-1,
pép‘an,-1,
acquiesce—,-1,
Vali6rs,-1,
Voulu,-1,
visi—,-1,
"dan—
gers",-1,
crit—,-1,
Est—ce,-1,
voya—,-1,
38vçl,-1,
sou—-,-1,
Auras,-1,
cienda,-1,
abomina—,-1,
Sins,-1,
h51,-1,
s’échapper,-1,
sacrﬁer,-1,
bouil—,-1,
retiré—,-1,
événe—,-1,
espè—,-1,
Les Comanches,-1,
Ml3,-1,
Cric,-1,
Avez,-1,
vrai—,-1,
Compagnon,-1,
lais—,-1,
Marlene,-1,
U,-1,
dénoû—,-1,
Tout,-1,
arrê—,-1,
États Barbaresques,-1,
dire—,-1,
Eh,-1,
Reculerais,-1,
chas—,-1,
"TRAPPEURS

Dés",-1,
prai—,-1,
"mâ—
choire",-1,
sentra,-1,
AUBENAS,-1,
honora—,-1,
inté—,-1,
bles—,-1,
Ill—8,-1,
facile—,-1,
la feuillée,-1,
brous—,-1,
bro—,-1,
Les États—Unis,-1,
ai-j e,-1,
oeil,-1,
J,-1,
NO Eusébio,-1,
consent—,-1,
Maxi—,-1,
nétrer,-1,
nonchalant—,-1,
nishiunorbay gomez,-1,
suis—,-1,
A l’indienne,-1,
Nô Eusébio,-1,
man—-,-1,
Assis,-1,
I,-1,
fera—,-1,
exclamaüon,-1,
remplis—-,-1,
.la',-1,
l’Amérique,-1,
cou—-,-1,
reconnu—,-1,
respectueuse—,-1,
Leschasseurs,-1,
venaison,-1,
mune,-1,
Diator,-1,
Sierra Madre,-1,
États de Durango,-1,
lil—12,-1,
"fran—

302 LES",-1,
philo—,-1,
insist—,-1,
silencieuse—,-1,
appar—,-1,
oeil—,-1,
"favori—
ble",-1,
j’ai l’honneur,-1,
mignonne,-1,
Sermon,-1,
Indiens,-1,
ÈU,-1,
com—-,-1,
L‘AlKKA‘SAS,-1,
abat—,-1,
eﬂ‘ray,-1,
convaicu,-1,
Salvator Rosa,-1,
mouss;x,-1,
Incas,-1,
mer Noire,-1,
Oli,-1,
Pres,-1,
vive—,-1,
Visage,-1,
Canadienne,-1,
rivière Rouge,-1,
Alger,-1,
bois—chandelle,-1,
péon,-1,
suisse,-1,
ge,-1,
occupa—,-1,
machete,-1,
France,-1,
l‘Ouest—,-1,
tourment—,-1,
Les,-1,
—- Maintenant,-1,
australie,-1,
clair—,-1,
cher—,-1,
Pardieul,-1,
four—,-1,
Rassurez—vous,-1,
Tête d’Aigle,-1,
sacrﬁce,-1,
"quit—
ter",-1,
débar—,-1,
Gambusîno,-1,
État,-1,
Les_Delawares,-1,
reto—,-1,
préoc—,-1,
mons,-1,
Palais,-1,
Nord,-1,
Quarante,-1,
Babillard n’,-1,
alluma,-1,
maianza,-1,
exté—,-1,
Monté,-1,
meil—,-1,
reﬂet bleuâtres,-1,
ancê—,-1,
Veloppa,-1,
ja—,-1,
effroya—,-1,
Qu‘est,-1,
Ai-,-1,
Aigle ﬁt allumer du feu,-1,
aiÏaire,-1,
répin—,-1,
Guadeloupe,-1,
DE L‘ARKANSAS,-1,
Habitués,-1,
évide—,-1,
Familles,-1,
États-Unis,-1,
tëte,-1,
civili—,-1,
La Providence,-1,
seuil—,-1,
impa—,-1,
prodigué—,-1,
fran—,-1,
no—,-1,
entiè—,-1,
Mettez,-1,
Adversaire,-1,
"TRAPPEURS

— Son",-1,
Ver,-1,
détouma,-1,
"circonstance—

330 LES TR",-1,
selle,-1,
Caspita,-1,
rm,-1,
quatre—vingts,-1,
.0,-1,
GRANDS CHEFS,-1,
ici—12,-1,
égra—,-1,
empresse—,-1,
ISR,-1,
esPérance,-1,
vaqueras,-1,
Isa,-1,
Cordoue,-1,
‘2v.m—8,-1,
trouvez—-,-1,
quit—,-1,
Regardez,-1,
äätñl,-1,
dissé—,-1,
L‘ÀÎiMAGES,-1,
caba—,-1,
Gymnase,-1,
assu—,-1,
s’écoula,-1,
Américains,-1,
destitu—,-1,
hors—,-1,
Phébé,-1,
transi—,-1,
Congrès,-1,
uma,-1,
pressentirl’appr—,-1,
déter—,-1,
trop—,-1,
la ronde,-1,
Français,-1,
Peaux Rouges,-1,
Cordillères,-1,
sauvez—,-1,
plongé—,-1,
géné—,-1,
mayorat_s’,-1,
Bravo,-1,
guet—à—pens,-1,
"TRAPPEURS

— Rien",-1,
bon—-,-1,
Docteur,-1,
volez,-1,
Oak,-1,
"capi—
taine",-1,
palan—,-1,
la—,-1,
néral,-1,
ban—,-1,
excessive—,-1,
pasto,-1,
loin—,-1,
Sonora,-1,
maître—,-1,
AliKARSAS,-1,
Convaincu,-1,
respect—,-1,
Eshis,-1,
frêre,-1,
la postes—,-1,
occupons—,-1,
"Ca—
nadine",-1,
gal,-1,
liège,-1,
Arrivés,-1,
Rafaël,-1,
Eh !,-1,
Venue,-1,
fantasy—,-1,
hutte,-1,
États,-1,
prodi—,-1,
prai11es,-1,
grigno—,-1,
rêt,-1,
probable—,-1,
Nou,-1,
gre,-1,
compa—,-1,
griève—,-1,
profondé—,-1,
convoiîse,-1,
Tiens,-1,
Comanches s’,-1,
zz‘s —,-1,
rience,-1,
s’ac—,-1,
repens—,-1,
Oui,-1,
arrière—,-1,
paisible—,-1,
Bio Gila,-1,
Merced,-1,
Liens,-1,
nes de l’Amérique,-1,
Faites,-1,
gr,-1,
bron—,-1,
Grande,-1,
"Buf-
faso",-1,
guer—,-1,
alfectueuse—,-1,
strata—,-1,
"Providence

DE L’ARKANSAS",-1,
ler,-1,
lâ-,-1,
"va—

DE L’ARKANSAS",0,
"Ÿ

DE L’ARKANSAS",0,
Le Cœur-Loyal,1,
Cœur-Loyal,1,
aigle,2,
AIGLE,2,
Aigle,2,
Ouaktehno,3,
Ouaktehuo,3,
a—,4,
A—,4,
vigoureuse—,5,
vigoureuse—-,5,
l'Amérique du Sud,6,
Amérique du Sud,6,
Comanche,7,
Comanches,7,
L‘ABKAN,8,
L‘ABKANSÆ,8,
Belhumeur,9,
ditBelhumeur,9,
Belhumeurl,9,
Américaine,10,
Américaines,10,
"de
Jupiter",11,
Jupiter,11,
Arkansas,12,
ARKANSAS5,12,
La France,13,
la France,13,
L‘Espagne,14,
Espagne,14,
d’Espagne,14,
Iii—8,15,
iii—S,15,
L‘on,16,
l‘on,16,
aban—,17,
n’aban—,17,
l’-,18,
L’,18,
l’,18,
Romanche,19,
Romanches,19,
l’Afrique,20,
Afrique,20,
lune,21,
Lune,21,
Le soleil,22,
le soleil,22,
Le Soleil,22,
le Soleil,22,
cher,23,
Chercher,23,
L‘ARKANSAS5,24,
L‘ARKANSAS,24,
L‘ARkANSAS,24,
L’Indien,25,
I’indien,25,
hacienda del Milagro,26,
"hacienda del
Milagro",26,
l’Europe,27,
l'Europe,27,
Europe,27,
quel—,28,
quel—-,28,
Indiennes,29,
indienne,29,
écoutez—,30,
Écoutez,30,
Gambusinos,31,
gambusinos,31,
caballero—,32,
Caballero,32,
Soleil,33,
soleil,33,
J’,34,
j’,34,
l‘Angleterre,35,
Angleterre,35,
