text,cluster,cluster_corrected
go,0,
lagrimas,0,
Eia,0,
Atividade,0,
céo Florindo,0,
Concordo,0,
Tres,0,
d'elle,1,
Aquellas,1,
Thereza,0,
Larguem-me,0,
"v-

rias particularidades",0,
tranho,0,
agasalha,0,
Vá,0,
Lon-,0,
Guarda-a,0,
snr,0,
Perdôa,0,
Recordo-me,0,
Batamos,0,
revelans,0,
"fe

Apenas",0,
Estações,0,
somno,0,
André,0,
Safa,0,
Reino,0,
Praça,0,
Terreiro,0,
Amanhã,0,
Mara-,0,
Conhece,0,
Cito,0,
belgica,0,
Sejam,0,
mercio,0,
Verdade,0,
Pausa,0,
dóminó,0,
Saraus,0,
Dºesta,0,
Iyricos,0,
Vou,0,
Alegrar,0,
Ncio,0,
Eh,0,
Adivinha,0,
Peço-lhes,0,
Espinho,0,
Bate,0,
Blz,0,
exquisito,0,
dega,0,
lettra grande,0,
Vomitam,0,
Vae,0,
Caminho,0,
Londres,0,
Pu,0,
indec,0,
bairro de Cedofeita aquelle,1,
"phantasia
popular",0,
cida do baile,0,
aquella sardonisca,1,
Tremi,0,
sé,0,
"Esteiro de
Campanhã",0,
beijos,0,
atrazado,0,
n'aquelle,1,
Vão com Deus,0,
Sena,0,
Medroso,0,
Basto,0,
agatha,0,
commiseração,0,
Dê-lhe,0,
Boccarro,0,
CR,0,
Mattos,0,
Conheceu-a,0,
trouxe-m'os,0,
Amaryllida,0,
"insaci

dos",0,
doura,0,
alameda lateral,0,
Jendeu,0,
XI,0,
preponderancia,0,
ahi,0,
Expliquem-as,0,
Mist-,0,
Concilia,0,
Quasi,0,
Jantar,0,
y,0,
Saia,0,
Escuso,0,
antecedencias,0,
Mademoiselle de la Seguiêre,1,
Delicadas,0,
Ta,0,
Narrativas,0,
"57

Exercera",0,
hypocrisia,0,
Basta,0,
Assim-Paciá,0,
Phase,0,
veigas,0,
Voltava,0,
"fi
lha",0,
Ponta,0,
"A
Lido",0,
"Fei-
toria",0,
Anel,0,
te,0,
Seça,0,
occaso,0,
Julguei,0,
Volta,0,
Bom,0,
ci,0,
Paulo,0,
Carlos,0,
passeiar,0,
Pulos,0,
baixo das janellas,0,
bom Charles,0,
Avintes,0,
balbuciou elle,1,
theatro de S. João,0,
"andar uni

quella",1,
Varreram,0,
syntaxe,0,
Diahia,0,
Que-me,0,
Es,0,
Cerco,0,
"|

Mr. Brincar",0,
Coitadinhos,0,
nºella,1,
Verduras,0,
vozeria,0,
somma,0,
Carolina,0,
Esteiro,0,
Lados da Cruz da Rasteira,0,
Forte,0,
damasco,0,
Agradecida,0,
phrenesi,0,
Porto,0,
Paciência,0,
travêssa creança,0,
Fecha,0,
"Santa Ca-
adriana",0,
AGGRAVAM-SE,0,
m'aquelle,1,
Chegaram,0,
Escute,0,
Hontem,0,
Roz,0,
Codigo,0,
Imagine,0,
Vá!,0,
Vae-me,0,
exercito da Saia,0,
Adeus,0,
bar-me,0,
Fortunato,0,
nºelle,1,
"pa

Carlos",0,
Decis,0,
Areinho,0,
Preparava-se-lhe,0,
Subia elle,1,
lia,0,
aguia,0,
"cre
Perde",0,
Incha,0,
impaciencia,0,
vessou,0,
saiba,0,
Jari,0,
permitte,0,
Bispo,0,
Prometterei,0,
lua,0,
Ob,0,
Europa,0,
"tis
nha",0,
Norte,0,
Procurarei,0,
jardim de S. Lazaro,0,
Mouras,0,
Josefinha da Agua-benta,0,
Harmental,0,
ceremonia,0,
luzir,0,
penha,0,
"Blz
las",0,
Cuidei,0,
Lucrecia,0,
Cinza,0,
Brincar,0,
"Manoel Que-
tino",0,
Padre,0,
Bria,0,
Est of Enganar,0,
Rua Ferreira Borges,0,
tristeza,0,
berne,0,
Matam,0,
critica atrabiliaria,0,
Emilia Victoria,0,
— Olhe,0,
Long,0,
Posso,0,
Tenho,0,
Pôe,0,
Ser,0,
Exijo,0,
Reparo,0,
allemães,0,
io,0,
"Car-
los Whitestone",0,
Contas de Carlos,0,
Porisso,0,
Lembra-me,0,
Vimbiin,0,
Mão,0,
Smithfield,0,
Incendiar,0,
Lusiadas,0,
pi,0,
almada,0,
Cos,0,
Bocado,0,
Fiz-te,0,
Cuida,0,
da Bretanha,0,
Ereciheum club,0,
Foscaris,0,
Educação,0,
lucta,0,
"Manoel Que-

tino",0,
Terceira,0,
Volveu,0,
Venho,0,
Foz,0,
po,0,
Marianna,0,
Desbarretem-se,0,
America,0,
Vate,0,
prova d'isso,0,
Quan,0,
Pozeram-me,0,
Excellente,1,
"Cara
los",0,
succedeu,0,
escossez,0,
Acreditará,0,
Branda,0,
Dizes-te,0,
Primor,0,
00-,0,
Succeder-lhe-hia,0,
Ir'a,0,
EU,0,
"passára
alli",0,
Fa-,0,
Vasado,0,
Bra-,0,
Africa,0,
cortezias,0,
Jardim,0,
botica,0,
d'este,0,
Deem-lhe,0,
salvador,0,
commerciaes,0,
Descansa,0,
Ilha,0,
Santo Antonio,0,
aquella,1,
idade d'isso,0,
bom gentleman,0,
Obrigado,0,
Victoria,0,
Effectivamente,0,
Mr. Branca,0,
Rossio-Cassi,0,
ba,0,
"Mat-
tos",0,
ni Branca applaudiu,0,
cancella,1,
affectuosa,0,
Anciada,0,
zes-me,0,
Ha n'aquelle,1,
Jupiter,0,
tilissimas,0,
ni Branca,0,
Bu,0,
chavena,0,
bre,0,
Persuas,0,
"pas-
sos precipitados",0,
iypocrisia,0,
capellinha do Padrão,0,
Assignado,0,
Santa Catharina,0,
es|,0,
Ociosidade,0,
"as-
tres",0,
Er,0,
Cinque,0,
balbuciou Crescia,0,
Irei,0,
contrahida,0,
Madeira,0,
velleidades,1,
interrompia,0,
pa,0,
Socega,0,
d'isso,0,
folha,0,
"Forte tola!

— B elle",1,
Diga-m'o,0,
Princ-,0,
sonhos dourados,0,
bre do alto das montanhas,0,
patriarchal,0,
aquilio,0,
Cec-,0,
Grande,0,
Ámanhã,0,
porta do cemiterio,0,
Ahi,0,
Portugal,0,
ce,0,
Diario,0,
Verei,0,
PERPATAmaO,0,
Vêem,0,
Doença,0,
es,0,
Parva,0,
Inglesa,0,
rio da Villa,0,
sílios,0,
bonito,0,
Quer-me,0,
scismava,0,
Digo,0,
saír d'alli,0,
joven,0,
aguas limpidas,0,
Dica,0,
"deserto
pio",0,
Enganas-te,0,
amão,0,
Allega-,0,
Estás,0,
Julgára,0,
molestia,0,
jury,0,
Tira,0,
gêlo,0,
Folgara,0,
Estouvada,0,
zes Emilia,0,
Vês,0,
Obsequio,0,
Promettia,0,
"Lucta de Lammer-

mor",0,
estrada da Foz,0,
coraes,0,
levans,0,
Coragem,0,
Acho-lhe,0,
Querem,0,
theatro lyrico,0,
do Norte,0,
prometter,0,
nºum,0,
—,0,
Creia,0,
Senhora,0,
proprio Mr.,0,
Julgo,0,
Ya-lhe,0,
Contrastava,0,
"aguas dos
rios caudalosos",0,
gingerbeer,0,
America do Norte,0,
Coimbra,0,
Reconheceu-os,0,
perenne contentamento,0,
Crescia,0,
Fallára,0,
"tos
biographia",0,
peior,0,
Anda,0,
Souto,0,
poleiro,0,
— Peço-lhe,0,
appetecer,0,
Obrigada,0,
Pedir,0,
Cedofeita,0,
Serão,0,
soccorro,0,
Pantagruel,0,
Tristeza,0,
Branca,0,
Bonito,0,
Grã-Bretanha,0,
Dizes-me,0,
Trai,0,
lenão,0,
Expatria,0,
Forno Ve-,0,
bom retiro,0,
Surpreende,0,
Qu,0,
Shandeismo,0,
Fazer-te,0,
Doe,0,
Porto mu-,0,
Jecturar,0,
lix de vinho,0,
Lucta,0,
Vieste,0,
INGLEZA,0,
proseg,0,
Guichard,0,
Saberia,0,
Mademoiselle,1,
Vens,0,
Lamparina,0,
ora-,0,
Principiava,0,
Entra,0,
"as-
sos levissimos",0,
pallido,0,
acre,0,
calembourg,0,
Mr. Branca!,0,
Escriptura,0,
d'antes,0,
taboa,0,
Emfim,0,
Forte-,0,
nella,1,
alli,0,
Queres,0,
Onde-,0,
silencioóos,0,
penhore,0,
Imminencia,0,
collo,0,
Roast,0,
Tens,0,
"es
cassa luz",0,
"Ilha dei-
xára",0,
Curvei,0,
Olhem,0,
d'essa,0,
Podia,0,
Praça de,0,
"serio tam-
bem",0,
"mis
nisto",0,
quaes,0,
respiraste,0,
interposi,0,
França,0,
Crescia Crescia,0,
Redobrou,0,
pac,0,
"chapéo de
seda",0,
paraça,0,
Agitam,0,
Falla-me,0,
terra dos meetings,0,
Coisa,0,
Apoiado,0,
Snr,0,
Cumpre-me,0,
em Portugal,0,
acrimonia,0,
saír d'aquelle,1,
Seguimol-a,0,
Menina,0,
Lisboa,0,
Praça?,0,
com-,0,
Prompto,0,
analyso,0,
ZA,0,
ná,0,
Mos-,0,
Polyphemo,0,
Ha,0,
Prometto,0,
pas-,0,
Vae...,0,
SimAbicapo,0,
Tossia,0,
Basta-me,0,
Horas de Ocio,0,
Diga,0,
Tenha,0,
rua do jardim,0,
Raspai,0,
assumptos,0,
Balas,0,
ran-ville,0,
Laura,0,
tranquillisar,0,
Formosa,0,
Debil,0,
Catharina,0,
Aonde,0,
sociaes,0,
aía,0,
umá victoria,0,
Biblia,0,
Cários,0,
Mr. Brincar Whitestone,0,
Reconhecera,0,
Santa Casa,0,
Divina Comedia,0,
Santa Emilia,0,
Supponho,0,
Milton,0,
alto da folha,0,
Pano,0,
Communicaram,0,
Vôo,0,
Salve-me,0,
Aposentos,0,
eflicacia delle,1,
Victoria!,0,
"d'esta
commovente",0,
nol Quente,0,
esforço do velho,0,
Cosme Villas-boas,0,
Fa,0,
beatifica idiotia,0,
Tinhamos,0,
Agua-benta,0,
Barbaro,0,
tenue,0,
XXI,0,
"|
Antonia",0,
mim,0,
cemiterio contiguo,0,
Estive,0,
Ai,0,
"cisTirasos
Leva...",0,
"|
Janella",1,
"Chamin-
nés",0,
Vista,0,
surprendia,0,
Valbom,0,
"Queren's The-
tre",0,
appari,0,
Misericordia,0,
Aquelle,1,
Tr,0,
Pobre,0,
christão,0,
Falta-nos,0,
Fevereiro,0,
"si-

a.",0,
io santo,0,
lateraes,0,
familia,0,
Comprehendeu,0,
Appeteceu-me,0,
snr.º D. Crescia,0,
desviei,0,
Pobre Cecilial,0,
Desconheço-te,0,
Bom Jesus,0,
Convenci,0,
Fartura,0,
Amparar,0,
v,0,
Cuidas,0,
"|
viára",0,
"ti-
nha",0,
Paris,0,
"Car-
Jos",0,
vigilia,0,
Com-,0,
Douro,0,
caes,0,
Vamos,0,
Consola,0,
somma avultada,0,
Pena,0,
physionomia,0,
Racine,0,
Applicadas,0,
Campanhã,0,
severo Douro,0,
Precisei,0,
Assumptos,0,
Pobre Paulo,0,
julgára,0,
Marino Ligeiro,0,
tos do vaso,0,
accusou,0,
Providencia,0,
Grecia,0,
Pantheon,0,
commetter,0,
Manoel Quentes,0,
Comtudo,0,
Ostras,0,
brochura,0,
Successos,0,
Q,0,
Aspirando,0,
Repito,0,
La,0,
Horas,0,
Longe,0,
Abeillard,0,
Emilia,0,
Ceil,0,
Principio,0,
UNA FAMILIA INGLEZA,0,
Bata-,0,
victoria da primeira,0,
Aquillo,0,
justificará,0,
l-,0,
Toca,0,
pe-,0,
Córou,0,
"Si-
blia",0,
"Porto
e Madeira",0,
Rebecca,0,
Pedra Salgada,0,
pinheiros,0,
Alexandria,0,
camarim,0,
"re-
sciencia",0,
misericordia,0,
Tegasse,0,
Nºesse,0,
Carnaval,0,
Excellentissima,1,
N'esse,0,
malícia,0,
nºaquelle,1,
Multic,0,
gaia casa theatro,0,
chamma,0,
valle das duas janellas florescia,0,
communs,0,
Sem-,0,
Paiz,0,
N,0,
Reparem,0,
st,0,
"rua
dos Inglezes",0,
Achilles,0,
Passeiava,0,
Car-,0,
"se-
guinte exclamação",0,
Taes,0,
funebre,0,
Talhados,0,
Typos,0,
B,0,
Vivia,0,
Garganta,0,
interrogadoramente,0,
"aquella pos
bre",1,
puerilidades,0,
gosar della,1,
Mettia,0,
Admira,0,
Ellas,1,
"Se=
hor Jesus Christo",0,
Fazes,0,
ins,0,
casa d'isso,0,
Ega,0,
Mr. Branca —,0,
Ultra,0,
Porque Mr. Branca,0,
ámanhã,0,
Pr,0,
Correu,0,
Pó,0,
Maia,0,
"Eu-
chtersleben",0,
Dizia,0,
elleês,1,
"pr

Jenny",0,
Praça com-,0,
Varios,0,
"XXHI

DIPLOMACIA DO CORAÇÃO",0,
Yimes,0,
perola,0,
sa,0,
chapéo,0,
insomnia,0,
Pires,0,
Creiam-me,0,
ER,0,
Demais,0,
Juizo,0,
Aguia d'Ouro,0,
ade,0,
Corporal Prim,0,
camara,0,
la rai,0,
Furioso,0,
casa delle,1,
N'aquelle,1,
Ceder,0,
elle bebe,1,
la Tais,0,
Daria,0,
es=,0,
Causava,0,
lavras,0,
Minho,0,
Luz,0,
áquillo,0,
Jhar,0,
"ca-
minho",0,
Partira,0,
"go

Jenny",0,
malvasia,0,
hontem,0,
estrada do Padrão,0,
Jockey,0,
Olhe,0,
do conchego,0,
Fonte da Vinha,0,
calumnia,0,
chins,0,
attender,0,
PUBLICA,0,
Bra,0,
"Mes
lho",0,
Í,0,
tra,0,
Des,0,
— Quem,0,
Comquanto,0,
Chegar's Opera de Gra,0,
acanhado,0,
Chale,0,
Trai la rai,0,
Distin-,0,
póde,0,
Josophico,0,
Quente,0,
Tudo,0,
tica desta bureaucracia,0,
Sinto,0,
| Emilia,0,
Bretanha,0,
Jenny,0,
Ficava,0,
Venham,0,
Commoveu-a,0,
Jos,0,
Guiné,0,
Rua dos Caldeireiros,0,
campinas,0,
apreciar n'aquella,1,
frança,0,
Valle de lagrimas,0,
lugubre,0,
Cachimbo,0,
Fallam,0,
Morria,0,
Lasciva la dona in pace,0,
Butterfly,0,
Mostarda... Queijo,0,
Cêdo,0,
Cam-,0,
Adivinho-o,0,
Receio,0,
Estroinices,0,
Ess,0,
Ma-,0,
"im
gem",0,
Qual,0,
"rua das
Flores",0,
tunos,0,
Estranha-me,0,
Sim,0,
Tremo,0,
m”o,0,
Al,0,
Gonçalo,0,
Ascende,0,
innocente,0,
Tempestad,0,
as-,0,
D'ahi,0,
Praça Commercial,0,
Parte,0,
serena,0,
Gadas,0,
cença,0,
Antevejo,0,
traiçoeira,0,
casa d'elle,1,
elia,0,
sc,0,
És,0,
Boa Vista,0,
Freixo,0,
Es-,0,
Gra,0,
lisongeiras,0,
Ecce Deus qui letificat,0,
estrada de cima,0,
Promptos,0,
Mel,0,
St,0,
dandoó-lh'o,0,
Cellaço,1,
Emile Fugir,0,
Tanto-,0,
Carmo,0,
Ocidente,0,
Atilas,0,
Estiveste,0,
nossa atmosphera,0,
Repara,0,
adquiri,0,
"Tanto-
nia",0,
Senhor,0,
"theatro
Lyrico",0,
torre de S. Francisco,0,
Largos,0,
terra,0,
"Singular-
ral oh!",0,
Rica,0,
Universidade,0,
Provas,0,
"rua dos
Inglezes",0,
Partirem,0,
na-occasião,0,
Perdão,0,
Adivinhas,0,
Cava,0,
Physionomia,0,
Virginia,0,
Manrique,0,
Vossa,0,
Josétinha,0,
aquelle,1,
"escrit=
Patria de Mr. Brincar",0,
morada d'aquella senhora,1,
Audaces,0,
Aguia,0,
aguas boas,0,
Brito,0,
Carecia,0,
Cec,0,
baixo Peste,0,
"mis
nha",0,
Sa,0,
mutua,0,
Justeza,0,
v-,0,
Trapalhona,0,
pre,0,
alameda do Repouso,0,
larão,0,
Tomára,0,
Ent,0,
Convencida,0,
UMA-FAMILIA INGLEZA,0,
horrorisado,0,
Campo Pequeno,0,
Entre Crescia,0,
tóza,0,
Pennor,0,
sôfrega curiosidade,0,
bella de bel-,1,
Morena,0,
eia,0,
Ce,0,
orém,0,
Mand,0,
collegio,0,
Infeliz,0,
Vim,0,
Leio-o,0,
Inglezes,0,
"Fortes
edi",0,
Marcha,0,
Cauda,0,
Mr.,0,
despenseira,0,
ã,0,
"di
tos",0,
Rasgue-a,0,
andar de cima,0,
Sóentão,0,
China,0,
Albyon,0,
Peste,0,
nova terra,0,
Luiza,0,
Procurar,0,
Salta,0,
Peso,0,
acrolitho,0,
Padre-nosso,0,
Moraes,0,
Fogo,0,
Meus,0,
V,0,
Vinha,0,
Nºeste,0,
Triste,0,
PERA,0,
florete,0,
Nem,0,
Interpretaram,0,
Pa-,0,
Perdia,0,
Thebaida,0,
Passos,0,
Pois,0,
Rossio,0,
Vil,0,
sos de familia,0,
Vejam,0,
mathematicas,0,
Milion,0,
Presentimentos,0,
"Cara
los 0",0,
Acredite-me,0,
Chico da Losã,0,
Falle,0,
DER,0,
De,0,
