text,cluster,cluster_corrected
DER,52.0,
Ascende,52.0,
"di

zia",53.0,
Dizia,53.0,
"passára
alli",54.0,
pallido,54.0,
Duvido,54.0,
saír d'alli,54.0,
alli,54.0,
"A
Lido",54.0,
"Si-
blia",55.0,
Biblia,55.0,
"si-

a.",55.0,
balbuciou Crescia,56.0,
Crescia,56.0,
Crescia Crescia,56.0,
Pois Crescia,56.0,
snr.º D. Crescia,56.0,
Entre Crescia,56.0,
Diga,57.0,
trouxe-m'os,57.0,
Diga-m'o,57.0,
Tres,58.0,
Londres,58.0,
"as-
tres",58.0,
Strech,58.0,
Córou,59.0,
Redobrou,59.0,
Credo,59.0,
Arvoredo,59.0,
Bispo,60.0,
biscuit,60.0,
Paciência,61.0,
Impaciente-me,61.0,
impaciencia,61.0,
pac,61.0,
"re-
sciencia",61.0,
ora-,62.0,
Ágora,62.0,
Corporal Prim,62.0,
Horas,62.0,
Tenho,63.0,
Senhor,63.0,
penhore,63.0,
Senhora,63.0,
"es
cassa luz",64.0,
luzir,64.0,
Luz,64.0,
porta do cemiterio,65.0,
Mortalnemico,65.0,
Jupiter,65.0,
cemiterio contiguo,65.0,
porta de fortaleza,65.0,
Antevejo,66.0,
revelans,66.0,
d'antes,66.0,
Tejo,66.0,
Cec,67.0,
Cec-,67.0,
appetecer,68.0,
Appeteceu-me,68.0,
Dºesta,69.0,
Tempestad,69.0,
taes estados,69.0,
Estações,69.0,
tica desta bureaucracia,69.0,
Rossio-Cassi,70.0,
Assim-Paciá,70.0,
Assignado,70.0,
Rossio,70.0,
ceremonia,71.0,
acrimonia,71.0,
Primor,71.0,
Agonia,71.0,
Tens,72.0,
Vens,72.0,
tenue,72.0,
Tens-te,72.0,
America do Norte,73.0,
tos do vaso,73.0,
do Norte,73.0,
America,73.0,
Convenci,74.0,
Convencida,74.0,
Mr.,75.0,
Branca,75.0,
Mr. Branca!,75.0,
ni Branca applaudiu,75.0,
Mr. Branca —,75.0,
Mr. Branca,75.0,
Porque Mr. Branca,75.0,
ni Branca,75.0,
"Cara
Jos",76.0,
"Cara
los",76.0,
Cara,76.0,
"Cara
los 0",76.0,
Josefinha da Agua-benta,77.0,
Joséfinha da Agua-benta,77.0,
Agua-benta,77.0,
Joséfinha,77.0,
Porto,78.0,
"Porto
e Madeira",78.0,
Porto mu-,78.0,
Morena,79.0,
Mor-,79.0,
serena,79.0,
Grenlei,79.0,
phrenesi,79.0,
Codigo,80.0,
Digo,80.0,
Gra,81.0,
AGGRAVAM-SE,81.0,
sta ingratidão,81.0,
gracejo,81.0,
"tos
biographia",81.0,
Agradecida,81.0,
Fumar,82.0,
analyso,82.0,
Humana,82.0,
almada,83.0,
ramada,83.0,
Varreram,83.0,
damasco,83.0,
communs,84.0,
Commigo,84.0,
Communicaram,84.0,
Ahi,85.0,
Diahia,85.0,
ahi,85.0,
D'ahi,85.0,
Escuso,86.0,
accusou,86.0,
Escute,86.0,
Saíu,86.0,
commover,87.0,
"d'esta
commovente",87.0,
Commoveu-a,87.0,
veigas,88.0,
Curvei,88.0,
Raparigas,88.0,
Rebecca,89.0,
na-occasião,89.0,
occaso,89.0,
Boccarro,89.0,
Vivia,90.0,
Civilisa-te,90.0,
Vil,90.0,
Fiz-te,90.0,
syntaxe,91.0,
Jantar,91.0,
Pantheon,91.0,
Pantagruel,91.0,
Pano,91.0,
rua de Santa,91.0,
Garganta,91.0,
"phantasia
popular",91.0,
scismava,92.0,
Cavalinho,92.0,
Cava,92.0,
Carnaval,92.0,
Ficava,92.0,
Lembrou-lhe,93.0,
Peço-lhes,93.0,
Dê-lhe,93.0,
Deem-lhe,93.0,
— Peço-lhe,93.0,
Acho-lhe,93.0,
Ya-lhe,93.0,
joven,94.0,
Padre,94.0,
Padre-nosso,94.0,
joven padre,94.0,
Lasciva la dona in pace,94.0,
Cachimbo,95.0,
Achilles,95.0,
Cacilda,95.0,
soccorro,96.0,
horrorisado,96.0,
Correu,96.0,
Mão,97.0,
amão,97.0,
Cerco,98.0,
Merc,98.0,
commerciaes,98.0,
mercio,98.0,
"pa

Carlos",99.0,
Pulos,99.0,
Carlos,99.0,
"los
gar",99.0,
Contas de Carlos,99.0,
Manoel Quentes,100.0,
Manoel,100.0,
Manoel Que-,100.0,
Mano,100.0,
"Manoel Que-
tino",100.0,
"Manoel Que-

tino",100.0,
Base,101.0,
Phase,101.0,
— Talvez,102.0,
la Tais,102.0,
Demais,102.0,
Vou,103.0,
Vouga,103.0,
Ma-,103.0,
Tinhamos,104.0,
Quça,104.0,
Quçamos,104.0,
Mos-,104.0,
Vamos,104.0,
Acreditará,105.0,
Acredita-me,105.0,
acre,105.0,
Acredite-me,105.0,
Quereria,106.0,
Queres,106.0,
Quero,106.0,
Querem,106.0,
"Queren's The-
tre",106.0,
chamma,107.0,
"Chamin-
nés",107.0,
Car-,108.0,
"Car-
Jos",108.0,
"Singular-
ral oh!",108.0,
"Car-
los Whitestone",108.0,
Tomára,109.0,
"|
viára",109.0,
Cinza,110.0,
Racine,110.0,
Cinque,110.0,
Tremi,111.0,
Tremo,111.0,
Polyphemo,111.0,
larão lão,112.0,
larão,112.0,
campinas,113.0,
Campanhã,113.0,
Amplo-,113.0,
"Esteiro de
Campanhã",113.0,
Ceder,114.0,
Succeder-lhe-hia,114.0,
succedeu,114.0,
io tristeza,115.0,
Triste,115.0,
Tristeza,115.0,
tristeza,115.0,
Justeza,115.0,
— Olhe,116.0,
Olhe,116.0,
Olhem,116.0,
Escolheu,116.0,
Distin-,117.0,
"cisTirasos
Leva...",117.0,
levans,117.0,
Yimes,118.0,
"Mes
lho",118.0,
Lumes,118.0,
Est of Enganar,119.0,
Enganar,119.0,
Enganas-te,119.0,
defeza,120.0,
Thereza,120.0,
Xerez,120.0,
Prezado,120.0,
"escrit=
Patria de Mr. Brincar",121.0,
Mr. Brincar,121.0,
"|

Mr. Brincar",121.0,
Mr. Brincar Whitestone,121.0,
Brincar,121.0,
Praça com-,122.0,
Praça de,122.0,
Praça,122.0,
paraça,122.0,
Praça Commercial,122.0,
Praça?,122.0,
Cários,123.0,
Furioso,123.0,
Varios,123.0,
Diario,123.0,
commentarios,123.0,
sílios,123.0,
nossa atmosphera,124.0,
Vossa,124.0,
Jecturar,125.0,
Laura,125.0,
Fartura,125.0,
Escriptura,125.0,
Saturno,125.0,
poleiro,126.0,
Fevereiro,126.0,
Marino Ligeiro,126.0,
Verei,126.0,
Terreiro,126.0,
pinheiros,126.0,
Rego Lameiro,126.0,
Valle de lagrimas,127.0,
lagrimas,127.0,
Timas,127.0,
Cedofeita,128.0,
bairro de Cedofeita aquelle,128.0,
quaes,129.0,
habituaes,129.0,
mutua,129.0,
Debil,130.0,
bella de bel-,130.0,
Horas de Ocio,130.0,
bilhetes de beneficio,130.0,
Pedir,131.0,
S. Pedro,131.0,
Pedra Salgada,131.0,
Medroso,131.0,
zes Emilia,132.0,
vigilia,132.0,
Milton,132.0,
| Emilia,132.0,
Santa Emilia,132.0,
Emilia,132.0,
Emile Fugir,132.0,
familia,132.0,
Concilia,132.0,
Milion,132.0,
Josophico,133.0,
Jos,133.0,
Cujos,133.0,
Josétinha,133.0,
beijos,133.0,
"|
Antonia",134.0,
Santo Antonio,134.0,
"Tanto-
nia",134.0,
Comquanto,134.0,
Quebrantoões,134.0,
Antonia,134.0,
Tanto-,134.0,
io santo,134.0,
Sinto,134.0,
Mademoiselle de la Seguiêre,135.0,
Seguimol-a,135.0,
Mademoiselle,135.0,
Vim,136.0,
Vimbiin,136.0,
Lisboa,137.0,
de Lisboa,137.0,
esforço do velho,138.0,
Forno Ve-,138.0,
Giorno,138.0,
balbuciou elle,139.0,
velleidades,139.0,
nºelle,139.0,
elle,139.0,
d'elle,139.0,
elle bebe,139.0,
elleês,139.0,
Subia elle,139.0,
casa d'elle,139.0,
casa delle,139.0,
eflicacia delle,139.0,
alameda do Repouso,140.0,
cida do baile,140.0,
alameda lateral,140.0,
Repouso,140.0,
christão,141.0,
"Se=
hor Jesus Christo",141.0,
Bom Jesus,141.0,
Atividade,142.0,
puerilidades,142.0,
sôfrega curiosidade,142.0,
Ociosidade,142.0,
Universidade,142.0,
Liverpool,142.0,
Viverás,142.0,
Misericordia,143.0,
misericordia,143.0,
Gonçalo,144.0,
Doe,144.0,
Doença,144.0,
cença,144.0,
Sem-,145.0,
Larguem-me,145.0,
Manrique,145.0,
Expliquem-as,145.0,
— Quem,145.0,
Coitadinhos,146.0,
"ca-
minho",146.0,
dóminó,146.0,
Areinho,146.0,
Supponho,146.0,
Minho,146.0,
nhou,146.0,
Espinho,146.0,
Carinhos,146.0,
lix de vinho,146.0,
Caminho,146.0,
Alegre,147.0,
Alegrar,147.0,
valle,148.0,
Fallam,148.0,
Falle,148.0,
Allega-,148.0,
allemães,148.0,
Falla-me,148.0,
Fallára,148.0,
elia,149.0,
lia,149.0,
Infeliz,149.0,
Smithfield,150.0,
Vomitam,150.0,
Agitam,150.0,
mim,151.0,
Mim,151.0,
dega,152.0,
Tegasse,152.0,
Ega,152.0,
Socega,152.0,
Estás,153.0,
Estiveste,153.0,
Estive,153.0,
Estouvada,153.0,
molestia,153.0,
"XXHI

DIPLOMACIA DO CORAÇÃO",154.0,
Educação,154.0,
"se-
guinte exclamação",154.0,
commiseração,154.0,
Virginia,155.0,
somno,155.0,
insomnia,155.0,
calumnia,155.0,
Aspirando,156.0,
Trauteando,156.0,
Guntando,156.0,
Ensinando-me,156.0,
dandoó-lh'o,156.0,
Ficando,156.0,
Precisei,157.0,
Decis,157.0,
Lucrecia,157.0,
malícia,157.0,
Grecia,157.0,
Ereciheum club,157.0,
Carecia,157.0,
Snr,158.0,
snr,158.0,
bom retiro,159.0,
Albyon,159.0,
Bom,159.0,
Valbom,159.0,
Vejam,160.0,
oceano arrojam,160.0,
Sejam,160.0,
Entra,161.0,
attracção,161.0,
Trapalhona,161.0,
Ostras,161.0,
atrazado,161.0,
tra,161.0,
lettras,161.0,
Australias,161.0,
Trazida,161.0,
Ultra,161.0,
tranquillisar,162.0,
áquillo,162.0,
adquiri,162.0,
aquilio,162.0,
Aquillo,162.0,
Tambem,163.0,
Serio,163.0,
proprio Mr.,163.0,
"serio tam-
bem",163.0,
Aguia d'Ouro,164.0,
aguia,164.0,
Aguia,164.0,
Recordo-me,165.0,
Concordo,165.0,
do conchego,165.0,
"go

Jenny",166.0,
"pr

Jenny",166.0,
Jenny,166.0,
taes,167.0,
sociaes,167.0,
punhaes,167.0,
lateraes,167.0,
Moraes,167.0,
cereaes,167.0,
caes,167.0,
Taes,167.0,
Menina,168.0,
Carmo,168.0,
Carolina,168.0,
acrolitho,168.0,
saiba,169.0,
Saia,169.0,
Maia,169.0,
interrogadoramente,170.0,
innocente,170.0,
Harmental,170.0,
mamente,170.0,
Clementina Alvaro,170.0,
perenne contentamento,170.0,
taes momentos,170.0,
Effectivamente,170.0,
Eia,171.0,
passeiar,171.0,
Passeiava,171.0,
eia,171.0,
Passos,171.0,
Barbaro,172.0,
Quer-me,172.0,
bar-me,172.0,
quasi,173.0,
Quasi,173.0,
Anel,174.0,
nella,174.0,
baixo das janellas,174.0,
valle das duas janellas florescia,174.0,
"|
Janella",174.0,
"a-
nella",174.0,
Continue,175.0,
tinuar,175.0,
Roast,176.0,
Basta,176.0,
Basto,176.0,
Basta-me,176.0,
Sebastopol,176.0,
Imagine,177.0,
Imaginem,177.0,
Nem,177.0,
Salta,178.0,
Falta-nos,178.0,
tunos,178.0,
Desconheço-te,179.0,
Descansa,179.0,
escossez,179.0,
Desconfio,179.0,
Perdão,180.0,
"cre
Perde",180.0,
Perdôo,180.0,
Perdia,180.0,
Perdôa,180.0,
sorrisos,181.0,
sorri,181.0,
Morria,181.0,
Estroinices,182.0,
tranho,182.0,
Ha-,182.0,
Estranha-me,182.0,
Quarta,183.0,
Qual,183.0,
Quan,183.0,
França,184.0,
torre de S. Francisco,184.0,
frança,184.0,
Incendiar,185.0,
surprendia,185.0,
India,185.0,
Surpreende,185.0,
pre,185.0,
em Portugal,186.0,
Portugal,186.0,
"S UMA FAMILIA INGLEZA

miss",187.0,
UNA FAMILIA INGLEZA,187.0,
sos de familia,187.0,
póde,187.0,
"sé póde

 

 

 

 

   

UMA FAMILIA INGLEZA",187.0,
UMA-FAMILIA INGLEZA,187.0,
Assumpto,188.0,
Assumptos,188.0,
assumpto,188.0,
assumptos,188.0,
Fazes,189.0,
Fazer-te,189.0,
Fazei,189.0,
somma,190.0,
somma avultada,190.0,
Parva,191.0,
appari,191.0,
Lamparina,191.0,
Foz,191.0,
"pris

XV",191.0,
Jari,191.0,
Paris,191.0,
Foscaris,191.0,
Princ-,192.0,
Principiava,192.0,
Principio,192.0,
Olha,193.0,
folha,193.0,
alto da folha,193.0,
Poetico,194.0,
Multic,194.0,
Prata,195.0,
critica atrabiliaria,195.0,
Praticaria,195.0,
Narrativas,195.0,
mathematicas,195.0,
ins,196.0,
chins,196.0,
China,196.0,
Julguei,197.0,
Julgára,197.0,
julgára,197.0,
Julgo,197.0,
Julga-me,197.0,
Serão,198.0,
Servida,198.0,
Ser,198.0,
Observava,198.0,
Servi,198.0,
Impressionou-,199.0,
physionomia,199.0,
Physicas,199.0,
Physionomia,199.0,
Talhados,200.0,
agasalha,200.0,
Ralhava,200.0,
Trabalharei,200.0,
Expatria,201.0,
Marcha,201.0,
Chale,201.0,
patriarchal,201.0,
jardim de S. Lazaro,202.0,
Jardim,202.0,
portão do jardim,202.0,
rua do jardim,202.0,
gingerbeer,203.0,
suggerir,203.0,
Etegeria,203.0,
"im
gem",204.0,
Coragem,204.0,
coraes,204.0,
"Eu-
chtersleben",205.0,
terra,205.0,
Inglaterra,205.0,
nova e.,205.0,
nova terra,205.0,
cancella,206.0,
gosar della,206.0,
nºella,206.0,
Ellas,206.0,
Appellava,206.0,
Cellaço,206.0,
Faço,206.0,
"fi
lha",207.0,
Sevilha,207.0,
"Ilha dei-
xára",207.0,
Ilha,207.0,
Rasgue-a,208.0,
lavras,208.0,
Paiz,208.0,
Raspai,208.0,
proseg,209.0,
proxima,209.0,
illudia,209.0,
ros,209.0,
Podia,209.0,
prosodia,209.0,
Provas,209.0,
"57

Exercera",210.0,
Chico da Losã,210.0,
exercito da Saia,210.0,
Cito,210.0,
despenseira,211.0,
Queira,211.0,
traiçoeira,211.0,
lisongeiras,211.0,
Madeira,211.0,
Rua Ferreira Borges,211.0,
Admira,211.0,
Ribeira,211.0,
Terceira,211.0,
Lados da Cruz da Rasteira,211.0,
Paulo,212.0,
Pobre Paulo,212.0,
Pobre Cecilial,212.0,
Pobre,212.0,
Blz,213.0,
Balas,213.0,
"Blz
las",213.0,
Atilas,213.0,
aguas limpidas,214.0,
aguas boas,214.0,
Sim,215.0,
Excellente,215.0,
"as-
sos levissimos",215.0,
tilissimas,215.0,
Excellentissima,215.0,
Batamos,216.0,
PERPATAmaO,216.0,
Matam,216.0,
interposi,217.0,
Interpretaram,217.0,
Avintes,217.0,
interrompia,217.0,
Rompia,217.0,
villania,218.0,
rio da Villa,218.0,
ran-ville,218.0,
Abeillard,218.0,
Cosme Villas-boas,218.0,
Sempre,219.0,
Jendeu,219.0,
comprehendia,219.0,
Comprehendeu,219.0,
obsequio,220.0,
Obsequio,220.0,
Pozeram-me,221.0,
Creia,221.0,
Creiam-me,221.0,
Souto,222.0,
Ess,222.0,
Successos,222.0,
vessou,222.0,
hypocrisia,223.0,
iypocrisia,223.0,
Ecce Deus qui letificat,224.0,
justificará,224.0,
beatifica idiotia,224.0,
Consola,225.0,
Tola,225.0,
permitte,225.0,
Persuas,225.0,
PERA,225.0,
perola,225.0,
Pennor,226.0,
penna,226.0,
berne,227.0,
vozeria,227.0,
Sabem,227.0,
Saberia,227.0,
"aguas dos
rios caudalosos",228.0,
Audaces,228.0,
Cauda,228.0,
Costumo,229.0,
Cos,229.0,
Tudo,230.0,
Comtudo,230.0,
Fa-,231.0,
Typos,231.0,
Posso,231.0,
impossivel fa-,231.0,
prova d'isso,232.0,
casa d'isso,232.0,
Vês,232.0,
Porisso,232.0,
idade d'isso,232.0,
d'isso,232.0,
ade,233.0,
Vão com Deus,233.0,
Meus,233.0,
Adeus,233.0,
Trai,234.0,
la rai,234.0,
Trai la rai,234.0,
respiraste,235.0,
contrahida,235.0,
Contrastava,235.0,
Especie,236.0,
vigilia da vespera,236.0,
Espere,236.0,
estrada de cima,237.0,
capellinha do Padrão,237.0,
estrada da Foz,237.0,
Padrão,237.0,
Serra do Pilar,237.0,
estrada do Padrão,237.0,
Com-,238.0,
com-,238.0,
chapéo,239.0,
"chapéo de
seda",239.0,
botica,240.0,
belgica,240.0,
Rica,240.0,
Inefficaz,240.0,
PUBLICA,240.0,
Africa,240.0,
SimAbicapo,240.0,
Dica,240.0,
preponderancia,241.0,
Aonde,241.0,
Responde-me...,241.0,
Onde-,241.0,
Sóentão,242.0,
Presentimentos,242.0,
bom gentleman,242.0,
Aposentos,242.0,
Ent,242.0,
theatro de S. João,243.0,
Iyricos,243.0,
theatro lyrico,243.0,
Lyrico,243.0,
"theatro
Lyrico",243.0,
gaia casa theatro,243.0,
terra dos meetings,244.0,
"rua
dos Inglezes",244.0,
"insaci

dos",244.0,
Inglezes,244.0,
Rua dos Caldeireiros,244.0,
"rua dos
Inglezes",244.0,
rua dos Inglezes,244.0,
Parece-me,245.0,
Cumpre-me,245.0,
Salve-me,245.0,
Que-me,245.0,
Dize-me,245.0,
Vae,245.0,
Vae...,245.0,
Vae-me,245.0,
Leio-o,246.0,
Ceil,246.0,
peior,246.0,
Receio,246.0,
INGLEZA,247.0,
Ingl-,247.0,
Inglesa,247.0,
"tis
nha",248.0,
"ti-
nha",248.0,
"mis
nisto",248.0,
"mis
nha cara",248.0,
"mis
nha",248.0,
zes-me,249.0,
Es-,249.0,
Dizes-te,249.0,
Dizes-me,249.0,
Cuidei,250.0,
Thebaida,250.0,
Cuidas,250.0,
Cuida,250.0,
Aquellas,251.0,
"aquella pos
bre",251.0,
Aquella,251.0,
aquella sardonisca,251.0,
"andar uni

quella",251.0,
apreciar n'aquella,251.0,
morada d'aquella senhora,251.0,
aquella,251.0,
Freixo,252.0,
Reino,252.0,
Pires,252.0,
Yorkshire,252.0,
Irei,252.0,
"di
tos",253.0,
Mattos,253.0,
"Mat-
tos",253.0,
brochura,254.0,
Procurarei,254.0,
Procurar,254.0,
Obrigada,255.0,
Delgado,255.0,
Obrigado,255.0,
Reparem,256.0,
Reparo,256.0,
Preparava-se-lhe,256.0,
Repara,256.0,
Venham,257.0,
Tenha,257.0,
Venho,257.0,
penha,257.0,
Nha,257.0,
Venha,257.0,
Vá,,
XI,,
po,,
Roz,,
Í,,
Jockey,,
ER,,
pa,,
Eh,,
jury,,
N,,
pi,,
És,,
Al,,
Vá!,,
Pa-,,
lua,,
RE,,
Q,,
orém,,
nºum,,
Fa,,
Ir,,
La,,
Pr,,
ná,,
Ce,,
ci,,
es,,
ce,,
es|,,
ES,,
V,,
Bu,,
Tr,,
00-,,
sc,,
Qu,,
es=,,
Ir'a,,
a-,,
Ma,,
De,,
ba,,
RO,,
Pa,,
Ai,,
ã,,
v,,
st,,
Ha,,
sa,,
gêlo,,
pe-,,
Seça,,
Er,,
Ob,,
Éo,,
go,,
v-,,
F,,
Pu,,
CR,,
sé,,
l-,,
B,,
Pôe,,
Cêdo,,
—,,
Safa,,
Sa,,
St,,
Pó,,
XXI,,
y,,
Vêem,,
Es,,
EU,,
Emfim,,
Ta,,
Vôo,,
io,,
Mel,,
te,,
m”o,,
ZA,,
tóza,,
aía,,
