text,cluster,cluster_corrected
Agonia,-1,
Servida,-1,
Humana,-1,
gracejo,-1,
Ria,-1,
Trazida,-1,
Mancha,-1,
go,-1,
lagrimas,-1,
Atividade,-1,
céo Florindo,-1,
Concordo,-1,
Tres,-1,
d'elle,-1,
Thereza,-1,
Larguem-me,-1,
"v-

rias particularidades",-1,
tranho,-1,
agasalha,-1,
Lon-,-1,
Guarda-a,-1,
Recordo-me,-1,
Batamos,-1,
revelans,-1,
"fe

Apenas",-1,
Estações,-1,
somno,-1,
André,-1,
Safa,-1,
Reino,-1,
Terreiro,-1,
Amanhã,-1,
Mara-,-1,
Conhece,-1,
Cito,-1,
belgica,-1,
Sejam,-1,
mercio,-1,
Verdade,-1,
Pausa,-1,
dóminó,-1,
Saraus,-1,
Dºesta,-1,
Iyricos,-1,
Vou,-1,
Alegrar,-1,
Ncio,-1,
Eh,-1,
Peço-lhes,-1,
Espinho,-1,
Bate,-1,
Blz,-1,
dega,-1,
lettra grande,-1,
Vomitam,-1,
Vae,-1,
Caminho,-1,
Londres,-1,
Pu,-1,
indec,-1,
bairro de Cedofeita aquelle,-1,
"phantasia
popular",-1,
cida do baile,-1,
aquella sardonisca,-1,
Tremi,-1,
sé,-1,
"Esteiro de
Campanhã",-1,
beijos,-1,
atrazado,-1,
Vão com Deus,-1,
Sena,-1,
Medroso,-1,
Basto,-1,
agatha,-1,
commiseração,-1,
Boccarro,-1,
CR,-1,
Mattos,-1,
Conheceu-a,-1,
trouxe-m'os,-1,
Amaryllida,-1,
"insaci

dos",-1,
doura,-1,
alameda lateral,-1,
Jendeu,-1,
XI,-1,
preponderancia,-1,
Expliquem-as,-1,
Mist-,-1,
Concilia,-1,
Jantar,-1,
y,-1,
Saia,-1,
Escuso,-1,
antecedencias,-1,
Mademoiselle de la Seguiêre,-1,
Delicadas,-1,
Ta,-1,
Narrativas,-1,
"57

Exercera",-1,
Basta,-1,
Assim-Paciá,-1,
Phase,-1,
veigas,-1,
Voltava,-1,
"fi
lha",-1,
Ponta,-1,
"A
Lido",-1,
"Fei-
toria",-1,
Anel,-1,
te,-1,
Seça,-1,
occaso,-1,
Julguei,-1,
Volta,-1,
Bom,-1,
ci,-1,
Paulo,-1,
Carlos,-1,
passeiar,-1,
Pulos,-1,
baixo das janellas,-1,
bom Charles,-1,
Avintes,-1,
balbuciou elle,-1,
theatro de S. João,-1,
"andar uni

quella",-1,
Varreram,-1,
syntaxe,-1,
Diahia,-1,
Que-me,-1,
Cerco,-1,
Coitadinhos,-1,
nºella,-1,
Verduras,-1,
vozeria,-1,
somma,-1,
Carolina,-1,
Esteiro,-1,
Lados da Cruz da Rasteira,-1,
damasco,-1,
Agradecida,-1,
phrenesi,-1,
Porto,-1,
Paciência,-1,
travêssa creança,-1,
Fecha,-1,
"Santa Ca-
adriana",-1,
AGGRAVAM-SE,-1,
Chegaram,-1,
Escute,-1,
Roz,-1,
Codigo,-1,
Vae-me,-1,
exercito da Saia,-1,
Adeus,-1,
bar-me,-1,
Fortunato,-1,
nºelle,-1,
"pa

Carlos",-1,
Decis,-1,
Areinho,-1,
Preparava-se-lhe,-1,
Subia elle,-1,
lia,-1,
"cre
Perde",-1,
Incha,-1,
impaciencia,-1,
vessou,-1,
saiba,-1,
Jari,-1,
permitte,-1,
Bispo,-1,
Prometterei,-1,
lua,-1,
Ob,-1,
Europa,-1,
"tis
nha",-1,
Norte,-1,
Procurarei,-1,
jardim de S. Lazaro,-1,
Mouras,-1,
Josefinha da Agua-benta,-1,
Harmental,-1,
ceremonia,-1,
luzir,-1,
penha,-1,
"Blz
las",-1,
Cuidei,-1,
Lucrecia,-1,
Cinza,-1,
Brincar,-1,
Padre,-1,
Bria,-1,
Est of Enganar,-1,
Rua Ferreira Borges,-1,
berne,-1,
Matam,-1,
critica atrabiliaria,-1,
Emilia Victoria,-1,
— Olhe,-1,
Long,-1,
Posso,-1,
Tenho,-1,
Pôe,-1,
Ser,-1,
Exijo,-1,
Reparo,-1,
allemães,-1,
io,-1,
"Car-
los Whitestone",-1,
Contas de Carlos,-1,
Porisso,-1,
Lembra-me,-1,
Vimbiin,-1,
Mão,-1,
Smithfield,-1,
Incendiar,-1,
Lusiadas,-1,
pi,-1,
almada,-1,
Cos,-1,
Bocado,-1,
Fiz-te,-1,
Cuida,-1,
da Bretanha,-1,
Ereciheum club,-1,
Foscaris,-1,
Educação,-1,
Terceira,-1,
Volveu,-1,
Venho,-1,
Foz,-1,
po,-1,
Marianna,-1,
Desbarretem-se,-1,
America,-1,
Vate,-1,
prova d'isso,-1,
Quan,-1,
Pozeram-me,-1,
Excellente,-1,
succedeu,-1,
escossez,-1,
Acreditará,-1,
Branda,-1,
Dizes-te,-1,
Primor,-1,
00-,-1,
Succeder-lhe-hia,-1,
Ir'a,-1,
EU,-1,
"passára
alli",-1,
Fa-,-1,
Vasado,-1,
Bra-,-1,
Africa,-1,
cortezias,-1,
Jardim,-1,
botica,-1,
d'este,-1,
Deem-lhe,-1,
salvador,-1,
commerciaes,-1,
Descansa,-1,
Ilha,-1,
Santo Antonio,-1,
idade d'isso,-1,
bom gentleman,-1,
Obrigado,-1,
Effectivamente,-1,
Rossio-Cassi,-1,
ba,-1,
"Mat-
tos",-1,
ni Branca applaudiu,-1,
cancella,-1,
affectuosa,-1,
Anciada,-1,
zes-me,-1,
Ha n'aquelle,-1,
Jupiter,-1,
tilissimas,-1,
ni Branca,-1,
Bu,-1,
chavena,-1,
bre,-1,
Persuas,-1,
"pas-
sos precipitados",-1,
capellinha do Padrão,-1,
Assignado,-1,
Santa Catharina,-1,
Ociosidade,-1,
"as-
tres",-1,
Cinque,-1,
balbuciou Crescia,-1,
Irei,-1,
contrahida,-1,
Madeira,-1,
velleidades,-1,
interrompia,-1,
Socega,-1,
d'isso,-1,
folha,-1,
"Forte tola!

— B elle",-1,
Diga-m'o,-1,
Princ-,-1,
sonhos dourados,-1,
bre do alto das montanhas,-1,
patriarchal,-1,
aquilio,-1,
Cec-,-1,
Grande,-1,
porta do cemiterio,-1,
Diario,-1,
Verei,-1,
PERPATAmaO,-1,
Vêem,-1,
Doença,-1,
Parva,-1,
Inglesa,-1,
rio da Villa,-1,
sílios,-1,
Quer-me,-1,
scismava,-1,
Digo,-1,
saír d'alli,-1,
joven,-1,
aguas limpidas,-1,
Dica,-1,
"deserto
pio",-1,
Enganas-te,-1,
amão,-1,
Allega-,-1,
Estás,-1,
molestia,-1,
jury,-1,
Tira,-1,
gêlo,-1,
Folgara,-1,
Estouvada,-1,
zes Emilia,-1,
Vês,-1,
Promettia,-1,
"Lucta de Lammer-

mor",-1,
estrada da Foz,-1,
coraes,-1,
levans,-1,
Coragem,-1,
Acho-lhe,-1,
Querem,-1,
theatro lyrico,-1,
do Norte,-1,
prometter,-1,
nºum,-1,
—,-1,
Creia,-1,
Senhora,-1,
proprio Mr.,-1,
Julgo,-1,
Contrastava,-1,
"aguas dos
rios caudalosos",-1,
gingerbeer,-1,
America do Norte,-1,
Coimbra,-1,
Reconheceu-os,-1,
perenne contentamento,-1,
Fallára,-1,
"tos
biographia",-1,
peior,-1,
Anda,-1,
Souto,-1,
poleiro,-1,
— Peço-lhe,-1,
appetecer,-1,
Obrigada,-1,
Pedir,-1,
Cedofeita,-1,
Serão,-1,
soccorro,-1,
Pantagruel,-1,
Branca,-1,
Dizes-me,-1,
Trai,-1,
lenão,-1,
Expatria,-1,
Forno Ve-,-1,
bom retiro,-1,
Surpreende,-1,
Qu,-1,
Shandeismo,-1,
Fazer-te,-1,
Doe,-1,
Porto mu-,-1,
Jecturar,-1,
lix de vinho,-1,
Vieste,-1,
INGLEZA,-1,
proseg,-1,
Guichard,-1,
Saberia,-1,
Mademoiselle,-1,
Vens,-1,
Lamparina,-1,
ora-,-1,
Principiava,-1,
Entra,-1,
"as-
sos levissimos",-1,
pallido,-1,
acre,-1,
calembourg,-1,
Escriptura,-1,
d'antes,-1,
taboa,-1,
Emfim,-1,
nella,-1,
alli,-1,
Queres,-1,
Onde-,-1,
silencioóos,-1,
penhore,-1,
Imminencia,-1,
collo,-1,
Roast,-1,
Tens,-1,
"es
cassa luz",-1,
"Ilha dei-
xára",-1,
Curvei,-1,
Olhem,-1,
d'essa,-1,
Podia,-1,
Praça de,-1,
"serio tam-
bem",-1,
"mis
nisto",-1,
quaes,-1,
respiraste,-1,
interposi,-1,
Redobrou,-1,
pac,-1,
"chapéo de
seda",-1,
paraça,-1,
Agitam,-1,
Falla-me,-1,
terra dos meetings,-1,
Coisa,-1,
Apoiado,-1,
Cumpre-me,-1,
acrimonia,-1,
saír d'aquelle,-1,
Seguimol-a,-1,
Menina,-1,
Lisboa,-1,
analyso,-1,
ná,-1,
Mos-,-1,
Polyphemo,-1,
Ha,-1,
Prometto,-1,
pas-,-1,
Vae...,-1,
SimAbicapo,-1,
Tossia,-1,
Basta-me,-1,
Horas de Ocio,-1,
Diga,-1,
Tenha,-1,
rua do jardim,-1,
Raspai,-1,
Balas,-1,
ran-ville,-1,
Laura,-1,
tranquillisar,-1,
Formosa,-1,
Debil,-1,
Catharina,-1,
Aonde,-1,
sociaes,-1,
aía,-1,
umá victoria,-1,
Biblia,-1,
Cários,-1,
Mr. Brincar Whitestone,-1,
Reconhecera,-1,
Santa Casa,-1,
Divina Comedia,-1,
Santa Emilia,-1,
Supponho,-1,
Milton,-1,
alto da folha,-1,
Pano,-1,
Communicaram,-1,
Vôo,-1,
Salve-me,-1,
Aposentos,-1,
eflicacia delle,-1,
"d'esta
commovente",-1,
nol Quente,-1,
esforço do velho,-1,
Cosme Villas-boas,-1,
Fa,-1,
beatifica idiotia,-1,
Tinhamos,-1,
Agua-benta,-1,
Barbaro,-1,
tenue,-1,
XXI,-1,
cemiterio contiguo,-1,
Estive,-1,
Ai,-1,
"cisTirasos
Leva...",-1,
"|
Janella",-1,
"Chamin-
nés",-1,
Vista,-1,
surprendia,-1,
Valbom,-1,
"Queren's The-
tre",-1,
appari,-1,
Tr,-1,
Pobre,-1,
christão,-1,
Falta-nos,-1,
Fevereiro,-1,
"si-

a.",-1,
io santo,-1,
lateraes,-1,
familia,-1,
Comprehendeu,-1,
Appeteceu-me,-1,
snr.º D. Crescia,-1,
desviei,-1,
Pobre Cecilial,-1,
Desconheço-te,-1,
Bom Jesus,-1,
Convenci,-1,
Fartura,-1,
Amparar,-1,
v,-1,
Cuidas,-1,
"|
viára",-1,
"ti-
nha",-1,
Paris,-1,
"Car-
Jos",-1,
vigilia,-1,
Douro,-1,
caes,-1,
Vamos,-1,
Consola,-1,
somma avultada,-1,
Pena,-1,
Racine,-1,
Applicadas,-1,
Campanhã,-1,
severo Douro,-1,
Precisei,-1,
Pobre Paulo,-1,
Marino Ligeiro,-1,
tos do vaso,-1,
accusou,-1,
Providencia,-1,
Grecia,-1,
Pantheon,-1,
commetter,-1,
Manoel Quentes,-1,
Comtudo,-1,
Ostras,-1,
brochura,-1,
Successos,-1,
Q,-1,
Aspirando,-1,
Repito,-1,
La,-1,
Horas,-1,
Longe,-1,
Abeillard,-1,
Emilia,-1,
Ceil,-1,
Principio,-1,
UNA FAMILIA INGLEZA,-1,
Bata-,-1,
victoria da primeira,-1,
Aquillo,-1,
justificará,-1,
l-,-1,
Toca,-1,
pe-,-1,
Córou,-1,
"Si-
blia",-1,
"Porto
e Madeira",-1,
Rebecca,-1,
Pedra Salgada,-1,
pinheiros,-1,
Alexandria,-1,
camarim,-1,
"re-
sciencia",-1,
Tegasse,-1,
Nºesse,-1,
Carnaval,-1,
Excellentissima,-1,
N'esse,-1,
malícia,-1,
Multic,-1,
gaia casa theatro,-1,
chamma,-1,
valle das duas janellas florescia,-1,
communs,-1,
Sem-,-1,
Paiz,-1,
N,-1,
Reparem,-1,
"rua
dos Inglezes",-1,
Achilles,-1,
Passeiava,-1,
Car-,-1,
"se-
guinte exclamação",-1,
funebre,-1,
Talhados,-1,
Typos,-1,
B,-1,
Vivia,-1,
Garganta,-1,
interrogadoramente,-1,
"aquella pos
bre",-1,
puerilidades,-1,
gosar della,-1,
Mettia,-1,
Admira,-1,
Ellas,-1,
"Se=
hor Jesus Christo",-1,
Fazes,-1,
ins,-1,
casa d'isso,-1,
Ega,-1,
Ultra,-1,
Porque Mr. Branca,-1,
Pr,-1,
Correu,-1,
Pó,-1,
Maia,-1,
"Eu-
chtersleben",-1,
Dizia,-1,
"pr

Jenny",-1,
Praça com-,-1,
Varios,-1,
"XXHI

DIPLOMACIA DO CORAÇÃO",-1,
Yimes,-1,
perola,-1,
chapéo,-1,
insomnia,-1,
Pires,-1,
Creiam-me,-1,
Demais,-1,
Juizo,-1,
Aguia d'Ouro,-1,
ade,-1,
Corporal Prim,-1,
camara,-1,
la rai,-1,
Furioso,-1,
casa delle,-1,
Ceder,-1,
elle bebe,-1,
la Tais,-1,
Daria,-1,
Causava,-1,
lavras,-1,
Minho,-1,
Luz,-1,
áquillo,-1,
Jhar,-1,
"ca-
minho",-1,
Partira,-1,
"go

Jenny",-1,
malvasia,-1,
estrada do Padrão,-1,
Jockey,-1,
Olhe,-1,
do conchego,-1,
Fonte da Vinha,-1,
calumnia,-1,
chins,-1,
attender,-1,
PUBLICA,-1,
Bra,-1,
"Mes
lho",-1,
Í,-1,
tra,-1,
Des,-1,
— Quem,-1,
Comquanto,-1,
Chegar's Opera de Gra,-1,
acanhado,-1,
Chale,-1,
Trai la rai,-1,
Distin-,-1,
póde,-1,
Josophico,-1,
Quente,-1,
Tudo,-1,
tica desta bureaucracia,-1,
Sinto,-1,
| Emilia,-1,
Jenny,-1,
Ficava,-1,
Venham,-1,
Commoveu-a,-1,
Jos,-1,
Guiné,-1,
Rua dos Caldeireiros,-1,
campinas,-1,
apreciar n'aquella,-1,
Valle de lagrimas,-1,
lugubre,-1,
Cachimbo,-1,
Fallam,-1,
Morria,-1,
Lasciva la dona in pace,-1,
Butterfly,-1,
Mostarda... Queijo,-1,
Cêdo,-1,
Cam-,-1,
Adivinho-o,-1,
Receio,-1,
Estroinices,-1,
Ess,-1,
Ma-,-1,
"im
gem",-1,
Qual,-1,
"rua das
Flores",-1,
tunos,-1,
Estranha-me,-1,
Sim,-1,
Tremo,-1,
m”o,-1,
Al,-1,
Gonçalo,-1,
Ascende,-1,
innocente,-1,
Tempestad,-1,
as-,-1,
D'ahi,-1,
Praça Commercial,-1,
Parte,-1,
serena,-1,
Gadas,-1,
cença,-1,
Antevejo,-1,
traiçoeira,-1,
casa d'elle,-1,
elia,-1,
sc,-1,
És,-1,
Boa Vista,-1,
Freixo,-1,
Es-,-1,
Gra,-1,
lisongeiras,-1,
Ecce Deus qui letificat,-1,
estrada de cima,-1,
Mel,-1,
dandoó-lh'o,-1,
Cellaço,-1,
Emile Fugir,-1,
Tanto-,-1,
Carmo,-1,
Ocidente,-1,
Atilas,-1,
Estiveste,-1,
nossa atmosphera,-1,
Repara,-1,
adquiri,-1,
"Tanto-
nia",-1,
Senhor,-1,
"theatro
Lyrico",-1,
torre de S. Francisco,-1,
Largos,-1,
terra,-1,
"Singular-
ral oh!",-1,
Rica,-1,
Universidade,-1,
Provas,-1,
"rua dos
Inglezes",-1,
Partirem,-1,
na-occasião,-1,
Perdão,-1,
Cava,-1,
Virginia,-1,
Manrique,-1,
Vossa,-1,
Josétinha,-1,
"escrit=
Patria de Mr. Brincar",-1,
morada d'aquella senhora,-1,
Audaces,-1,
aguas boas,-1,
Brito,-1,
Carecia,-1,
Cec,-1,
baixo Peste,-1,
"mis
nha",-1,
mutua,-1,
Justeza,-1,
v-,-1,
Trapalhona,-1,
pre,-1,
alameda do Repouso,-1,
larão,-1,
Tomára,-1,
Ent,-1,
Convencida,-1,
UMA-FAMILIA INGLEZA,-1,
horrorisado,-1,
Campo Pequeno,-1,
Entre Crescia,-1,
Pennor,-1,
sôfrega curiosidade,-1,
bella de bel-,-1,
Morena,-1,
orém,-1,
Mand,-1,
collegio,-1,
Infeliz,-1,
Vim,-1,
Leio-o,-1,
Inglezes,-1,
"Fortes
edi",-1,
Marcha,-1,
Cauda,-1,
Mr.,-1,
despenseira,-1,
ã,-1,
"di
tos",-1,
Rasgue-a,-1,
andar de cima,-1,
Sóentão,-1,
China,-1,
Albyon,-1,
Peste,-1,
nova terra,-1,
Luiza,-1,
Procurar,-1,
Salta,-1,
Peso,-1,
acrolitho,-1,
Padre-nosso,-1,
Moraes,-1,
Fogo,-1,
Meus,-1,
V,-1,
Vinha,-1,
Triste,-1,
PERA,-1,
florete,-1,
Nem,-1,
Interpretaram,-1,
Pa-,-1,
Perdia,-1,
Thebaida,-1,
Passos,-1,
Pois,-1,
Rossio,-1,
Vil,-1,
sos de familia,-1,
Vejam,-1,
mathematicas,-1,
Milion,-1,
Presentimentos,-1,
Acredite-me,-1,
Chico da Losã,-1,
Falle,-1,
DER,-1,
De,-1,
Pa,0,
pa,0,
Antonia,1,
"|
Antonia",1,
Aquella,2,
Aquellas,2,
aquella,2,
taes,3,
Taes,3,
Perdôo,4,
Perdôa,4,
creança,5,
Creança,5,
Mr. Brincar,6,
"|

Mr. Brincar",6,
victoria,7,
Victoria,7,
Victoria!,7,
ES,8,
Es,8,
es|,8,
es,8,
es=,8,
Mim,9,
mim,9,
Assumpto,10,
assumpto,10,
assumptos,10,
Assumptos,10,
obsequio,11,
Obsequio,11,
elle,12,
elleês,12,
Exquisito,13,
exquisito,13,
quasi,14,
Quasi,14,
Imaginem,15,
Imagine,15,
nºeste,16,
Nºeste,16,
Eia,17,
eia,17,
Vá,18,
Vá!,18,
snr,19,
Snr,19,
Praça,20,
Praça?,20,
Adivinha,21,
Adivinhas,21,
n'aquelle,22,
m'aquelle,22,
N'aquelle,22,
Dê-lhe,23,
Ya-lhe,23,
ahi,24,
Ahi,24,
hypocrisia,25,
iypocrisia,25,
Forte,26,
Forte-,26,
Hontem,27,
hontem,27,
aguia,28,
Aguia,28,
"Manoel Que-
tino",29,
"Manoel Que-

tino",29,
tristeza,30,
Tristeza,30,
lucta,31,
Lucta,31,
"Cara
los",32,
"Cara
los 0",32,
Mr. Branca,33,
Mr. Branca!,33,
Mr. Branca —,33,
Er,34,
ER,34,
Ámanhã,35,
ámanhã,35,
Portugal,36,
em Portugal,36,
ce,37,
Ce,37,
bonito,38,
Bonito,38,
Julgára,39,
julgára,39,
Crescia,40,
Crescia Crescia,40,
Grã-Bretanha,41,
Bretanha,41,
França,42,
frança,42,
com-,43,
Com-,43,
Prompto,44,
Promptos,44,
ZA,45,
tóza,45,
Misericordia,46,
misericordia,46,
Aquelle,47,
nºaquelle,47,
aquelle,47,
physionomia,48,
Physionomia,48,
st,49,
St,49,
sa,50,
Sa,50,
