text,cluster,cluster_corrected
Dizes-te,123,
Dizes-me,123,
Dize-me,123,
respiraste,124,
baixo Peste,124,
molestia,124,
Vieste,124,
Tempestad,124,
Estás,124,
Esteiro,124,
Nºeste,124,
Estive,124,
Peste,124,
nºeste,124,
d'este,124,
Dºesta,124,
Estiveste,124,
Vossa,125,
affectuosa,125,
saiba,125,
Sabem,125,
Saia,125,
Saturno,125,
Coisa,125,
Safa,125,
sa,125,
salvador,125,
Sa,125,
Saíu,125,
Coragem,126,
ora-,126,
Corporal Prim,126,
Moraes,126,
Ágora,126,
coraes,126,
Vão com Deus,127,
Surpreende,127,
comprehendia,127,
Comprehendeu,127,
Jendeu,127,
Eh,127,
Foscaris,128,
Raparigas,128,
Jari,128,
"pris

XV",128,
Lamparina,128,
Varios,128,
appari,128,
Paris,128,
"v-

rias particularidades",128,
Mademoiselle,129,
"se-
guinte exclamação",129,
torre de S. Francisco,129,
Seguimol-a,129,
Mademoiselle de la Seguiêre,129,
Valle de lagrimas,129,
brochura,130,
Quebrantoões,130,
Lembra-me,130,
Braga,130,
Branda,130,
Bra-,130,
Coimbra,130,
Bra,130,
Tegasse,131,
Vouga,131,
Socega,131,
dega,131,
Ega,131,
Imagine,132,
Emfim,132,
"im
gem",132,
lagrimas,132,
Nem,132,
Imaginem,132,
St,133,
Strech,133,
Costumo,133,
Mist-,133,
st,133,
Ai,134,
la Tais,134,
Trai la rai,134,
Lasciva la dona in pace,134,
la rai,134,
Aspirando,135,
Aonde,135,
Ascende,135,
Shandeismo,135,
Anda,135,
preponderancia,135,
Descansa,135,
dandoó-lh'o,135,
Onde-,135,
Ficando,135,
Hollanda,135,
André,135,
Mand,135,
andar de cima,135,
Grande,135,
Ande,135,
attender,135,
indec,135,
SYMPTOMAS,136,
Provas,136,
Rompia,136,
Prompto,136,
Promptos,136,
Aguia d'Ouro,137,
Guiné,137,
Aguia,137,
aguia,137,
Physionomia,138,
Physicas,138,
physionomia,138,
Toca,139,
Bocado,139,
Boccarro,139,
na-occasião,139,
occaso,139,
Procurar,140,
Curvei,140,
Procurarei,140,
Tenha,141,
penha,141,
Nha,141,
Vens,141,
Venham,141,
Venho,141,
Venha,141,
chavena,141,
joven,141,
Bispo,142,
Podia,142,
Typos,142,
Supponho,142,
Ponta,142,
Posso,142,
Pois,142,
Liverpool,142,
podérdes,142,
Apoiado,142,
interposi,142,
Poetico,142,
po,142,
Grã-Bretanha,143,
da Bretanha,143,
Hespanha,143,
Bretanha,143,
Servida,144,
"deserto
pio",144,
Serão,144,
Seça,144,
serena,144,
Sem-,144,
Serio,144,
"serio tam-
bem",144,
Servi,144,
Phase,144,
Ser,144,
lettra grande,145,
lettras,145,
Ultra,145,
Trai,145,
attracção,145,
Estranha-me,145,
Ostras,145,
Trapalhona,145,
Trazida,145,
atrazado,145,
tranho,145,
traiçoeira,145,
Tr,145,
Trabalharei,145,
Trauteando,145,
Entra,145,
tra,145,
Perdão,146,
Vôo,146,
"cre
Perde",146,
Perdôa,146,
Perdôo,146,
Perdia,146,
Australias,147,
"Si-
blia",147,
Biblia,147,
Infeliz,147,
elia,147,
lia,147,
vigilia,147,
ã,148,
Praça?,148,
paraça,148,
Praça de,148,
Praça Commercial,148,
Praça com-,148,
Praça,148,
AGGRAVAM-SE,149,
Causava,149,
Cavalinho,149,
scismava,149,
Ficava,149,
Carnaval,149,
Observava,149,
Cava,149,
RO,150,
Córou,150,
prosodia,150,
S. Pedro,150,
Medroso,150,
proseg,150,
Roz,150,
tunos,150,
pinheiros,150,
trouxe-m'os,150,
"aguas dos
rios caudalosos",150,
ros,150,
"Manoel Que-
tino",151,
nol Quente,151,
"Manoel Que-

tino",151,
Manoel Quentes,151,
Manrique,151,
Manoel,151,
Manoel Que-,151,
Fonte da Vinha,152,
Agua-benta,152,
Joséfinha da Agua-benta,152,
Josefinha da Agua-benta,152,
