text,cluster,cluster_corrected
Cuidei,32,
Toca,33,
Bocado,33,
"Mat-
tos",34,
Mattos,34,
"di
tos",34,
Thebaida,35,
scismava,35,
Distin-,35,
Curvei,36,
"pris

XV",36,
campinas,36,
l-,36,
Poetico,36,
pi,36,
"tos
biographia",37,
"es
cassa luz",37,
Fazer-te,38,
Fazes,38,
Europa,38,
Pu,38,
Fazei,38,
Pulos,38,
Guiné,39,
Duvido,39,
Atilas,39,
somma avultada,40,
Amplo-,40,
somma,40,
Vossa,41,
nossa atmosphera,41,
Balas,42,
"Blz
las",42,
Blz,42,
damasco,43,
almada,43,
ramada,43,
"phantasia
popular",44,
Misericordia,44,
misericordia,44,
"as-
sos levissimos",45,
"pas-
sos precipitados",45,
biscuit,46,
mathematicas,46,
Apoiado,47,
bom Charles,47,
Physionomia,48,
Physicas,48,
physionomia,48,
Julgo,49,
Julguei,49,
Julgára,50,
julgára,50,
soccorro,51,
Correu,51,
Boccarro,52,
na-occasião,52,
occaso,52,
Longe,53,
lisongeiras,53,
Lon-,53,
Londres,53,
gêlo,53,
Long,53,
Vasado,53,
China,54,
ins,54,
chins,54,
somno,55,
insomnia,55,
"cisTirasos
Leva...",56,
Civilisa-te,56,
jardim de S. Lazaro,57,
Jardim,57,
rua do jardim,57,
portão do jardim,57,
analyso,58,
Fecha,58,
Parva,58,
agasalha,59,
Ralhava,59,
Talhados,59,
Trabalharei,59,
porta de fortaleza,60,
Mortalnemico,60,
porta do cemiterio,61,
cemiterio contiguo,61,
florete,62,
"rua das
Flores",62,
Espere,63,
Especie,63,
Manrique,63,
Emfim,64,
Vês,64,
Vêem,64,
"im
gem",64,
Imagine,65,
Nem,65,
Imaginem,65,
perola,66,
Strech,66,
Polyphemo,66,
Tambem,66,
"|
viára",66,
Leio-o,66,
Tomára,66,
Liverpool,67,
Viverás,67,
Vivia,67,
Vim,68,
Vimbiin,68,
Foz,68,
Boa Vista,69,
lua,69,
Persuas,69,
Vista,69,
Perdão,70,
"cre
Perde",70,
Perdôa,70,
Perdôo,70,
Perdia,70,
Aguia d'Ouro,71,
Aguia,71,
aguia,71,
Pó,72,
póde,72,
Grã-Bretanha,73,
da Bretanha,73,
Bretanha,73,
Tudo,74,
Comtudo,74,
cença,75,
Doença,75,
Cêdo,75,
Doe,75,
Pedir,76,
CR,76,
brochura,77,
Procurar,77,
Procurarei,77,
chamma,78,
"Chamin-
nés",78,
Convencida,79,
Convenci,79,
"Se=
hor Jesus Christo",80,
christão,80,
Triste,81,
tristeza,81,
Tristeza,81,
io tristeza,81,
Justeza,81,
tos do vaso,82,
esforço do velho,82,
Giorno,82,
Forno Ve-,82,
Interpretaram,83,
interposi,83,
taboa,84,
Tableau,84,
beatifica idiotia,85,
justificará,85,
larão lão,86,
larão,86,
Ta,87,
syntaxe,87,
Ponta,87,
bom gentleman,88,
Trapalhona,88,
Contas de Carlos,89,
Carlos,89,
"pa

Carlos",89,
Digo,90,
Codigo,90,
Diga-m'o,91,
Diga,91,
Typos,92,
Posso,92,
po,92,
Felice Romani,93,
"v-

rias particularidades",93,
"deserto
pio",94,
SimAbicapo,94,
Sim,94,
illudia,95,
malvasia,95,
eia,96,
Eia,96,
Creia,97,
Creiam-me,97,
— Quem,98,
Expliquem-as,98,
Concordo,99,
Recordo-me,99,
Souto,100,
Exijo,100,
XXI,100,
XI,100,
Escuso,101,
accusou,101,
Escute,101,
Mancha,102,
Incha,102,
Dizia,103,
"di

zia",103,
passeiar,104,
Passeiava,104,
Passos,104,
Chale,105,
Butterfly,105,
PERA,106,
Chegar's Opera de Gra,106,
Chegaram,106,
Mas-era,107,
pas-,107,
"pas-

mM.",107,
as-,107,
Pantagruel,108,
Pantheon,108,
Jantar,109,
Garganta,109,
acre,110,
Acredite-me,110,
Acredita-me,110,
Acreditará,110,
ce,111,
Ce,111,
Cec-,112,
Cec,112,
Freixo,113,
Prata,113,
Repito,113,
Amaryllida,113,
Trauteando,113,
Costumo,114,
Cos,114,
critica atrabiliaria,115,
Praticaria,115,
Vão com Deus,116,
Emile Fugir,116,
braza...,117,
Fumar,117,
— Talvez,117,
Iyricos,118,
Lyrico,118,
theatro lyrico,119,
"theatro
Lyrico",119,
Mettia,120,
Promettia,120,
prometter,120,
Prometto,120,
commetter,120,
Prometterei,120,
"as-
tres",121,
Tres,121,
respiraste,122,
Yorkshire,122,
Aspirando,122,
Pires,122,
Irei,122,
Agradecida,123,
Precisei,123,
Decis,123,
Lucrecia,124,
Carecia,124,
Grecia,124,
snr.º D. Crescia,125,
Pois Crescia,125,
Crescia,125,
Entre Crescia,125,
Crescia Crescia,125,
balbuciou elle,126,
balbuciou Crescia,126,
Largos,127,
Larguem-me,127,
vigilia da vespera,128,
vigilia,128,
alameda do Repouso,129,
Repouso,129,
Delicadas,130,
Applicadas,130,
Achilles,131,
S. Pedro,131,
collo,132,
collegio,132,
Lusiadas,133,
Gadas,133,
Obrigado,134,
Obrigada,134,
Fevereiro,135,
Terreiro,135,
Verei,135,
Sebastopol,136,
Basto,136,
Basta,136,
Basta-me,136,
Debil,137,
Luiza,137,
Juizo,137,
Santa Catharina,138,
Catharina,138,
"Santa Ca-
adriana",139,
Santa Casa,139,
áquillo,140,
tranquillisar,140,
aquilio,140,
Aquillo,140,
Base,141,
Phase,141,
Tremo,142,
Tremi,142,
Estroinices,143,
Conhece,143,
Reconhecera,143,
Reconheceu-os,143,
Conheceu-a,143,
Ir,144,
Ir'a,144,
Demais,145,
saiba,145,
Saia,145,
Maia,145,
Valbom,146,
Bom,146,
Albyon,146,
Lumes,147,
berne,147,
Yimes,147,
Luz,148,
luzir,148,
joven padre,149,
Padre-nosso,149,
Padrão,149,
estrada do Padrão,149,
capellinha do Padrão,149,
estrada de cima,149,
estrada da Foz,149,
Padre,149,
andar de cima,149,
joven,149,
terra,150,
nova terra,150,
lateraes,150,
terra dos meetings,150,
nova e.,150,
Inglaterra,150,
Mademoiselle,151,
Mademoiselle de la Seguiêre,151,
SYMPTOMAS,152,
Prompto,152,
Promptos,152,
India,153,
Incendiar,153,
Ahi,154,
D'ahi,154,
Diahia,154,
ahi,154,
"Si-
blia",155,
Biblia,155,
elia,155,
lia,155,
Assumptos,156,
assumptos,156,
Assumpto,157,
assumpto,157,
Furioso,158,
sílios,158,
Harmental,158,
Cários,158,
Varios,158,
Diario,158,
commentarios,158,
Fartura,159,
Jecturar,159,
surprendia,160,
Surpreende,160,
Credo,161,
Redobrou,161,
Arvoredo,161,
Marcha,162,
Expatria,162,
patriarchal,162,
Desconheço-te,163,
Desconfio,163,
Ascende,164,
Jendeu,164,
comprehendia,165,
Comprehendeu,165,
Podia,166,
prosodia,166,
UNA FAMILIA INGLEZA,167,
"S UMA FAMILIA INGLEZA

miss",167,
UMA-FAMILIA INGLEZA,167,
"sé póde

 

 

 

 

   

UMA FAMILIA INGLEZA",167,
Primor,168,
Corporal Prim,168,
Coragem,169,
cereaes,169,
Moraes,169,
coraes,169,
Cinque,170,
Cinza,170,
ZA,171,
tóza,171,
RO,172,
Córou,172,
proseg,172,
Roz,172,
ros,172,
| Emilia,173,
familia,173,
Santa Emilia,173,
zes Emilia,173,
Emilia,173,
sos de familia,173,
victoria,174,
Victoria,174,
Emilia Victoria,174,
victoria da primeira,174,
Victoria!,174,
umá victoria,174,
Enganar,175,
Est of Enganar,175,
Enganas-te,175,
belgica,176,
botica,176,
Inglezes,177,
INGLEZA,177,
rua dos Inglezes,178,
"rua
dos Inglezes",178,
"rua dos
Inglezes",178,
Fortunato,179,
cortezias,179,
Rossio-Cassi,180,
Rossio,180,
Russia,181,
Tossia,181,
tilissimas,182,
Timas,182,
lagrimas,183,
Valle de lagrimas,183,
d'antes,184,
Avintes,184,
impaciencia,185,
Paciência,185,
Impaciente-me,185,
"re-
sciencia",185,
Tens-te,186,
Vens,186,
te,186,
tenue,186,
Tens,186,
Rica,187,
Africa,187,
America,187,
Dica,187,
Imminencia,188,
silencioóos,188,
lencia,188,
anciosa,189,
Ncio,189,
Bate,190,
Vate,190,
Tejo,191,
Antevejo,191,
Admira,192,
Partira,192,
Tira,192,
Partirem,192,
Parte,192,
Thereza,193,
Xerez,193,
Mouras,194,
doura,194,
sonhos dourados,194,
Douro,194,
Verduras,194,
severo Douro,194,
do Norte,195,
Norte,195,
Forte,196,
Forte-,196,
"Fortes
edi",196,
Carmo,197,
"fi
lha",197,
indec,197,
Cito,198,
Aonde,198,
Multic,198,
Responde-me...,198,
Onde-,198,
suggerir,199,
Etegeria,199,
acanhado,199,
Ocidente,200,
innocente,200,
Josophico,201,
Descansa,201,
Foscaris,202,
Raparigas,202,
appari,202,
Paris,202,
villania,203,
ran-ville,203,
ceremonia,204,
acrimonia,204,
— Olhe,205,
Escolheu,205,
Olhem,205,
Olhe,205,
Acho-lhe,206,
Dê-lhe,206,
Deem-lhe,206,
Ya-lhe,206,
Peço-lhes,207,
— Peço-lhe,207,
Olha,208,
folha,208,
alto da folha,208,
"Ilha dei-
xára",209,
Ilha,209,
Vil,209,
Sevilha,209,
Observava,210,
contrahida,210,
Contrastava,210,
Portugal,211,
em Portugal,211,
communs,212,
Communicaram,212,
commiseração,213,
Commigo,213,
Humana,214,
Jari,214,
Formosa,215,
Mor-,215,
bairro de Cedofeita aquelle,216,
Cedofeita,216,
Commoveu-a,217,
commover,217,
"d'esta
commovente",217,
"A
Lido",218,
pallido,218,
"passára
alli",218,
alli,218,
Excellentissima,219,
Excellente,219,
Sabem,220,
Saberia,220,
Allega-,221,
valle,221,
Falla-me,221,
Fallam,221,
allemães,221,
Falle,221,
Fallára,221,
valle das duas janellas florescia,222,
baixo das janellas,222,
Guntando,223,
dandoó-lh'o,223,
sociaes,223,
Prezado,223,
puerilidades,224,
velleidades,224,
Verdade,225,
Universidade,225,
sôfrega curiosidade,226,
Ociosidade,226,
attracção,227,
Alegre,227,
Alegrar,227,
Daria,228,
Bria,228,
Ria,228,
sorrisos,229,
Morria,229,
sorri,229,
camarim,230,
Mara-,230,
camara,230,
Coitadinhos,231,
Carinhos,231,
"57

Exercera",232,
Cerco,232,
d'isso,233,
casa d'isso,233,
prova d'isso,233,
idade d'isso,233,
ba,234,
Barbaro,234,
Principio,235,
Principiava,235,
Princ-,235,
Terceira,235,
Com-,236,
com-,236,
cancella,237,
Cellaço,237,
Cavalinho,238,
Ficava,238,
Carnaval,238,
Ficando,238,
Cava,238,
Madeira,239,
"Porto
e Madeira",239,
Porto,240,
Porto mu-,240,
funebre,241,
Abre,241,
pre,241,
bre,241,
RE,241,
lugubre,241,
Pr,241,
Tibre,241,
Paulo,242,
Pobre Paulo,242,
Pobre,242,
Reparem,243,
Preparava-se-lhe,243,
Repara,243,
Reparo,243,
mercio,244,
Merc,244,
Australias,245,
ámanhã,245,
Amanhã,245,
Ámanhã,245,
Faço,246,
Quarta,246,
Praça?,247,
Praça de,247,
Praça,247,
commerciaes,248,
Praça Commercial,248,
Praça com-,248,
Rara,249,
Raras,249,
Rar,249,
casa delle,250,
casa d'elle,250,
go,251,
Fogo,251,
Jos,252,
Cujos,252,
beijos,252,
Salve-me,252,
Osjogos,252,
nhou,252,
"Car-
Jos",253,
Car-,253,
"|
Janella",254,
"a-
nella",254,
nella,254,
elle,255,
elleês,255,
nºella,256,
nºelle,256,
d'elle,256,
Minho,257,
dóminó,257,
"ca-
minho",257,
Caminho,257,
Reino,258,
Areinho,258,
Espinho,258,
Cara,259,
"Cara
Jos",259,
"Cara
los",260,
"Cara
los 0",260,
Ai,261,
Quasi,261,
Qu,261,
Paiz,261,
quasi,261,
aquella,262,
Aquella,262,
Aquellas,262,
Causava,263,
Maus,263,
Pausa,263,
Paus,263,
St,264,
st,264,
Aquelle,265,
aquelle,265,
nºaquelle,265,
m'aquelle,266,
N'aquelle,266,
n'aquelle,266,
Tegasse,267,
Socega,267,
dega,267,
Ega,267,
Gra,268,
gracejo,268,
interrompia,269,
Rompia,269,
Quer-me,270,
Queres,270,
bar-me,270,
Quereria,270,
Querem,270,
Quero,270,
Brincar,271,
Mr. Brincar,271,
Mr. Brincar Whitestone,271,
"escrit=
Patria de Mr. Brincar",271,
"|

Mr. Brincar",271,
"Car-
los Whitestone",271,
Alexandria,272,
André,272,
Estranha-me,273,
Ostras,273,
tranho,273,
ora-,274,
Ágora,274,
Braga,275,
Bra-,275,
Bra,275,
Branca,276,
ni Branca,276,
ni Branca applaudiu,276,
Mr. Branca —,277,
Mr. Branca,277,
Mr. Branca!,277,
Porque Mr. Branca,277,
lettra grande,278,
lettras,278,
Pano,278,
Shandeismo,278,
Grande,278,
Ande,278,
Anda,279,
Hollanda,279,
Branda,279,
Ribeira,280,
Queira,280,
Horas,281,
Horas de Ocio,281,
zes-me,282,
Dizes-te,282,
Dizes-me,282,
Dize-me,282,
Que-me,283,
Vae-me,283,
Presentimentos,284,
Aposentos,284,
Quça,285,
Batamos,285,
Quçamos,285,
Vamos,285,
Matam,286,
PERPATAmaO,286,
Mano,287,
Manoel,287,
Effectivamente,288,
interrogadoramente,288,
mamente,288,
"Manoel Que-
tino",289,
"Manoel Que-

tino",289,
Manoel Quentes,289,
Manoel Que-,289,
nol Quente,290,
Quente,290,
Sóentão,291,
Ent,291,
perenne contentamento,291,
Entra,291,
Esteiro,292,
Campanhã,292,
"Esteiro de
Campanhã",292,
Morena,293,
serena,293,
"mis
nha",294,
"mis
nha cara",294,
Fonte da Vinha,294,
Mist-,294,
"tis
nha",294,
"mis
nisto",294,
"ti-
nha",294,
"|
Antonia",295,
io santo,295,
Santo Antonio,295,
Antonia,295,
"Tanto-
nia",296,
Tanto-,296,
Josétinha,297,
Joséfinha,297,
Tinhamos,297,
Agua-benta,298,
Joséfinha da Agua-benta,298,
Josefinha da Agua-benta,298,
Ultra,299,
Trai,299,
traiçoeira,299,
tra,299,
Trai la rai,300,
la rai,300,
Succeder-lhe-hia,301,
succedeu,301,
taes,302,
taes estados,302,
caes,302,
Taes,302,
"fe

Apenas",303,
Pena,303,
penna,304,
Pennor,304,
Qual,305,
Quan,305,
Comquanto,305,
Nºesse,306,
vessou,306,
N'esse,306,
quaes,307,
habituaes,307,
Adivinha,308,
Vinha,308,
Adivinho-o,308,
Adivinhas,308,
ade,309,
Adeus,309,
De,309,
Ceder,310,
Serio,310,
"serio tam-
bem",310,
Servida,311,
Servi,311,
Er,312,
ER,312,
DER,312,
Senhor,313,
Senhora,313,
penhore,313,
Serão,314,
Ser,314,
Fa-,315,
Ma,315,
pac,315,
Ma-,315,
Fa,315,
Safa,315,
sa,316,
Sa,316,
aía,317,
Jhar,317,
Saíu,317,
Tenho,318,
Tenha,318,
penha,318,
Venho,318,
Venham,319,
Venha,319,
desviei,320,
podérdes,320,
Des,320,
Nha,321,
punhaes,321,
Ha-,321,
Ha,321,
a-,322,
pa,322,
Pa,322,
Pa-,322,
es|,323,
es=,323,
Es-,323,
Es,323,
es,323,
Ess,323,
ES,323,
Dºesta,324,
Estações,324,
Nºeste,325,
nºeste,325,
d'este,325,
Estás,326,
Estive,326,
Estiveste,326,
Vieste,327,
Peste,327,
