text,cluster,cluster_corrected
lacs d'Ilalie,0,
altiree,0,
sanctuaire Yoici lai,0,
aix,0,
Touchee,0,
As-tu ta,0,
cou-sins roquges,0,
Regardez,0,
auteuil,0,
Avee,0,
fl,0,
Muriec,0,
is,0,
Moniteur,0,
pele-mele,0,
manege de la vie,0,
Agutei,0,
Marie-Eugnie,0,
De la Grande-Chartreuse,0,
momens,0,
paratt,0,
confratermte,0,
Lat,0,
Duraht,0,
rohe de chambre de merinos,0,
MIa-,0,
Saint-Jean,0,
solr,0,
adiu,0,
bau-,0,
F iiCGiG,0,
Massol,0,
Phi-,0,
rue du Croissant,0,
Naha,0,
suffages,0,
Genye,0,
yeuxdecette,0,
Espagnols,0,
Enin,0,
Clichy,0,
diocbese,0,
contigu,0,
Ma-,0,
aroon di nof nis ionii,0,
ivartisseent,0,
--Je,0,
Lindulgence,0,
P' e,0,
eoleil,0,
oecupee,0,
luiont,0,
ye,0,
iiisi iya ns anroci,0,
Bruel,0,
ninie,0,
grandeiur,0,
succinet,0,
Russe,0,
rieuse,0,
aeugle,0,
porte du boudoir,0,
Chavoncourt,0,
eiee  aest yvggntsuee,0,
"y,,g",0,
etesee,0,
Mail,0,
somme,0,
lac Majeur,0,
gggegg,0,
nailt,0,
Wandenesse,0,
GinGiiiiGGiti,0,
Beatrix,0,
CpDmpte,0,
serieux,0,
abbe,0,
Svarus,0,
Qand,0,
Eglise,0,
Jerome,0,
zee g-,0,
Medilerranee,0,
Songe,0,
Paris.-Impr,0,
Sai,0,
Libral,0,
aec,0,
Tances,0,
martrs,0,
Sicilienne,0,
io vex pretrs,0,
coniugal,0,
Hollandais,0,
Iac,0,
Irappent,0,
da,0,
ne-,0,
contrister,0,
occupes,0,
caleche Francesca `divinemiint mise,0,
p6-,0,
ridee,0,
Albertauraitgimile,0,
milaine,0,
alhanut,0,
Vande-,0,
Ga,0,
Cetle,0,
brin,0,
"g;,eeeee].GGa",0,
BAL2IAC,0,
ALBBRT.y,0,
Gersau,0,
"a3
.:;,:,,,,,.:A",0,
Charnathan,0,
comedienne,0,
temoin,0,
blable auxt Anglaises,0,
hilmee,0,
requetes,0,
neeitaii,0,
ltaliennes,0,
la somme,0,
Grancey,0,
atisve,0,
fiacre,0,
Francais,0,
noblos idees,0,
binel d'Alhert,0,
dAnegeliue,0,
toul,0,
justile,0,
Nahan,0,
trehte-trois ans,0,
Graneey-,0,
nlre,0,
cuduie,0,
lac des Quatre-Cantonsa,0,
EL.E2E,0,
ble,0,
inlerels do l'Est,0,
giitantBesangan,0,
Besacon,0,
gafte,0,
riette,0,
l'Italie,0,
Tnti,0,
mol mystee I,0,
chavcourt,0,
au-,0,
etablis,0,
"lende-
des monceaux",0,
bDe,0,
Campes-Hailyssdes,0,
cetto,0,
Chartreuse,0,
aiiGi,0,
A Besancon,0,
nuit2,0,
Poppee,0,
Simplon,0,
Franais,0,
"Fe-
Ln",0,
Gii,0,
tomhe,0,
campogne,0,
Quels,0,
s6,0,
entralne,0,
Riceys,0,
torrens,0,
tiennes7,0,
Jr0me,0,
Balthasar,0,
proligieuxs cbangement,0,
exageree,0,
lesracines,0,
Mlilan,0,
Humilie,0,
Impartial,0,
bapteme,0,
Btrangers,0,
E,0,
loeis,0,
lez-vo ir,0,
Champs-Elysees,0,
Jallklis,0,
"g.leeggegg,,g,-,g,]L",0,
Jutts,0,
Desque,0,
riviberes,0,
sln',0,
elxe,0,
CE1a,0,
lontaires,0,
Ro-,0,
Romains,0,
Vousetes,0,
Irois,0,
autremenl,0,
gre,0,
Philombne,0,
naivemenl Francesca,0,
Ras-,0,
requeles,0,
sajeu-,0,
Mainier,0,
tete,0,
Scey,0,
Chavonicourt,0,
neanmoihs,0,
Milanais,0,
Jardin des Plantes,0,
rue Saint-Lazare,0,
hranche,0,
strete,0,
Naurais-ie,0,
suis-,0,
comnime pet,0,
oiecproeneni,0,
Genee,0,
Ireres,0,
Suisses,0,
ft devinee,0,
deentree,0,
alienee,0,
Moise,0,
Tris-,0,
nnsie,0,
damas,0,
tyranie,0,
"G Giiii,'a
g2EgggggLgg21,P",0,
coulume anglaise,0,
Prefecture,0,
Boulogne,0,
Chavon-,0,
Prefeclure,0,
Agggge,0,
Noblesse,0,
chnaroneourt,0,
soleil,0,
choef da Son Ecellence,0,
sinau aesnior,0,
trattresse,0,
QeL,0,
TuSe,0,
"ggg,,yggg",0,
do Niples,0,
etat,0,
ariver,0,
Ilrmee,0,
isiG,0,
Rhin,0,
sss-eeeg,0,
Mloliere,0,
c0mprises,0,
fleuree,0,
Chaoncourt,0,
caresse6,0,
Francesca,0,
Arcier,0,
nohles,0,
Gothard,0,
niiuie,0,
I',0,
cuie,0,
Ilmontrait,0,
avaiont,0,
ieeye,0,
blvetee,0,
amout,0,
bult,0,
seides,0,
L SIkcLE,0,
"g,,gg",0,
Besnoh,0,
duehesse,0,
misre,0,
Raonl,0,
range,0,
youee,0,
tour dujardin,0,
Mairie,0,
liennes,0,
Cygne,0,
Philombene,0,
Besancon,0,
bard6,0,
reputalionsee,0,
hdme,0,
boiugies,0,
Pars,0,
credis,0,
L'Espagne,0,
tintemens,0,
aeil,0,
astignac,0,
enlrer,0,
Thettre,0,
la Havane,0,
chezla comtesso,0,
viie,0,
iperu,0,
bete,0,
Hiaeys,0,
Ilalienne,0,
Lecou-,0,
Pendanl,0,
monsicur do Grancey,0,
rue do cliehs,0,
vergiss-mein,0,
asese,0,
Franche-Comle,0,
Voilh,0,
l'Europe,0,
Nobles,0,
uo,0,
Ilalie,0,
jouissailt,0,
Paris,0,
la Comtoise,0,
germanico-gallique,0,
Belgique,0,
La Paia,0,
Conli,0,
Espard,0,
Quatre-Can-,0,
Frnse,0,
envosre ar Ia,0,
Prefeclure eprouva lo,0,
la piece,0,
Angelique,0,
les Rouxey,0,
n5ineidinais,0,
.:,0,
Argaiolo,0,
mademoiselle,0,
"eeegg,,gg",0,
Philomlne,0,
Dicu,0,
pretendil,0,
Mely,0,
Francescea,0,
Nilla-Diolati,0,
pelsoue,0,
presentil,0,
Societe,0,
LVE,0,
Lhl,0,
Etienne,0,
Iaoul,0,
Nathan,0,
Saint-Honore,0,
pre,0,
chiambre des pairs,0,
daecord,0,
W,0,
terrasso,0,
Desancon,0,
P,0,
severe,0,
agrafees,0,
ntel,0,
monlagnes,0,
Iamais,0,
Ceinre,0,
Str,0,
lac de ] ture,0,
g.F,0,
nii di a inpenare,0,
oup de deux heu-,0,
fe,0,
Quoiue,0,
fier,0,
Terme,0,
hilomae,0,
A]g,0,
pitie67,0,
send ssne st l piiei,0,
Sicile,0,
Thetre-Francais,0,
rast,0,
lons,0,
Parisicns,0,
Bnfin,0,
Geneve,0,
gtt,0,
gomine,0,
cetle,0,
Aoures,0,
Albeit,0,
o-,0,
Chambre,0,
posenl,0,
In chro,0,
Esl-e oes tedeschi,0,
eltj',0,
proflt,0,
Cus,0,
grammire,0,
Raooul,0,
Girar-,0,
Heloise,0,
"g;;gggggg,:,g",0,
eceole,0,
Comite-Boucher,0,
Bourgeois,0,
scne,0,
Rodolhe,0,
sv onnuyes,0,
.m',0,
vonsses,0,
Saxarn,0,
coquilloges,0,
Contat,0,
comtesse de Vande-,0,
Nure,0,
suii,0,
Comle,0,
Saint-Geemain,0,
avee,0,
de l Ilalie,0,
Rastignac,0,
Amede,0,
Nouvelle publiee,0,
mystere,0,
La riliu,0,
Cercle,0,
Ias,0,
poele,0,
Anglais,0,
Rodolpheles,0,
septiemeiour,0,
Ia frisre,0,
tenic,0,
Pont-Neuf,0,
dilt,0,
Be-,0,
indiquanlt,0,
Lopold,0,
denle,0,
benu,0,
Alhel,0,
Etats romnains,0,
Les Rouxey,0,
"au-
Iontes",0,
Mouvele,0,
belises,0,
ugenie,0,
Moliere,0,
chanccs,0,
sen,0,
geg,0,
lEglise,0,
ase abt6 do la Dent de Vilard,0,
Rhne,0,
He,0,
eigge,0,
lasoirde,0,
Augleterre,0,
Iod,0,
Iis,0,
intrigue2,0,
echanper,0,
benquier,0,
cbamhre,0,
"gggggg;,,e",0,
Bourse,0,
"GGiGiniiiG.ciiiaG
Francaise el je suis",0,
grace,0,
aristocraliques,0,
Gouvernement,0,
laatreI A,0,
Bgypan,0,
Iuliles,0,
presidenee,0,
Religion,0,
FrancescaI,0,
peinlure,0,
Gymnase,0,
Mn,0,
la Provence,0,
jouee,0,
h6-,0,
commeragoes,0,
Tinti,0,
enchanles,0,
gradce,0,
Francesta,0,
C9SCa,0,
Theatre,0,
Saintes-Ceciles,0,
haiter,0,
Felicien Vernou,0,
el blanche,0,
grndes,0,
Virginie,0,
Monvel,0,
medie-Frangaise,0,
surloul,0,
Nuciogen,0,
baronno,0,
niere,0,
thelres,0,
gggg;;g,0,
Rhetore,0,
Rivarol,0,
CC,0,
Presse,0,
bandenne,0,
Savez,0,
sur-le-champ,0,
Montemnisselle,0,
dilt-on,0,
laquais,0,
Genbeve,0,
"ana-
 ysitl",0,
Granceyt,0,
"A I
A MADAME LA C0MTESSE BOL0GNINI",0,
peul-elre,0,
Hasard,0,
teut,0,
mres,0,
vis-h-vis,0,
leil,0,
"P%2,g,,,,,%;;%,eee",0,
Epictele at Spar-,0,
romaire,0,
Aii,0,
Neufchlel,0,
Cour,0,
Nerlve,0,
Belgirate,0,
Bois,0,
Ansbac,0,
Champfort,0,
de Boulogne,0,
Sainte-Helene,0,
Oiml,0,
Cerci,0,
gseegir,0,
I,0,
Legitimite,0,
rpelaient  Rodolpheles,0,
"GGiGiniiiG.ciiiaG
Francaise",0,
Jamais,0,
Camps,0,
oher,0,
fgures,0,
"G1:::,%",0,
Raslignac,0,
Neuve,0,
Philomee,0,
deFai,0,
Ple,0,
traijusqu,0,
Frangais,0,
vecu,0,
-Mais,0,
meltra,0,
Pouiqui,0,
eeee,0,
elh,0,
ePseeee,0,
Saint-,0,
viagere,0,
yettee-ggeyggggy,0,
lomene,0,
menton,0,
colere,0,
cerclo,0,
sieuse,0,
Lombardie,0,
leslevres,0,
Montons,0,
sonnie,0,
Lune,0,
Mont-,0,
suls,0,
Angeliquo,0,
Anglaise,0,
t0,0,
PEg,0,
etea,0,
Godenars,0,
Besangon,0,
rece,0,
Raouil,0,
Mon cher,0,
sanva,0,
el de mademoiselle,0,
Saint-Germain bouda,0,
veu de la reunion preparatoire,0,
Pais,0,
fenelre d sa hamhre,0,
roprt,0,
viye,0,
Ca,0,
Frace u beaunom,0,
upt,0,
Fran-,0,
Sainte-Alliance,0,
ckroix,0,
Yandenesse,0,
Marais,0,
atlend,0,
Saihnt-,0,
piece,0,
io,0,
caratere d'in yjoe,0,
sion,0,
iGs Gi,0,
Aa,0,
Rhelore,0,
Caroline,0,
i ii,0,
Assis,0,
mepriseras:- Ble,0,
EIle nest ouiouirs pss nee,0,
Pailez,0,
NSIEUR,0,
Italiens,0,
volers,0,
mouel Y,0,
"Pa  e es
meuse heritiere de Besangon",0,
do Saxe,0,
La Roche Hugon,0,
cetle sainte,0,
Saint-Germain,0,
Desenchanfe-,0,
aGaiGrGGi,0,
Rupt,0,
Seine,0,
Italien,0,
Alert lla,0,
sg]ie,0,
braset lamena,0,
etle tndresse,0,
I'GGir,0,
cliont,0,
SIBCLE,0,
Etat,0,
Coulis-,0,
Vandenessse,0,
eseree etpesu,0,
E:;:e,0,
- Oii,0,
Champmesle,0,
sculple,0,
Magistrature,0,
"Fran-
aflection",0,
Europe,0,
seienee,0,
g2le.eliii-iGC,0,
Saiut-Jean,0,
R MIcuB,0,
In,0,
A cetle,0,
Ferdnand,0,
Yiland,0,
rue du Rocher,0,
lrange,0,
Italiennes,0,
Belzebulh,0,
Ioeux,0,
Noblesso,0,
rue asseu-Rempart,0,
el,0,
Comprenez,0,
Irent,0,
Accpt,0,
Franeesca,0,
gteleygee,0,
Apres,0,
Mars,0,
lende- ] riette,0,
breche,0,
Lovelace,0,
- Retournez,0,
Per-,0,
genie,0,
lac des Rouxey,0,
"Paris,-lmpr",0,
lIndustrie,0,
signiie,0,
Soleil,0,
Experience,0,
evue de 'Est,0,
curiosile,0,
Agnes,0,
la France,0,
Briinen,0,
lui1,0,
milan,0,
sugca,0,
e,0,
Eugenie,0,
esder,0,
familiarite,0,
de Belgique,0,
esistanee,0,
.'f,0,
A h0pital,0,
be-,0,
deenir,0,
laye,0,
journalisle,0,
Io monet rexr ao vndenese30,0,
T'aport,0,
provincee,0,
Cham-,0,
Lamporaui,0,
nequin,0,
Pouvoir,0,
enthousiasmeALBERT,0,
Comite-Chavoncourt,0,
avoeat,0,
Philomn,0,
lnee,0,
passans,0,
aspeet,0,
cieuee,0,
btit,0,
NEE VIIERCAII,0,
ByE.,0,
Eden,0,
nai,0,
miai 18,0,
Felix,0,
lAnglelerre,0,
ifiii;liaa,0,
Philomene,0,
sicien,0,
Eoulogne,0,
atGG7-lE:2,0,
Paia,0,
Rouxey,0,
La Roche,0,
Mfadr,0,
salieres,0,
Marlignac,0,
Rololphe,0,
tiaple,0,
Mu,0,
france,0,
GANCY,0,
entiere,0,
Boucher,0,
Egg,0,
i nrue,0,
"g,,,,g22",0,
travaileur,0,
Florine,0,
-Lisek,0,
Floria,0,
cChambrot,0,
einei,0,
Graces,0,
Italienne,0,
Nucingon,0,
de Saxe,0,
trne,0,
satinees,0,
Ghapitre,0,
Francescn,0,
vis-h-vis d'elle apres,0,
ILlo,0,
Brabant,0,
Laisse,0,
Piemont el d'Espagne,0,
Chartreux,0,
Neuve-des-Ma-,0,
Bondet,0,
Bresse,0,
.(nee princesse Soderin,0,
pn,0,
Thetre-,0,
egaree,0,
veemeni,0,
Parisiennes,0,
Italiensl,0,
Ar-,0,
6nini,0,
chteau,0,
"bau-
- Tiens",0,
suceederun,0,
2:2::EECI,0,
Bmilio,0,
jiry,0,
luil,0,
Fgfnes,0,
Bee,0,
A iiraia,0,
alteignit,0,
le Pont-Neuf,0,
Andantsz,0,
point-Florine,0,
Tiens,0,
Astree,0,
Wyiriciinie,0,
dillicilo,0,
pemiere ioie ue,0,
apon,0,
saveir,0,
Philomen,0,
l1,0,
Besan-,0,
ade Lennoi,0,
",gggA.el FGnG'a'iGs Gi
-,,1Gi",0,
commerco,0,
cingen,0,
"ador6 doi
officacement",0,
pretendus,0,
soeiete,0,
Bugey,0,
atee  e semut re,0,
Grandlieu,0,
point deraneer,0,
terre des Rouxey,0,
sian,0,
Lendres,0,
reunion,0,
gte-saues erontes,0,
vousen,0,
tortune,0,
hau,0,
Sidonie,0,
jurisprudenee,0,
preiero piece apres,0,
nimosamnis,0,
tourientc,0,
"g.,g",0,
los ebz,0,
ieune,0,
Irable,0,
Gramont,0,
uis,0,
iiiia,0,
Nucinge,0,
soiree,0,
A Besangon,0,
Genevo,0,
Milan,0,
Croissant,0,
us,0,
avaienl,0,
hesiter,0,
fievre,0,
Lekain,0,
Hleuxe-,0,
pingeuieues,0,
Barbe-Bleue,0,
iruiste,0,
Shyloek,0,
O,0,
Cle,0,
vivons dns,0,
ru-es,0,
Irancs,0,
Strasbourg,0,
francais,0,
maison Janrenaud,0,
Napolilain,0,
Serais,0,
danseuse,0,
Eneore,0,
geneniogies,0,
Dauphine,0,
Communal,0,
acsa,0,
Legitimistes,0,
lacen',0,
Frace,0,
ralliee,0,
turna pouir entreir,0,
epoque,0,
Colouua,0,
Crois-tu,0,
g.gge,0,
Laure,0,
Saint-Vier,0,
nais,0,
oise,0,
poliuique,0,
Quinii,0,
meurtrirs,0,
eg,0,
prelre,0,
sortileges,0,
Honore,0,
singuliere,0,
] - A duoi,0,
ca,0,
Ioi,0,
peult-etre,0,
Philo-,0,
Salins,0,
Revue,0,
de France,0,
Lons-le-Saul-,0,
canlon,0,
Diion,0,
tetel,0,
Utrecht,0,
Sociele,0,
Lettes,0,
condimens,0,
Madinier,0,
poliliquo,0,
gg,0,
Rmssee,0,
Ies,0,
aGG1:::EA2EE,0,
Spielberg,0,
Mulhouse,0,
maltraitee,0,
ohil,0,
faus-e muette,0,
Cele,0,
cheminee,0,
Trivualio,0,
Adien,0,
Chartreax,0,
avatt,0,
st sa,0,
io ae tier,0,
vued',0,
niaianaaani.aniiiGit',0,
Suppo-,0,
Leopola,0,
Flori-,0,
"g:,eeg1",0,
"biiou
-",0,
atre,0,
pienez-en la moitie,0,
craoye,0,
Neanmoins,0,
connaflt,0,
Perugin,0,
teil,0,
GG,0,
haut-le-corps,0,
Rodol-,0,
aanoeu,0,
Irais,0,
fronldes grands hommes,0,
diableI,0,
etres-unis,0,
Amedee de Soulas,0,
Schmuke,0,
Arries,0,
Voil,0,
la288,0,
attrailt,0,
uno mobilite feb ile,0,
chapitr,0,
Champagne,0,
Naufrages,0,
temino,0,
Interets,0,
piresrue,0,
"gAgg,;;;eevee e",0,
Reslauralion,0,
esistanee e,0,
Aeele,0,
- Ilne,0,
lazr,0,
lae e Geneve,0,
bleme,0,
J',0,
letranger,0,
vsoyaut,0,
toutola soeiete,0,
Savarus,0,
Agnbes,0,
France,0,
tralna,0,
Sentez,0,
aeecssoire,0,
Felixn'atait pasencore,0,
Leil,0,
Pbilomene,0,
Italie,0,
Mafoil,0,
maftre,0,
Malgre,0,
lironie,0,
ades,0,
gondesse,0,
celi,0,
Lucerne,0,
rantiras,0,
A,0,
Ies de Nathan,0,
hauto,0,
le caire,0,
Fnai niosiiininaanieetne,0,
Tes,0,
legr,0,
etle,0,
Marie-Eugenie,0,
E SICLE,0,
ensoe,0,
gggL,0,
Marie-,0,
Fantaisie,0,
nete,0,
Nl,0,
iois,0,
caleinee,0,
ob,0,
Lo,0,
leioenseisfeton,0,
Gi'i'ii,0,
h Besangon,0,
gggygg-egg-e,0,
inouie,0,
Genese,0,
viendrvez  Geneve,0,
malheres,0,
gggA,0,
Tilet,0,
GiGGiiiridf,0,
Marietle,0,
Sije,0,
Toul,0,
SG G6inr,0,
Cimaros,0,
Saxe,0,
subjugues,0,
serpens,0,
Rouxrer,0,
gAgegeeg2,0,
A dis-sept,0,
gota,0,
Providence,0,
Florence,0,
Republique,0,
Ia,0,
ele,0,
.Nous,0,
Amedee,0,
Lomhardie,0,
Iimniiie,0,
Dijon,0,
attentioi,0,
euaisee,0,
elendie,0,
Manerville,1,
Iaqellela,1,
sueces1 Blle,1,
Marie-Angelique de Granville,1,
Watlteville,1,
Wattwville,1,
Tillet,1,
Watteille,1,
railleusement,1,
nelle,1,
allee,1,
Villa-Diodati,1,
Ville,1,
Wattevill,1,
ave 1 Ville,1,
Illle,1,
Marseille,1,
ontpre-UNE FILLE D'EL,1,
Wattoville,1,
Waltville,1,
ti brille,1,
llle,1,
deWatteville,1,
A Iareille,1,
Wattevillo,1,
Watleville,1,
Walteville,1,
Yersailles,1,
dx-huit cent mille trancs,1,
comtesse de Granville,1,
Gentillet,1,
olle,1,
HOtol-de Ville,1,
Watteville,1,
Quillet,1,
wattoille,1,
laguelle,1,
watteville,1,
clle,1,
l4glle,1,
Granville,1,
lquelle,1,
iiii hi viiiille,1,
Clle,1,
Wattleville,1,
laielle,1,
famlle,1,
Blle,1,
Nouvelle,1,
Inerveilleux,1,
Allemand,1,
Iareille,1,
turelles,1,
argenterio do tamille,1,
allees,1,
Dulley,1,
maison Watteville,1,
Zlle,1,
vicilles,1,
Nouvelles,1,
Tillel,1,
viiiille,1,
Iadame do Watteville,1,
Telle,1,
Wutteville,1,
Vauchelles,1,
Iillet,1,
