text,cluster,cluster_corrected
lasoirde,37,
Loire,37,
lAnglelerre,38,
Lo,38,
Angleterre,38,
Augleterre,38,
aeugle,38,
iut,38,
Philomn,39,
Philomue,39,
Philombne,39,
Philomlne,39,
Philomno,39,
Philombene,39,
Philo-,39,
deFai,39,
voyis,39,
hilomae,39,
Philomee,39,
Rastignac,40,
rast,40,
Marlignac,40,
astignac,40,
Raslignac,40,
allee,41,
Allemand,41,
allees,41,
Comite-Chavoncourt,42,
chavcourt,42,
Chavoncourt,42,
Chavocourt,42,
Chavonicourt,42,
Cour,42,
Chaoncourt,42,
Chavon-,42,
Savez,43,
shis,43,
Avez,43,
saveir,43,
Florence,44,
o-,44,
Providence,44,
Leloquence,44,
QeL,44,
provincee,44,
proflt,44,
la Provence,44,
Dent de Vilaird,45,
Nl,45,
ase abt6 do la Dent de Vilard,45,
laatreI A,46,
aix,46,
He,46,
atre,46,
Theatre,46,
gre,46,
lac des Rouxey,47,
les Rouxey,47,
cou-sins roquges,47,
Rouxrer,47,
Les negocians,47,
terre des Rouxey,47,
Les Rouxey,47,
Rouxey,47,
lui1,47,
egee e,48,
atee  e semut re,48,
gAgegeeg2,48,
egee ge btlu los ebz],48,
geegggeegee,48,
mol mystee I,48,
gggegee,48,
zee g-,48,
"gAgg,;;;eevee e",48,
fievre,49,
Aii,49,
neeitaii,49,
NEE VIIERCAII,49,
aiiGi,49,
Granville,50,
Yersailles,50,
Wattwville,50,
Wattoville,50,
Ville,50,
Waltville,50,
vicilles,50,
ontpre-UNE FILLE D'EL,50,
dx-huit cent mille trancs,50,
ti brille,50,
Manerville,50,
HOtol-de Ville,50,
Watleville,50,
ave 1 Ville,50,
ner,51,
Nerlve,51,
LVE,51,
Moyen-Age,52,
suffages,52,
craoye,52,
voyent,52,
GinGiiiiGGiti,53,
niaianaaani.aniiiGit',53,
GiGGiiiridf,53,
GiiiG,53,
cGGEiiiGG,53,
Gii,53,
hranche,54,
Franche-Comle,54,
el blanche,54,
pretendil,55,
pretendus,55,
pretendue travsux,55,
lacen',56,
Lovelace,56,
CC,56,
Monvel,56,
aelaon,56,
celi,57,
Reli-,57,
Celi-,57,
Barcelone,57,
pitie67,58,
pienez-en la moitie,58,
Lambitieuk,58,
chapitr,58,
avaiont,59,
Iavait,59,
avaienl,59,
travaileur,59,
PEg,59,
ca,59,
gggA,60,
gggg;;g,60,
gggL,60,
gggygg-egg-e,60,
Agggge,60,
"ggg,,yggg",60,
"gggggg;,,e",60,
yettee-ggeyggggy,60,
"g;;gggggg,:,g",60,
"G Giiii,'a
g2EgggggLgg21,P",60,
Montemnisselle,61,
laielle,61,
choef da Son Ecellence,61,
Telle,61,
nelle,61,
Vauchelles,61,
lquelle,61,
Iaqellela,61,
ntel,61,
laguelle,61,
attrailt,62,
Ail-,62,
Pailez,62,
Mail,62,
nailt,62,
Ayg,62,
gg,63,
Leopola,63,
Solas,63,
irola,63,
Lopold,63,
france,64,
France,64,
"Fran-
aflection",64,
Fran-,64,
Francesta,64,
Irancs,64,
lBsperance,64,
la France,64,
de France,64,
Laissez-,65,
Laisse,65,
lez-vo ir,65,
Palais,65,
"eeegg,,gg",66,
"g,,gg",66,
"g:,eeg1",66,
"g.leeggegg,,g,-,g,]L",66,
Piemont el d'Espagne,67,
L'Espagne,67,
Espard,67,
Espagnols,67,
espe-3iA,67,
fe,67,
Iuliles,68,
Ceciles,68,
Sicile,68,
2:2::EECI,68,
Saintes-Ceciles,68,
Boheme,69,
bleme,69,
bapteme,69,
ble,69,
septiemeiour,69,
ffianie,70,
tyranie,70,
sian,70,
Fnai niosiiininaanieetne,70,
soufiat,70,
ILlo,71,
coquilloges,71,
vergiss-mein,72,
chein do,72,
Caroline,72,
einei,72,
Ceinre,72,
succinet,72,
eg,72,
Tine,72,
Seine,72,
caleinee,72,
Lh,72,
Lu-,73,
commerco,73,
la somme,73,
Iemme,73,
somme,73,
S,73,
pomms,73,
lesac aux commeragoes,73,
commeragoes,73,
Svarus,74,
Savarus,74,
Lat,74,
SAYARU,74,
t0,75,
Rupt,75,
upt,75,
h0tel do Rupt,75,
lix,76,
Felixn'atait pasencore,76,
Felix,76,
cChambrot,77,
Chambre,77,
chiambre des pairs,77,
Bgypan,77,
Noembre 83,77,
Tnti,78,
rantiras,78,
iran,78,
Ras-,78,
Naha,78,
Assis,79,
Massol,79,
terrasso,79,
solr,79,
Nevers,80,
lae e Geneve,80,
viendrvez  Geneve,80,
Geneve,80,
Genevojs,80,
Genevo,80,
Parisien,81,
Paris,81,
"Paris,-lmpr",81,
Paris.-Impr,81,
Parisicns,81,
E SICLE,82,
B SIcLE,82,
Sicle,82,
is,82,
de la Sicle,82,
Frauce,83,
h6-,83,
efraya,83,
Naufrages,83,
vienne,84,
liennes,84,
Vienne,84,
Parisiennes,84,
nnes,84,
comedienne,84,
ltaliennes,84,
Sicilienne,84,
Quotidienne,84,
tiennes7,84,
Etienne,84,
Italiennes,84,
Dicu,85,
R MIcuB,85,
Humilie,86,
Bmilio,86,
familiarite,86,
Emilio,86,
Bnfin,87,
ades,87,
Desir,87,
a-adessi,87,
ade Lennoi,87,
deserte,87,
seides,87,
grndes,87,
piece,88,
preiero piece apres,88,
la piece,88,
.'f,88,
GG,88,
--Gina,89,
eiee  aest yvggntsuee,89,
.L,89,
sinau aesnior,89,
Rossni,89,
geneniogies,90,
jurisprudenee,90,
Genee,90,
presidenee,90,
seienee,90,
Genese,90,
echanper,91,
GANCY,91,
Mu,91,
chanccs,91,
Desenchanfe-,91,
gne,92,
Cygne,92,
du Doubs,93,
Doubs,93,
Dour,93,
douzibeme annee,93,
pn,94,
Cle,94,
l1,94,
SIBCLE,94,
L SIkcLE,94,
Io,94,
Cus,94,
Francescn,95,
naivemenl Francesca,95,
FrancescaI,95,
Tances,95,
Francescea,95,
Francesca,95,
C9SCa,95,
caleche Francesca `divinemiint mise,95,
it Francesca,95,
Cele,96,
Sociele,96,
ele,96,
Epictele at Spar-,96,
pele-mele,96,
Aeele,96,
obtaeles,96,
poele,96,
gteleygee,96,
requeles,96,
Celebrite,96,
cbamhre,97,
fier,97,
Arcier,97,
elxe,97,
ciet,97,
io ae tier,97,
jiry,97,
io vex pretrs,98,
popre,98,
pre,98,
Apres,98,
Apprenez,98,
maniPre,98,
Amede,99,
Amedee,99,
Medee,99,
Amedee de Soulas,99,
fodre iside pir plis ke fos vrandes I1,100,
gafte,100,
Grandlieu,100,
grandeiur,100,
fronldes grands hommes,100,
offtrandes,100,
Fgfnes,101,
nesiue,101,
Quoiue,101,
lesracines,101,
cesi1,101,
appa-]-Bt,102,
apparal,102,
paratt,102,
harque,103,
epoque,103,
jusque-lh,103,
Desque,103,
traijusqu,103,
benquier,104,
benu,104,
bhanquier,104,
Etats romnains,105,
etat,105,
Etat,105,
Btat,105,
Jr0me,105,
apon,106,
T'aport,106,
pordus,106,
porte du boudoir,106,
fgures,107,
Nure,107,
peinlure,107,
Aoures,107,
fleuree,107,
Laure,107,
Heureuxt,107,
bau-,108,
au-,108,
bDe,108,
Beau-,108,
--Je,109,
Saiut-Jean,109,
el,109,
Saint-Jean,109,
osaa aais-ipaine,110,
Cmedis Mumaine.)86,110,
Aoeel,110,
milaine,110,
Napolilain,110,
btit,110,
Milaiais,110,
sot vis-i-vis,111,
vis-h-vis,111,
vis-h-vis d'elle apres,111,
Ilalienne,112,
Pilale,112,
Iod,112,
Ilalie,112,
Ilaliene,112,
de l Ilalie,112,
lacs d'Ilalie,112,
vialime,112,
coniugal,113,
Contat,113,
confratermte,113,
consoai,113,
contigu,113,
quai Conli,113,
Con-,113,
connaflt,113,
Conli,113,
poliliquo,114,
A,114,
Marie-Angelique,114,
dAnegeliue,114,
Marie-Angelique de Granville,114,
Angelique,114,
Angeliquo,114,
MIa-,114,
Lyon,114,
germanico-gallique,114,
Republique,114,
aristocraliques,114,
enthousiasmeALBERT,115,
ALBBRT.y,115,
Albeit,115,
Spielberg,115,
Albertauraitgimile,115,
aaitbdALBERT,115,
ahbe,116,
BAL2IAC,116,
Iac,116,
fiacre,116,
adiu,117,
Adien,117,
Iis,117,
envosre ar Ia,118,
misre,118,
Ia frisre,118,
laquais,119,
nais,119,
n5ineidinais,119,
"yeu
e narais ianais cru",119,
Franais,119,
Fanais,119,
nai,119,
.m',119,
Chartreux,120,
p6-,120,
Grande Chartreuse,120,
Chartreuse,120,
Chartreax,120,
De la Grande-Chartreuse,120,
O,120,
iGs Gi,121,
E,121,
",gggA.el FGnG'a'iGs Gi
-,,1Gi",121,
Ga,121,
poliuique,122,
Na-,122,
Belzebulh,122,
Belgique,122,
Jutts,122,
Belgirate,122,
de Belgique,122,
Hiaeys,123,
Riceys,123,
A0,123,
nuit2,123,
tceys,123,
Scey,123,
g.F,123,
ralliee,124,
entralne,124,
sg]ie,124,
tralna,124,
Libral,124,
P,124,
etea,125,
strete,125,
lchete,125,
tetel,125,
bete,125,
ete -e  sgge,125,
tete,125,
nete,125,
blvetee,125,
requetes,125,
La Paia,126,
Paia,126,
Pais,126,
renoncant,127,
Fantaisie,127,
Brabant,127,
Nantua,127,
enfant.-,127,
sausaiianta,127,
Illle,128,
famlle,128,
clle,128,
sueces1 Blle,128,
olle,128,
Dulley,128,
triomphel Plus olle,128,
l4glle,128,
Zlle,128,
Clle,128,
llle,128,
Blle,128,
blesse,129,
Nobles,129,
Oiml,129,
Noblesso,129,
Noblesse,129,
blessee,129,
Tinti,130,
yisont le eaer,130,
Bisontins,130,
Bisontins no ly,130,
Communal,131,
Comnte,131,
com-],131,
Comprenez,131,
Combien,131,
Comle,131,
comnime pet,131,
suls,131,
alpes,132,
occupes,132,
Alpes,132,
Campes-Hailyssdes,132,
ridee,133,
noblos idees,133,
noblo,133,
ecria,133,
los ebz,133,
Watlteville,134,
maison Watteville,134,
Wattevill,134,
CpDmpte,134,
Watteville,134,
watteville,134,
Wattevillo,134,
SG G6inr,134,
Wattleville,134,
Walteville,134,
Wutteville,134,
wattoille,134,
deWatteville,134,
Iadame do Watteville,134,
.:,135,
le Pont-Neuf,135,
Neufchatel,135,
Pont-Neuf,135,
Neufchlel,135,
bois de Boulogne,136,
Boulogne,136,
ouloir,136,
Eoulogne,136,
de Boulogne,136,
genie,137,
Marie-Eugenie,137,
ugenie,137,
Gi'i'ii,137,
Bugenie,137,
Bugey,137,
Eugenie,137,
Saint-Germain bouda,138,
Saint-Germain,138,
rue Saint-Lazare,138,
Saint-Gothard,138,
Sainte-Alliance,138,
Saint-Honore,138,
Saint-,138,
Saint des Saints.-Il,138,
Saint-Vier,138,
intrigue2,138,
Sainte-Helene,138,
Sai,138,
Saint-Geemain,138,
Saihnt-,138,
presentil,139,
s6,139,
Lhl,139,
argenterio do tamille,139,
presenter,139,
Yarese,139,
Sentez,139,
binel d'Alhert,140,
Alhel,140,
Dijon,140,
malheres,140,
spheres,140,
riviberes,140,
Malgre,140,
Sije,140,
Irable,141,
meie esimable,141,
diableI,141,
Irable chaleur,141,
madamoiselle,142,
mademoiselle Mars,142,
"mam de mademoiselle
cheval",142,
W,142,
mademoiselle,142,
el de mademoiselle,142,
rece,143,
eceole,143,
Rehecea,143,
volers,143,
euaisee,144,
blable auxt Anglaises,144,
Anglaise,144,
coulume anglaise,144,
Anglais,144,
trsos,145,
Corso,145,
daecord,145,
le Corso,145,
gaee,145,
corpe,145,
Rhetore,146,
Eneore,146,
viye,146,
Rhelore,146,
Honore,146,
oiecproeneni,146,
slg2irit,147,
Irisee,147,
mepriseras:- Ble,147,
c0mprises,147,
vonsses,148,
Simplon,148,
vivons dns,148,
canlon,148,
mons,148,
lons,148,
Lons-le-Saul-,148,
veu de la reunion preparatoire,149,
reunion,149,
aueun,149,
Tillel,150,
Quillet,150,
Iillet,150,
Tillet,150,
Gentillet,150,
Suisses,151,
suis-,151,
uis,151,
suii,151,
Suisse,151,
jouissailt,151,
les letlres,152,
nlre,152,
mres,152,
aulres,152,
Schmuke,153,
Bondet,153,
gondesse,153,
blonde,153,
Jura,154,
Duraht,154,
Ee,154,
aspeet,155,
Poppee,155,
oecupee,155,
Iamais,156,
-Mais,156,
amaht,156,
maison Janrenaud,156,
Jamais,156,
damas,156,
Ialienines,157,
Enin,157,
enin,157,
6nini,157,
ByE.,158,
Prefeclure eprouva lo,158,
Prefeclure,158,
Prefecture,158,
severe,159,
Celte severe,159,
Celte,159,
mart,160,
Impartial,160,
martrs,160,
Cimaros,160,
g.gge,161,
I,161,
ggee,161,
eigge,161,
riolece de lorag,162,
baie de Nuples,162,
toile de Ilollandel,162,
rohe de chambre de merinos,162,
oup de deux heu-,162,
venez  lhotel de Rupl,162,
"aulorite
 dea",162,
evue de 'Est,162,
Ias,162,
manege de la vie,162,
Ia tte de san,162,
rue de Ne-,162,
sieuse,163,
Ansbac,163,
Frnse,163,
rieuse,163,
danseuse,163,
tunel,164,
ieune,164,
forlune,164,
tortune,164,
brune,164,
Lune,164,
aeil,165,
leil,165,
Leil,165,
Soleil,165,
eoleil,165,
soleil,165,
Comite-Boucher,166,
Touchee,166,
Touches,166,
Mon cher,166,
Vauchel-,166,
Boucher,166,
oher,166,
Is,167,
Muriec,167,
boiugies,167,
da,167,
Mairie,167,
Tuileries,167,
Arries,167,
Ies,167,
Tuilaries,167,
Mathurns,168,
Charnathan,168,
Balthasar,168,
Batn,168,
Nathan,168,
Nathn,168,
Ies de Nathan,168,
Neue-es-,169,
rue Neuve-des-,169,
Neuve-des-Ma-,169,
Neuve,169,
Champmesle,170,
sur-le-champ,170,
Champfort,170,
Champs-Elysees,170,
Champagne,170,
Cham-,170,
lac des Quatre-Cantonsa,171,
Quatre-Can-,171,
lac des Quatre-Cantons,171,
lnee,172,
- Ilne,172,
Saxe,173,
do Saxe,173,
st sa,173,
Saxarn,173,
de Saxe,173,
mystere,174,
contrister,174,
iruiste,174,
nimosamnis,174,
Ministere,174,
aanoeu,175,
Esl-e oes tedeschi,175,
noes,175,
ePseeee,176,
eeee,176,
Bee,176,
"g;,eeeee].GGa",176,
sss-eeeg,176,
Hleuxe-,177,
Bayeux,177,
Ioeux,177,
yeuxdecette,177,
J',178,
Rodolpheles,178,
Rodol-,178,
rpelaient  Rodolpheles,178,
Rololphe,178,
Rodolhe,178,
Barbe-Bleue,179,
be-,179,
Be-,179,
"GGiGiniiiG.ciiiaG
Francaise el je suis",180,
Thetre-Francais,180,
Francais,180,
"GGiGiniiiG.ciiiaG
Francaise",180,
francais,180,
chnaroneourt,181,
baronno,181,
varon,181,
abbe de Grancey,182,
monsicur do Grancey,182,
vecu,182,
Granceyt,182,
Grancey,182,
Lomhardie,183,
Lombardie,183,
Jardin des Plantes,183,
jardih,183,
tour dujardin,183,
Yandenesse,184,
Vandenesse,184,
bandenne,184,
Wandenesse,184,
Vandenessse,184,
us,185,
Deia,185,
deix,185,
do l'Est,186,
inlerels do l'Est,186,
Serais,187,
Marais,187,
Jaurais,187,
Naurais-ie,187,
Irais,187,
Tenez-vous-le pour dit,188,
- Pourqnoi,188,
atGG7-lE:2,188,
etesee,189,
ylg esees,189,
"aa-inieooseeseese 1.%,,lg",189,
Ilrmee,190,
ohil,190,
hilmee,190,
Iun,190,
Madinier,191,
ninie,191,
Mainier,191,
Teniers,191,
Modinier,191,
gtg,191,
Wyiriciinie,191,
Virginie,191,
Milanais,192,
Milan,192,
milan,192,
Mlilan,192,
Yiland,192,
Raonl,193,
Iaoul,193,
Raoul,193,
Raouil,193,
aoul,193,
Raooul,193,
sen,194,
enlrer,194,
cenl,194,
denle,194,
menl,194,
send ssne st l piiei,194,
posenl,194,
la Havane,195,
avaoir,195,
avatt,195,
patti,195,
beacoup,196,
Lecou-,196,
Irois,197,
oroiuio,197,
ckroix,197,
trehte-trois ans,197,
roid,197,
"ana-
 ysitl",198,
dranaes,198,
toutola soeiete,199,
loeis,199,
aec,199,
Societe,199,
soeiete,199,
Legitimite,200,
Legitimistes,200,
e,200,
Pere-La-],201,
iperu,201,
Perou,201,
Per-,201,
Perugin,201,
Marietle,202,
Marie-Eugnie,202,
Marie-,202,
Marielte,202,
rini etait mariee,202,
Tes,203,
gte-saues erontes,203,
cliont,203,
"au-
Iontes",203,
luiont,203,
Str,204,
Lindulgence,204,
lIndustrie,204,
lontaires,205,
Irent,205,
altiree,205,
piresrue,205,
sanctuaire Yoici lai,205,
le caire,205,
nensire,205,
grammire,205,
vire,205,
ae ien aire eee,205,
hate,206,
In chro,206,
eis ehe medme d'ssa,206,
caratere d'in yjoe,206,
Tris-,207,
credis,207,
nii di a inpenare,207,
] - A duoi,207,
A dis-sept,207,
luil,208,
ne-,208,
A]g,208,
Agutei,208,
teut,208,
auteuil,208,
Pars,209,
Marsay,209,
Mars,209,
nohles,210,
ples,210,
do Niples,210,
Naples,210,
Mouvele,211,
nouvelle mariee,211,
Nouvelles,211,
ouv-nt,211,
Nouvelle,211,
Nouvelle publiee,211,
"P%2,g,,,,,%;;%,eee",212,
"y,,g",212,
"g,,,,g22",212,
"a3
.:;,:,,,,,.:A",212,
iiiia,213,
viiiille,213,
adji 'i  hiiiii ra i,213,
iiii hi viiiille,213,
g2le.eliii-iGC,213,
wiiiipisd,213,
iGiiaiiiii,213,
ifiii;liaa,213,
Io monet,214,
mone,214,
Io monet rexr ao vndenese30,214,
pelsoue,215,
jouee,215,
youee,215,
salieres,216,
pemiere ioie ue,216,
singuliere,216,
niere,216,
"naiia iihi
Iere",216,
lumieressur,216,
Suppo-,216,
entiere,216,
Mloliere,216,
Moliere,216,
culiero,216,
Bourse,217,
Shyloek,217,
Strasbourg,217,
Bourgeois,217,
Bourg,217,
P' e,218,
diocbese,218,
Besnoh,218,
Agnbes,218,
uo,219,
As-tu ta,219,
miai 18,219,
Iai,219,
ft devinee,220,
temino,220,
cachemire,220,
satinees,220,
gomine,220,
cheminee,220,
Lekain,221,
egaree,221,
legr,221,
legain,221,
aGaiGrGGi,221,
La riliu,222,
Rocher,222,
rue du Rocher,222,
La Roche Hugon,222,
La Roche,222,
attentioi,223,
teil,223,
Watteille,223,
watteile,223,
Revue,224,
vued',224,
abbe,225,
bbe,225,
Russe,226,
brossee,226,
ivartisseent,226,
Rmssee,226,
gseegir,226,
cerclo,227,
Cercle,227,
Cerci,227,
I',228,
decoloree,228,
louna,228,
Argaiolo,228,
Colouua,228,
tALzAic,229,
A h0pital,229,
Talma,229,
leslevres,230,
gsle,230,
Ireres,230,
colere,230,
leresle,230,
mouel Y,231,
Bruel,231,
Quels,231,
i nrue,231,
thelres,232,
fenelre d sa hamhre,232,
peul-elre,232,
prelre,232,
avee,233,
st ous aveepeur d'una lnttel,233,
Avee,233,
E:;:e,234,
etle,234,
II,234,
cetle sainte,234,
A cetle,234,
cetle,234,
Cetle,234,
cetto,234,
Btrangers,235,
lrange,235,
letranger,235,
melangee,235,
Frangais,235,
medie-Frangaise,235,
range,235,
pognie,236,
Camps,236,
campogne,236,
Lamporaui,236,
aceompogne,236,
trattresse,237,
Presse,237,
duehesse,237,
caresse6,237,
etle tndresse,237,
Bresse,237,
breche,237,
Chlthbre,237,
.(nee princesse Soderin,238,
thurins,238,
Briinen,238,
brin,238,
Brie,238,
Aa,238,
gr  eoereee s mr y-s y-,239,
Gersau,239,
viagere,239,
eseree etpesu,239,
exageree,239,
beree,239,
Songe,240,
sv onnuyes,240,
sonnie,240,
agrafees,241,
Frace,241,
gradce,241,
Graces,241,
Frace u beaunom,241,
grace,241,
Cuton,242,
haut-le-corps,242,
Autriche,242,
vsoyaut,242,
hauto,242,
hau,242,
asese,243,
Gymnase,243,
braset lamena,243,
iiisi iya ns anroci,244,
isiG,244,
XI,244,
Religion,245,
Diion,245,
National,245,
sion,245,
aroon di nof nis ionii,245,
got,246,
gota,246,
Europeen,247,
roprt,247,
l'Europe,247,
rope,247,
Europe,247,
Pendanl,248,
Abranles,248,
enchanles,248,
indiquanlt,248,
Danle,248,
felicite,249,
dillicilo,249,
Clichy,249,
Vernou,249,
sicien,249,
Felicien Vernou,249,
ambilieux,250,
serva,250,
Andrieux,250,
Experience,250,
serieux,250,
sortileges,251,
Dilet,251,
curiosile,251,
justile,251,
Tilet,251,
Mfadr,252,
lironie,252,
Moniteur,252,
Sidonie,252,
monie,252,
turelles,253,
Rloiolphe eutalirs ] creuture,253,
Magistrature,253,
lac de ] ture,253,
oiture,253,
"A I
A MADAME LA C0MTESSE BOL0GNINI",254,
chezla comtesso,254,
Vande-,254,
acsa,254,
comtesse de Vande-,254,
comtesse de Granville,254,
I'GGir,255,
Irappent,255,
Ar-,255,
Girar-,255,
CE1a,256,
rue asseu-Rempart,256,
uno mobilite feb ile,256,
rue do cliehs,256,
rue du Perron,256,
chteau,256,
rue Feydeau,256,
suceederun,257,
derouter,257,
Federal,257,
esder,257,
"Fe-
Ln",258,
dilt,258,
dilt-on,258,
passans,259,
Crois-tu,259,
enissant  io u ssg,259,
rue du Croissant,259,
Croissant,259,
nequin,260,
io,260,
Pouiqui,260,
Quinii,260,
Qui,260,
Florineet,261,
Ro-,261,
point-Florine,261,
Flori-,261,
Floria,261,
Florine,261,
ieeye,262,
Franeesca,262,
Medilerranee,262,
Granet,262,
Granes,262,
point deraneer,262,
Mn,262,
Graneey,262,
Graneey-,262,
Eden,263,
deenir,263,
Godenars,263,
tenic,263,
denil,263,
neanmoihs,264,
temoin,264,
Salins,264,
Neanmoins,264,
i ii,265,
Iir,265,
A iiraia,265,
F iiCGiG,265,
iorsl iir,265,
Thettre,266,
peult-etre,266,
Thetre-,266,
etres-unis,266,
Thetre,266,
Rodolhe interloque,267,
Interets,267,
deuxinterlo--,267,
Restauralion,268,
Trivualio,268,
reputalionsee,268,
Reslauralion,268,
Genye,269,
Genbeve,269,
Genbve,269,
"g.,g",270,
Lettes,270,
"ge,;g",270,
faus-e muette,270,
lende- ] riette,270,
riette,270,
Moise,271,
Heloise,271,
la Comtoise,271,
toiseme feis,271,
oise,271,
Nucingon,272,
Nucinge,272,
cingen,272,
Nuciogen,272,
Nucingen,272,
la288,273,
sculple,273,
tiaple,273,
Spleen,273,
oxceple,273,
Ple,273,
