text,cluster,cluster_corrected
Moliere,67.0,
entiere,67.0,
singuliere,67.0,
salieres,67.0,
Mloliere,67.0,
culiero,67.0,
Saiut-Jean,68.0,
--Je,68.0,
iut,68.0,
ridee,69.0,
noblos idees,69.0,
noblo,69.0,
Ilmontrait,70.0,
Mont-,70.0,
Gramont,70.0,
Clermont-Mont-Saint-Jean,70.0,
Montons,70.0,
Montcornet,70.0,
Mont-Cenis,70.0,
Monvel,70.0,
Talma,71.0,
tALzAic,71.0,
A h0pital,71.0,
iperu,72.0,
Perugin,72.0,
--Gina,72.0,
Bondet,73.0,
blonde,73.0,
gondesse,73.0,
grndes,73.0,
monie,74.0,
Sidonie,74.0,
Moniteur,74.0,
lironie,74.0,
Grande Chartreuse,75.0,
Chartreux,75.0,
Chartreuse,75.0,
De la Grande-Chartreuse,75.0,
Chartreax,75.0,
condimens,76.0,
niens,76.0,
ensoe,76.0,
torrens,76.0,
Ruhens,76.0,
leioenseisfeton,76.0,
serpens,76.0,
largens,76.0,
renseignemens,76.0,
nensire,76.0,
momens,76.0,
Reslauralion,77.0,
reputalionsee,77.0,
Trivualio,77.0,
Restauralion,77.0,
st ous aveepeur d'una lnttel,78.0,
avee,78.0,
Avee,78.0,
Iareille,79.0,
Inerveilleux,79.0,
A Iareille,79.0,
alpes,80.0,
Alpes,80.0,
"gAgg,;;;eevee e",81.0,
eseree etpesu,81.0,
serva,81.0,
gr  eoereee s mr y-s y-,81.0,
atee  e semut re,81.0,
deserte,81.0,
solr,82.0,
Massol,82.0,
Solas,82.0,
avatt,83.0,
avaoir,83.0,
patti,83.0,
la Havane,83.0,
piece,84.0,
preiero piece apres,84.0,
la piece,84.0,
cetle,85.0,
etle,85.0,
Cetle,85.0,
A cetle,85.0,
cetto,85.0,
cetle sainte,85.0,
Marie-Eugenie,86.0,
Marietle,86.0,
rini etait mariee,86.0,
Marie-,86.0,
Marielte,86.0,
Marie-Eugnie,86.0,
Amedee de Soulas,87.0,
Amedee,87.0,
Amede,87.0,
Medee,87.0,
Naha,88.0,
Nahan,88.0,
Brie,89.0,
brin,89.0,
Briinen,89.0,
.(nee princesse Soderin,89.0,
bbe,90.0,
abbe,90.0,
In chro,91.0,
oher,91.0,
Mon cher,91.0,
aeil,92.0,
Leil,92.0,
leil,92.0,
eoleil,92.0,
teil,92.0,
Soleil,92.0,
soleil,92.0,
Savez,93.0,
Avez,93.0,
saveir,93.0,
curiosile,94.0,
amur,94.0,
Muriec,94.0,
tourientc,94.0,
tunel,95.0,
tortune,95.0,
piresrue,96.0,
i nrue,96.0,
Bruel,96.0,
Normandie,97.0,
Hollandais,97.0,
gand,97.0,
Qand,97.0,
Ferdnand,97.0,
Andantsz,97.0,
Yarese,98.0,
Sentez,98.0,
presenter,98.0,
presentil,98.0,
argenterio do tamille,98.0,
Etats romnains,99.0,
Etat,99.0,
etat,99.0,
Btat,99.0,
los ebz,100.0,
egee ge btlu los ebz],100.0,
zee g-,100.0,
egee e,100.0,
Jutts,100.0,
blable auxt Anglaises,101.0,
Anglaise,101.0,
coulume anglaise,101.0,
Anglais,101.0,
amout,102.0,
toutola soeiete,102.0,
soeiete,102.0,
Lons-le-Saul-,103.0,
lons,103.0,
consoai,103.0,
Simplon,103.0,
Barcelone,103.0,
mons,103.0,
canlon,103.0,
Campes-Hailyssdes,104.0,
nailt,104.0,
Ail-,104.0,
Mail,104.0,
attrailt,104.0,
Pailez,104.0,
deix,105.0,
Deia,105.0,
gte-saues erontes,106.0,
Montemnisselle,106.0,
nimosamnis,106.0,
Impartial,107.0,
rue Feydeau,107.0,
rue asseu-Rempart,107.0,
enlrer,108.0,
nlre,108.0,
Philomeno,109.0,
Philomene,109.0,
Pbilomene,109.0,
Philomen,109.0,
Philomene]. - A,109.0,
Philomee,109.0,
lomene,109.0,
Hhilomene,109.0,
vued',110.0,
Revue,110.0,
Chavon-,111.0,
Chavonicourt,111.0,
chavcourt,111.0,
Chavoncourt,111.0,
Chaoncourt,111.0,
Cour,111.0,
Comite-Chavoncourt,111.0,
Chavocourt,111.0,
blessee,112.0,
Noblesse,112.0,
Noblesso,112.0,
blesse,112.0,
Nobles,112.0,
altiree,113.0,
soiree,113.0,
vire,113.0,
lasoirde,113.0,
aeecssoire,113.0,
Loire,113.0,
geegggeegee,114.0,
gggegee,114.0,
"g:,eeg1",114.0,
ggee,114.0,
gAgegeeg2,114.0,
Celte severe,115.0,
Celte,115.0,
severe,115.0,
Granet,116.0,
Medilerranee,116.0,
Franeesca,116.0,
Graneey,116.0,
point deraneer,116.0,
Graneey-,116.0,
Granes,116.0,
ieeye,116.0,
quai Conli,117.0,
Conli,117.0,
laquais,117.0,
Gouvernement,118.0,
Frauce,118.0,
Eternel,118.0,
Lucerne,118.0,
trne,118.0,
pognie,119.0,
Lamporaui,119.0,
campogne,119.0,
aceompogne,119.0,
Camps,119.0,
vivons dns,120.0,
vonsses,120.0,
2:2::EECI,121.0,
aGG1:::EA2EE,121.0,
"G1:::,%",121.0,
Iis,122.0,
iiisi iya ns anroci,122.0,
brune,123.0,
ieune,123.0,
Lune,123.0,
forlune,123.0,
nii di a inpenare,124.0,
TuSe,124.0,
Penuse,124.0,
benu,124.0,
Neuve,125.0,
Neuve-des-Ma-,125.0,
rue Neuve-des-,125.0,
Ma-,125.0,
chein do,126.0,
Ceinre,126.0,
SG G6inr,126.0,
vergiss-mein,126.0,
neanmoihs,127.0,
Neanmoins,127.0,
temoin,127.0,
National,128.0,
aroon di nof nis ionii,128.0,
Diion,128.0,
sion,128.0,
cliont,128.0,
"au-
Iontes",128.0,
Religion,128.0,
elendie,129.0,
atlend,129.0,
Lendres,129.0,
"lende-
des monceaux",129.0,
Cus,130.0,
ade Lennoi,131.0,
seides,131.0,
ades,131.0,
a-adessi,131.0,
Epictele at Spar-,132.0,
gteleygee,132.0,
poele,132.0,
Celebrite,132.0,
obtaeles,132.0,
Cele,132.0,
ele,132.0,
pele-mele,132.0,
dillicilo,133.0,
Felicien Vernou,133.0,
Clichy,133.0,
Vernou,133.0,
felicite,133.0,
cus,134.0,
vis-h-vis,135.0,
sot vis-i-vis,135.0,
vis-h-vis d'elle apres,135.0,
trsos,136.0,
Corso,136.0,
le Corso,136.0,
oxceple,137.0,
Ple,137.0,
sculple,137.0,
Spleen,137.0,
tiaple,137.0,
Irent,138.0,
Moyen-Age,138.0,
voyent,138.0,
craoye,138.0,
voyis,138.0,
Eoulogne,139.0,
ouloir,139.0,
bois de Boulogne,139.0,
Boulogne,139.0,
de Boulogne,139.0,
du Doubs,140.0,
Dour,140.0,
Doubs,140.0,
pelsoue,141.0,
jouee,141.0,
youee,141.0,
mouel Y,141.0,
eiee  aest yvggntsuee,141.0,
Contat,142.0,
contrister,142.0,
Tris-,142.0,
iruiste,142.0,
intrigue2,142.0,
Waltville,143.0,
railleusement,143.0,
Granville,143.0,
ave 1 Ville,143.0,
Manerville,143.0,
ontpre-UNE FILLE D'EL,143.0,
vicilles,143.0,
HOtol-de Ville,143.0,
Ville,143.0,
Watleville,143.0,
ti brille,143.0,
Wattwville,143.0,
Wattoville,143.0,
Yersailles,143.0,
dx-huit cent mille trancs,143.0,
olle,144.0,
clle,144.0,
Clle,144.0,
sueces1 Blle,144.0,
Zlle,144.0,
l4glle,144.0,
triomphel Plus olle,144.0,
Blle,144.0,
famlle,144.0,
Dulley,144.0,
A dis-sept,145.0,
"biiou
-",145.0,
septiemeiour,145.0,
rpelaient  Rodolpheles,146.0,
Rololphe,146.0,
Rloiolphe eutalirs ] creuture,146.0,
Rodolpheles,146.0,
Gandolphini,146.0,
Rodol-,146.0,
Rhelore,147.0,
Rhetore,147.0,
Honore,147.0,
Lomhardie,148.0,
Lombardie,148.0,
tomhe,148.0,
avocal,149.0,
avoeat,149.0,
avoeats,149.0,
ivartisseent,150.0,
Laisse,150.0,
Palais,150.0,
Laissez-,150.0,
gafte,151.0,
maftre,151.0,
vialime,152.0,
Ilaliene,152.0,
Ilalie,152.0,
de l Ilalie,152.0,
Ilalienne,152.0,
Salins,152.0,
lacs d'Ilalie,152.0,
Pilale,152.0,
Soulas,153.0,
toul,153.0,
Coulis-,153.0,
Toul,153.0,
surloul,153.0,
vroulut,153.0,
- Retournez,153.0,
Beatrix,154.0,
Theatre,154.0,
atre,154.0,
laatreI A,154.0,
louna,155.0,
decoloree,155.0,
Colouua,155.0,
comtesse de Granville,156.0,
"A I
A MADAME LA C0MTESSE BOL0GNINI",156.0,
chezla comtesso,156.0,
comtesse de Vande-,156.0,
toile de Ilollandel,156.0,
Vande-,156.0,
La riliu,157.0,
La Roche,157.0,
Rocher,157.0,
La Roche Hugon,157.0,
rue du Rocher,157.0,
Genese,158.0,
seienee,158.0,
Genee,158.0,
presidenee,158.0,
Eneore,158.0,
jurisprudenee,158.0,
Balthasar,159.0,
Hasard,159.0,
Genbve,160.0,
Genbeve,160.0,
Genye,160.0,
Jardin des Plantes,161.0,
bard6,161.0,
jardih,161.0,
tour dujardin,161.0,
Per-,162.0,
Jerome,162.0,
Perou,162.0,
derouter,162.0,
Pere-La-],162.0,
Iamais,163.0,
-Mais,163.0,
damas,163.0,
Jamais,163.0,
maison Janrenaud,163.0,
soufiat,164.0,
sian,164.0,
ffianie,164.0,
tyranie,164.0,
SIBCLE,165.0,
Cle,165.0,
L SIkcLE,165.0,
Iaoul,166.0,
Raouil,166.0,
Raonl,166.0,
Raooul,166.0,
Raoul,166.0,
aoul,166.0,
adji 'i  hiiiii ra i,167.0,
wiiiipisd,167.0,
iiii hi viiiille,167.0,
iGiiaiiiii,167.0,
viiiille,167.0,
iiiia,167.0,
ifiii;liaa,167.0,
Iimniiie,167.0,
g2le.eliii-iGC,167.0,
Caroline,168.0,
Seine,168.0,
succinet,168.0,
caleinee,168.0,
einei,168.0,
lesac aux commeragoes,169.0,
commeragoes,169.0,
commerco,169.0,
meurtrirs,170.0,
martrs,170.0,
mart,170.0,
ralliee,171.0,
Allemand,171.0,
allee,171.0,
allees,171.0,
Iai,172.0,
miai 18,172.0,
MIa-,172.0,
Croissant,173.0,
rue du Croissant,173.0,
Crois-tu,173.0,
enissant  io u ssg,173.0,
espe-3iA,174.0,
Piemont el d'Espagne,174.0,
Espard,174.0,
Espagnols,174.0,
L'Espagne,174.0,
Saihnt-,175.0,
Saint-Geemain,175.0,
Sai,175.0,
Saint-Jean,175.0,
Saint des Saints.-Il,175.0,
Sainte-Helene,175.0,
Saint-Germain bouda,175.0,
Saint-,175.0,
rue Saint-Lazare,175.0,
Saint-Honore,175.0,
Sainte-Alliance,175.0,
Saint-Germain,175.0,
Saint-Gothard,175.0,
Saint-Vier,175.0,
appa-]-Bt,176.0,
paratt,176.0,
apparal,176.0,
Savarus,177.0,
Russe,177.0,
Svarus,177.0,
SAYARU,177.0,
Rivarol,178.0,
chnaroneourt,178.0,
baronno,178.0,
varon,178.0,
F iiCGiG,179.0,
A iiraia,179.0,
Iir,179.0,
i ii,179.0,
iorsl iir,179.0,
sinau aesnior,179.0,
suis-,180.0,
Suisse,180.0,
jouissailt,180.0,
uis,180.0,
Suisses,180.0,
suii,180.0,
yeuxdecette,181.0,
Hleuxe-,181.0,
Bayeux,181.0,
laye,181.0,
Graces,182.0,
grace,182.0,
Frace,182.0,
5G:::l,183.0,
z:::t,183.0,
de Saxe,184.0,
Saxe,184.0,
Saxarn,184.0,
do Saxe,184.0,
st sa,184.0,
Naurais-ie,185.0,
Serais,185.0,
Marais,185.0,
Jaurais,185.0,
Irais,185.0,
denle,186.0,
pos,186.0,
cenl,186.0,
send ssne st l piiei,186.0,
posenl,186.0,
sen,186.0,
la Provence,187.0,
Providence,187.0,
provincee,187.0,
Experience,187.0,
Mairie,188.0,
sanctuaire Yoici lai,188.0,
lontaires,188.0,
aqueduc des Romains,188.0,
romaire,188.0,
ae ien aire eee,188.0,
le caire,188.0,
Romains,188.0,
le Rhin,189.0,
Rhin,189.0,
Lecou-,190.0,
pordus,190.0,
aec,190.0,
corpe,190.0,
daecord,190.0,
Pais,191.0,
nai,191.0,
Franais,191.0,
"yeu
e narais ianais cru",191.0,
nais,191.0,
Fanais,191.0,
n5ineidinais,191.0,
pretendil,192.0,
pretendue travsux,192.0,
pretendus,192.0,
Charnathan,193.0,
Nathan,193.0,
Ies de Nathan,193.0,
Nathn,193.0,
Bourgeois,194.0,
Strasbourg,194.0,
Bourse,194.0,
Bourg,194.0,
Esl-e oes tedeschi,195.0,
Schmuke,195.0,
harque,196.0,
epoque,196.0,
Leloquence,196.0,
R MIcuB,197.0,
Dicu,197.0,
Tuileries,198.0,
Arries,198.0,
Ies,198.0,
Tuilaries,198.0,
Pars,199.0,
Marseille,199.0,
Godenars,199.0,
Marsay,199.0,
Mars,199.0,
Cimaros,199.0,
hau,200.0,
haut-le-corps,200.0,
hauto,200.0,
Cuton,200.0,
vsoyaut,200.0,
Quinii,201.0,
nequin,201.0,
Qui,201.0,
Frace u beaunom,202.0,
chteau,202.0,
Beauffremont,202.0,
au-,202.0,
Beau-,202.0,
beacoup,202.0,
Astree,203.0,
turna pouir entreir,203.0,
Ias,203.0,
deentree,203.0,
deenir,203.0,
niiuie,204.0,
inouie,204.0,
cuduie,204.0,
cuie,204.0,
Frnse,205.0,
Mathurns,205.0,
thurins,205.0,
fievre,206.0,
leslevres,206.0,
gsle,206.0,
leresle,206.0,
dilt,207.0,
dilt-on,207.0,
Ilrmee,208.0,
hilmee,208.0,
ohil,208.0,
] - A duoi,209.0,
ase abt6 do la Dent de Vilard,209.0,
Dent de Vilaird,209.0,
breche,210.0,
rece,210.0,
eceole,210.0,
Rehecea,210.0,
mol mystee I,211.0,
Tre Monasteri,211.0,
Ministere,211.0,
mystere,211.0,
Interets,211.0,
yisont le eaer,212.0,
Bisontins no ly,212.0,
Bisontins,212.0,
colere,213.0,
Alert lla,213.0,
Gersau,213.0,
volers,213.0,
bult,214.0,
Belzebulh,214.0,
Paris,215.0,
"Paris,-lmpr",215.0,
Parisicns,215.0,
Paris.-Impr,215.0,
Parisien,215.0,
Comite-Boucher,216.0,
Touchee,216.0,
Touches,216.0,
Boucher,216.0,
adiu,217.0,
Adien,217.0,
LVE,218.0,
ner,218.0,
Nerlve,218.0,
"aa-inieooseeseese 1.%,,lg",219.0,
ylg esees,219.0,
etesee,219.0,
monsicur do Grancey,220.0,
Grancey,220.0,
Granceyt,220.0,
abbe de Grancey,220.0,
serieux,221.0,
Andrieux,221.0,
rieuse,221.0,
sieuse,221.0,
danseuse,221.0,
alhanut,222.0,
Nalhan,222.0,
inlerels do l'Est,223.0,
do l'Est,223.0,
benquier,224.0,
bhanquier,224.0,
Pouvoir,225.0,
Mafoil,225.0,
Voil,225.0,
Voilh,225.0,
eis ehe medme d'ssa,226.0,
hdme,226.0,
varitablo,227.0,
ariver,227.0,
Charivari,227.0,
suceederun,228.0,
Eden,228.0,
esder,228.0,
Federal,228.0,
Irappent,229.0,
dranaes,229.0,
Irancs,229.0,
rantiras,229.0,
iran,229.0,
menl,230.0,
autremenl,230.0,
Utrecht,230.0,
"ador6 doi
officacement",230.0,
Autriche,230.0,
veemeni,230.0,
Vousetes,231.0,
.Nous,231.0,
vousen,231.0,
Mulhouse,231.0,
la Comtoise,232.0,
toiseme feis,232.0,
oise,232.0,
Bois,232.0,
Moise,232.0,
Heloise,232.0,
"g.leeggegg,,g,-,g,]L",233.0,
"eeegg,,gg",233.0,
"g,,gg",233.0,
attentioi,234.0,
contigu,234.0,
Tnti,234.0,
Tinti,234.0,
Poppee,235.0,
aspeet,235.0,
occupes,235.0,
oecupee,235.0,
vecu,235.0,
lquelle,236.0,
laielle,236.0,
nelle,236.0,
Iaqellela,236.0,
laguelle,236.0,
choef da Son Ecellence,236.0,
turelles,236.0,
ntel,236.0,
Telle,236.0,
Btrangers,237.0,
Songe,237.0,
range,237.0,
lrange,237.0,
melangee,237.0,
letranger,237.0,
proligieuxs cbangement,237.0,
esistanee,238.0,
esistanee e,238.0,
luiont,239.0,
lui1,239.0,
luil,239.0,
aueun,240.0,
veu de la reunion preparatoire,240.0,
reunion,240.0,
metaphysiciens,241.0,
Sicile,241.0,
sicien,241.0,
Italiens,242.0,
Italiensl,242.0,
Italie,242.0,
l'Italie,242.0,
alienee,242.0,
Italien,242.0,
Italienne,242.0,
"a3
.:;,:,,,,,.:A",243.0,
"y,,g",243.0,
"g,,,,g22",243.0,
"P%2,g,,,,,%;;%,eee",243.0,
caratere d'in yjoe,244.0,
confratermte,244.0,
Terme,244.0,
Dpartemental,245.0,
Boheme,245.0,
tintemens,245.0,
bapteme,245.0,
bleme,245.0,
CpDmpte,245.0,
fenelre d sa hamhre,246.0,
cbamhre,246.0,
Rmssee,247.0,
brossee,247.0,
Rossni,247.0,
nnsie,248.0,
Asilotinsie,248.0,
NSIEUR,248.0,
"mensieuri0

DE ALZAC",248.0,
lac des Quatre-Cantonsa,249.0,
menton,249.0,
Quatre-Can-,249.0,
lac des Quatre-Cantons,249.0,
lac de ] ture,249.0,
Neue-es-,250.0,
ru-es,250.0,
yettee-ggeyggggy,251.0,
gggg;;g,251.0,
gggygg-egg-e,251.0,
"G Giiii,'a
g2EgggggLgg21,P",251.0,
Agggge,251.0,
gggL,251.0,
"gggggg;,,e",251.0,
"ggg,,yggg",251.0,
"g;;gggggg,:,g",251.0,
boiugies,252.0,
geneniogies,252.0,
oiecproeneni,252.0,
agrafees,253.0,
grammire,253.0,
gradce,253.0,
uno mobilite feb ile,254.0,
Io monet rexr ao vndenese30,254.0,
mone,254.0,
Io monet,254.0,
Parisiennes,255.0,
Vienne,255.0,
vienne,255.0,
Etienne,255.0,
Quotidienne,255.0,
nnes,255.0,
Italiennes,255.0,
Sicilienne,255.0,
tiennes7,255.0,
comedienne,255.0,
liennes,255.0,
ltaliennes,255.0,
Lindulgence,256.0,
Str,256.0,
lIndustrie,256.0,
upt,257.0,
h0tel do Rupt,257.0,
Rupt,257.0,
La Paia,258.0,
Paia,258.0,
lBsperance,259.0,
Francais,259.0,
de France,259.0,
"Fran-
aflection",259.0,
Francesta,259.0,
lazr,259.0,
la France,259.0,
francais,259.0,
Fran-,259.0,
france,259.0,
France,259.0,
poliliquo,260.0,
Pouiqui,260.0,
Napolilain,260.0,
poliuique,260.0,
Fantaisie,261.0,
enfant.-,261.0,
renoncant,261.0,
Nantua,261.0,
Brabant,261.0,
Malgre,262.0,
gre,262.0,
aiiGi,263.0,
sausaiianta,263.0,
NEE VIIERCAII,263.0,
neeitaii,263.0,
Aii,263.0,
traijusqu,264.0,
jusque-lh,264.0,
Desque,264.0,
Thetre-,265.0,
etres-unis,265.0,
Thetre-Francais,265.0,
peult-etre,265.0,
Thettre,265.0,
Thetre,265.0,
sanva,266.0,
passage Sandrie,266.0,
Ansbac,266.0,
Assis,266.0,
passans,266.0,
Cercle,267.0,
cerclo,267.0,
Cerci,267.0,
fodre iside pir plis ke fos vrandes I1,268.0,
Grandlieu,268.0,
fronldes grands hommes,268.0,
grandeiur,268.0,
offtrandes,268.0,
Francescea,269.0,
C9SCa,269.0,
FrancescaI,269.0,
Francescn,269.0,
naivemenl Francesca,269.0,
caleche Francesca `divinemiint mise,269.0,
Tances,269.0,
it Francesca,269.0,
Francesca,269.0,
Aoeel,270.0,
Aeele,270.0,
gaee,270.0,
rast,271.0,
Marlignac,271.0,
astignac,271.0,
Rastignac,271.0,
Raslignac,271.0,
Desancon,272.0,
Besan-,272.0,
Bosanco,272.0,
A Besancon,272.0,
griseltes de Besancon,272.0,
Besnoh,272.0,
Besancon,272.0,
Besacon,272.0,
Barbe-Bleue,273.0,
Be-,273.0,
be-,273.0,
Cygne,274.0,
gnagne,274.0,
gne,274.0,
Agnbes,274.0,
monlagnes,274.0,
Agnes,274.0,
justile,275.0,
sortileges,275.0,
Dilet,275.0,
Tilet,275.0,
peul-elre,276.0,
les letlres,276.0,
prelre,276.0,
aulres,276.0,
thelres,276.0,
gseegir,277.0,
Ar-,277.0,
Girar-,277.0,
I'GGir,277.0,
Argaiolo,278.0,
aGaiGrGGi,278.0,
Lekain,278.0,
legr,278.0,
legain,278.0,
Franche-Comle,279.0,
el blanche,279.0,
hranche,279.0,
de Belgique,280.0,
Belgirate,280.0,
Belgique,280.0,
Naples,281.0,
nohles,281.0,
do Niples,281.0,
ples,281.0,
Lopold,282.0,
irola,282.0,
Leopola,282.0,
Riceys,283.0,
Hiaeys,283.0,
Scey,283.0,
tceys,283.0,
niieasnioe,284.0,
isiG,284.0,
viie,284.0,
alteignit,284.0,
signiie,284.0,
GinGiiiiGGiti,285.0,
GiGGiiiridf,285.0,
Gii,285.0,
cGGEiiiGG,285.0,
GiiiG,285.0,
niaianaaani.aniiiGit',285.0,
- Pourqnoi,286.0,
lez-vo ir,286.0,
atGG7-lE:2,286.0,
Tenez-vous-le pour dit,286.0,
nouvelle mariee,287.0,
Nouvelle publiee,287.0,
Mouvele,287.0,
Nouvelles,287.0,
ouv-nt,287.0,
Nouvelle,287.0,
faus-e muette,288.0,
Lat,288.0,
Lettes,288.0,
lende- ] riette,288.0,
riette,288.0,
germanico-gallique,289.0,
Marie-Angelique de Granville,289.0,
dAnegeliue,289.0,
aristocraliques,289.0,
Marie-Angelique,289.0,
Republique,289.0,
Angeliquo,289.0,
Angelique,289.0,
Quels,290.0,
requetes,290.0,
requeles,290.0,
