text,cluster,cluster_corrected
io ae tier,-1,
harque,-1,
shis,-1,
lons,-1,
Libral,-1,
cetle sainte,-1,
National,-1,
ne-,-1,
Clichy,-1,
Blle,-1,
Yersailles,-1,
soufiat,-1,
.Nous,-1,
uno mobilite feb ile,-1,
maltraitee,-1,
turna pouir entreir,-1,
gseegir,-1,
Lu-,-1,
Caroline,-1,
Ia,-1,
ru-es,-1,
seides,-1,
iruiste,-1,
gafte,-1,
Marietle,-1,
SG G6inr,-1,
elendie,-1,
oroiuio,-1,
Rloiolphe eutalirs ] creuture,-1,
lac de ] ture,-1,
madamoiselle,-1,
faus-e muette,-1,
aelaon,-1,
da,-1,
Fran-,-1,
vued',-1,
aeugle,-1,
amout,-1,
nesiue,-1,
reputalionsee,-1,
asese,-1,
Nantua,-1,
grammire,-1,
felicite,-1,
Spleen,-1,
sss-eeeg,-1,
Cham-,-1,
Agutei,-1,
maison Janrenaud,-1,
bDe,-1,
Lat,-1,
dAnegeliue,-1,
nensire,-1,
Pouiqui,-1,
Jutts,-1,
Dulley,-1,
com-],-1,
lacs d'Ilalie,-1,
eltj',-1,
diableI,-1,
"au-
Iontes",-1,
signiie,-1,
E,-1,
CE1a,-1,
caratere d'in yjoe,-1,
corpe,-1,
gte-saues erontes,-1,
tiaple,-1,
B,-1,
bapteme,-1,
As-tu ta,-1,
--Je,-1,
craoye,-1,
justile,-1,
oup de deux heu-,-1,
"lende-
des monceaux",-1,
ifiii;liaa,-1,
"ana-
 ysitl",-1,
Saihnt-,-1,
Normandie,-1,
Jallklis,-1,
zee g-,-1,
- Oii,-1,
ivartisseent,-1,
Iadame do Watteville,-1,
HOtol-de Ville,-1,
deentree,-1,
P,-1,
Jardin des Plantes,-1,
connaflt,-1,
Champagne,-1,
Noembre 83,-1,
Wyiriciinie,-1,
l1,-1,
Alert lla,-1,
laielle,-1,
etle tndresse,-1,
renseignemens,-1,
.:,-1,
rue du Perron,-1,
Espard,-1,
Iemme,-1,
intrigue2,-1,
st sa,-1,
lez-vo ir,-1,
iiisi iya ns anroci,-1,
A,-1,
yettee-ggeyggggy,-1,
gAgegeeg2,-1,
suii,-1,
Lons-le-Saul-,-1,
Cuton,-1,
momens,-1,
Lecou-,-1,
Gandolphini,-1,
Russe,-1,
nailt,-1,
brillanta,-1,
vsoyaut,-1,
aix,-1,
boiugies,-1,
attrailt,-1,
leioenseisfeton,-1,
Allemand,-1,
subjugues,-1,
eis ehe medme d'ssa,-1,
jiry,-1,
manege de la vie,-1,
de l Ilalie,-1,
E:;:e,-1,
Ras-,-1,
Fnai niosiiininaanieetne,-1,
eseree etpesu,-1,
Frauce,-1,
neeitaii,-1,
Beatrix,-1,
nnes,-1,
GANCY,-1,
benu,-1,
nii di a inpenare,-1,
deFai,-1,
Magistrature,-1,
Besan-,-1,
duehesse,-1,
deenir,-1,
ontpre-UNE FILLE D'EL,-1,
Godenars,-1,
rohe de chambre de merinos,-1,
Belzebulh,-1,
beacoup,-1,
Sije,-1,
aspeet,-1,
iut,-1,
sortileges,-1,
Danle,-1,
O,-1,
pordus,-1,
Argaiolo,-1,
slg2irit,-1,
fievre,-1,
la Havane,-1,
binel d'Alhert,-1,
riviberes,-1,
Qui,-1,
Barbe-Bleue,-1,
ecria,-1,
mouel Y,-1,
osaa aais-ipaine,-1,
SAYARU,-1,
F iiCGiG,-1,
"biiou
-",-1,
Marielte,-1,
gr  eoereee s mr y-s y-,-1,
Rhne,-1,
Bosanco,-1,
.'f,-1,
rue du Rocher,-1,
suls,-1,
gsle,-1,
preiero piece apres,-1,
tourientc,-1,
XI,-1,
Coulis-,-1,
sv onnuyes,-1,
triomphel Plus olle,-1,
eceole,-1,
rue Saint-Lazare,-1,
hilmee,-1,
Nure,-1,
Fantaisie,-1,
lasoirde,-1,
inouie,-1,
turelles,-1,
avocal,-1,
rini etait mariee,-1,
Aa,-1,
"G Giiii,'a
g2EgggggLgg21,P",-1,
olle,-1,
Tris-,-1,
denle,-1,
maniPre,-1,
Ayg,-1,
indiquanlt,-1,
Chavon-,-1,
condimens,-1,
J',-1,
Autriche,-1,
oiture,-1,
Laure,-1,
GiGGiiiridf,-1,
canlon,-1,
laye,-1,
Oiml,-1,
oher,-1,
Quoiue,-1,
s6,-1,
etres-unis,-1,
eiee  aest yvggntsuee,-1,
ade Lennoi,-1,
lesracines,-1,
vergiss-mein,-1,
douzibeme annee,-1,
Phi-,-1,
lazr,-1,
la288,-1,
Mely,-1,
gteleygee,-1,
gggygg-egg-e,-1,
comnime pet,-1,
toile de Ilollandel,-1,
Chlthbre,-1,
Gersau,-1,
--Gina,-1,
ete -e  sgge,-1,
Frnse,-1,
renoncant,-1,
les letlres,-1,
ft devinee,-1,
Napolilain,-1,
pomms,-1,
torrens,-1,
Comnte,-1,
"A I
A MADAME LA C0MTESSE BOL0GNINI",-1,
.L,-1,
journalisle,-1,
Songe,-1,
envosre ar Ia,-1,
vire,-1,
aroon di nof nis ionii,-1,
gggA,-1,
btit,-1,
Iir,-1,
"g:,eeg1",-1,
Interets,-1,
Franeesca,-1,
deserte,-1,
atisve,-1,
deuxinterlo--,-1,
lumieressur,-1,
Philo-,-1,
Esl-e oes tedeschi,-1,
W,-1,
Dpartemental,-1,
Mn,-1,
jouissailt,-1,
Hiaeys,-1,
denil,-1,
bandenne,-1,
pemiere ioie ue,-1,
pn,-1,
Quotidienne,-1,
trattresse,-1,
Ansbac,-1,
chein do,-1,
aulres,-1,
irola,-1,
e,-1,
g2le.eliii-iGC,-1,
tomhe,-1,
Dijon,-1,
Leonarde,-1,
Sainte-Alliance,-1,
legr,-1,
contrister,-1,
Etats romnains,-1,
Florence,-1,
Ioeux,-1,
Arcier,-1,
do Niples,-1,
enfant.-,-1,
Trivualio,-1,
trehte-trois ans,-1,
] - A duoi,-1,
Sainte-Helene,-1,
chteau,-1,
Iimniiie,-1,
Monvel,-1,
Lamporaui,-1,
Saint des Saints.-Il,-1,
surloul,-1,
diocbese,-1,
Montcornet,-1,
louna,-1,
proligieuxs cbangement,-1,
geg,-1,
cou-sins roquges,-1,
Agnbes,-1,
Saiut-Jean,-1,
ae ien aire eee,-1,
Egg,-1,
Pendanl,-1,
Gymnase,-1,
Dour,-1,
melangee,-1,
lontaires,-1,
Ialienines,-1,
Yiland,-1,
haut-le-corps,-1,
c0mprises,-1,
"pensa-t-
- Poterol",-1,
EL.E2E,-1,
agrafees,-1,
alteignit,-1,
Brabant,-1,
Iaqellela,-1,
.m',-1,
sur-le-champ,-1,
Jerome,-1,
obtaeles,-1,
Saint-Jean,-1,
Yarese,-1,
Abranles,-1,
gnagne,-1,
S,-1,
maison Watteville,-1,
serpens,-1,
vroulut,-1,
porte du boudoir,-1,
choef da Son Ecellence,-1,
varitablo,-1,
acsa,-1,
iorsl iir,-1,
Bgypan,-1,
send ssne st l piiei,-1,
fodre iside pir plis ke fos vrandes I1,-1,
Iis,-1,
railleusement,-1,
niieasnioe,-1,
Ilrmee,-1,
atGG7-lE:2,-1,
danseuse,-1,
Granville,-1,
temoin,-1,
Lyon,-1,
rast,-1,
seienee,-1,
Assis,-1,
Nevers,-1,
point deraneer,-1,
Combien,-1,
Ilmontrait,-1,
Revue,-1,
coniugal,-1,
wattoille,-1,
I,-1,
niaianaaani.aniiiGit',-1,
Rossni,-1,
Eneore,-1,
g.gge,-1,
io vex pretrs,-1,
trsos,-1,
Tances,-1,
P' e,-1,
Ias,-1,
pienez-en la moitie,-1,
sausaiianta,-1,
peul-elre,-1,
scne,-1,
vialime,-1,
Iuliles,-1,
Pars,-1,
Vande-,-1,
- Retournez,-1,
ave 1 Ville,-1,
Bruel,-1,
hilomae,-1,
largens,-1,
Ceinre,-1,
niere,-1,
Jr0me,-1,
Tenez-vous-le pour dit,-1,
abbe de Grancey,-1,
Inerveilleux,-1,
t0,-1,
succinet,-1,
Nl,-1,
efraya,-1,
A dis-sept,-1,
uo,-1,
dranaes,-1,
A iiraia,-1,
I'GGir,-1,
Beauffremont,-1,
Epictele at Spar-,-1,
Boheme,-1,
"gAgg,;;;eevee e",-1,
Schmuke,-1,
Lendres,-1,
maftre,-1,
Sicile,-1,
dx-huit cent mille trancs,-1,
2:2::EECI,-1,
voyis,-1,
gggL,-1,
Salins,-1,
Republique,-1,
Campes-Hailyssdes,-1,
geggh,-1,
peinlure,-1,
serva,-1,
monsicur do Grancey,-1,
Irappent,-1,
ALBBRT.y,-1,
attentioi,-1,
rue de Ne-,0,
baie de Nuples,0,
evue de 'Est,0,
rue Neuve-des-,1,
Neuve,1,
Neuve-des-Ma-,1,
ples,2,
Naples,2,
Ple,3,
oxceple,3,
cenl,4,
autremenl,4,
menl,4,
strete,5,
Str,5,
Astree,5,
Enin,6,
enin,6,
ninie,7,
6nini,7,
Madinier,8,
Modinier,8,
Mainier,8,
singuliere,9,
salieres,9,
culiero,9,
Moliere,9,
Mloliere,9,
tenic,10,
Teniers,10,
ugenie,11,
Eugenie,11,
Bugenie,11,
genie,11,
Marie-,12,
Marie-Eugnie,12,
Marie-Eugenie,12,
cetle,13,
Cetle,13,
A cetle,13,
etle,13,
Angeliquo,14,
Angelique,14,
Marie-Angelique de Granville,14,
Marie-Angelique,14,
comtesse de Vande-,15,
comtesse de Granville,15,
Wattoville,16,
Wattwville,16,
Watleville,17,
Wattleville,17,
Watteville,18,
Wattevillo,18,
deWatteville,18,
watteville,18,
Wutteville,18,
Wattevill,18,
Walteville,19,
Watlteville,19,
Waltville,19,
Watteille,20,
watteile,20,
Illle,21,
llle,21,
l4glle,22,
Zlle,22,
clle,23,
Clle,23,
Leil,24,
leil,24,
eoleil,25,
soleil,25,
Soleil,25,
Quillet,26,
Tillel,26,
Tillet,26,
Iillet,26,
Gentillet,26,
adji 'i  hiiiii ra i,27,
iiii hi viiiille,27,
viiiille,27,
wiiiipisd,28,
iiiia,28,
iGiiaiiiii,28,
II,28,
Gii,29,
GinGiiiiGGiti,29,
GiiiG,29,
Aii,30,
aiiGi,30,
Dilet,31,
Tilet,31,
is,32,
Is,32,
Suisse,33,
Suisses,33,
suis-,33,
uis,33,
eigge,34,
cGGEiiiGG,34,
Vandenesse,35,
Vandenessse,35,
Wandenesse,36,
Yandenesse,36,
nelle,37,
Telle,37,
Quels,38,
lquelle,38,
laguelle,38,
elxe,39,
Lh,39,
elh,39,
Lhl,39,
el,39,
gaee,40,
Celebrite,40,
poele,40,
pele-mele,40,
Aeele,40,
Cele,40,
ele,40,
Ilalienne,41,
Ilaliene,41,
Ilalie,41,
alienee,41,
Italienne,42,
ltaliennes,42,
Italiennes,42,
Italien,43,
Italiens,43,
Italiensl,43,
Italie,44,
l'Italie,44,
tiennes7,45,
Etienne,45,
vienne,46,
Vienne,46,
Parisiennes,47,
Parisien,47,
Paris.-Impr,48,
Paris,48,
"Paris,-lmpr",48,
Parisicns,48,
niens,49,
"bau-
- Tiens",49,
Tiens,49,
Genevojs,50,
lae e Geneve,50,
Genese,50,
Geneve,50,
Genevo,50,
Genee,50,
viendrvez  Geneve,50,
metaphysiciens,51,
sicien,51,
Genbve,52,
Genbeve,52,
Genye,52,
severe,53,
Celte severe,53,
Celte,53,
requetes,54,
requeles,54,
"GGiGiniiiG.ciiiaG
Francaise",55,
"GGiGiniiiG.ciiiaG
Francaise el je suis",55,
Laisse,56,
Laissez-,56,
Pais,57,
Palais,57,
blable auxt Anglaises,58,
Anglais,58,
Anglaise,58,
coulume anglaise,58,
Fanais,59,
nais,59,
nai,59,
Franais,59,
Milan,60,
Milanais,60,
Mlilan,60,
milan,60,
milaine,61,
Milaiais,61,
Iai,62,
miai 18,62,
fiacre,63,
Iac,63,
BAL2IAC,63,
francais,64,
Thetre-Francais,64,
Francais,64,
Thetre,65,
Thetre-,65,
Thettre,65,
france,66,
France,66,
it Francesca,67,
Francescn,67,
FrancescaI,67,
naivemenl Francesca,67,
Francesta,67,
Francesca,67,
de France,67,
la France,67,
Francescea,67,
Granceyt,68,
Grancey,68,
Frangais,69,
medie-Frangaise,69,
Ferdnand,70,
Andantsz,70,
gand,70,
Qand,70,
La Paia,71,
Paia,71,
Mail,72,
Ail-,72,
Seine,73,
einei,73,
Graneey-,74,
Graneey,74,
Granes,75,
Granet,75,
Desenchanfe-,76,
enchanles,76,
niiuie,77,
cuie,77,
cuduie,77,
malheres,78,
mres,78,
spheres,78,
Ireres,78,
Aoures,79,
fgures,79,
beree,80,
exageree,80,
viagere,80,
Irancs,81,
rantiras,81,
iran,81,
Ga,82,
Ga1,82,
ye,83,
ByE.,83,
viye,83,
eeee,84,
"g;,eeeee].GGa",84,
Bee,84,
ePseeee,84,
Ee,84,
Nouvelle publiee,85,
Nouvelles,85,
nouvelle mariee,85,
Nouvelle,85,
Mouvele,85,
gggegg,86,
"g;;gggggg,:,g",86,
gggegee,86,
gggg;;g,86,
Agggge,86,
"gggggg;,,e",86,
"ggg,,yggg",87,
GG,87,
gg,87,
PEg,88,
eg,88,
"ge,;g",89,
Ge-,89,
ge,89,
egee ge btlu los ebz],90,
los ebz,90,
"g.leeggegg,,g,-,g,]L",91,
"eeegg,,gg",91,
"g,,gg",91,
"y,,g",92,
"g,,,,g22",92,
"a3
.:;,:,,,,,.:A",92,
"P%2,g,,,,,%;;%,eee",92,
Reli-,93,
Celi-,93,
celi,93,
Religion,93,
popre,94,
pre,94,
Apres,94,
prelre,94,
Bresse,95,
Presse,95,
caresse6,95,
blesse,96,
blessee,96,
Noblesso,97,
Noblesse,97,
Nobles,97,
noblo,98,
noblos idees,98,
brossee,99,
Rmssee,99,
bleme,100,
ble,100,
Irable chaleur,101,
Irable,101,
atre,102,
laatreI A,102,
Theatre,102,
legain,103,
Lekain,103,
allees,104,
allee,104,
deix,105,
Deia,105,
chanccs,106,
echanper,106,
Saint-,107,
Saint-Vier,107,
Saint-Germain bouda,108,
Saint-Germain,108,
Saint-Geemain,108,
Mont-Cenis,109,
Clermont-Mont-Saint-Jean,109,
Mont-,109,
Saint-Gothard,110,
Gothard,110,
mons,111,
Montons,111,
Io monet rexr ao vndenese30,112,
mone,112,
Io monet,112,
leslevres,113,
leresle,113,
volers,114,
colere,114,
Prefeclure,115,
Prefeclure eprouva lo,115,
Prefecture,115,
Franche-Comle,116,
el blanche,116,
Comle,116,
hranche,116,
NEE VIIERCAII,117,
viie,117,
Quatre-Can-,118,
lac des Quatre-Cantons,118,
lac des Quatre-Cantonsa,118,
ciet,119,
Sociele,119,
Societe,119,
au-,120,
Beau-,120,
bau-,120,
Irais,121,
Serais,121,
Marais,121,
Jaurais,122,
Naurais-ie,122,
Reslauralion,123,
Restauralion,123,
geneniogies,124,
oiecproeneni,124,
poliuique,125,
poliliquo,125,
Quinii,126,
nequin,126,
nete,127,
ntel,127,
bete,127,
etea,127,
lchete,127,
tete,127,
tetel,127,
blvetee,128,
Nerlve,128,
LVE,128,
ner,128,
Ruhens,129,
ensoe,129,
adiu,130,
Adien,130,
Iamais,131,
Jamais,131,
-Mais,131,
nlre,132,
enlrer,132,
L SIkcLE,133,
SIBCLE,133,
Cle,133,
E SICLE,134,
de la Sicle,134,
B SIcLE,134,
Sicle,134,
Cerci,135,
cerclo,135,
Cercle,135,
lrange,136,
range,136,
Btrangers,137,
letranger,137,
Marseille,138,
Mars,138,
Marsay,138,
Iareille,139,
A Iareille,139,
martrs,140,
mart,140,
la piece,141,
piece,141,
Vauchel-,142,
Vauchelles,142,
Grandlieu,143,
grandeiur,143,
offtrandes,143,
Bondet,144,
gondesse,144,
blonde,144,
grndes,144,
toutola soeiete,145,
soeiete,145,
Europe,146,
Europeen,146,
roprt,146,
l'Europe,146,
rope,146,
astignac,147,
Rastignac,147,
Raslignac,148,
Marlignac,148,
Frace u beaunom,149,
grace,149,
Graces,149,
Frace,149,
gradce,149,
yeuxdecette,150,
cetto,150,
Augleterre,151,
Angleterre,151,
lAnglelerre,151,
meltre,152,
meltra,152,
ylg esees,153,
etesee,153,
"aa-inieooseeseese 1.%,,lg",153,
Vousetes,154,
vousen,154,
Tes,155,
Lettes,155,
riette,155,
lende- ] riette,155,
pos,156,
posenl,156,
sen,156,
Sentez,157,
presentil,157,
presenter,157,
TuSe,158,
Penuse,158,
rieuse,159,
sieuse,159,
Andrieux,160,
serieux,160,
nnsie,161,
NSIEUR,161,
Asilotinsie,161,
"mensieuri0

DE ALZAC",161,
Cus,162,
cus,162,
us,162,
passans,163,
passage Sandrie,163,
De la Grande-Chartreuse,164,
Grande Chartreuse,164,
Chartreux,165,
Chartreuse,165,
Chartreax,165,
benquier,166,
bhanquier,166,
Amede,167,
Medee,167,
Soulas,167,
Amedee de Soulas,167,
Amedee,167,
Loire,168,
ouloir,168,
aeecssoire,169,
altiree,169,
soiree,169,
Scey,170,
tceys,170,
Riceys,170,
- Ilne,171,
lnee,171,
Apprenez,172,
Comprenez,172,
lomene,173,
Philomene,173,
Pbilomene,173,
Philomeno,173,
Philomen,173,
Philomene]. - A,173,
Hhilomene,173,
Philomee,173,
Philomn,174,
Philomue,174,
Philomno,174,
Philomlne,175,
Philombene,175,
Philombne,175,
In,176,
Bnfin,176,
Brie,177,
Briinen,177,
brin,177,
Ies,178,
Arries,178,
Tuileries,179,
Tuilaries,179,
vonsses,180,
vivons dns,180,
Saintes-Ceciles,181,
Ceciles,181,
Lovelace,182,
lacen',182,
monlagnes,183,
Agnes,183,
gne,184,
Cygne,184,
L'Espagne,185,
Espagnols,185,
Piemont el d'Espagne,185,
cChambrot,186,
Chambre,186,
fes,187,
fe,187,
gota,188,
got,188,
Be-,189,
be-,189,
mystere,190,
mol mystee I,190,
Ministere,190,
presidenee,191,
jurisprudenee,191,
Rehecea,192,
rece,192,
mademoiselle Mars,193,
mademoiselle,193,
"mam de mademoiselle
cheval",194,
el de mademoiselle,194,
Heloise,195,
Moise,195,
toiseme feis,195,
oise,195,
la Comtoise,196,
chezla comtesso,196,
iois aoi,197,
Ioi,197,
iois,197,
Iod,198,
io,198,
Io,198,
sion,199,
Diion,199,
cliont,200,
luiont,200,
avaiont,201,
avaienl,201,
Iavait,201,
lui1,202,
luil,202,
Rhelore,203,
Rhetore,203,
",gggA.el FGnG'a'iGs Gi
-,,1Gi",204,
iGs Gi,204,
Felicien Vernou,205,
Vernou,205,
lix,206,
Felixn'atait pasencore,206,
Felix,206,
Eoulogne,207,
Boulogne,207,
bois de Boulogne,207,
de Boulogne,207,
Solas,208,
solr,208,
terrasso,208,
Massol,208,
Pont-Neuf,209,
le Pont-Neuf,209,
Tinti,210,
Tnti,210,
Tine,211,
satinees,211,
commerco,212,
lesac aux commeragoes,212,
commeragoes,212,
la somme,213,
somme,213,
Ia tte de san,214,
de Saxe,214,
Saxarn,214,
do Saxe,214,
Saxe,214,
Conli,215,
quai Conli,215,
belises,216,
-Lisek,216,
Eglise,216,
lEglise,216,
Besnoh,217,
nohles,217,
ckroix,218,
Irois,218,
roid,218,
Crois-tu,218,
Croissant,219,
rue du Croissant,219,
La Roche Hugon,220,
La Roche,220,
In chro,221,
Mon cher,221,
Comite-Boucher,222,
Boucher,222,
Touchee,223,
Touches,223,
Comite-Chavoncourt,224,
Chavonicourt,224,
Chavoncourt,224,
Chaoncourt,224,
Cour,225,
Chavocourt,225,
chavcourt,225,
Strasbourg,226,
Bourse,226,
Bourg,226,
Bourgeois,226,
du Doubs,227,
Doubs,227,
Desir,228,
a-adessi,228,
ades,228,
cesi1,228,
ffianie,229,
tyranie,229,
dilt-on,230,
dilt,230,
Nucingon,231,
Nuciogen,231,
cingen,231,
Nucinge,231,
Nucingen,231,
voyent,232,
Moyen-Age,232,
monie,233,
sonnie,233,
Moniteur,233,
Sidonie,233,
lironie,233,
Rodolhe interloque,234,
Rodolhe,234,
Rodol-,234,
rpelaient  Rodolpheles,235,
Rololphe,235,
Rodolpheles,235,
amur,236,
Muriec,236,
Mu,236,
Iaoul,237,
Raoul,237,
Raouil,237,
Raooul,237,
aoul,237,
toul,238,
Toul,238,
Romains,239,
romaire,239,
aqueduc des Romains,239,
Mairie,239,
lac des Rouxey,240,
les Rouxey,240,
Rouxey,240,
Les Rouxey,240,
Rouxrer,240,
terre des Rouxey,240,
derouter,241,
Perou,241,
Per-,242,
iperu,242,
Perugin,242,
Btat,243,
etat,243,
Etat,243,
A Besangon,244,
h Besangon,244,
Besangcon,244,
Besangon,244,
A Besancon,245,
Besancon,245,
Desancon,245,
Irisee,246,
laquais,246,
euaisee,246,
appa-]-Bt,247,
paratt,247,
avatt,247,
apparal,247,
patti,247,
Albertauraitgimile,248,
enthousiasmeALBERT,248,
aaitbdALBERT,248,
Albeit,248,
cbamhre,249,
fenelre d sa hamhre,249,
contigu,250,
Contat,250,
Floria,251,
Flori-,251,
point-Florine,252,
Florineet,252,
Florine,252,
fleuree,253,
Heureuxt,253,
Bisontins,254,
Bisontins no ly,254,
ase abt6 do la Dent de Vilard,255,
Dent de Vilaird,255,
I',256,
Gi'i'ii,256,
Camps,257,
campogne,257,
aceompogne,257,
Naha,258,
Nahan,258,
Nalhan,259,
alhanut,259,
bbe,260,
abbe,260,
"g.,g",261,
g.F,261,
LG.I,262,
Ei5G.IG,262,
Avee,263,
avee,263,
saveir,264,
Avez,264,
Savez,264,
Girar-,265,
Ar-,265,
Belgirate,266,
de Belgique,266,
Belgique,266,
Charnathan,267,
Nathan,267,
Ies de Nathan,267,
Nathn,267,
hau,268,
hauto,268,
loba,269,
Lo,269,
ob,269,
jusque-lh,270,
traijusqu,270,
Desque,270,
egaree,271,
Regardez,271,
gard,271,
Lomhardie,272,
bard6,272,
Lombardie,272,
jardih,273,
tour dujardin,273,
Colouua,274,
decoloree,274,
cheminee,275,
temino,275,
cachemire,275,
gomine,275,
le Rhin,276,
Rhin,276,
auteuil,277,
teut,277,
Utrecht,278,
breche,278,
pretendil,279,
pretendus,279,
pretendue travsux,279,
epoque,280,
Leloquence,280,
Corso,281,
le Corso,281,
confratermte,282,
Terme,282,
ieune,283,
forlune,283,
Lune,283,
aueun,283,
brune,283,
tortune,284,
tunel,284,
hesiter,285,
haiter,285,
varon,286,
baronno,286,
ariver,287,
Rivarol,287,
Charivari,287,
aanoeu,288,
noes,288,
CC,289,
Accpt,289,
cieuee,290,
pingeuieues,290,
ieuesso,290,
Dauphin,291,
Dauphine,291,
C9SCa,292,
Ca,292,
ca,292,
sugca,292,
reunion,293,
veu de la reunion preparatoire,293,
suceederun,294,
Federal,294,
Savarus,295,
Svarus,295,
Mathurns,296,
thurins,296,
tALzAic,297,
Talma,297,
Duraht,298,
Jura,298,
damas,298,
amaht,298,
Lindulgence,299,
lIndustrie,299,
Villa-Diodati,300,
Nilla-Diolati,300,
vis-h-vis d'elle apres,301,
sot vis-i-vis,301,
vis-h-vis,301,
neanmoihs,302,
Neanmoins,302,
ouv-nt,303,
Pouvoir,303,
Voil,304,
Voilh,304,
Mafoil,304,
Shyloek,305,
loeis,305,
youee,306,
jouee,306,
Balthasar,307,
Hasard,307,
Malgre,308,
gre,308,
pitie67,309,
ambilieux,309,
Lambitieuk,309,
Humilie,310,
Emilio,310,
Bmilio,310,
familiarite,310,
Legitimistes,311,
Legitimite,311,
provincee,312,
Providence,312,
la Provence,312,
entralne,313,
tralna,313,
Ro-,314,
Suppo-,314,
o-,314,
Ia frisre,315,
misre,315,
Lopold,316,
Leopola,316,
Cmedis Mumaine.)86,317,
credis,317,
suffages,318,
Naufrages,318,
rue asseu-Rempart,319,
Impartial,319,
fl,320,
proflt,320,
esistanee e,321,
esistanee,321,
Neufchatel,322,
hate,322,
Neufchlel,322,
aec,323,
daecord,323,
apon,324,
T'aport,324,
aGG1:::EA2EE,325,
"G1:::,%",325,
5G:::l,326,
z:::t,326,
oecupee,327,
occupes,327,
vecu,327,
inlerels do l'Est,328,
do l'Est,328,
chapitr,329,
Ghapitre,329,
gtg,330,
gtt,330,
alpes,331,
Alpes,331,
sajeu-,332,
lac Majeur,332,
Lae Majeur,332,
venez  lhotel de Rupl,333,
h0tel do Rupt,333,
Rupt,333,
upt,333,
R MIcuB,334,
Dicu,334,
avoeats,335,
avoeat,335,
h6-,336,
p6-,336,
