text,cluster,cluster_corrected
Add to this,-1,
He balanced,-1,
such as Derby can alone produce,-1,
Emperors,-1,
and well-registered,-1,
Fiora,-1,
often were her sunny eyes directed to Coningsby,-1,
itself the apex of,-1,
praised to hear that there was still,-1,
"and of a tone of po-
political feeling that has unfortunately been too",-1,
curly,-1,
with great warmth,-1,
Pride,-1,
and assuring their neighbours with,-1,
the bleak clime,-1,
Chief Barn has been closed,-1,
found that audience were im-,-1,
and seldom an evening elapsed in which,-1,
breakfast with,-1,
"lowed by bursts of tenderness that were the
creatures of compunction",-1,
one pass,-1,
St. Au-,-1,
wildly,-1,
sunset,-1,
"instead of your imagination for all those dazzling
and interesting objects that make the index-",-1,
seems,-1,
like many critical epochs,-1,
"tell us that from time immemorial
they",-1,
Brooks’,-1,
statue of Commerce,-1,
"though its contrast to that
which he expected",-1,
Ermengarde,-1,
moody,-1,
"once to
Mr. Rigby",-1,
neglected his wife,-1,
the tears,-1,
tempered park,-1,
Intellect,-1,
new scheme,-1,
Regular features,-1,
resolved to tell her all,-1,
which elsewhere,-1,
Youth,-1,
House occupied the Terrace which still bears,-1,
successfully,-1,
Wesleyans,-1,
and a reading hall which any one,-1,
"count for him with Drummonds on whom he was
to draw for his very considerable allowance",-1,
Mediator,-1,
had been,-1,
Bigonia,-1,
the State,-1,
and starting,-1,
until arriving at their limit,-1,
laughing,-1,
lark,-1,
"which adversity and
affliction",-1,
Paris—and an Indian screen,-1,
which is indispensable,-1,
Past,-1,
Notwithstanding,-1,
"two
miles out",-1,
history of Church desolation,-1,
Where am I,-1,
recognised,-1,
conducive,-1,
Secretary of State at thirty,-1,
Fetherstonehaugh,-1,
at which city it may be said he,-1,
Austrians,-1,
reminded her of the readiness with which he,-1,
least they read very well,-1,
Iron,-1,
Slander and Stanfield,-1,
aunt,-1,
mansion habituated him,-1,
"the broad fields as far as eye
could",-1,
into,-1,
And now as rumours,-1,
really,-1,
twenty-nine not five remain,-1,
He surveyed Rigby,-1,
new feelings,-1,
gazing,-1,
Christian,-1,
Madam,-1,
"and I am told it
goes down very well",-1,
"until he learned that Lord Mon-

306 CONINGSBY",-1,
scholiast,-1,
"bowed as to beings set apart for reverence and
delicate treatment",-1,
and which is in general so,-1,
The Sidonias of Dragon were Novels Christ-,-1,
Otherwise,-1,
Manchester,-1,
"and vowed frequently that she was not
weeping for herself",-1,
"dressed in
style of ultra fashion",-1,
so “slashing,-1,
from London,-1,
"similar in magnitude
and effect to that which in the preceding",-1,
feeling in England,-1,
"some absorbed
in their occupation",-1,
throughout,-1,
"refined dishes with all the intrepidity of saucy
ignorance",-1,
hitherto,-1,
Leicestershire,-1,
"though a whole
garrison was ever on the watch to prevent her",-1,
before very long,-1,
"the frenzied hope that
bends",-1,
First,-1,
Her tones were tremulous,-1,
House,-1,
Surrey,-1,
"The extreme delicacy of her
appearance was increased by her deep mourning",-1,
"confused and mingled
sympathy with some great political truths",-1,
which her tongue did not venture to,-1,
a3,0,
I,0,
A,0,
B,0,
F,0,
L3,0,
125,0,
B3,0,
D3,0,
F3,0,
E,0,
upon,1,
Upon,1,
Luxury,2,
Hoadleys,2,
name is Legion,3,
Class Legisla-,3,
Robinettas,4,
Sir,4,
sixth,4,
Nebuchadnezzar,4,
Club,4,
VOL,4,
CHAPTER V.,5,
CHAPTER III,5,
given,6,
gives,6,
clergy,7,
piece,7,
Arab,8,
Arabie,8,
Lucian,9,
Lucian’,9,
Neapolitan physician,10,
Neapolitan,10,
Utilitarian,11,
latitudinarian,11,
Culloden,12,
Tusculum,12,
Lucullus,12,
Petitpoix,12,
Sequins,12,
speech,13,
new Alcibiades,13,
Peer,13,
Meyerbeer,13,
berry-leaf,14,
Ministry,14,
Sun-Commission-,15,
Committee,15,
Coal Committee,15,
Admit,15,
Desert,16,
overwhelming,16,
Sovereign,16,
Clause,17,
Because,17,
case fairly,18,
affairs went on following,18,
Affairs,18,
LION,19,
lion’,19,
Rebellion,19,
I wish,20,
TI wish,20,
previously,21,
unconsciously,21,
various,21,
had graciously bestowed on him,22,
tripped on his toes,22,
nobody,23,
Nobody,23,
knowing,24,
Knowledge,24,
Eskdale,25,
TU,25,
prodigal,25,
town for Scot-,25,
Study,25,
America,26,
Africa,26,
Melbourne,26,
sojourned in Africa,26,
Amersham,26,
Monarchy,27,
"then I know that
monarchs are serious",27,
the airy pasquinades he left behind,28,
its airy pinnacles,28,
should be taken unawares,29,
takes,29,
taken,29,
Besides,30,
besides,30,
struck,31,
truth,31,
gency,32,
constituency,32,
and institutes,32,
despondency,32,
It’,33,
it’,33,
Thus,34,
us,34,
Music,34,
did,35,
Mexico,35,
Amid,35,
Of,36,
scoff,36,
bowed,37,
the bowery meads of Eton,37,
those bowery,37,
Why,38,
why,38,
Dantesque,39,
Esq,39,
ESQ ME,39,
often recurred to at Cambridge,40,
Cambridge,40,
Staley-bridge,41,
Staley-Bridge,41,
many virtues,42,
her virtues,42,
Visit,43,
her visitor,43,
having visited Italy,43,
pity—,44,
Italy,44,
hospitality,44,
Czar,45,
Mendelsohn,45,
supposed,46,
Supposing,46,
Venetian,47,
Lucretia,47,
Le Range,48,
Arrange,48,
Range,48,
Malvoisie,49,
she refused,49,
eminently,50,
sufficiently trifling,50,
Grosvenor Gate,50,
Violin,50,
faintly smiling,50,
Each,51,
each,51,
boyish,52,
Marquisate,52,
About,52,
Marquess,52,
Judaism,53,
all his sorrows,53,
Montem,54,
Monte,54,
Accordingly,55,
cording to Hippocrates,55,
the Brazils,56,
"the Brazils, and",56,
"his dynasties at Naples and
at Man",57,
her at Naples into,57,
Naples,57,
"witnessed in those polished
and luxurious circles",58,
so vehement,58,
yet as your business,58,
Passing,59,
passing for,59,
Painfully,60,
"painfully
apologising for",60,
Mournfully,61,
mournfully,61,
Possibly,62,
the gossipper,62,
gossip,62,
Would,63,
would,63,
scarcely able to repress,64,
Scarcely,64,
"scarcely numbering at
that",64,
Puts,65,
repute~,65,
Unquestionably,66,
Conquest,66,
we shall see,67,
“I know I shall not give up,67,
“I know I shall not,67,
"I shall be very
happy to be of service",67,
soon this shall be my dish,67,
Universities,68,
Verily,68,
nest,68,
Gaily,68,
University opens to youth,68,
Vile-,69,
induced Sir Robert,69,
induced Vile-,69,
Always,70,
days,70,
Nay,71,
nay,71,
Ay,71,
na’,72,
Gay,72,
“I am afraid you,73,
Afraid,73,
Said,74,
Laid,74,
said,74,
very rarely do they occasion one,75,
doubtless,75,
carelessly,75,
gather a new colour,76,
COLOUR,76,
Acquainted,77,
quailed,77,
I believe,78,
"“I believe it might all be done for two
or",78,
We believe we may,78,
T believe,78,
relief—,78,
we may all,78,
Not entirely,79,
Rely,79,
Empty,80,
tempted,80,
uncertain billiards,81,
Certainly,81,
vainly,81,
certainly seemed more to her advantage that,81,
Parvenus,82,
Europe,82,
"the South
of Europe",82,
the European,82,
Property,82,
Mr,83,
Mr.,83,
Augsburg,84,
Berlin,84,
St. Petersburg,84,
Berlin and St. Petersburg,84,
Petersburg,84,
answer,85,
we answer for him,85,
tleman appeared,86,
Gentleman Usher,86,
whose guest for,87,
Reynolds,87,
so quickly,88,
Sardonic,88,
Pardon,88,
Oriel,89,
pseudo-Tories,89,
Turning,89,
Tories,89,
betoken,89,
nice,90,
"53

vigour",90,
cynical,90,
Wasn’t he!,91,
wasn’t an,91,
their characteristic want of grandeur,92,
had a harsh and metallic character,92,
new characters,92,
amount of what is termed Character by,92,
one could ever comprehend,93,
"which Mr.
Pitt had comprehended",93,
every wish that she could express,93,
much,94,
“How much,94,
Such,94,
much lace,94,
and a very great favourite in society,95,
very greatly expanded,95,
Society,96,
society,96,
anxiety,97,
sobriety,97,
Adventures,98,
Departures,98,
Miladi,99,
ladies,99,
unfulfilled,100,
its,100,
Spaniard,101,
Albanian,101,
strong-minded,102,
so strong,102,
Begone,103,
gone,103,
Almoner,104,
money,104,
summoned,104,
Almost,105,
almost,105,
T almost,105,
Prone,106,
Baronet,106,
Bar,107,
Barn,107,
Revenues,108,
the vast avenues,108,
were vast,108,
No-,109,
Poictiers,109,
Circumstances,109,
Poictiers then,109,
Whig,110,
White,110,
at the hotel in Brook,111,
at an hotel,111,
brow,111,
hotel,111,
noisy,112,
held,112,
Helen,112,
embarrassed,113,
whose fancy is harassed with,113,
harassed,113,
gem,114,
Juno,114,
"and were often very acutely
canvassed and _",115,
often very much perplexed and harassed,115,
perplexing,116,
perplexed,116,
Jews,117,
views,117,
"is a
Jew",118,
is a Jew,118,
So,119,
so,119,
Jobson,120,
Song,120,
Be-,121,
Be,121,
be-,121,
four-in-hand,122,
was free,122,
five-and-twenty years every,123,
five-and-twenty!,123,
four and twenty,124,
Twenty-,124,
twenty-one,124,
"than a hall of
chivalry",125,
talent—,125,
surrounded by beautiful meadows,126,
Beau-,126,
beauty,126,
Beautiful,126,
Is she so very beautiful,126,
Beauty,126,
beneath whose roof at Beaumanoir,127,
Beaumanoir,127,
Beneath,128,
beneath his knee,128,
Dukedom,129,
freedom,129,
The Duke,129,
duke,129,
The Arch-Medio-,130,
the albert,130,
the arena,130,
old Age,130,
The Age,130,
the antechamber,130,
if true,131,
Tis true,131,
her work,131,
"the lack-lustre
eye",132,
The Liver-,132,
the lawn,132,
the lake,132,
Library,133,
the library,133,
"The peace
of Paris found the government of this",134,
"govern England from the accession of the House
of Hanover",134,
"and returned him in
kind",135,
afford him Clarendon and Burned,135,
"so
that they would not insist upon the reciprocity",136,
would insist that all others,136,
"every Eton man would be as proud of his name
being registered as a door in the Catalogue of
this Library",137,
"and every little squire
owing that he would not even leave his name
at the castle to show his respect",137,
tected in these public,138,
tected three,138,
unjust,139,
Loretto,139,
ger,140,
eagerly,140,
kinsmen,140,
aristocracy,140,
the World,141,
the world,141,
new world,141,
the finest in the world!,141,
nor for her did the world contain an,141,
soared in the air,142,
The oak roared,142,
that reminded him of his school-days,143,
"reminded him that it was three days
since they had seen him",143,
that he has abruptly closed,144,
abruptly,144,
"and that he should
have billiards",145,
"and that he had
seen",145,
scarcely could have hoped that he would have,146,
and he would have been,146,
ceeding,147,
Eton field-marshal,147,
A Field,147,
Yielding,147,
"A Field
Marshal",147,
Field-,147,
Experience,148,
experience—,148,
We,149,
week’,149,
sweet,149,
meet,149,
"Had
he forgotten his grandfather",150,
Coningsby pressed his grandfather’s hand,150,
Manliness,151,
happier,151,
Happiness,151,
in Hall,152,
the Hall,152,
old Hebrew,153,
The Hebrew is an,153,
Hebrew,153,
are of Hebrew,153,
The Hebrew,153,
war,154,
wardness,154,
heard,154,
heartedness,154,
Come,155,
Home,155,
Rome,155,
Scarlet Gardens,156,
allotted gardens,156,
Scarlet,156,
Let,156,
Maltravers,157,
Rave-,157,
save,157,
Chartism,158,
Sparta,158,
Charta,158,
Bolton,159,
modelled,159,
Senor Mendizabel,159,
Mademoiselle,159,
Modern,160,
pick,160,
Sedgwick,160,
"Sedg-
wick",160,
Birmingham,161,
ingham,161,
Nottingham,161,
Birmingham they found,161,
Everingham,161,
two o’,162,
two good,162,
two,162,
loitering,163,
offering,163,
During,164,
Weary,164,
weary,164,
swearing,164,
none of us do,165,
district of one of the,165,
Thousands,166,
Moors,166,
Egad,167,
legal,167,
"two years
ago that",168,
"two years that
followed",168,
two years,168,
"two
years",168,
"four years
ago",169,
four years ago,169,
years ago,169,
"and a vast spread of gorse
and fern",170,
vast and ornate,170,
and you might often,171,
Might,171,
might,171,
Brighton,171,
least nearly,172,
obtained nearly,172,
nearly,172,
Nearer,172,
Arrer,172,
Are-,173,
Square,173,
"but at least it was
an intelligible compact",174,
"were at least men of
intellect and courage",174,
Grounds,175,
rounded,175,
and a brewer,175,
which distinguished him,176,
which they most warmly,176,
from Donald,177,
Donald,177,
Mr. Donald,177,
"Nor was this one of those transient tempests
that often agitated the summer",178,
"some of them suspecting that
this movement was",178,
in London,179,
In London,179,
Paris,180,
Rome or Paris,180,
Paris-,180,
Paris were cell-,180,
Parisian,180,
niscences of Paris,180,
torn,181,
stubbornly,181,
born,181,
from Edith,182,
Edith,182,
self and Edith,182,
Sedition,182,
of Edith,182,
LoNdon,183,
LONDON,183,
London,183,
way to London,184,
to London,184,
Edith was reading,185,
Reading,185,
and read,186,
"193

read",186,
I will myself give it,187,
myself,187,
Satél,188,
At,188,
at,188,
Cato,188,
resolute,189,
Eating,189,
hesitating,189,
Wall,190,
Wallinger,190,
Calling,190,
pallid,191,
Pall Mall,191,
"Pall
Mall",191,
English,192,
woman’,192,
A woman,192,
lishman,192,
Man,192,
yeomanry,192,
Manhood,192,
woman,192,
who we-,193,
Who—-who,193,
whom for,194,
was her,194,
placed,195,
Placed,195,
surprised,196,
risen,196,
does not,197,
does not ask,197,
He does not,197,
Does,198,
does,198,
as,199,
was,199,
As,199,
Asiatic,200,
Aspasia,200,
"and Radicalism is
pollution",201,
Radicalism,201,
liberal—,202,
Liberalism,202,
not,203,
Not,203,
contingency that was not the subject of,204,
views on that subject,204,
Frankfurt,205,
Frankly,205,
TI,206,
’tis,206,
Tis,206,
"Not an
author",207,
not an,207,
Authors,207,
Author,207,
authors,207,
authorised,207,
Horse,208,
Horse Guards,208,
new horse,208,
morsel,208,
his,209,
This,209,
IS,210,
is,210,
Is,210,
the Chinese of,211,
China,211,
chine,211,
France,212,
of France,212,
in France,213,
In France,213,
and the clamour,214,
"least
for the",214,
and the most,214,
and the least,214,
Tadpole,215,
Mr. Tadpole,215,
Taper beat Tadpole,215,
brow of Tadpole,215,
with Tadpole,215,
Tapers,216,
Newspapers,216,
Taper,216,
treated as he watched the magic of her manner,217,
"where he was to succeed by
the aid of the Wesleyans",217,
generally,218,
generally known,218,
Degenerate,218,
General,218,
"independent of her general
revenue",218,
Western,219,
stern,219,
Master,219,
up to Westminster,220,
Westminster,220,
These kept somewhat,221,
these were,221,
these were chiefly left,221,
These,221,
Latterly,222,
which latterly he never quitted,222,
which latterly he never,222,
Prelate,223,
Later,223,
and leaning,224,
and Limb,224,
the borough,225,
Aldborough,225,
their old boroughs,225,
Luxborough,225,
wife’,226,
unwell,226,
Aa hour,227,
honour,227,
hour’,227,
Lady,228,
lady’,228,
indeed,229,
indeed Try,229,
Indeed,229,
Estates Lyle,230,
statesmen,230,
After,231,
after,231,
After that much,231,
occasionally,232,
and national greatness,232,
Occasionally,232,
occasionally nodding his head,232,
irrational,232,
ventionally,232,
Lord,233,
Lord’,233,
Lord-,233,
ship—,234,
Lordship,234,
Arlington,235,
Arlington Street,235,
Arlington Street at a very late hour,235,
St. Julians,236,
Lady St. Julians,236,
Julians,236,
Ondine,236,
"Lady St.
Julians",236,
equally striking,237,
equally,237,
equality as equally pernicious with,237,
Pound Street,238,
Poland Street,238,
Christmas,239,
Radical or Christmas,239,
ing Street,240,
the street,240,
Street,240,
Downing Street,240,
The broad street,241,
The broad street was so crowded,241,
Berkshire,242,
Yorkshire town,242,
shire,242,
Lancashire,242,
Christmas in Blankshire,243,
Blankshire,243,
seated,244,
hated,244,
Sea,244,
Dr. Keate,244,
sunny,245,
clear and sunny,245,
She wanders,245,
soft and sunny though,245,
florence,246,
Flora,246,
“and very handsome,247,
"very
handsome",247,
To Eton,248,
to Eton,248,
once to Eton,248,
back to Eton,248,
Eton,248,
Etonians,248,
Grobbleton,248,
Once,249,
once,249,
Slough to the College,250,
College,250,
the college,250,
their college dreams,250,
I ever knew,251,
knew,251,
In,252,
inn,252,
in,252,
Tell him,253,
tell us,253,
Tell,253,
tell you to,254,
tell you,254,
rub their hands,255,
their forms and composed their groups,255,
their,255,
Their,255,
their new,255,
"neither of them making the
slightest allusion to the catastrophe",256,
well the length of their brother’,256,
"little do they suspect that they
are offering their homage to the sweet singers

of Itself !",256,
Consider-,257,
their Consider-,257,
Conservative,258,
knew of Conservativism,258,
Conservativism,258,
Conser-,258,
Rigby with,259,
Rigby with an inquiring,259,
Rigby,260,
Rigby’,260,
Willesden,261,
Ill,261,
He will,261,
Hill,261,
will,261,
sending,262,
Send,262,
and unpretending,262,
tending with,262,
and fancy,263,
fancy,263,
the fancy,263,
liancy,263,
"very often not your-
self",264,
very often not,264,
little with,265,
Russia a little,265,
very little,265,
Little,265,
the Russophobia,266,
Russian Jew,266,
Russia,266,
the Russians,266,
with an arch grace,267,
"with an

P2",267,
with an object,267,
with an air of kindness,267,
that Sidonia,268,
and Sidonia with,268,
this Sidonia,268,
and Sidonia,268,
side as Sidonia,268,
and a Sidonia,268,
Sidonia,268,
"the Marquee and Sidonia at the
same",268,
Continues,269,
and continual,269,
soon,270,
Soon,270,
soften,271,
often,271,
soon often,271,
Often,271,
sunbeam as often,271,
benefit the county,272,
feast the county,272,
county—,273,
Count,273,
amount,273,
county,273,
country’,273,
however,274,
To women however,274,
However,274,
and short,275,
and as soon,275,
Shortly,275,
and so,275,
"the
valley",276,
the valley,276,
at Valley House,276,
the Palace,277,
Palaces,277,
with,278,
With,278,
not without,279,
without,279,
without reserve,279,
Without,279,
Coldé and,280,
cold,280,
no hope,281,
hoped,281,
What hopes,281,
I hope,281,
Finally,282,
originally,282,
"two ladies interested in the meal to
which",282,
originally interested,282,
interested,282,
That,283,
that,283,
That’,284,
that’,284,
What,285,
what,285,
"whatever may
have been their faults",286,
whatever may have,286,
Whatever,286,
"I implore—whatever
you like",286,
whatever,286,
England,287,
"from
England",287,
unfortunately for England,288,
Fortunate,288,
well for England,288,
the Upper Park,289,
Upper Park that,289,
Upper Park,289,
the Lower Park,290,
Lower Park,290,
grace,291,
Your Grace,291,
Vandyke,292,
And,292,
wand,292,
and,292,
Hindostan,293,
stand,293,
and found,294,
profound,294,
you found,294,
tially,295,
triennially,295,
the Court,296,
the Park when the Court,296,
the Park,297,
Hyde Park,297,
the park,297,
himself at fault,298,
himself at Eton,298,
"sleepy
castle",299,
the castle,299,
Newcastle,299,
Castle,299,
And himself,300,
Himself,300,
himself,300,
Grey himself,301,
flung himself,301,
especially if not altogether,302,
especially if not,302,
specially,303,
especially,303,
kingdom,304,
kingdom knew,304,
you',305,
You,305,
Your,305,
At length M. Villebecque,306,
Seville,306,
Villebecque,306,
Villebec-,306,
"sometimes téte-d-téte with
Villebecque",306,
slavery,307,
Everything,307,
very,307,
every,307,
Every,307,
and every,308,
every means and every,308,
things,309,
Nothing,309,
King-,310,
Thinking,310,
kicking,310,
King’,310,
which Lord Monmouth,311,
Indeed Lord Monmouth,311,
Millbank’,312,
Millbank,312,
Here is Mr. Millbank,312,
Millbankites,312,
added,313,
Northern,313,
Northamp-,313,
mouth and dine at Monmouth House,314,
Monmouth House,314,
“for I,315,
"“for I

am one",315,
mouth,316,
mouth’,316,
Lady Monmouth,317,
Monmouth,317,
Alone with Coningsby,318,
simultaneously with Coningsby’,318,
Coningsby Castle,319,
Bigonia to Coningsby,319,
attracted Coningsby’,319,
Coningsby,319,
Coningsby at Eton,319,
and Coningsby’,319,
Conings-,319,
"Perceiving
Coningsby",319,
"Mr.
Coningsby",319,
As for Coningsby,319,
ningsby’,319,
CONINGSBY,319,
Coningsby home,319,
Coningsby’,319,
"young
Coningsby",319,
and that Coningsby,319,
After Coningsby’,319,
from Mr. Coningsby,320,
Here is Mr. Coningsby,320,
forth,321,
Nor,321,
Or,321,
afford,321,
Darlford,321,
Forced,321,
Bradford,321,
for,321,
forget,321,
Oxford,321,
They,322,
"they
were",322,
A gallery,323,
in gallery,323,
a gallery of sculpture,323,
long gallery,323,
the gallery,323,
called,324,
Galled,324,
called forth,324,
"Forest
Inn",325,
forest,325,
Result,326,
result,326,
silence—,327,
valence,327,
Princesses,328,
Princess,328,
When,329,
when,329,
Whence,330,
hence,330,
Hence,330,
and from which the,331,
"and for which he was
preparing the nation when the French From-",331,
though there were several ox fences,332,
though were I to,332,
Expression,333,
dress,333,
dressed,333,
expressed,333,
dresses,333,
possessed,334,
self-possessed,334,
thought,335,
Though,335,
although,336,
Although,336,
which was probably the reason he,337,
which was probably the reason,337,
Athens,338,
then,338,
lengthen,339,
length,339,
bear her,340,
clear-headed,340,
clear-sighted,340,
head,340,
her head,340,
turned her head,340,
which he particularly,341,
which he particularly resolved,341,
particularly,342,
ticularly,342,
so particularly,342,
our Henry Sydney,343,
and Henry Sydney,343,
and Henry Sydney and Buckhurst,343,
and Henry,343,
Buckhurst,344,
and Buckhurst,344,
Buckhurst’,344,
Buckhurst added,344,
for Buckhurst,344,
Richmond villa,345,
Richmond which,345,
which was,346,
which was not,346,
her from her,347,
"and conversed with no one with less
frankness and civility than with her step-mother",347,
and with rather,347,
rather,347,
from Ireland,348,
Ireland,348,
whether he knew,349,
whether,349,
whether Ireland,350,
"whether Ireland was to be
conquered",350,
and a few others,351,
Hem,351,
She,352,
He,352,
he’,352,
he,352,
which he,353,
which her,353,
"which he told

200",354,
which he told,354,
the church,355,
the Church,355,
Church,355,
Reform,355,
Church Reform,355,
Before,356,
before,356,
life,357,
life—here,357,
therefore,358,
Therefore,358,
There’,359,
There,359,
Here’,359,
Theresa,359,
