text,cluster,cluster_corrected
The Arch-Medio-,-1,
"than a hall of
chivalry",-1,
from Edith,-1,
Arrange,-1,
does not,-1,
Thus,-1,
and from which the,-1,
the gossipper,-1,
"and only taking the air
by way of",-1,
Venetian,-1,
Send,-1,
that Sidonia,-1,
Whence,-1,
pervaded all things,-1,
No-,-1,
Not entirely,-1,
especially at Paris,-1,
and as soon,-1,
the castle,-1,
Revenues,-1,
"The peace
of Paris found the government of this",-1,
very rarely do they occasion one,-1,
quaffed,-1,
unfulfilled,-1,
Poictiers,-1,
Always,-1,
rub their hands,-1,
I ever knew,-1,
their characteristic want of grandeur,-1,
"and a good number of
boys in lounging",-1,
"its opposite bank
the boundary of",-1,
speech,-1,
America,-1,
silence—,-1,
and the clamour,-1,
much,-1,
Nowhere,-1,
which he opened,-1,
The Liver-,-1,
Dukedom,-1,
Married,-1,
A woman,-1,
once to Eton,-1,
superior to that of a sponge or,-1,
distant and splendid city,-1,
COLOUR,-1,
King-,-1,
we shall see,-1,
ing Street,-1,
At length M. Villebecque,-1,
may be corrupt,-1,
Coningsby bade his friend farewell till the,-1,
knowing,-1,
"Nor did he do their opponents
less justice",-1,
pallid,-1,
Brisk,-1,
And himself,-1,
The broad street,-1,
Corporals,-1,
Africa,-1,
previously,-1,
doubtless,-1,
Finally,-1,
whether Ireland,-1,
perplexing,-1,
and national greatness,-1,
Coningsby Castle,-1,
whatever may have,-1,
things,-1,
Clause,-1,
embarrassed,-1,
silver-sounding,-1,
"every Eton man would be as proud of his name
being registered as a door in the Catalogue of
this Library",-1,
Expression,-1,
case fairly,-1,
Grounds,-1,
without their illus-,-1,
noisy,-1,
There’,-1,
"though formal and moment-
nous in its general character",-1,
"least injured
you",-1,
"will come
and see you every",-1,
Scarlet,-1,
temperance,-1,
which were of course merely,-1,
the vast avenues,-1,
every place is,-1,
Grand Cairo,-1,
Satél,-1,
Acquainted,-1,
Neapolitan physician,-1,
Accordingly,-1,
which he particularly,-1,
given,-1,
none of us do,-1,
Circumstances,-1,
Never,-1,
old Hebrew,-1,
I,-1,
Cloud-,-1,
with an arch grace,-1,
torn,-1,
"just and relentless in an open jury of their
countrymen",-1,
our Henry Sydney,-1,
"abounding in all the qualities
of the",-1,
Parvenus,-1,
tinued until within three fields of home,-1,
Czar,-1,
These kept somewhat,-1,
Europe,-1,
Slough to the College,-1,
Agincourt,-1,
stalls of St.,-1,
LION,-1,
Luxury,-1,
Consider-,-1,
Jobson,-1,
lion’,-1,
I believe,-1,
Adventures,-1,
the albert,-1,
and found,-1,
developed itself,-1,
the Chinese of,-1,
gave evidence at the request,-1,
wife’,-1,
"Had
he forgotten his grandfather",-1,
which drove the Czar,-1,
every device that,-1,
She,-1,
"raised on a lofty and artificial terrace at
the base of",-1,
Tadpole,-1,
though there were several ox fences,-1,
Above all,-1,
Sharply Park,-1,
"from Her-
lingsley",-1,
"The City
of London",-1,
Birmingham,-1,
held,-1,
“ Parliamentary,-1,
Begone,-1,
contradicted Buckhurst,-1,
knew of Conservativism,-1,
Library,-1,
its twisted columns,-1,
Tapers,-1,
Puts,-1,
"but those were words
and dreams",-1,
Monarchy,-1,
should be taken unawares,-1,
Dog,-1,
beneath whose roof at Beaumanoir,-1,
Chartism,-1,
"and that
he ought to seize the opportunity of",-1,
originally,-1,
and eloquent,-1,
The Hebrew is an,-1,
triennially,-1,
most women,-1,
divided,-1,
“How much,-1,
and Sidonia with,-1,
stubbornly,-1,
forth,-1,
weeping women,-1,
that flash,-1,
nice,-1,
unfortunately for England,-1,
loitering,-1,
“I know I shall not give up,-1,
Lady Monmouth,-1,
"then I know that
monarchs are serious",-1,
life see so much,-1,
Duchess,-1,
bear her,-1,
"subsisted between him and the former object
of his concealed tenderness",-1,
Culloden,-1,
ship—,-1,
of a brain,-1,
their Consider-,-1,
gives,-1,
somewhat earlier than usual to his chamber,-1,
supposed,-1,
There,-1,
Seltzer,-1,
A,-1,
when a youth of still tender,-1,
one look that seemed at the same,-1,
back to Eton,-1,
"two years
ago that",-1,
A West,-1,
instentancously vanish,-1,
Western Europe is organised and prince-,-1,
"his dynasties at Naples and
at Man",-1,
article—,-1,
haunting her heart with the,-1,
Latterly,-1,
Mr. Tadpole,-1,
tected in these public,-1,
though it must be owned,-1,
Sun-Commission-,-1,
contingency that was not the subject of,-1,
lishman,-1,
Hyde Park,-1,
Western,-1,
Cassilis,-1,
the arena,-1,
boyish,-1,
Aa hour,-1,
and unpretending,-1,
this Sidonia,-1,
Conservativism,-1,
Utilitarian,-1,
piece,-1,
That is why I,-1,
from Donald,-1,
the Tartar,-1,
Treasury,-1,
Edith was reading,-1,
so quickly,-1,
answer,-1,
"“I believe it might all be done for two
or",-1,
kingdom,-1,
occasionally nodding his head,-1,
Thebes,-1,
unwell,-1,
florence,-1,
Bigonia to Coningsby,-1,
indeed Try,-1,
"than the gyves and travels of
office would",-1,
honour,-1,
wardness,-1,
Mexico,-1,
Horse,-1,
Thinking,-1,
Manliness,-1,
Count,-1,
and Mr. Melton,-1,
"whether it be looked on as
a premature movement",-1,
new Alcibiades,-1,
Taper beat Tadpole,-1,
and park,-1,
statesmen,-1,
devoted to each other,-1,
"gardens of which his niece was par-
ticularly fond",-1,
Townshend,-1,
lengthen,-1,
“and though there is still,-1,
Jews,-1,
way to London,-1,
He felt as an Egyptian,-1,
and Buckhurst,-1,
the Court,-1,
attracted Coningsby’,-1,
to London,-1,
tell her nothing,-1,
very justly,-1,
Lordship,-1,
their friend of Rome and Paris,-1,
from Mr. Coningsby,-1,
berry-leaf,-1,
and Sydney on the scaffold,-1,
unconsciously,-1,
France,-1,
self-complacency spread,-1,
equally striking,-1,
Seville,-1,
tending with,-1,
"with an

P2",-1,
for who,-1,
tleman appeared,-1,
Berkshire,-1,
every singer and danced in Europe,-1,
Olynthians,-1,
called,-1,
Walpole,-1,
scarcely able to repress,-1,
himself at fault,-1,
altar direction,-1,
Sparta,-1,
quailed,-1,
least nearly,-1,
Hardly,-1,
Wall,-1,
pseudo-Tories,-1,
Poictiers then,-1,
gossip,-1,
Peer,-1,
"and that he should
have billiards",-1,
Enlightened-Spirit-of-the-Age,-1,
not an,-1,
"the sunny glade
and the solemn avenue",-1,
By,-1,
unjust,-1,
which city,-1,
calm as if he were winning the St.,-1,
Mendelsohn,-1,
gency,-1,
During,-1,
Edith,-1,
"govern England from the accession of the House
of Hanover",-1,
new world,-1,
Highness,-1,
"situate in beautiful gardens on the banks of the
Thames",-1,
If,-1,
na’,-1,
Yorkshire town,-1,
would insist that all others,-1,
"in amusing that young
lady",-1,
and placed her arms round his neck,-1,
H 2,-1,
heard,-1,
Liverpool,-1,
us,-1,
kingdom knew,-1,
sunny,-1,
Amid,-1,
The wooded heights,-1,
others,-1,
the Christopher,-1,
"witnessed in those polished
and luxurious circles",-1,
"the South
of Europe",-1,
the Malayan,-1,
in Hall,-1,
had a harsh and metallic character,-1,
tell us,-1,
velvet,-1,
Loretto,-1,
and Henry Sydney,-1,
"which when we
recurred to the general spirit of the discourse
and were apt to recall the character of its writer",-1,
Bolton,-1,
the Brazils,-1,
and Sidonia,-1,
gone,-1,
Arab,-1,
and in which he possessed considerable,-1,
the street,-1,
Christmas in Blankshire,-1,
and Henry Sydney and Buckhurst,-1,
life,-1,
Schedule A,-1,
a gallery of sculpture,-1,
name is Legion,-1,
ingham,-1,
profound,-1,
Eskdale,-1,
gave place to his intelligence,-1,
Nothing,-1,
dress,-1,
and you might often,-1,
Of,-1,
He held forth his hand,-1,
Nottingham,-1,
and he speaks,-1,
Mediocrity,-1,
two o’,-1,
their forms and composed their groups,-1,
together,-1,
ingenousness,-1,
Russia a little,-1,
Paris were cell-,-1,
Hebrew,-1,
Such,-1,
shire,-1,
ger,-1,
which was not,-1,
and leaning,-1,
"very often not your-
self",-1,
"two years that
followed",-1,
Nor,-1,
Rebellion,-1,
especially if not altogether,-1,
versed the bright glades,-1,
Be,-1,
eagerly,-1,
We,-1,
district of one of the,-1,
takes,-1,
soften,-1,
Arlington Street at a very late hour,-1,
the King,-1,
Committee,-1,
We believe we may,-1,
long gallery,-1,
new characters,-1,
Reform is not such,-1,
one could ever comprehend,-1,
Or,-1,
Sardonic,-1,
bowed,-1,
Donald,-1,
obtained nearly,-1,
Range,-1,
her visitor,-1,
very greatly expanded,-1,
Birmingham they found,-1,
which he particularly resolved,-1,
the gallery,-1,
Palladian,-1,
Desperate necessity,-1,
from Ireland,-1,
talent—,-1,
modelled,-1,
Rue Tronchet,-1,
Senor Mendizabel,-1,
her virtues,-1,
Indeed Lord Monmouth,-1,
often recurred to at Cambridge,-1,
"Nor could he indeed by any combination see
the means to extricate himself from the perils
that were encompassing him",-1,
the valley,-1,
brow of Tadpole,-1,
these were,-1,
Gay,-1,
Ministry,-1,
"Nor was this one of those transient tempests
that often agitated the summer",-1,
The traveller fell into,-1,
"some of them suspecting that
this movement was",-1,
the Ecclesiastical,-1,
the Upper Park,-1,
no hope,-1,
China,-1,
Melbourne,-1,
Pray,-1,
tea-tray,-1,
whose guest for,-1,
Fortunate,-1,
four-in-hand,-1,
Robinettas,-1,
Pah,-1,
"He assured Coningsby that the Church Come-
mission was repeating wonders",-1,
self and Edith,-1,
Newspapers,-1,
freedom,-1,
Archbishop Usher,-1,
"and that he had
seen",-1,
"I am very happy

42",-1,
Here’,-1,
College,-1,
their followers that which,-1,
"gallimau-
freys",-1,
treated as he watched the magic of her manner,-1,
valence,-1,
generally,-1,
glancing,-1,
Richmond villa,-1,
kinsmen,-1,
when she knew that marriage was impossible,-1,
and a few others,-1,
scarcely could have hoped that he would have,-1,
Horse Guards,-1,
four years ago,-1,
Rigby with,-1,
Traitors,-1,
years ago,-1,
once on Lord Ask-,-1,
and Henry,-1,
Home,-1,
least an on-dit,-1,
knew so many worthless,-1,
Vile-,-1,
Coal Committee,-1,
T believe,-1,
"is a
Jew",-1,
Kangaroo Grey,-1,
pity—,-1,
"Forest
Inn",-1,
afford,-1,
May-Day,-1,
induced Sir Robert,-1,
Institute where there were a library and,-1,
into a hall of great dimensions,-1,
Mr.,-1,
Reynolds,-1,
are of Hebrew,-1,
slavery,-1,
Coningsby at Eton,-1,
the council,-1,
disquieted,-1,
well the length of their brother’,-1,
Frankfurt,-1,
"the wild fowl covered the
waters of a lake",-1,
thought,-1,
already well beneficent,-1,
who we-,-1,
Whig,-1,
side as Sidonia,-1,
four and twenty,-1,
Parisian,-1,
Sedition,-1,
amount,-1,
Cam~-,-1,
Beneath,-1,
Wallinger,-1,
and every,-1,
and a Sidonia,-1,
Scarcely,-1,
Egad,-1,
Man,-1,
views on that subject,-1,
St. James’ Street,-1,
the airy pasquinades he left behind,-1,
"and a bargee told
me that an Eton fellow had been drowned above
Surely",-1,
with an object,-1,
nearly,-1,
Marquisate,-1,
"and a coat of broad cloth for every

n 3

274",-1,
from Burke,-1,
Sidonia,-1,
aristocracy,-1,
Meyerbeer,-1,
beneath his knee,-1,
"and Radicalism is
pollution",-1,
hoped,-1,
soon often,-1,
This,-1,
Grey himself,-1,
B,-1,
patron’,-1,
Author,-1,
Sir,-1,
“I know I shall not,-1,
was free,-1,
strong-minded,-1,
particularly,-1,
"by a thousand little arts
by which he carved out work for Gay which",-1,
Speaking,-1,
sat next her,-1,
"St. John really made
his escape and retired to",-1,
Espinasse or,-1,
young,-1,
Coldé and,-1,
"and a vast spread of gorse
and fern",-1,
Prelate,-1,
and Limb,-1,
dressed,-1,
the college,-1,
The Duke,-1,
"which Mr.
Pitt had comprehended",-1,
had graciously bestowed on him,-1,
kicking,-1,
forth all that had occurred,-1,
Modern,-1,
though were I to,-1,
although all bowed before her,-1,
prevented him often,-1,
"two ladies interested in the meal to
which",-1,
rounded,-1,
"throughout every circle
of Parisian society",-1,
well for England,-1,
and Coningsby’,-1,
the Russophobia,-1,
"and Caryatides
carved in dark oak",-1,
fresh from Eton,-1,
Helen,-1,
Conings-,-1,
Malvoisie,-1,
affairs went on following,-1,
Marshal than he has of being,-1,
Spaniard,-1,
higher,-1,
very accurate details as to the cause,-1,
expressed,-1,
Prone,-1,
that river winding,-1,
Albanian,-1,
was,-1,
added,-1,
every hearth,-1,
generally known,-1,
five-and-twenty years every,-1,
TU,-1,
tripped on his toes,-1,
very bitterly when,-1,
Knowledge,-1,
Toryism,-1,
Tusculum,-1,
that he has abruptly closed,-1,
the lawn,-1,
Turning,-1,
"Perceiving
Coningsby",-1,
Buckhurst added,-1,
duke,-1,
"whose name
I",-1,
inn,-1,
tis not I only,-1,
Sévres,-1,
White,-1,
Everything,-1,
Eton field-marshal,-1,
wasn’t an,-1,
"neck with the fondness of
remorse",-1,
Almoner,-1,
St. Julians,-1,
Athens,-1,
especially if not,-1,
liberal—,-1,
"the Whigs were
obliged to make",-1,
Tories,-1,
heartedness,-1,
places at Court,-1,
the Lower Park,-1,
relief—,-1,
so vehement,-1,
"every intimation that was
necessary",-1,
pick,-1,
Painfully,-1,
the library,-1,
Darlford,-1,
if true,-1,
Calling,-1,
"from
England",-1,
Vandyke,-1,
Lyle’,-1,
"Certainly
Manchester is the most wonderful city of modern
times !",-1,
who seating himself by her side,-1,
without reserve,-1,
of France,-1,
Because,-1,
"which it appears to then
is impossible without getting rid of the rag",-1,
grace,-1,
Shortly,-1,
Lady St. Julians,-1,
when a council,-1,
Universities,-1,
Degenerate,-1,
which,-1,
sojourned in Africa,-1,
About,-1,
Chudleigh,-1,
eminently,-1,
Newcastle,-1,
Augsburg,-1,
Blankshire,-1,
forest,-1,
prodigal,-1,
uncertain billiards,-1,
little foreseeing what,-1,
Unquestionably,-1,
Nor was it,-1,
its,-1,
two years,-1,
F,-1,
Are-,-1,
General,-1,
Coningsby pressed his grandfather’s hand,-1,
and ’is so pleasant to talk with one,-1,
"I passed
Brooks’, and he told me that Lord",-1,
Lower Park,-1,
Desert,-1,
Frankly,-1,
stern,-1,
Screw,-1,
equally,-1,
“Try you,-1,
Rue St. Florentin,-1,
I will myself give it,-1,
"they
were",-1,
A Field,-1,
"the Marquee and Sidonia at the
same",-1,
ticularly,-1,
Northern,-1,
Mr. Cunning,-1,
leaving,-1,
small park which was table land,-1,
sagacity in council,-1,
these were chiefly left,-1,
"least
for the",-1,
Liberalism,-1,
“I am afraid you,-1,
Affairs,-1,
Upper Park that,-1,
at least gave,-1,
Ay,-1,
Forced,-1,
Sedgwick,-1,
Christmas,-1,
the lake,-1,
every subject which can interest the public mind,-1,
at the hotel in Brook,-1,
Willesden,-1,
equality as equally pernicious with,-1,
"Mr.
Coningsby",-1,
“and very handsome,-1,
Miladi,-1,
"I implore—whatever
you like",-1,
Ill,-1,
which distinguished him,-1,
very,-1,
their habitual tone,-1,
gem,-1,
happier,-1,
Berlin,-1,
As for Coningsby,-1,
Alone with Coningsby,-1,
"and were often very acutely
canvassed and _",-1,
hated,-1,
with women,-1,
whether he knew,-1,
and courted,-1,
really have thought it would be yours,-1,
Tis true,-1,
Bradford,-1,
myself,-1,
clear and sunny,-1,
T almost,-1,
Who—-who,-1,
Lancashire,-1,
the Park when the Court,-1,
the bowery meads of Eton,-1,
Anon,-1,
originally interested,-1,
Happiness,-1,
friend’,-1,
Pall Mall,-1,
Supposing,-1,
old Age,-1,
Princesses,-1,
Neapolitan,-1,
"the Arabian tribes rank in the first
and superior class",-1,
Departures,-1,
she refused,-1,
"little do they suspect that they
are offering their homage to the sweet singers

of Itself !",-1,
Trample,-1,
which latterly he never quitted,-1,
debt—,-1,
money,-1,
St. Petersburg,-1,
"two
years",-1,
GREAT city,-1,
Me-,-1,
Gentleman Usher,-1,
Church,-1,
Galled,-1,
"and every little squire
owing that he would not even leave his name
at the castle to show his respect",-1,
These,-1,
” her Ladyship,-1,
"and for which he was
preparing the nation when the French From-",-1,
once with as much dignity and,-1,
betoken,-1,
overwhelming,-1,
treated a profound subject with,-1,
and a brewer,-1,
and in which he,-1,
which was the boundary,-1,
and fancy,-1,
week’,-1,
Russian Jew,-1,
Lay,-1,
“and yet I am most,-1,
constituency,-1,
TI,-1,
not broad,-1,
not Here,-1,
at Valley House,-1,
"53

vigour",-1,
flung himself,-1,
L3,-1,
induced Vile-,-1,
four and mark of high,-1,
February,-1,
Richmond which,-1,
Cortes,-1,
Juno,-1,
Arabie,-1,
mouth and dine at Monmouth House,-1,
Spain,-1,
yeomanry,-1,
her from her,-1,
clear-headed,-1,
singularly was that all were of the,-1,
does not ask,-1,
The Provincial were de-,-1,
Lysippus,-1,
views,-1,
and a crowd of readiness came,-1,
"and conversed with no one with less
frankness and civility than with her step-mother",-1,
wand,-1,
irrational,-1,
Rely,-1,
Later,-1,
from Henry,-1,
and with rather,-1,
the fact that,-1,
Villebecque,-1,
days,-1,
"but at least it was
an intelligible compact",-1,
125,-1,
himself at Eton,-1,
Maltravers,-1,
Twenty-,-1,
Your,-1,
To,-1,
"unintentionally convinced him that
Coningsby",-1,
Dance,-1,
we may all,-1,
Rave-,-1,
Europe with whom he was not,-1,
Street,-1,
and institutes,-1,
resting,-1,
Princess,-1,
"interested a young
mind whose active energies were beginning to stir",-1,
simultaneously with Coningsby’,-1,
the European,-1,
ningsby’,-1,
whether,-1,
Certainly,-1,
interested,-1,
and read,-1,
whose fancy is harassed with,-1,
so practical and so independent—,-1,
were vast,-1,
her at Naples into,-1,
He will,-1,
ventionally,-1,
Berlin and St. Petersburg,-1,
Beautiful,-1,
"very
handsome",-1,
Coningsby home,-1,
clear-sighted,-1,
Petersburg,-1,
Song,-1,
Brighton,-1,
Nearer,-1,
for,-1,
"looking very much like
martyrs",-1,
new carpets and old hangings,-1,
herself,-1,
Asiatic,-1,
their old boroughs,-1,
"towns which
they never saw",-1,
and he would have been,-1,
Pardon,-1,
Languedoc,-1,
sufficiently trifling,-1,
resolute,-1,
amount of what is termed Character by,-1,
length,-1,
struck,-1,
their rarely amusing,-1,
vainly,-1,
her thoughts were often in her Saxon valley,-1,
"whether Ireland was to be
conquered",-1,
He does not,-1,
Mr. Donald,-1,
their college dreams,-1,
Judaism,-1,
Eating,-1,
Add to this,-1,
He balanced,-1,
Is she so very beautiful,-1,
five-and-twenty!,-1,
such as Derby can alone produce,-1,
Sea,-1,
town for Scot-,-1,
“for I,-1,
tected three,-1,
Square,-1,
very often not,-1,
he’,-1,
tell you to,-1,
at an hotel,-1,
Emperors,-1,
and well-registered,-1,
"the Brazils, and",-1,
Castle,-1,
Fiora,-1,
often were her sunny eyes directed to Coningsby,-1,
itself the apex of,-1,
B3,-1,
repute~,-1,
"young
Coningsby",-1,
which latterly he never,-1,
praised to hear that there was still,-1,
King’,-1,
"and of a tone of po-
political feeling that has unfortunately been too",-1,
Upper Park,-1,
we answer for him,-1,
curly,-1,
with great warmth,-1,
very little,-1,
Pride,-1,
much lace,-1,
Eton,-1,
latitudinarian,-1,
and assuring their neighbours with,-1,
yet as your business,-1,
the bleak clime,-1,
Chief Barn has been closed,-1,
Poland Street,-1,
found that audience were im-,-1,
and seldom an evening elapsed in which,-1,
so particularly,-1,
sweet,-1,
Barn,-1,
risen,-1,
Baronet,-1,
breakfast with,-1,
"lowed by bursts of tenderness that were the
creatures of compunction",-1,
certainly seemed more to her advantage that,-1,
one pass,-1,
St. Au-,-1,
despondency,-1,
wildly,-1,
sunset,-1,
Hoadleys,-1,
so strong,-1,
Reading,-1,
is a Jew,-1,
Aspasia,-1,
with Tadpole,-1,
Palaces,-1,
"instead of your imagination for all those dazzling
and interesting objects that make the index-",-1,
rather,-1,
Manhood,-1,
seems,-1,
like many critical epochs,-1,
and the most,-1,
"tell us that from time immemorial
they",-1,
The broad street was so crowded,-1,
Continues,-1,
Though,-1,
authorised,-1,
sixth,-1,
Russia,-1,
of Edith,-1,
Laid,-1,
and that Coningsby,-1,
Brooks’,-1,
statue of Commerce,-1,
"though its contrast to that
which he expected",-1,
cynical,-1,
Amersham,-1,
Ermengarde,-1,
moody,-1,
Cambridge,-1,
The Age,-1,
"painfully
apologising for",-1,
Etonians,-1,
"once to
Mr. Rigby",-1,
Villebec-,-1,
legal,-1,
fancy,-1,
neglected his wife,-1,
Admit,-1,
the tears,-1,
"I shall be very
happy to be of service",-1,
Reform,-1,
tempered park,-1,
called forth,-1,
Intellect,-1,
Naples,-1,
new scheme,-1,
Italy,-1,
"were at least men of
intellect and courage",-1,
the fancy,-1,
you found,-1,
Regular features,-1,
brow,-1,
the Russians,-1,
Yielding,-1,
Monmouth,-1,
What hopes,-1,
Study,-1,
possessed,-1,
resolved to tell her all,-1,
which elsewhere,-1,
forget,-1,
up to Westminster,-1,
Youth,-1,
Rome,-1,
Mademoiselle,-1,
Radical or Christmas,-1,
After that much,-1,
House occupied the Terrace which still bears,-1,
Hem,-1,
Let,-1,
offering,-1,
Taper,-1,
Rigby with an inquiring,-1,
"where he was to succeed by
the aid of the Wesleyans",-1,
successfully,-1,
sobriety,-1,
Flora,-1,
scoff,-1,
The Hebrew,-1,
Verily,-1,
"and returned him in
kind",-1,
Sovereign,-1,
all his sorrows,-1,
two good,-1,
Wesleyans,-1,
and a reading hall which any one,-1,
Luxborough,-1,
"count for him with Drummonds on whom he was
to draw for his very considerable allowance",-1,
Mediator,-1,
"“for I

am one",-1,
had been,-1,
Thousands,-1,
Bigonia,-1,
Lucullus,-1,
Petitpoix,-1,
the State,-1,
and starting,-1,
nest,-1,
that reminded him of his school-days,-1,
After Coningsby’,-1,
until arriving at their limit,-1,
its airy pinnacles,-1,
Nebuchadnezzar,-1,
Music,-1,
laughing,-1,
lark,-1,
Gaily,-1,
"which adversity and
affliction",-1,
with an air of kindness,-1,
and so,-1,
Paris—and an Indian screen,-1,
She wanders,-1,
Club,-1,
Sequins,-1,
which is indispensable,-1,
Monmouth House,-1,
Past,-1,
Notwithstanding,-1,
hotel,-1,
Your Grace,-1,
"two
miles out",-1,
history of Church desolation,-1,
every means and every,-1,
twenty-one,-1,
self-possessed,-1,
taken,-1,
the antechamber,-1,
tell you,-1,
Where am I,-1,
recognised,-1,
country’,-1,
conducive,-1,
Conser-,-1,
hesitating,-1,
dresses,-1,
Empty,-1,
"A Field
Marshal",-1,
Hill,-1,
life—here,-1,
Master,-1,
Secretary of State at thirty,-1,
the finest in the world!,-1,
various,-1,
Fetherstonehaugh,-1,
niscences of Paris,-1,
Church Reform,-1,
at which city it may be said he,-1,
Austrians,-1,
Class Legisla-,-1,
Everingham,-1,
reminded her of the readiness with which he,-1,
least they read very well,-1,
Grosvenor Gate,-1,
Here is Mr. Millbank,-1,
Julians,-1,
Iron,-1,
benefit the county,-1,
those bowery,-1,
Slander and Stanfield,-1,
whom for,-1,
"independent of her general
revenue",-1,
having visited Italy,-1,
for Buckhurst,-1,
CHAPTER III,-1,
tempted,-1,
aunt,-1,
mansion habituated him,-1,
"the broad fields as far as eye
could",-1,
Little,-1,
into,-1,
was her,-1,
Field-,-1,
And now as rumours,-1,
"scarcely numbering at
that",-1,
really,-1,
then,-1,
cold,-1,
twenty-nine not five remain,-1,
The oak roared,-1,
save,-1,
He surveyed Rigby,-1,
new feelings,-1,
gazing,-1,
new horse,-1,
I hope,-1,
the Hall,-1,
’tis,-1,
Christian,-1,
Madam,-1,
will,-1,
head,-1,
"and I am told it
goes down very well",-1,
afford him Clarendon and Burned,-1,
"until he learned that Lord Mon-

306 CONINGSBY",-1,
Moors,-1,
born,-1,
chine,-1,
scholiast,-1,
Westminster,-1,
Grobbleton,-1,
Lucretia,-1,
"bowed as to beings set apart for reverence and
delicate treatment",-1,
Cato,-1,
and which is in general so,-1,
carelessly,-1,
"reminded him that it was three days
since they had seen him",-1,
feast the county,-1,
The Sidonias of Dragon were Novels Christ-,-1,
her head,-1,
soft and sunny though,-1,
Otherwise,-1,
summoned,-1,
Manchester,-1,
D3,-1,
"and vowed frequently that she was not
weeping for herself",-1,
Tis,-1,
"dressed in
style of ultra fashion",-1,
knew,-1,
Millbankites,-1,
truth,-1,
so “slashing,-1,
often very much perplexed and harassed,-1,
Ondine,-1,
Radicalism,-1,
ESQ ME,-1,
from London,-1,
"193

read",-1,
and continual,-1,
"similar in magnitude
and effect to that which in the preceding",-1,
F3,-1,
feeling in England,-1,
her work,-1,
VOL,-1,
Oxford,-1,
abruptly,-1,
every wish that she could express,-1,
"some absorbed
in their occupation",-1,
which they most warmly,-1,
Theresa,-1,
Downing Street,-1,
throughout,-1,
perplexed,-1,
"refined dishes with all the intrepidity of saucy
ignorance",-1,
hitherto,-1,
"Lady St.
Julians",-1,
University opens to youth,-1,
E,-1,
Charta,-1,
ladies,-1,
Leicestershire,-1,
Afraid,-1,
Violin,-1,
"Pall
Mall",-1,
nor for her did the world contain an,-1,
swearing,-1,
"though a whole
garrison was ever on the watch to prevent her",-1,
and the least,-1,
before very long,-1,
"Sedg-
wick",-1,
meet,-1,
"the frenzied hope that
bends",-1,
Conquest,-1,
morsel,-1,
First,-1,
Beaumanoir,-1,
To women however,-1,
harassed,-1,
Her tones were tremulous,-1,
Ireland,-1,
hospitality,-1,
faintly smiling,-1,
Dr. Keate,-1,
soon this shall be my dish,-1,
House,-1,
liancy,-1,
Tell,-1,
sunbeam as often,-1,
passing for,-1,
Property,-1,
"sometimes téte-d-téte with
Villebecque",-1,
Surrey,-1,
hour’,-1,
"The extreme delicacy of her
appearance was increased by her deep mourning",-1,
"confused and mingled
sympathy with some great political truths",-1,
Northamp-,-1,
Arrer,-1,
Here,-1,
Here is Mr. Coningsby,-1,
turned her head,-1,
which her tongue did not venture to,-1,
vast and ornate,-1,
Marquess,-1,
their new,-1,
stand,-1,
cording to Hippocrates,-1,
two,-1,
Paris,0,
Paris-,0,
occasionally,1,
Occasionally,1,
the Park,2,
the park,2,
To Eton,3,
to Eton,3,
Buckhurst,4,
Buckhurst’,4,
the World,5,
the world,5,
