text,cluster,cluster_corrected
Wellington,24,
Hellingsley,24,
Wesleyans,25,
Wellesley,25,
Villebecque,26,
Seville,26,
"Salt
Hill",27,
Salt Hill,27,
dishabille,28,
Shabbyton,28,
Millbank of Millbank,29,
"Walked
Millbank",29,
MILLBANK,29,
Millbankites,29,
Millbank,29,
Hippocrates,30,
Estates,30,
Manchester,31,
the Manchester Guide,31,
"the Rue
Revolt",32,
the Rue Tronchet,32,
Belgium,33,
Leontium,33,
the United Provinces,34,
the United Kingdom,34,
the United State,34,
Moorish kingdom,35,
The Kingdom of France,35,
King,35,
Kingdom,35,
Strand Coffee-,36,
Strand,36,
Grand,37,
Grand Cairo,37,
Astrachan,38,
Sacha,38,
Phillippics,39,
Philip,39,
Birmingham,40,
Everingham,40,
Nottingham,40,
Babylon,41,
Barcelona,41,
London,42,
Clarendon,42,
LoNdon,42,
LONDON,42,
Byron,43,
Lazaroni,43,
Throne,43,
Charta,44,
Sparta,44,
"the San
Bent",45,
the San Absent,45,
Valparaiso,46,
Paradise,46,
Alps,47,
Walpole,47,
Athens,48,
Thebes,48,
Seaton,49,
Sea,49,
Rigby,50,
Rigbyites,50,
Lawgiver,51,
Liverpool,51,
Lucca,52,
Culloden,52,
Lucullus,52,
litera,53,
Arrange,53,
Mediterranean,53,
Taper,54,
Opera,54,
the Persian Empire,55,
Persia,55,
Uwins,56,
Swine,56,
Sedgwick,56,
wi,56,
Venice,57,
Phoenix,57,
Mauritania,58,
Neapolitan,58,
the green district,59,
the green mountains,59,
Carriage,60,
Married,60,
Gazette,61,
Waterloo,61,
Watteau,61,
Saxon,62,
Saxony,62,
Sussex,63,
Masses,63,
Us,64,
us,64,
Coningsby,65,
Learnt,65,
Learning,65,
Luxembourg,66,
Melbourne,66,
Ambassa-,67,
Embassy,67,
Naples Sidonia,68,
Sidonias,68,
Sidonia,68,
Mental Sidonia,68,
Monsieur Sidonia’s,69,
Monsieur Sidonia,69,
Siponta,70,
Siponia,70,
Maidenhead,71,
Adelaide,71,
Laid,71,
Toledo,72,
Wimbledon,72,
Hanover,73,
Sovereigns,73,
Anon,73,
Ermengarde,74,
Aldermen,74,
Scarlet Gardens,74,
America,75,
Jamaica,75,
Africa,75,
Notice Africa,75,
Tamerlane,75,
DEDICATION,76,
Aquatics,76,
Hall,77,
white bait,77,
Whitehall,77,
Irish Secretaryship,78,
Friendship,78,
Ladyship,78,
Borough,79,
Slough,79,
Pembroke,80,
brook,80,
Jerusalem,81,
Jeremiads,81,
Christian-,82,
Christchurch,82,
Frenchwomen,83,
Frenchmen,83,
Rome,83,
Wavelets,84,
Poets,84,
