text,cluster,cluster_corrected
Écoutez,-1,
Saint-Jean,-1,
Gramont,-1,
Pharès,-1,
Gersau,-1,
Grâce,-1,
Grande Chartreuse,-1,
Berne,-1,
Balthasar,-1,
Savaron,-1,
Angleterre,-1,
Monastère,-1,
îles Borromées,-1,
brodequins,-1,
De la Grande-Chartreuse,-1,
Granet,-1,
rue du Perron,-1,
bois de Boulogne,-1,
Théâtre,-1,
Hôtel-de-Ville,-1,
Bugey,-1,
Loire,-1,
Rome,-1,
caquetages,-1,
Salins,-1,
L'Espagne,-1,
Chavoncourt,-1,
Savez,-1,
ajoutez-les,-1,
Providence,-1,
Marseille,-1,
Fluelen,-1,
Patriote,-1,
Droit,-1,
château des Colonna,-1,
Granvelle,-1,
Grancey,-1,
Visconti,-1,
Barcelone,-1,
Ferney,-1,
Chartreuse,-1,
de Saxe,-1,
Belgirate,-1,
Rhétoré,-1,
Légitimistes,-1,
Belgique,-1,
Diantre,-1,
l'Europe,-1,
le Rhin,-1,
plain-pied,-1,
Naples,-1,
Palais,-1,
Modinier,-1,
Presse,-1,
Ordinaire,-1,
Cachons,-1,
Colonie,-1,
Savarus,-1,
Saint-Germain,-1,
Maman,-1,
– Vers Lucerne,-1,
Ministère,-1,
Milan,-1,
Ville,-1,
Pilate,-1,
Pothier,-1,
Retournez,-1,
Jung-Frau,-1,
de l'Est,-1,
Opéra,-1,
Sardaigne,-1,
La Colonie,-1,
Simplon,-1,
Lyon,-1,
Gandolphini,-1,
Nantua,-1,
Partez,-1,
Comité-Boucher,-1,
Vevay,-1,
Calard,-1,
canton de Lucerne,-1,
Mariniers,-1,
Russes,-1,
Franche-Comté,-1,
Vue,-1,
Grenoble,-1,
rue de Grenelle,-1,
Voilà,-1,
Bisontins,-1,
Emilio,-1,
Magdeleine,-1,
Neuve,-1,
– Mariette,-1,
Chapitre de la cathédrale de Besançon,-1,
Dijon,-1,
de Belgique,-1,
Dent,-1,
Autriche,-1,
la Provence,-1,
Virginie,-1,
Lovelace,-1,
la France,-1,
Watteville,-1,
maison Watteville,-1,
Conseillers,-1,
Londres,-1,
de France,-1,
Chaire,-1,
Godenars,-1,
Rhône,-1,
Varèse,-1,
Comté,-1,
Héloïse,-1,
A Besançon,0,
Besançon,0,
la Nouvelle,1,
Nouvelle,1,
Nouvelles,1,
Françaises,2,
Française,2,
Français,2,
Anglaise,3,
Anglaises,3,
Anglais,3,
Parisien,4,
Parisiens,4,
Parisienne,5,
Parisiennes,5,
Bâle,6,
Dôle,6,
Clermont-Mont-Saint,7,
Clermont-Mont-Saint-Jean,7,
Italiens,8,
Italien,8,
Italie,9,
ITALIE,9,
lac Majeur,10,
Lac Majeur,10,
l'Afrique,11,
Afrique,11,
Italienne,12,
Italiennes,12,
l'Italie,13,
d'Italie,13,
Francesca,14,
– Francesca,14,
Dauphine,15,
Dauphin,15,
Les Rouxey,16,
les Rouxey,16,
