text,cluster,cluster_corrected
incommodar,17,
S. Joanneira!,18,
S. Joanneira,18,
S. Joanneira e elle,18,
Joannita,18,
"S.
Joanneira:--Muito",18,
Joanna,18,
S. Joanneira na Vieira,18,
"S.
Joanneira.--Estás",18,
"S.
Joanneira pacificadora",18,
S. Joanneira comprehendeu,18,
"S.
Joanneira",18,
"S.
Joanneira!",18,
"S. Joanneira
tagarellava",18,
»,18,
Cala-te,19,
Fazia-te,19,
Caligula,19,
Calafates n.^o,19,
Catecismo,19,
Villa-Franca,19,
Agasalha-te,19,
Calas-te,19,
V. s.^a,20,
v. s.^a Sinto,20,
U.S.,20,
S. Sebastiões,20,
suffoca,21,
petroleo suffocava,21,
uff!_--Vá,21,
suffocada,21,
Donations,22,
National,22,
Additional,22,
don,22,
Fatigou,22,
aquella dôce,23,
aquella pequena capella d'aldeia,23,
aquella,23,
Aquillo,23,
aquella bonita,23,
Áquellas,23,
Aquella,23,
elle vêr aquella,23,
aquella velha,23,
Aquellas,23,
aquella dôr,23,
São da Encarnação,24,
Senhora da Encarnação,24,
cova da enxerga,24,
Senhora da Incarnação,24,
"sala branca do
senhor conde de",24,
Encarnação,24,
Senhora da Alegria,24,
Senhora da Piedade,24,
|#pág,25,
"|
  |#pág",25,
"tectos baixos do
curral coberto de colmo",26,
tectos dos curraes,26,
maus costumes,26,
rua dos Calafates,26,
cemiterio dos Poyaes,26,
Evangelhos,27,
Devaneios,27,
Evangelho,27,
Liberus,28,
Libano,28,
Berlim,28,
computer virus,28,
Jerusalem,28,
liberaes,28,
arvores,29,
Pires,29,
Nobres,29,
Tres,29,
Esfregava,29,
Buenos-Ayres,29,
Trento,29,
Estrella,29,
estrepito,29,
Successores,29,
pressa,29,
Corrego das Tristes,29,
resonar,29,
Amparo,30,
parochia,30,
Amparo da botica,30,
lampeão,30,
Parto,30,
"Amparo da
botica",30,
Europa,30,
appareeeu,30,
Amparosinho,30,
sahir,31,
Ahi,31,
d'ahi,31,
sahiu d'emboscada,31,
p'r'áhi,31,
D'ahi,31,
Bahia,31,
sahiu,31,
Sahiu,31,
bahú,31,
Cahiu,31,
sahia,31,
ahi,31,
Cahia-me,31,
Sahia,31,
herva,32,
Thereza,32,
"work
with the phrase",32,
Therezas,32,
Marselheza,32,
There,32,
Natureza,32,
China,33,
Machinalmente,33,
d'examinar,33,
machinaes,33,
Baldeschi,33,
Santa Apolonia,34,
Agonia,34,
Polonia,34,
Babylonia,34,
Podia,35,
"conego
Dias",35,
Dizia,35,
Ó Dias,35,
Dias,35,
Mathias,35,
brandia,35,
Indias,35,
m'as,35,
blasphemia,35,
perfidia,35,
Asia,35,
Gorda,36,
d'ordens,36,
Gomorrha,36,
Cordova,36,
suor,36,
gallinha gorda,36,
Taborda,36,
rua das Sousas,37,
viella das Sousas,37,
Sousas,37,
rua da,37,
Thesouro das familias ou as,37,
hervas humidas,37,
Sousa,37,
maçãs assadas,37,
Poço das Bentas,37,
quasi,37,
idéa das devotas,37,
guardachuvas,38,
cabo do guardasol,38,
cabo da faca,38,
Caes do Sodré,38,
guardasol,38,
Poço do Borratem,38,
passo d'obeso,38,
cabo dos guardachuvas,38,
escandalo do jornal,38,
rua do Norte,38,
"d'isso D. Maria
da Assumpção voltára",38,
Deixal-as,39,
Deixal-a,39,
Tel-a-heis!,39,
Casal-a,39,
"Arco
do Triumpho",40,
triumphar,40,
triumpho,40,
Ciumes,40,
triumpho!,40,
Sociedade,41,
sociedade.--Então,41,
Piedade,41,
sacrario,42,
sacristães,42,
sacristão,42,
latão,42,
gavetão,42,
ecclesiastica,43,
tisica de larynge,43,
barra da cama,43,
caricias,43,
cartorio da camara ecclesiastica,43,
"PORTO

LIVRARIA INTERNACIONAL DE ERNESTO CHARDRON",43,
barra da cama:--_Amelia,43,
Capujá,43,
"botica do
Carlos",43,
sêcca,43,
pallido,44,
Solidão,44,
pallio,44,
"Habana
Valga-me Dios",45,
"Habana
Valga-me",45,
Algarve,45,
jubilo,46,
"concubinagens
casuaes",46,
concubinagem,46,
Santo Officio,47,
santos,47,
Santo Ildefonso,47,
Santo Ignacio,47,
Santo Antonios,47,
Santo Ambrosio,47,
legião dos santos,47,
Sinto,47,
convivencia dos santos,47,
Santos,47,
Antonia,47,
tonturas,47,
Santo Thyrso,47,
Leia Santo Ignacio,47,
Feche,48,
Fechou,48,
Cheguem-se,48,
Fez-se,48,
Vidalti,49,
altares,49,
Salt Lake City,49,
hervas altas,49,
Salta,49,
Falta d'união,49,
Agasalho,49,
Maltez,49,
Valsa,49,
saleta,49,
d'espada alta,49,
Suspenda,50,
Anda-me,50,
Anda,50,
Chateaubriand,50,
Roda,50,
anda,50,
fazenda da,50,
Outra-Banda,50,
Pombal,51,
Pomba Espiritual,51,
Espirito,51,
Vejam,52,
"caverna
chammejante",52,
Sejam,52,
Vejo,52,
Santissimo Sacramento,53,
missanga,53,
Santissima,53,
Santissimo,53,
Sim,53,
Santíssimo,53,
"Santissima
Trindade,--quando ella",53,
Morenal,54,
Renans,54,
Vermorel,54,
Sena,54,
Morena,54,
serena,54,
calumnia,55,
"Aquella
calumnia",55,
calumnias,55,
malucar,55,
caluda,55,
Calumniou-me,55,
insomnia,55,
Amelia.--Foi,56,
cova d'Amelia,56,
Ameliasita,56,
d'Amelia,56,
d'exame,56,
Amelinha,56,
Ameliasinha,56,
belleza d'Amelia,56,
rua d'Amelia,56,
braço d'Amelia,56,
Amelia,56,
cortezia,57,
Creia,57,
Concordia,57,
Correia,57,
rua do Correio,57,
Correu,57,
sorri,57,
Chumbem,58,
Sabem,58,
bebedo,58,
l'Abbé,58,
Cabeça,58,
Sabe,58,
alva,59,
Calvario,59,
quasi calvo,59,
Carvalhosa,59,
Calvario:--«,59,
Marialva,59,
borracho,60,
Rabicho,60,
pachorra,60,
Laboranti,60,
Gamacho,60,
Tótósinha,61,
Tótó,61,
Arco João Eduardo,62,
Arco,62,
Contar,62,
Arco...,62,
Archanjo,62,
Circo,62,
Plutarcho,62,
chôro,63,
Fôra,63,
amigas fôra,63,
Fôra rica,63,
VIII,64,
III,64,
possilga,65,
vossê,65,
Sêbo,65,
vossê!?--fez Amaro,65,
Ossuna,65,
Vossê,65,
Vossês,65,
familia,66,
Familia,66,
Milão,66,
vigilia,66,
Religião,67,
reliquia,67,
Reliquia,67,
Quiz,67,
Accendiam,68,
Succedeu,68,
Accendia,68,
succedia,68,
succumbiu,68,
bom successo,68,
frontaes,69,
cardeaes,69,
pardaes,69,
taes,69,
pedestaes,69,
Taes,69,
Poyaes,69,
locaes,69,
Inimigo,70,
Dominus,70,
Dominára,70,
Domingos,70,
S. Domingos,70,
Bufa-lhe,71,
Ia-lhe,71,
Pesava-lhes,71,
Conhecia-a,71,
Coma-lhe,71,
Riam-se-lhe,71,
Devia-lhe,71,
Cantava-lhe,71,
Dá-lhe,71,
És,72,
gotinha de café,72,
Fé,72,
cafésinho,72,
Breviario,73,
Redistribution,73,
Purgatorio,73,
Offertorio,73,
Rio,73,
Tiberio,73,
impio,73,
lavatorio,73,
Primò,73,
Osorio,73,
Sergio,73,
d'haver,74,
Espaçava,74,
d'Hespanha,74,
Gethesemani,74,
Hespanha,74,
aqui!--E,75,
"voltou,--e",75,
é!--E,75,
Imagine,76,
Estimava,76,
Imaginava,76,
Magdalena,76,
Abominava,76,
lagrimas,76,
Divagava,76,
tisnava,76,
falle,77,
Telles,77,
Pelletan,77,
elle,77,
Vá,77,
impelle,77,
Versailles,77,
Delecluze,77,
Belem,77,
Pobre Telles,77,
Hotel de Ville,77,
escrevia elle,77,
d'elle,77,
pelle,77,
"...

Elle",77,
n'elle,77,
idéa,78,
Judéa,78,
"idéa
de Jesus",78,
Arcada,79,
aquella caridade,79,
solemnidade,79,
Nutrida,79,
Madrid,79,
Universidade,79,
Immobilidade,79,
Caridade,79,
adormecida,79,
Brutalidades,79,
Auctoridade,79,
Cumiada,80,
Damasco,80,
alameda macadamisada,80,
Alameda Velha,80,
Alameda,80,
Acudam,80,
telegrammas,81,
Vista-Alegre,81,
legua,81,
alecrim,81,
alegre,81,
sôfrega,81,
Royale,81,
Gostava,82,
Voltava,82,
Repastava,82,
Costurava,82,
Instava,82,
Some states do not allow disclaimers of certain,83,
Alipio de Vasconcellos,83,
Alipio de Vasconcellos Godinho,83,
carne!--Então,84,
benta!»--E,84,
Homens.--E,84,
homem.--Então,84,
bem.--Contou,84,
homem--_não,84,
d'antes,85,
entornando-lhes,85,
Nantes,85,
pé-ante-pé,85,
bom Marques,86,
Torquemada,86,
Marques,86,
arquejo,86,
Vasques,86,
Janota,87,
Santa da Arregassa,87,
"Santa
Cecilia",87,
cantaro,87,
Sant'Anna,87,
Jantava,87,
Santa,87,
"santa da
Arregassa",87,
Santarem,87,
santa cruz,87,
Santa Brigida,87,
Satanaz,87,
d'Alcantara,87,
Paraiso,88,
d'isso,88,
paraiso,88,
Paris,88,
Salve-Rainha,89,
Rainhas,89,
Salve-Rainhas,89,
alto céo,90,
chapéo,90,
chapéo alto,90,
Bairro Alto,90,
vinho de alto,90,
réo,90,
Brito,91,
bonito,91,
Bonito,91,
exquisito,91,
Bonita,91,
_Amaro,92,
recamam,92,
Thomar,92,
Roma,92,
proxima,92,
Amaro:--Ouça,92,
Ribamar,92,
Amaro:--Pois,92,
Amaro,92,
D'alli Amaro,92,
Amaro:--Diga,92,
traz Amaro,92,
d'Amaro,92,
D. Maria,92,
Emfim Amaro,92,
Mataram-me,92,
camara,92,
respondera:--E Amaro,92,
mamã,92,
Amaro:--Hoje,92,
Josepha,93,
philosophar,93,
conego philosophicamente,93,
Sophia,93,
Philistinos,93,
Senhora do Rosario,94,
Nosso Senhor,94,
Nossa Senhora do,94,
minha senhora,94,
Nossa Senhora da Saude,94,
Nossa Senhora da Boa Viagem,94,
Ordenou-se,94,
Senhora Mãi,94,
"Nossa Senhora te
valha!",94,
Nossa Senhora,94,
Nossa Senhora do Lourdes...,94,
"Nossa
Senhora",94,
Senhora,94,
"Nosso
Senhor",94,
santa senhora,94,
"Nossas
Senhoras",94,
"boa
senhora",94,
boa senhora,94,
Casamento de Nossa Senhora,94,
by U.S. federal laws,95,
Estigmas de S. Francisco,95,
"S.
Francisco",95,
S. Francisco,95,
brancos.--«Aqui,95,
triumpho Francisco,95,
Praça ás Ave-Marias,96,
Roma...,96,
Praça ás Ave-Marias...,96,
Cortegassa,97,
bengalão,97,
Porto,97,
Portugal,97,
Tu,97,
"National
Library of Portugal",97,
em Portugal,97,
Biblioteca Nacional de Portugal,97,
importunára,97,
Introito,98,
Coitadinha,98,
coitadinha,98,
Coitadita,98,
Metto-me,99,
Faz-me,99,
Jure-me,99,
Case-me,99,
meum,99,
Padre-Mestre,99,
Repita-me,99,
Tremei,99,
Perdôe-me,99,
mexe-te,99,
Tremer,99,
Treme-me,99,
torre gemeu,99,
Traz-me,99,
Nemeia,99,
Parece-me,99,
Lembre-me,99,
Credo,100,
medo:--Oh,100,
bacharel Azevedo,100,
However,100,
Azevedo,100,
Sávedra,100,
gaze,100,
visinhança,101,
sombrinha,101,
Vinha,101,
Joanninha,101,
Augustinha,101,
travesseirinha,101,
fresquinha,101,
Saldanhinha,101,
Caminhante,101,
Mélinha,101,
Santa Catharina,102,
Catharina,102,
Carne,102,
planeariam,102,
ripanço,102,
seminario,102,
Carôcho,102,
Carlota,102,
canario,102,
Natario,102,
anasarca,102,
Natario.--Em,102,
Pavonio,103,
pavor,103,
Espavorida,103,
Tavoras,103,
piano:--Pois,104,
Joia,104,
Julia,104,
Chiado,104,
Juliana,104,
Caia,104,
promettia,104,
Bethania,104,
Gouveia,104,
geographia,104,
Ia,104,
lamuria,104,
Biblia,104,
gania,104,
Sympathia,104,
Maia,104,
"S.
Cypriano",104,
Ethiopia,104,
Lausperenne,105,
Espero,105,
Especie,105,
vesperas,105,
Queres,106,
Queria,106,
Preferiria,106,
Universo,106,
Persia,106,
Quereria,106,
ceremonia,106,
Quero,106,
chaveiro do céo,107,
Bairro de David,107,
chavena,107,
Cordeiro Paschal,107,
reino do céo!,107,
Pinheiro deu-as,107,
428|,108,
425|,108,
Santa Virginia...,109,
Santa Virgem,109,
Parto da Santa Virgem,109,
Santa Virginia,109,
Virgens,109,
CRIME DO PADRE AMARO *,110,
padre Amaro,110,
"CRIME

DO

PADRE AMARO




Obras",110,
"CRIME

DO

PADRE AMARO",110,
Jardim de Lazaro,110,
"CRIME

DO

PADRE AMARO




I",110,
Crime do Padre Amaro,110,
pedra do paço,110,
Padre,110,
"Crime do
Padre Amaro",110,
jardim do Paço,110,
velludo preto,111,
velludo,111,
cabelluda,111,
Lully,111,
Repetiu,112,
Vegetar,112,
Abre,112,
Quieta,112,
Loreto,112,
retreta,112,
Furão,113,
murrão da véla,113,
Ferrões,113,
bom Ferrão,113,
Ferrão,113,
Feirão,113,
Infelimente,114,
Insensivel,114,
instincto romantico,114,
Instinctivamente,114,
Infame,114,
!,115,
corujas,115,
Corôa,115,
Sôa,115,
corôa,115,
Escorpião,115,
Vamo-nos,116,
Durmamos,116,
Famosa,116,
Moço,116,
ramos bentos,116,
Famosa pechincha,116,
Arriscamo-nos,116,
Diffamou,116,
Leia Gavantus,117,
Proletariado,117,
Leia a _Historia,117,
Onde Leiria,117,
Leiria,117,
Leiria:--«Mas,117,
Sé de Leiria,117,
"leia
Garriffaldi",117,
Baleia,117,
interessesinhos,118,
Pâcatinho,118,
Longuinhos,118,
Carlinhos,118,
Inglezinhos,118,
Minho,118,
Minuete,118,
Godinho,118,
punho:--,118,
Libaninho,118,
Martyres,119,
Martha,119,
Typ,119,
martyr,119,
Saude,120,
saude,120,
Tulherias,121,
Mulheres,121,
"a
Mulher",121,
herejes,121,
babosa,122,
capellinha da Barrosa,122,
Barrosa vêr,122,
Barroca,122,
Barrosa,122,
rouba,122,
Rosa,122,
Barrosa fallar á,122,
casa da S. Joanneira,123,
Ameliasinha da S. Joanneira,123,
"casa da S.
Joanneira!",123,
"Amelia da S.
Joanneira",123,
Ameliasita da S. Joanneira mettida,123,
Ameliasinha da S. Joanneira!,123,
Pimentas da Pojeira,123,
Ameliasita da S. Joanneira,123,
Santa Joanna d'Aveiro,123,
saleta da S. Joanneira,123,
Perfeito,124,
côxo,124,
cotovêlo,124,
buxo,124,
Peixoto,124,
Peixoto levára,124,
Charuto,125,
Achava-o,125,
accêso,125,
charuto accêso,125,
Chafariz,125,
Providencia,126,
Silencio,126,
"Arvore da
Sciencia",126,
S. Vicente,126,
Officio,126,
Encolhia,126,
"S. Vicente de
Paulo",126,
Agencia Havas,126,
Vicencia,126,
excellencia,126,
Consciencia,126,
Pobre d'ella,127,
Syllabus,127,
Janellas,127,
Bella,127,
Relação,127,
n'ella,127,
Ellas,127,
Ella,127,
Cancella Velha,127,
Michaela,127,
véla,127,
Bruxellas,127,
Elyseos,128,
Campos,128,
Campos-Elyseos,128,
Moral,129,
Moravam,129,
eleitoraes,129,
Officios do Moraes,129,
jornaes,129,
Cabraes,129,
Moraes,129,
Lisboa de Amaro Vieira,130,
Lisboa,130,
aguas de Lisboa,130,
Bois,130,
Lisboa...,130,
de Lisboa,130,
estrada de Lisboa,130,
bom Silverio d'aquelle,131,
Silverio,131,
bom Silverio,131,
bom paio,131,
silvas,131,
La Faute,132,
UT,132,
Faute,132,
Evora,133,
d'Evora,133,
Sé d'Evora,133,
Trazia,134,
genebra,134,
braza,134,
Brazil,134,
Coimbra,134,
comprehendia!,135,
comprehendo,135,
comprehendia,135,
Commendador de Christo,136,
Epístola,136,
christão,136,
Historia,136,
tristeza,136,
Pobre de Christo!,136,
Districto,136,
Bristol,136,
Custou,136,
Christo,136,
Corpus-Christi,136,
Debalde,137,
bom Deus!,137,
Adeus,137,
injustificavel offendeu,137,
Deus-Padre,137,
Deus,137,
côrte de Deus,137,
"Deus,--é Deus",137,
Thus,137,
Morgaditos,138,
Morgados,138,
Gangosinhos,138,
Morgadinhos,138,
Morgadinho,138,
Morgado,138,
Morgadinho dos Poyaes,138,
Vadios,138,
Póde-lhe,139,
Devo-lhe,139,
Pede-lhe,139,
Pede-os,139,
dir-lin,140,
Indigestão,140,
Diu,140,
Indignus,140,
India,140,
Digo,140,
invadia,140,
Cintra,140,
Medicina,140,
din,140,
Turrino,140,
praia da Vieira,141,
Figueira,141,
Bairrada,141,
banhada de graça,141,
Casimira França,141,
estrada da Figueira,141,
Trigueira,141,
estrada da,141,
Roda fôra supprimida,141,
"offerta do
coração do teu amante",142,
"Chão de
Maçãs",142,
Imitação,142,
Chão de Maçãs,142,
rua da Misericordia,143,
"relogio da
Misericordia",143,
Misericordia,143,
--_Quorum remiseris peccata,143,
"rua da
Misericordia",143,
Covilhã,144,
Via-o,144,
Vim,144,
Xavier,144,
Tito-Livio,144,
Devia-a,144,
Allivia,144,
Haviam,144,
Vivia,144,
Perdão,145,
Soberba,145,
Perderam-me,145,
Perdôa,145,
perversa:--E,145,
Percebia,145,
Percebera,145,
Terceira,145,
hostias,146,
d'olhos baixos,146,
"cost and with
almost",146,
hostia redonda,146,
hostia,146,
Necessitava,147,
Nunes,147,
necessita,147,
"cosia
de luneta",148,
taciturnidade dos santos,148,
Louvores,148,
Eternidade,148,
Eternidade dos Louvores,148,
Fraternidade dos Povos,148,
petroleo,149,
Rigoleto,149,
molle,149,
collete branco,149,
molles,149,
colleccionar,149,
collegas,149,
collegio,149,
collete,149,
Jalette,149,
Lethes,149,
encommendar,150,
Carmens,150,
Casamento,150,
Salento,150,
mesa,150,
Sarmento,150,
palrava,151,
Abafava,151,
Arfava,151,
Fallar-lhe,151,
Reclamára,151,
Accumulava,151,
Fallasse-me,151,
Fallavam,151,
Repousarei,152,
Vigareira,152,
"Joanna
Carreira",152,
carretão,152,
Terreiro,152,
Pinheiro,152,
Vimeiro,152,
Carreiro,152,
catarrho,152,
arrojando tunicas,152,
cueiro,152,
Extrema-Unção,153,
d'Extremoz,153,
"La
Tremouille",153,
Extremoz,153,
Rapariga,154,
tranquillisar,154,
saragoça,154,
Santa Barbara,154,
Marrazes,154,
Via-Clara,154,
barraca,154,
gargarejava,154,
Ólaré,154,
Paradou,154,
apparato,154,
Marrases,154,
cara redonda,154,
pilar branco,154,
Mouraria,154,
arara,154,
pêra,154,
Snr,155,
snr,155,
vacillou de repente,156,
valle triste dos Poyaes,156,
Ninon de Lenclos,156,
Torre de Babel,156,
valle de lençoes,156,
lençoes,156,
Joãosinho,157,
Job,157,
Japão,157,
Joli,157,
João Eduardo,157,
João,157,
"S. João da
Foz",157,
Nervoso,158,
Gansoso,158,
somno,158,
Gansosinhos,158,
céos,158,
socega,158,
Cardoso,158,
Sobros,158,
pigarreando grosso,158,
Trigoso,158,
Padre-Nossos,158,
Pedroso,158,
Gansosos,158,
"Gansoso e D. Maria da
Assumpção",158,
Raposo,158,
falua,159,
lugubre,159,
lua,159,
luzir,159,
Republica,160,
Sé,160,
"Sé
repicava",160,
Secundò,161,
Dois,161,
Mundo,161,
Dois Mundos,161,
Matta,162,
Beati,162,
Benedicat,162,
Tambem,162,
platafórma,162,
Beata,162,
patarata,162,
lageado do largo,163,
lages,163,
lageado,163,
"Vazes,--",164,
Novaesitos,164,
bom Novaes,164,
Novaes,164,
Vaes-te,164,
Gonçalves,165,
Confessei,165,
Londres,165,
rua dos Condes,165,
Mendes,165,
Correspondencia,165,
Condes,165,
XI,166,
XXIV,166,
afflicto,167,
affectando,167,
affecto póde,167,
Tenho,168,
d'olho,168,
Tenho-lh'o,168,
Puz-lh'os,168,
S. Carlos,169,
S. Gorislano,169,
S. Chrysologo,169,
S. Chrisolo,169,
cacete,170,
acalcam,170,
acre,170,
Macaco e da Baleia,170,
Aconselhou,170,
casacão,170,
aceio,170,
Macaco,170,
Fernandes,171,
ámanhã,171,
understand,171,
mana,171,
Manon,171,
Many,171,
Grande,171,
Mande,171,
Emfim,172,
Pimentel d'Ourem,172,
Redemptor,172,
Ouf,172,
Emmagreceu,172,
d'Ourem,172,
Ourem,172,
Praça:--«Então,173,
botica da Praça,173,
Graça!,173,
Provença,173,
Praça Nova,173,
Fumaça,173,
Praça...,173,
Graça,173,
Praça,173,
França,173,
egoa baia,174,
Egypto,174,
Cegonha,174,
Golgotha,174,
egoa,174,
brazeira.--Amelia,175,
Beijo,175,
bebedeira,175,
Ir,175,
Vira,175,
Tira-m'o,175,
Vaqueira,175,
Leituras,175,
trapeira,175,
cavaqueira,175,
Beira-Alta,175,
Vieira,175,
hombreira do pateo,175,
Gralheira:--«Todos,175,
suggerira,175,
Gralheira,175,
Madeira,175,
Babuseiras,175,
Beira,175,
palerma,176,
Malhão,176,
"S.
Paschoal Baylão",176,
Una paloma,176,
Nepal,176,
palmas,176,
Passára,176,
Ruça,177,
Cruzes,177,
Cruz,177,
Gouvêa,178,
Vêr-te,178,
vêr-me,178,
crêr,178,
lêr,178,
Quero vêr,178,
vêl-os,178,
Vêr,178,
Dionysia...,179,
Dionysia póde,179,
Dionysia,179,
