text,cluster,cluster_corrected
Salve-Rainhas,296,
Terceira,296,
Rainhas,296,
Salve-Rainha,296,
"Santissima
Trindade,--quando ella",297,
Santissimo Sacramento,297,
Santissima,297,
Santíssimo,297,
Santissimo,297,
Paradou,298,
córado,298,
viella do castello,299,
Castello,299,
monte do Castello,299,
Lembre-me,300,
Jure-me,300,
Tremer,301,
Treme-me,301,
Nemeia,301,
Tremei,301,
comprehendia,302,
comprehendia!,302,
comprehendo,302,
Santo Ignacio,303,
Leia Santo Ignacio,303,
Inglezinhos,304,
Longuinhos,304,
alameda macadamisada,305,
Alameda Velha,305,
Alameda,305,
Vossê,306,
vossê,306,
Vossês,306,
Inglaterra,307,
serra,307,
aterrado,307,
terra,307,
molles,308,
terra molle,308,
molle,308,
belleza d'Amelia,309,
cova d'Amelia,309,
Amelinha,309,
rua d'Amelia,309,
Mélinha,309,
Amelia.--Foi,309,
d'Amelia,309,
Ameliasinha,309,
Amelia,309,
Ameliasita,309,
brazeira.--Amelia,309,
braço d'Amelia,309,
Vinha,309,
Beira-Alta,310,
Beira,310,
trapeira,310,
bebedeira,311,
bebedo,311,
collete,312,
collete branco,312,
collegas,313,
collegio,313,
Officios do Moraes,314,
Officio,314,
Santo Officio,314,
eleitoraes,315,
Moravam,315,
palrava,315,
Moral,315,
Moraes,315,
homem.--Então,316,
Homens.--E,316,
Carne,317,
carne!--Então,317,
Padre-Mestre,318,
Padre,318,
Deus-Padre,318,
bom Deus!,319,
Deus,319,
"Deus,--é Deus",319,
Adeus,319,
Silverio,320,
bom Silverio d'aquelle,320,
bom Silverio,320,
impudencia,321,
Providencia,321,
Penitencia,322,
impenitencia,322,
Santa Barbara,323,
Godinho,323,
Minho,323,
Pâcatinho,323,
Gangosinhos,324,
Gansosinhos,324,
Gansosos,325,
Gansoso,325,
Amparosinho,326,
Amparo,326,
"Amparo da
botica",327,
Amparo da botica,327,
Emfim Amaro,328,
Emfim,328,
d'Amaro,329,
_Amaro,329,
D'alli Amaro,329,
Amaro,329,
traz Amaro,329,
Amaro:--Ouça,330,
Amaro:--Diga,330,
Amaro:--Pois,330,
Amaro:--Hoje,330,
piano:--Pois,330,
"CRIME

DO

PADRE AMARO",331,
Crime do Padre Amaro,331,
"CRIME

DO

PADRE AMARO




I",332,
CRIME DO PADRE AMARO *,332,
"Amelia da S.
Joanneira",333,
saleta da S. Joanneira,333,
"casa da S.
Joanneira!",333,
casa da S. Joanneira,333,
Ameliasita da S. Joanneira mettida,334,
Ameliasita da S. Joanneira,334,
Ameliasinha da S. Joanneira!,335,
Ameliasinha da S. Joanneira,335,
Polonia,336,
Santa Apolonia,336,
Babylonia,336,
Tenho-lh'o,337,
Tenho,337,
Puz-lh'os,337,
bonito,338,
Bonito,338,
Bonita,338,
"S.
Joanneira.--Estás",339,
"S.
Joanneira!",339,
"S.
Joanneira:--Muito",339,
"S.
Joanneira",339,
S. Joanneira na Vieira,340,
S. Joanneira!,340,
S. Joanneira e elle,340,
S. Joanneira,340,
Carmens,341,
Sarmento,341,
Cantava-lhe,342,
Pesava-lhes,342,
Jantava,342,
Joannita,343,
Joanninha,343,
Joanna,343,
Terreiro,344,
Carreiro,344,
"Joanna
Carreira",344,
Via-Clara,345,
Via-o,345,
Gertrudinhas,346,
aquella Gertrudes,346,
Gertrudes,346,
Santa Catharina,347,
Catharina,347,
Auctoridade,348,
Caridade,348,
aquella caridade,348,
Cruzes,349,
Cruz,349,
Senhora da Encarnação,350,
Senhora da Incarnação,350,
Encarnação,351,
São da Encarnação,351,
Devia-lhe,352,
Ia-lhe,352,
Coma-lhe,352,
Devo-lhe,352,
Bufa-lhe,352,
Devia-a,352,
Dá-lhe,352,
Póde-lhe,353,
Pede-lhe,353,
Pede-os,353,
"Aquella
calumnia",354,
calumnias,354,
calumnia,354,
Calumniou-me,354,
sociedade.--Então,355,
Piedade,355,
Sociedade,355,
Louvores,356,
Eternidade dos Louvores,356,
taciturnidade dos santos,356,
arvores,356,
Fraternidade dos Povos,356,
Eternidade,356,
Senhora da Piedade,357,
Senhora da Alegria,357,
legião dos santos,358,
convivencia dos santos,358,
Santa Virgem,359,
Parto da Santa Virgem,359,
Santa Virginia...,360,
Santa Virginia,360,
Cancella Velha,361,
aquella velha,361,
Nosso Senhor,362,
"Nosso
Senhor",362,
impelle,363,
elle,363,
Telles,363,
Pelletan,363,
pelle,363,
n'elle,364,
d'elle,364,
n'ella,364,
aquella dôce,365,
aquella dôr,365,
Bella,366,
Ella,366,
Bruxellas,366,
Ellas,366,
Janellas,366,
santa cruz,367,
"Santa
Cecilia",367,
Santa,367,
Santarem,367,
cantaro,368,
d'Alcantara,368,
santos,369,
Santos,369,
Antonia,370,
Santo Antonios,370,
"boa
senhora",371,
Senhora Mãi,371,
Senhora,371,
boa senhora,371,
"Nossa
Senhora",372,
"Nossas
Senhoras",372,
Nossa Senhora,373,
Nossa Senhora da Ermida,373,
"Nossa Senhora te
valha!",373,
Nossa Senhora do,373,
Nossa Senhora do Lourdes...,373,
Nossa Senhora da Saude,373,
"Nossa
Senhora das Dôres",374,
Nossa Senhora das Dôres,374,
Senhora das Dôres,374,
"Nossa Senhora
das Dôres",374,
Aquella,375,
Aquellas,375,
aquella,375,
Áquellas,375,
elle vêr aquella,376,
elle aquellas,376,
Aquelles,377,
Aquelle,377,
aquelle,377,
n'aquelle,378,
N'aquelle,378,
