text,cluster,cluster_corrected
barra da cama,-1,
balbuciou elle,-1,
Nossa Senhora da Ermida,-1,
suffoca,-1,
conego Dias,-1,
Ir,-1,
Sena,-1,
Repousarei,-1,
Santissimo Sacramento,-1,
Epístola,-1,
aquella dôce,-1,
São da Encarnação,-1,
Lisboa,-1,
sahir,-1,
Confessei,-1,
d'antes,-1,
Santo Ildefonso,-1,
Queria,-1,
S. Joanneira e elle,-1,
bengalão,-1,
by U.S. federal laws,-1,
Nosso Senhor,-1,
Espaçava,-1,
dôce,-1,
Vira,-1,
caricias,-1,
S. Carlos,-1,
Case-me,-1,
tisica,-1,
Começára,-1,
Pires,-1,
Cumiada,-1,
Santa Apolonia,-1,
recamam,-1,
Concordia,-1,
Agonia,-1,
aquella pequena capella d'aldeia,-1,
cova d'Amelia,-1,
Morgaditos,-1,
Donations,-1,
"casa da S.
Joanneira!",-1,
Santo Ignacio,-1,
Santa Catharina,-1,
Nobres,-1,
Senhora da Encarnação,-1,
Excommunhão,-1,
Tira-m'o,-1,
Joannita,-1,
Salt Lake City,-1,
bom Silverio d'aquelle,-1,
alto céo,-1,
missanga,-1,
Pombal,-1,
"Arco
do Triumpho",-1,
Perfeito,-1,
tectos dos curraes,-1,
Ameliasita,-1,
Malhão,-1,
Credo,-1,
"Amelia da S.
Joanneira",-1,
Liberus,-1,
Brito,-1,
christão,-1,
Gouvêa,-1,
Libano,-1,
triumphar,-1,
Olha,-1,
cova da enxerga,-1,
Santissima,-1,
"voltou,--e",-1,
chapéo,-1,
Arfava,-1,
Tres,-1,
"Santa
Cecilia",-1,
aguas de Lisboa,-1,
Una,-1,
Catharina,-1,
Via-o,-1,
afflicto,-1,
interessesinhos,-1,
Fé,-1,
Amparo,-1,
Achava-o,-1,
Matta,-1,
Thomar,-1,
Damasco,-1,
Estigmas de S. Francisco,-1,
meum,-1,
aquella caridade,-1,
Carne,-1,
Devaneios,-1,
China,-1,
Pater est,-1,
Moravam,-1,
Senhora das Dôres,-1,
Vêr-te,-1,
Polonia,-1,
Milhares,-1,
Preferiria,-1,
eleitoraes,-1,
Dias,-1,
jubilo,-1,
Comité,-1,
Extrema-Unção,-1,
Padre-Mestre,-1,
Juliana,-1,
Sêbo,-1,
praia da Vieira,-1,
vossê!?--fez Amaro,-1,
solemnidade,-1,
Providencia,-1,
medo:--Oh,-1,
Gorda,-1,
Furão,-1,
rua das Sousas,-1,
cabo do guardasol,-1,
benta!»--E,-1,
Evora,-1,
Caia,-1,
Rigoleto,-1,
planeariam,-1,
Eugenia,-1,
côxo,-1,
Vaqueira,-1,
Sociedade,-1,
Londres,-1,
Dominus,-1,
padre Amaro,-1,
Leituras,-1,
lageado do largo,-1,
casa da senhora condessa de,-1,
cartorio da camara ecclesiastica,-1,
"S.
Paschoal Baylão",-1,
hervas altas,-1,
pallido,-1,
hontem,-1,
Josepha,-1,
vêr-me,-1,
Porto,-1,
rua dos Condes,-1,
Dominára,-1,
Silencio,-1,
telegrammas,-1,
Póde-lhe,-1,
Vista-Alegre,-1,
Vigareira,-1,
"concubinagens
casuaes",-1,
Some states do not allow disclaimers of certain,-1,
promettia,-1,
Pimentel d'Ourem,-1,
"S.
Francisco",-1,
"Habana
Valga-me",-1,
affectando,-1,
Ais,-1,
Nutrida,-1,
Repetiu,-1,
concubinagem,-1,
serra de Alcobaça,-1,
Fazia-te,-1,
Adeus,-1,
saragoça,-1,
Santo Antonios,-1,
Universo,-1,
Feche,-1,
Madrid,-1,
Figueira,-1,
conego,-1,
Telles,-1,
Santa Barbara,-1,
Cruzes,-1,
d'ordens,-1,
"S.
Joanneira:--Muito",-1,
Job,-1,
Vim,-1,
legua,-1,
Bethania,-1,
XI,-1,
Dionysia...,-1,
Nossa Senhora do,-1,
baiuca,-1,
Fallar-lhe,-1,
entornando-lhes,-1,
Salta,-1,
viella das Sousas,-1,
minha senhora,-1,
Homens.--E,-1,
Pâcatinho,-1,
molle,-1,
somno,-1,
Breviario,-1,
Bufa-lhe,-1,
"work
with the phrase",-1,
Pomba Espiritual,-1,
lages,-1,
cacete,-1,
Nossa Senhora da Saude,-1,
Vejam,-1,
"Arvore da
Sciencia",-1,
Chateaubriand,-1,
S. Vicente,-1,
Redemptor,-1,
Ossuna,-1,
cantaro,-1,
botica da Praça,-1,
"Joanna
Carreira",-1,
Batalha,-1,
Infelimente,-1,
saiba,-1,
Redistribution,-1,
ripanço,-1,
bacharel Azevedo,-1,
impudencia,-1,
commetter,-1,
Nossa Senhora da Boa Viagem,-1,
Santissimo,-1,
Insensivel,-1,
Santo Ambrosio,-1,
Roda,-1,
Gouveia,-1,
parochia,-1,
rua da Misericordia,-1,
Morena,-1,
d'Amelia,-1,
Correia,-1,
Gomorrha,-1,
alecrim,-1,
seminario,-1,
Sabem,-1,
Calvario,-1,
Roma,-1,
Bois,-1,
La Faute,-1,
maus costumes,-1,
proxima,-1,
murrão da véla,-1,
Marrazes,-1,
Ordenou-se,-1,
Una paloma,-1,
Machinalmente,-1,
borracho,-1,
collete branco,-1,
chôro,-1,
Tótósinha,-1,
"PORTO

LIVRARIA INTERNACIONAL DE ERNESTO CHARDRON",-1,
Amparo da botica,-1,
taciturnidade dos santos,-1,
Gansosinhos,-1,
ámanhã,-1,
Arco,-1,
Fôra,-1,
Beati,-1,
Berlim,-1,
legião dos santos,-1,
Mathias,-1,
Olhavam-n'o,-1,
molles,-1,
Universidade,-1,
Historia,-1,
Sousas,-1,
Diu,-1,
acalcam,-1,
Purgatorio,-1,
d'isso,-1,
Repita-me,-1,
Alipio de Vasconcellos,-1,
Joanna,-1,
Indignus,-1,
trapeira,-1,
falua,-1,
pardaes,-1,
tristeza,-1,
succedia,-1,
Officio,-1,
geographia,-1,
Pobre de Christo!,-1,
Immobilidade,-1,
Domingos,-1,
Bairrada,-1,
Benedicat,-1,
Ia-lhe,-1,
carretão,-1,
rua da,-1,
vacillou de repente,-1,
Nasceste,-1,
Estimava,-1,
Cordova,-1,
Roma...,-1,
cavaqueira,-1,
Carmens,-1,
Pelletan,-1,
succumbiu,-1,
acre,-1,
"caverna
chammejante",-1,
Santa Virginia...,-1,
Pobre d'ella,-1,
bom Marques,-1,
cafésinho,-1,
Offertorio,-1,
Persia,-1,
Amaro:--Ouça,-1,
Vegetar,-1,
Proletariado,-1,
Rio,-1,
tranquilla casa do conego,-1,
"Chão de
Maçãs",-1,
Carôcho,-1,
bebedo,-1,
lampeão,-1,
Pater,-1,
Bastilha,-1,
aquella Gertrudes,-1,
amigas fôra,-1,
However,-1,
viella do castello,-1,
barra da cama:--_Amelia,-1,
Sant'Anna,-1,
Abre,-1,
"Aquella
calumnia",-1,
Encolhia,-1,
S. Gorislano,-1,
suor,-1,
é!--E,-1,
Falta d'união,-1,
Imaginava,-1,
elle,-1,
"relogio da
Misericordia",-1,
idéa,-1,
Caridade,-1,
gallinha gorda,-1,
Peccado,-1,
Jantava,-1,
Tiberio,-1,
sahiu d'emboscada,-1,
visinhança,-1,
alameda macadamisada,-1,
S. Joanneira na Vieira,-1,
Estupido,-1,
India,-1,
colleccionar,-1,
Rainhas,-1,
Soberba,-1,
Senhora Mãi,-1,
collegas,-1,
Ribamar,-1,
alegre,-1,
Aquillo,-1,
Imitação,-1,
Syllabus,-1,
Decerto,-1,
Gostava,-1,
Via-Clara,-1,
sotainas,-1,
Amaro:--Pois,-1,
Alipio de Vasconcellos Godinho,-1,
Longuinhos,-1,
Officios do Moraes,-1,
banhada de graça,-1,
homem.--Então,-1,
Janellas,-1,
Nantes,-1,
p'r'áhi,-1,
Alameda Velha,-1,
Torquemada,-1,
impio,-1,
barraca,-1,
"S.
Joanneira.--Estás",-1,
"Nossa Senhora te
valha!",-1,
capellinha da Barrosa,-1,
Carlota,-1,
Marques,-1,
Santa,-1,
Tel-a-heis!,-1,
Martyres,-1,
brandia,-1,
Martha,-1,
"santa da
Arregassa",-1,
"S. Vicente de
Paulo",-1,
pedestaes,-1,
Perderam-me,-1,
Voltava,-1,
monte do Castello,-1,
adormecida,-1,
Districto,-1,
Bella,-1,
Digo,-1,
d'exame,-1,
invadia,-1,
Beira-Alta,-1,
sezões,-1,
Louvores,-1,
Vá,-1,
Fôra rica,-1,
Pesava-lhes,-1,
chapéo alto,-1,
l'Abbé,-1,
Baixa,-1,
Santarem,-1,
cabo da faca,-1,
injustificavel offendeu,-1,
Barrosa vêr,-1,
bocejando,-1,
gargarejava,-1,
quasi calvo,-1,
deserta,-1,
Caligula,-1,
Vieira,-1,
Impaciente,-1,
Mendes,-1,
Tremei,-1,
Casamento,-1,
accêso,-1,
Ferrões,-1,
Contar,-1,
Cintra,-1,
Lausperenne,-1,
Magdalena,-1,
Perdôe-me,-1,
Estás,-1,
Arco...,-1,
sociedade.--Então,-1,
posponto,-1,
Salento,-1,
Xavier,-1,
S. Domingos,-1,
Carvalhosa,-1,
Relação,-1,
Eclogas,-1,
Tambem,-1,
Indias,-1,
lavatorio,-1,
velludo preto,-1,
understand,-1,
D'alli Amaro,-1,
santa cruz,-1,
Macaco e da Baleia,-1,
m'as,-1,
philosophar,-1,
Primò,-1,
mexe-te,-1,
Nossa Senhora,-1,
impelle,-1,
Amaro:--Diga,-1,
sombrinha,-1,
Esfregava,-1,
Marselheza,-1,
S. Francisco,-1,
blasphemia,-1,
Buenos-Ayres,-1,
Sacrificaria,-1,
crêr,-1,
Carlinhos,-1,
Calafates n.^o,-1,
Campos,-1,
d'olhos baixos,-1,
perfidia,-1,
Inglezinhos,-1,
Misericordia,-1,
Silverio,-1,
Leia a _Historia,-1,
Ólaré,-1,
Paradou,-1,
mana,-1,
céos,-1,
Calvario:--«,-1,
corujas,-1,
Tremer,-1,
n'ella,-1,
serena,-1,
Gangosinhos,-1,
Nossa Senhora do Lourdes...,-1,
Senhora da Incarnação,-1,
socega,-1,
Santa Brigida,-1,
Nepal,-1,
Tito-Livio,-1,
comprehendo,-1,
Sé,-1,
Portugal,-1,
Casimira França,-1,
Sim,-1,
rua do Correio,-1,
Amelinha,-1,
Quieta,-1,
platafórma,-1,
Treme-me,-1,
malucar,-1,
UT,-1,
Devia-a,-1,
Tótó,-1,
Caes do Sodré,-1,
Azevedo,-1,
"sala branca do
senhor conde de",-1,
jornaes,-1,
Thesouro das familias ou as,-1,
aquella bonita,-1,
Vinha,-1,
Catecismo,-1,
Serpente,-1,
Joanninha,-1,
Manon,-1,
Porta de Ouro,-1,
córado,-1,
Parto,-1,
Cardoso,-1,
Provença,-1,
Perdôa,-1,
canario,-1,
instincto romantico,-1,
"Nunes
Ferral",-1,
Solidão,-1,
"Nossa
Senhora",-1,
pavor,-1,
Bristol,-1,
Brito apopletico,-1,
Ia,-1,
Encarnação,-1,
hombreira do pateo,-1,
Merati,-1,
Barroca,-1,
Algarve,-1,
Senhora,-1,
Critica do Brazil,-1,
Esguelhas,-1,
perversa:--E,-1,
Assombrado,-1,
apparato,-1,
torre gemeu,-1,
Sobros,-1,
Sejam,-1,
Espero,-1,
luva do impio,-1,
hervas humidas,-1,
egoa baia,-1,
Jardim de Lazaro,-1,
v. s.^a Sinto,-1,
terra molle,-1,
Quereria,-1,
Sousa,-1,
Loreto,-1,
Charonte,-1,
Trento,-1,
National,-1,
Casal-a,-1,
Estive,-1,
d'examinar,-1,
pigarreando grosso,-1,
Cabraes,-1,
Abominava,-1,
chaveiro do céo,-1,
"Nosso
Senhor",-1,
Encontrava,-1,
Versailles,-1,
traz Amaro,-1,
Deus-Padre,-1,
Chalaça,-1,
Terreiro,-1,
"Nossa
Senhora das Dôres",-1,
Santa Virgem,-1,
Porta do inferno,-1,
Cabeça,-1,
Trazia,-1,
Delecluze,-1,
Piedade,-1,
s'orgulhar,-1,
Capujá,-1,
Onde Leiria,-1,
Seraphim,-1,
cotovêlo,-1,
santa senhora,-1,
U.S.,-1,
velludo,-1,
Rabicho,-1,
conego philosophicamente,-1,
retreta,-1,
Osorio,-1,
bom Ferrão,-1,
Parto da Santa Virgem,-1,
Correu,-1,
Gralheira:--«Todos,-1,
Sávedra,-1,
Archanjo,-1,
Natario,-1,
machinaes,-1,
Ferrão,-1,
conego selvagem,-1,
anasarca,-1,
d'este,-1,
d'Amaro,-1,
suggerira,-1,
Sinto,-1,
lamuria,-1,
Augustinha,-1,
Pimentas da Pojeira,-1,
Conhecia-a,-1,
Biblia,-1,
genebra,-1,
serra,-1,
Medicina,-1,
Instinctivamente,-1,
Correspondencia,-1,
fazenda da,-1,
Belem,-1,
exquisito,-1,
conego Campos,-1,
Agasalho,-1,
Marrases,-1,
latão,-1,
Casa Havaneza,-1,
buxo,-1,
Reclamára,-1,
Traz-me,-1,
Bairro Alto,-1,
valle triste dos Poyaes,-1,
Typ,-1,
Percebia,-1,
"Amparo da
botica",-1,
Famosa,-1,
Leiria,-1,
guardasol,-1,
Circo,-1,
Moço,-1,
d'Alcobaça,-1,
"botica do
Carlos",-1,
Ninon de Lenclos,-1,
Pinheiro,-1,
Dois,-1,
Tertiò,-1,
ramos bentos,-1,
Minho,-1,
sorri,-1,
Trigoso,-1,
ceremonia,-1,
sôfrega,-1,
There,-1,
Maltez,-1,
pedra do paço,-1,
Many,-1,
Repastava,-1,
Devo-lhe,-1,
Allivia,-1,
Nemeia,-1,
Fechou,-1,
rua dos Calafates,-1,
Pobre Telles,-1,
"Nossas
Senhoras",-1,
martyr,-1,
d'essa,-1,
Torre de Babel,-1,
D. Maria,-1,
"boa
senhora",-1,
Vimeiro,-1,
Bairro de David,-1,
Bahia,-1,
convivencia dos santos,-1,
Minuete,-1,
Nunes,-1,
Mundo,-1,
Egypto,-1,
caluda,-1,
Mulheres,-1,
Barrosa,-1,
Royale,-1,
Gralheira,-1,
braza,-1,
mesa,-1,
Bonita,-1,
pé-ante-pé,-1,
lêr,-1,
Padre,-1,
Peixoto,-1,
Agencia Havas,-1,
Calumniou-me,-1,
insomnia,-1,
Custou,-1,
Asia,-1,
charuto accêso,-1,
chocalhava,-1,
gavetão,-1,
bahú,-1,
Santa Virginia,-1,
cara redonda,-1,
Ellas,-1,
Alameda,-1,
aza do capão,-1,
Lisboa...,-1,
poz,-1,
Estrella,-1,
Tu,-1,
Hotel de Ville,-1,
gania,-1,
vinho de alto,-1,
Milão,-1,
Famosa pechincha,-1,
Peixoto levára,-1,
travesseirinha,-1,
Vicencia,-1,
Ella,-1,
Campos-Elyseos,-1,
Coma-lhe,-1,
Ouf,-1,
Moraes,-1,
lagrimas,-1,
escrevia elle,-1,
Defronte,-1,
brancos.--«Aqui,-1,
S. Chrysologo,-1,
de Lisboa,-1,
Emfim Amaro,-1,
bom Silverio,-1,
Sôa,-1,
d'Extremoz,-1,
Ameliasinha,-1,
Especie,-1,
Aconselhou,-1,
Faute,-1,
bem.--Contou,-1,
Novaesitos,-1,
Parece-me,-1,
d'Evora,-1,
arquejo,-1,
pachorra,-1,
"S.
Joanneira pacificadora",-1,
Brazil,-1,
Project Gutenberg-tm,-1,
Vejo,-1,
Accumulava,-1,
Fallasse-me,-1,
Mataram-me,-1,
felicidade n'este nosso santo ministerio,-1,
excellencia,-1,
Acudam,-1,
Japão,-1,
estrepito,-1,
n'aquelle buraco,-1,
Ciumes,-1,
pallio,-1,
Babylonia,-1,
rouba,-1,
Ricoça,-1,
Poço do Borratem,-1,
Carcavellos,-1,
belleza d'Amelia,-1,
d'olho,-1,
"National
Library of Portugal",-1,
Praça Nova,-1,
Christo,-1,
sêcca,-1,
Deus,-1,
Successores,-1,
Villa-Franca,-1,
Madeira,-1,
pressa,-1,
boa senhora,-1,
S. Joanneira comprehendeu,-1,
Espirito,-1,
Cancella Velha,-1,
Sophia,-1,
Assustado,-1,
"La
Tremouille",-1,
Michaela,-1,
fresquinha,-1,
Gertrudinhas,-1,
Pede-lhe,-1,
--_Quorum remiseris peccata,-1,
Pensei,-1,
Sympathia,-1,
em Portugal,-1,
Haviam,-1,
pilar branco,-1,
Cahiu,-1,
vesperas,-1,
d'elle,-1,
Espavorida,-1,
pelle,-1,
côrte de Deus,-1,
"Crime do
Padre Amaro",-1,
Additional,-1,
"...

Elle",-1,
collegio,-1,
Padre-Nossos,-1,
"a
Mulher",-1,
Pede-os,-1,
din,-1,
estrada da Figueira,-1,
festa paterna,-1,
Ponte Nova,-1,
Antonia,-1,
Poyaes,-1,
"cost and with
almost",-1,
Fumaça,-1,
passo d'obeso,-1,
elle aquellas,-1,
Emmagreceu,-1,
Natario.--Em,-1,
Chão de Maçãs,-1,
camara,-1,
"rua da
Misericordia",-1,
hostia redonda,-1,
Maia,-1,
"S.
Cypriano",-1,
Eternidade,-1,
Riam-se-lhe,-1,
Vivia,-1,
gaze,-1,
Europa,-1,
Vasques,-1,
bom successo,-1,
Corrego das Tristes,-1,
Baldeschi,-1,
Trovador,-1,
réo,-1,
Mouraria,-1,
Percebera,-1,
Saldanhinha,-1,
Joli,-1,
petroleo suffocava,-1,
Laboranti,-1,
tonturas,-1,
Politica,-1,
necessita,-1,
cabo dos guardachuvas,-1,
Costurava,-1,
elle vêr aquella,-1,
Praça...,-1,
aquella velha,-1,
Leiria:--«Mas,-1,
Instava,-1,
escandalo do jornal,-1,
Godinho,-1,
uff!_--Vá,-1,
Divagava,-1,
appareeeu,-1,
botica,-1,
Babuseiras,-1,
homem--_não,-1,
vertigens,-1,
cemiterio dos Poyaes,-1,
Sé d'Evora,-1,
don,-1,
Sabe,-1,
Eternidade dos Louvores,-1,
casacão,-1,
rua d'Amelia,-1,
Dionysia póde,-1,
Taborda,-1,
collete,-1,
Paris,-1,
Devia-lhe,-1,
Sarmento,-1,
Cantava-lhe,-1,
braço d'Amelia,-1,
Casamento de Nossa Senhora,-1,
Senhora da Alegria,-1,
Feirão,-1,
Fallavam,-1,
jardim do Paço,-1,
Infame,-1,
Lembre-me,-1,
Coimbra,-1,
Brutalidades,-1,
maçãs assadas,-1,
Carreiro,-1,
Quero vêr,-1,
aceio,-1,
Questões,-1,
Amparosinho,-1,
Gethesemani,-1,
Endoenças,-1,
Extremoz,-1,
Santo Thyrso,-1,
Satanaz,-1,
João Eduardo,-1,
banco da taberna,-1,
Fatigou,-1,
lugubre,-1,
Amelia,-1,
Corpus-Christi,-1,
Santíssimo,-1,
Cegonha,-1,
Poço das Bentas,-1,
arara,-1,
"Deus,--é Deus",-1,
Quero,-1,
n'elle,-1,
estrada de Lisboa,-1,
Morgadinho dos Poyaes,-1,
Sertejeira,-1,
Judéa,-1,
Pedroso,-1,
Thus,-1,
Tavoras,-1,
bom Novaes,-1,
Tejo,-1,
Grande,-1,
computer virus,-1,
Trigueira,-1,
vêl-os,-1,
Sergio,-1,
catarrho,-1,
d'Estado,-1,
Jalette,-1,
Outra-Banda,-1,
aterrado,-1,
Santa Joanna d'Aveiro,-1,
rua do Norte,-1,
valle de lençoes,-1,
respondera:--E Amaro,-1,
João,-1,
estrada da,-1,
pêra,-1,
Arriscamo-nos,-1,
triumpho Francisco,-1,
Quiz,-1,
Sé de Leiria,-1,
Agasalha-te,-1,
Auctoridade,-1,
Terceira,-1,
mamã,-1,
Marialva,-1,
Rosa,-1,
"Santissima
Trindade,--quando ella",-1,
Lethes,-1,
"S. Joanneira
tagarellava",-1,
Valsa,-1,
Golgotha,-1,
Gamacho,-1,
lua,-1,
saleta,-1,
saleta da S. Joanneira,-1,
lençoes,-1,
véla,-1,
"Sé
repicava",-1,
Dois Mundos,-1,
Diffamou,-1,
"leia
Garriffaldi",-1,
"d'isso D. Maria
da Assumpção voltára",-1,
Amaro:--Hoje,-1,
d'Ourem,-1,
Beata,-1,
Philistinos,-1,
herejes,-1,
lageado,-1,
"S. João da
Foz",-1,
quasi,-1,
Biblioteca Nacional de Portugal,-1,
Jerusalem,-1,
chavena,-1,
Novaes,-1,
Condes,-1,
Cordeiro Paschal,-1,
XXIV,-1,
Caminhante,-1,
affecto póde,-1,
aquella dôr,-1,
Tenho-lh'o,-1,
punho:--,-1,
"Gansoso e D. Maria da
Assumpção",-1,
»,-1,
S. Chrisolo,-1,
Mélinha,-1,
Macaco,-1,
luzir,-1,
Cahia-me,-1,
Chafariz,-1,
arrojando tunicas,-1,
cabelluda,-1,
Coitadita,-1,
Vaes-te,-1,
Mande,-1,
Dá-lhe,-1,
reino do céo!,-1,
Cheguem-se,-1,
Ethiopia,-1,
idéa do conego,-1,
Raposo,-1,
tisnava,-1,
idéa das devotas,-1,
resonar,-1,
d'Alcantara,-1,
bom paio,-1,
patarata,-1,
Senhora da Piedade,-1,
Escorpião,-1,
Ourem,-1,
Praça,-1,
Natureza,-1,
Fraternidade dos Povos,-1,
egoa,-1,
Beira,-1,
Vadios,-1,
Plutarcho,-1,
Barrosa fallar á,-1,
silvas,-1,
Fez-se,-1,
palmas,-1,
Consciencia,-1,
Libaninho,-1,
cueiro,-1,
França,-1,
Cruz,-1,
Brito de Alcobaça,-1,
Vêr,-1,
Dionysia,-1,
incommodar,-1,
Inglaterra,-1,
Lully,-1,
Roda fôra supprimida,-1,
S. Sebastiões,-1,
Calas-te,-1,
Pinheiro deu-as,-1,
"idéa
de Jesus",-1,
Bruxellas,-1,
Puz-lh'os,-1,
locaes,-1,
Turrino,-1,
Virgens,-1,
Leia Santo Ignacio,-1,
d'espada alta,-1,
suffocada,-1,
liberaes,-1,
Baleia,-1,
importunára,-1,
Passára,-1,
Legião d'Honra,-1,
vigilia,-1,
Accendiam,0,
Accendia,0,
Coitadinha,1,
coitadinha,1,
Aquelle,2,
aquelle,2,
Aquelles,2,
sacristães,3,
sacristão,3,
S. Joanneira!,4,
S. Joanneira,4,
Gansoso,5,
Gansosos,5,
_Amaro,6,
Amaro,6,
impenitencia,7,
Penitencia,7,
CRIME DO PADRE AMARO *,8,
"CRIME

DO

PADRE AMARO




Obras",8,
"CRIME

DO

PADRE AMARO",8,
"CRIME

DO

PADRE AMARO




I",8,
Crime do Padre Amaro,8,
Saude,9,
saude,9,
Ameliasinha da S. Joanneira,10,
Ameliasinha da S. Joanneira!,10,
santos,11,
Santos,11,
hostias,12,
hostia,12,
aquella,13,
Áquellas,13,
Aquella,13,
Aquellas,13,
|#pág,14,
"|
  |#pág",14,
Evangelhos,15,
Evangelho,15,
N'aquelle,16,
n'aquelle,16,
vossê,17,
Vossê,17,
Vossês,17,
Ahi,18,
ahi,18,
Thereza,19,
Therezas,19,
Deixal-as,20,
Deixal-a,20,
triumpho,21,
triumpho!,21,
Ameliasita da S. Joanneira mettida,22,
Ameliasita da S. Joanneira,22,
Praça ás Ave-Marias,23,
Praça ás Ave-Marias...,23,
d'ahi,24,
D'ahi,24,
Morgados,25,
Morgado,25,
Anda,26,
anda,26,
Paraiso,27,
paraiso,27,
calumnia,28,
calumnias,28,
VIII,29,
III,29,
Graça!,30,
Graça,30,
familia,31,
Familia,31,
reliquia,32,
Reliquia,32,
Salve-Rainha,33,
Salve-Rainhas,33,
taes,34,
Taes,34,
d'Hespanha,35,
Hespanha,35,
comprehendia!,36,
comprehendia,36,
bonito,37,
Bonito,37,
428|,38,
425|,38,
Corôa,39,
corôa,39,
sahiu,40,
Sahiu,40,
Snr,41,
snr,41,
Morgadinhos,42,
Morgadinho,42,
"S.
Joanneira",43,
"S.
Joanneira!",43,
sahia,44,
Sahia,44,
