text,cluster,cluster_corrected
Universo,0,
Feche,0,
Madrid,0,
Figueira,0,
conego,0,
Telles,0,
Santa Barbara,0,
Cruzes,0,
d'ordens,0,
"S.
Joanneira:--Muito",0,
Job,0,
Vim,0,
legua,0,
Bethania,0,
XI,0,
Dionysia...,0,
Nossa Senhora do,0,
baiuca,0,
Fallar-lhe,0,
entornando-lhes,0,
Salta,0,
viella das Sousas,0,
minha senhora,0,
Homens.--E,0,
Pâcatinho,0,
molle,0,
somno,0,
Breviario,0,
Morgados,0,
Bufa-lhe,0,
"work
with the phrase",0,
Anda,0,
Pomba Espiritual,0,
lages,0,
cacete,0,
Nossa Senhora da Saude,0,
Vejam,0,
"Arvore da
Sciencia",0,
Chateaubriand,0,
S. Vicente,0,
Redemptor,0,
Ossuna,0,
cantaro,0,
botica da Praça,0,
Paraiso,0,
"Joanna
Carreira",0,
Batalha,0,
Infelimente,0,
saiba,0,
Redistribution,0,
ripanço,0,
bacharel Azevedo,0,
impudencia,0,
commetter,0,
Nossa Senhora da Boa Viagem,0,
Santissimo,0,
Insensivel,0,
Santo Ambrosio,0,
Roda,0,
Gouveia,0,
parochia,0,
rua da Misericordia,0,
Morena,0,
calumnia,0,
d'Amelia,0,
Deixal-a,0,
Correia,0,
Gomorrha,0,
alecrim,0,
seminario,0,
Sabem,0,
Calvario,0,
Roma,0,
anda,0,
Bois,0,
La Faute,0,
maus costumes,0,
proxima,0,
murrão da véla,0,
Marrazes,0,
Ordenou-se,0,
Una paloma,0,
Machinalmente,0,
borracho,0,
collete branco,0,
chôro,0,
Tótósinha,0,
"PORTO

LIVRARIA INTERNACIONAL DE ERNESTO CHARDRON",0,
n'aquelle,0,
Therezas,0,
Amparo da botica,0,
taciturnidade dos santos,0,
"|
  |#pág",0,
Gansosinhos,0,
ámanhã,0,
Arco,0,
Fôra,0,
VIII,0,
Beati,0,
Berlim,0,
Graça!,0,
legião dos santos,0,
Mathias,0,
Vossê,0,
Olhavam-n'o,0,
molles,0,
Universidade,0,
familia,0,
Familia,0,
Historia,0,
Sousas,0,
Diu,0,
acalcam,0,
reliquia,0,
Purgatorio,0,
d'isso,0,
Repita-me,0,
Alipio de Vasconcellos,0,
Joanna,0,
Indignus,0,
trapeira,0,
falua,0,
Ameliasinha da S. Joanneira!,0,
Salve-Rainha,0,
pardaes,0,
tristeza,0,
III,0,
succedia,0,
Officio,0,
geographia,0,
Pobre de Christo!,0,
taes,0,
Immobilidade,0,
Domingos,0,
Bairrada,0,
Benedicat,0,
Ia-lhe,0,
carretão,0,
rua da,0,
vacillou de repente,0,
Nasceste,0,
Estimava,0,
Cordova,0,
Roma...,0,
cavaqueira,0,
Carmens,0,
Pelletan,0,
succumbiu,0,
acre,0,
"caverna
chammejante",0,
Santa Virginia...,0,
Pobre d'ella,0,
bom Marques,0,
cafésinho,0,
Offertorio,0,
Persia,0,
Amaro:--Ouça,0,
Vegetar,0,
Proletariado,0,
Rio,0,
tranquilla casa do conego,0,
"Chão de
Maçãs",0,
Carôcho,0,
bebedo,0,
lampeão,0,
Pater,0,
Bastilha,0,
aquella Gertrudes,0,
amigas fôra,0,
However,0,
viella do castello,0,
barra da cama:--_Amelia,0,
Sant'Anna,0,
Abre,0,
"Aquella
calumnia",0,
d'Hespanha,0,
Encolhia,0,
S. Gorislano,0,
suor,0,
é!--E,0,
Falta d'união,0,
Imaginava,0,
elle,0,
"relogio da
Misericordia",0,
idéa,0,
Caridade,0,
gallinha gorda,0,
Peccado,0,
Jantava,0,
Tiberio,0,
sahiu d'emboscada,0,
visinhança,0,
alameda macadamisada,0,
S. Joanneira na Vieira,0,
Estupido,0,
India,0,
colleccionar,0,
Rainhas,0,
Soberba,0,
Senhora Mãi,0,
collegas,0,
Ribamar,0,
alegre,0,
Aquillo,0,
Imitação,0,
Syllabus,0,
Decerto,0,
Gostava,0,
Via-Clara,0,
sotainas,0,
Amaro:--Pois,0,
Alipio de Vasconcellos Godinho,0,
Longuinhos,0,
Officios do Moraes,0,
banhada de graça,0,
homem.--Então,0,
Janellas,0,
Nantes,0,
p'r'áhi,0,
Alameda Velha,0,
Torquemada,0,
impio,0,
barraca,0,
"S.
Joanneira.--Estás",0,
"Nossa Senhora te
valha!",0,
capellinha da Barrosa,0,
Carlota,0,
Marques,0,
Santa,0,
Vossês,0,
Tel-a-heis!,0,
Martyres,0,
brandia,0,
Martha,0,
"santa da
Arregassa",0,
"S. Vicente de
Paulo",0,
pedestaes,0,
Perderam-me,0,
Voltava,0,
paraiso,0,
monte do Castello,0,
adormecida,0,
Districto,0,
Bella,0,
Digo,0,
d'exame,0,
Salve-Rainhas,0,
invadia,0,
Beira-Alta,0,
sezões,0,
Louvores,0,
comprehendia!,0,
Vá,0,
Fôra rica,0,
Pesava-lhes,0,
chapéo alto,0,
l'Abbé,0,
Baixa,0,
Santarem,0,
cabo da faca,0,
injustificavel offendeu,0,
Barrosa vêr,0,
bocejando,0,
gargarejava,0,
quasi calvo,0,
deserta,0,
Caligula,0,
Vieira,0,
bonito,0,
Impaciente,0,
"CRIME

DO

PADRE AMARO",0,
Mendes,0,
Tremei,0,
Casamento,0,
accêso,0,
Ferrões,0,
Contar,0,
Cintra,0,
Lausperenne,0,
Amaro,0,
Magdalena,0,
Perdôe-me,0,
Estás,0,
Arco...,0,
sociedade.--Então,0,
posponto,0,
Salento,0,
Xavier,0,
S. Domingos,0,
Carvalhosa,0,
Relação,0,
Eclogas,0,
Tambem,0,
Indias,0,
lavatorio,0,
velludo preto,0,
understand,0,
D'alli Amaro,0,
santa cruz,0,
Macaco e da Baleia,0,
m'as,0,
philosophar,0,
Primò,0,
mexe-te,0,
Nossa Senhora,0,
impelle,0,
Amaro:--Diga,0,
sombrinha,0,
Esfregava,0,
Marselheza,0,
S. Francisco,0,
Bonito,0,
blasphemia,0,
Buenos-Ayres,0,
Praça ás Ave-Marias...,0,
Sacrificaria,0,
crêr,0,
Carlinhos,0,
Calafates n.^o,0,
Campos,0,
d'olhos baixos,0,
perfidia,0,
Inglezinhos,0,
Misericordia,0,
Silverio,0,
Leia a _Historia,0,
Ólaré,0,
Paradou,0,
mana,0,
céos,0,
Calvario:--«,0,
corujas,0,
Tremer,0,
n'ella,0,
serena,0,
Gangosinhos,0,
Nossa Senhora do Lourdes...,0,
Senhora da Incarnação,0,
socega,0,
Santa Brigida,0,
Nepal,0,
Tito-Livio,0,
comprehendo,0,
Sé,0,
Portugal,0,
Casimira França,0,
Sim,0,
rua do Correio,0,
coitadinha,0,
Amelinha,0,
calumnias,0,
Quieta,0,
platafórma,0,
Treme-me,0,
malucar,0,
UT,0,
Devia-a,0,
Tótó,0,
Caes do Sodré,0,
Azevedo,0,
"sala branca do
senhor conde de",0,
jornaes,0,
Thesouro das familias ou as,0,
aquella bonita,0,
Vinha,0,
Catecismo,0,
Serpente,0,
Joanninha,0,
Manon,0,
Porta de Ouro,0,
córado,0,
Parto,0,
Cardoso,0,
Provença,0,
Perdôa,0,
canario,0,
instincto romantico,0,
"Nunes
Ferral",0,
Solidão,0,
"Nossa
Senhora",0,
pavor,0,
Bristol,0,
Brito apopletico,0,
Ia,0,
Encarnação,0,
hombreira do pateo,0,
Merati,0,
Barroca,0,
Algarve,0,
Senhora,0,
Critica do Brazil,0,
Esguelhas,0,
perversa:--E,0,
Assombrado,0,
apparato,0,
torre gemeu,0,
Sobros,0,
Sejam,0,
Espero,0,
luva do impio,0,
hervas humidas,0,
egoa baia,0,
Jardim de Lazaro,0,
v. s.^a Sinto,0,
terra molle,0,
Quereria,0,
Sousa,0,
Loreto,0,
Charonte,0,
Trento,0,
National,0,
Casal-a,0,
Estive,0,
d'examinar,0,
pigarreando grosso,0,
Cabraes,0,
Abominava,0,
chaveiro do céo,0,
"Nosso
Senhor",0,
Encontrava,0,
Versailles,0,
traz Amaro,0,
428|,0,
Deus-Padre,0,
Chalaça,0,
Áquellas,0,
Terreiro,0,
"Nossa
Senhora das Dôres",0,
Santa Virgem,0,
Porta do inferno,0,
Cabeça,0,
Trazia,0,
Delecluze,0,
Piedade,0,
s'orgulhar,0,
Capujá,0,
Onde Leiria,0,
"CRIME

DO

PADRE AMARO




I",0,
Seraphim,0,
cotovêlo,0,
santa senhora,0,
U.S.,0,
Crime do Padre Amaro,0,
velludo,0,
Rabicho,0,
conego philosophicamente,0,
retreta,0,
Osorio,0,
bom Ferrão,0,
Parto da Santa Virgem,0,
Correu,0,
Gralheira:--«Todos,0,
Sávedra,0,
Archanjo,0,
Natario,0,
machinaes,0,
Ferrão,0,
conego selvagem,0,
anasarca,0,
d'este,0,
d'Amaro,0,
suggerira,0,
Sinto,0,
lamuria,0,
Augustinha,0,
Pimentas da Pojeira,0,
Conhecia-a,0,
Biblia,0,
genebra,0,
serra,0,
Medicina,0,
Instinctivamente,0,
Correspondencia,0,
fazenda da,0,
Belem,0,
exquisito,0,
conego Campos,0,
Agasalho,0,
Marrases,0,
Corôa,0,
latão,0,
Casa Havaneza,0,
buxo,0,
Reclamára,0,
Traz-me,0,
Bairro Alto,0,
valle triste dos Poyaes,0,
Typ,0,
Percebia,0,
"Amparo da
botica",0,
Famosa,0,
D'ahi,0,
Leiria,0,
guardasol,0,
Circo,0,
Moço,0,
d'Alcobaça,0,
"botica do
Carlos",0,
Ninon de Lenclos,0,
Pinheiro,0,
Dois,0,
Tertiò,0,
ramos bentos,0,
Minho,0,
sorri,0,
Trigoso,0,
ceremonia,0,
sôfrega,0,
There,0,
Maltez,0,
pedra do paço,0,
Many,0,
Repastava,0,
Devo-lhe,0,
Allivia,0,
Nemeia,0,
Fechou,0,
rua dos Calafates,0,
Pobre Telles,0,
"Nossas
Senhoras",0,
martyr,0,
saude,0,
d'essa,0,
Torre de Babel,0,
D. Maria,0,
"boa
senhora",0,
Vimeiro,0,
Bairro de David,0,
Reliquia,0,
Bahia,0,
convivencia dos santos,0,
Minuete,0,
Nunes,0,
Mundo,0,
Egypto,0,
caluda,0,
Mulheres,0,
Santos,0,
Barrosa,0,
Royale,0,
Gralheira,0,
braza,0,
Ameliasita da S. Joanneira,0,
mesa,0,
Bonita,0,
pé-ante-pé,0,
lêr,0,
Padre,0,
Peixoto,0,
Agencia Havas,0,
Calumniou-me,0,
insomnia,0,
Custou,0,
sahiu,0,
Asia,0,
charuto accêso,0,
Sahiu,0,
chocalhava,0,
gavetão,0,
bahú,0,
Santa Virginia,0,
cara redonda,0,
Ellas,0,
Alameda,0,
aza do capão,0,
Lisboa...,0,
poz,0,
Estrella,0,
Tu,0,
Hotel de Ville,0,
gania,0,
vinho de alto,0,
Milão,0,
Famosa pechincha,0,
Peixoto levára,0,
travesseirinha,0,
Vicencia,0,
Ella,0,
Campos-Elyseos,0,
Coma-lhe,0,
Snr,0,
Ouf,0,
Moraes,0,
lagrimas,0,
escrevia elle,0,
Defronte,0,
brancos.--«Aqui,0,
S. Chrysologo,0,
de Lisboa,0,
Emfim Amaro,0,
bom Silverio,0,
Sôa,0,
d'Extremoz,0,
Ameliasinha,0,
corôa,0,
Especie,0,
Aconselhou,0,
Faute,0,
bem.--Contou,0,
Novaesitos,0,
Parece-me,0,
d'Evora,0,
arquejo,0,
pachorra,0,
"S.
Joanneira pacificadora",0,
Brazil,0,
Project Gutenberg-tm,0,
Vejo,0,
Accumulava,0,
Fallasse-me,0,
Mataram-me,0,
felicidade n'este nosso santo ministerio,0,
excellencia,0,
Acudam,0,
Japão,0,
estrepito,0,
n'aquelle buraco,0,
Ciumes,0,
pallio,0,
Babylonia,0,
rouba,0,
Ricoça,0,
Poço do Borratem,0,
Carcavellos,0,
belleza d'Amelia,0,
comprehendia,0,
d'olho,0,
Aquella,0,
"National
Library of Portugal",0,
Praça Nova,0,
Christo,0,
sêcca,0,
Deus,0,
Successores,0,
Villa-Franca,0,
Madeira,0,
pressa,0,
boa senhora,0,
Morgadinhos,0,
Morgadinho,0,
S. Joanneira comprehendeu,0,
Espirito,0,
Cancella Velha,0,
Sophia,0,
Assustado,0,
Taes,0,
"La
Tremouille",0,
Michaela,0,
fresquinha,0,
Gertrudinhas,0,
Pede-lhe,0,
"S.
Joanneira",0,
--_Quorum remiseris peccata,0,
Pensei,0,
Sympathia,0,
em Portugal,0,
Haviam,0,
pilar branco,0,
Cahiu,0,
vesperas,0,
d'elle,0,
Espavorida,0,
pelle,0,
côrte de Deus,0,
"Crime do
Padre Amaro",0,
Additional,0,
"...

Elle",0,
collegio,0,
Padre-Nossos,0,
"a
Mulher",0,
Pede-os,0,
din,0,
estrada da Figueira,0,
festa paterna,0,
Ponte Nova,0,
Antonia,0,
Poyaes,0,
"cost and with
almost",0,
Fumaça,0,
passo d'obeso,0,
elle aquellas,0,
Emmagreceu,0,
Natario.--Em,0,
Chão de Maçãs,0,
camara,0,
"rua da
Misericordia",0,
hostia redonda,0,
Maia,0,
"S.
Cypriano",0,
Eternidade,0,
Riam-se-lhe,0,
Vivia,0,
gaze,0,
Europa,0,
Vasques,0,
bom successo,0,
Corrego das Tristes,0,
Baldeschi,0,
"S.
Joanneira!",0,
Trovador,0,
Morgado,0,
réo,0,
Mouraria,0,
Percebera,0,
hostia,0,
Saldanhinha,0,
Joli,0,
petroleo suffocava,0,
Laboranti,0,
sahia,0,
tonturas,0,
Politica,0,
necessita,0,
cabo dos guardachuvas,0,
Costurava,0,
elle vêr aquella,0,
Praça...,0,
aquella velha,0,
Leiria:--«Mas,0,
Instava,0,
escandalo do jornal,0,
Godinho,0,
uff!_--Vá,0,
Divagava,0,
appareeeu,0,
botica,0,
Babuseiras,0,
homem--_não,0,
vertigens,0,
cemiterio dos Poyaes,0,
Sé d'Evora,0,
don,0,
Sabe,0,
Eternidade dos Louvores,0,
casacão,0,
rua d'Amelia,0,
Dionysia póde,0,
Taborda,0,
collete,0,
ahi,0,
Paris,0,
Devia-lhe,0,
Sarmento,0,
Aquellas,0,
Cantava-lhe,0,
braço d'Amelia,0,
Casamento de Nossa Senhora,0,
Senhora da Alegria,0,
Feirão,0,
Fallavam,0,
jardim do Paço,0,
Infame,0,
Lembre-me,0,
Coimbra,0,
Brutalidades,0,
maçãs assadas,0,
Carreiro,0,
Quero vêr,0,
aceio,0,
Questões,0,
Amparosinho,0,
Gethesemani,0,
Endoenças,0,
Graça,0,
Extremoz,0,
Santo Thyrso,0,
Satanaz,0,
João Eduardo,0,
banco da taberna,0,
Fatigou,0,
lugubre,0,
Amelia,0,
Corpus-Christi,0,
Santíssimo,0,
Cegonha,0,
Poço das Bentas,0,
arara,0,
"Deus,--é Deus",0,
Quero,0,
n'elle,0,
estrada de Lisboa,0,
Morgadinho dos Poyaes,0,
Sertejeira,0,
Judéa,0,
Pedroso,0,
snr,0,
Hespanha,0,
Thus,0,
Tavoras,0,
bom Novaes,0,
Tejo,0,
Grande,0,
computer virus,0,
Trigueira,0,
vêl-os,0,
Sergio,0,
triumpho!,0,
catarrho,0,
d'Estado,0,
Jalette,0,
Outra-Banda,0,
aterrado,0,
Santa Joanna d'Aveiro,0,
rua do Norte,0,
valle de lençoes,0,
respondera:--E Amaro,0,
João,0,
estrada da,0,
pêra,0,
Arriscamo-nos,0,
triumpho Francisco,0,
Quiz,0,
Sé de Leiria,0,
Agasalha-te,0,
Auctoridade,0,
Terceira,0,
Gansosos,0,
mamã,0,
Marialva,0,
Rosa,0,
425|,0,
"Santissima
Trindade,--quando ella",0,
Lethes,0,
"S. Joanneira
tagarellava",0,
Valsa,0,
Golgotha,0,
Gamacho,0,
lua,0,
saleta,0,
saleta da S. Joanneira,0,
lençoes,0,
véla,0,
"Sé
repicava",0,
Dois Mundos,0,
Diffamou,0,
"leia
Garriffaldi",0,
"d'isso D. Maria
da Assumpção voltára",0,
Amaro:--Hoje,0,
d'Ourem,0,
Beata,0,
Philistinos,0,
herejes,0,
lageado,0,
"S. João da
Foz",0,
quasi,0,
Biblioteca Nacional de Portugal,0,
Jerusalem,0,
chavena,0,
Novaes,0,
Condes,0,
Penitencia,0,
Cordeiro Paschal,0,
XXIV,0,
Caminhante,0,
affecto póde,0,
aquella dôr,0,
Tenho-lh'o,0,
punho:--,0,
"Gansoso e D. Maria da
Assumpção",0,
»,0,
S. Chrisolo,0,
Aquelles,0,
Mélinha,0,
Macaco,0,
luzir,0,
Cahia-me,0,
Chafariz,0,
arrojando tunicas,0,
cabelluda,0,
Coitadita,0,
Vaes-te,0,
Mande,0,
Dá-lhe,0,
reino do céo!,0,
Cheguem-se,0,
Ethiopia,0,
idéa do conego,0,
Raposo,0,
tisnava,0,
idéa das devotas,0,
resonar,0,
d'Alcantara,0,
bom paio,0,
patarata,0,
Senhora da Piedade,0,
Escorpião,0,
Ourem,0,
Evangelho,0,
Praça,0,
Natureza,0,
Fraternidade dos Povos,0,
egoa,0,
Beira,0,
Vadios,0,
Plutarcho,0,
Barrosa fallar á,0,
silvas,0,
Fez-se,0,
palmas,0,
Consciencia,0,
Libaninho,0,
cueiro,0,
França,0,
Cruz,0,
Brito de Alcobaça,0,
Vêr,0,
Dionysia,0,
incommodar,0,
Inglaterra,0,
Lully,0,
Sahia,0,
Roda fôra supprimida,0,
S. Sebastiões,0,
Calas-te,0,
Pinheiro deu-as,0,
"idéa
de Jesus",0,
Bruxellas,0,
Puz-lh'os,0,
locaes,0,
Turrino,0,
Virgens,0,
Leia Santo Ignacio,0,
d'espada alta,0,
suffocada,0,
liberaes,0,
Baleia,0,
importunára,0,
Passára,0,
Legião d'Honra,0,
vigilia,0,
