text,cluster,cluster_corrected
homem--_não,1,
Marques,1,
Azevedo,1,
Senhora,1,
saleta,1,
Via-o,1,
Title,1,
"S.
Joanneira",1,
Leia a _Historia,1,
Thesouro das familias ou as,1,
"concubinagens
casuaes",1,
Gomorrha,1,
Espero,1,
Vidalti,1,
Sophia,1,
interessesinhos,1,
barraca,1,
Imaginava,1,
Coimbra,1,
Introito,1,
Calas-te,1,
Gralheira,1,
Taborda,1,
Gralheira:--«Todos,1,
Corôa,1,
Sé de Leiria,1,
Anda,1,
"Amparo da
botica",1,
conego Campos,1,
computer virus,1,
pé-ante-pé,1,
genebra,1,
Conhecia-a,1,
Devia-a,1,
Machinalmente,1,
palrava,1,
Extremoz,1,
Bonito,1,
Arco,1,
Roda fôra supprimida,1,
hostia,1,
Chumbem,1,
Job,1,
Gertrudinhas,1,
cotovêlo,1,
Decerto,1,
Santarem,1,
Golgotha,1,
passo d'obeso,1,
mugiu,1,
locaes,1,
Secundò,1,
Familia,1,
Legião d'Honra,1,
Santa Apolonia,1,
Nossa Senhora das Sete Chagas,1,
Percebera,1,
padre Amaro,1,
sombrinha,1,
Plutarcho,1,
Buenos-Ayres,1,
valle de lençoes,1,
Repetiu,1,
Covilhã,1,
rua do Correio,1,
serra de Alcobaça,1,
Pater,1,
Amparo da botica,1,
alva,1,
molle,1,
véla,1,
"leia
Garriffaldi",1,
Divagava,1,
Vaes-te,1,
Macaco e da Baleia,1,
d'espada alta,1,
acre,1,
gania,1,
pallido,1,
aquella caridade,0,
Dominára,1,
d'antes,1,
Emfim,1,
Correspondencia,1,
significativa--«não,1,
Infame,1,
don,1,
lavatorio,1,
Espavorida,1,
Pede-lhe,1,
Queres,1,
rua do Norte,1,
lençoes,1,
Arcada,1,
reliquia,1,
S. Joanneira!,1,
Rainhas,1,
Capujá,1,
vinho de alto,1,
legião dos santos,1,
Allivia,1,
blasphemia,1,
Porta de Ouro,1,
lampeão,1,
calumnias,1,
Epístola,1,
alameda macadamisada,1,
Perdôe-me,1,
Senhora do Rosario,1,
Redistribution,1,
Espirito,1,
platafórma,1,
d'essa,1,
Many,1,
d'Hespanha,1,
Repita-me,1,
Podia,1,
Tiberio,1,
anda,1,
patarata,1,
cartorio da camara ecclesiastica,1,
conego philosophicamente,1,
Casal-a,1,
Breviario,1,
"S. Joanneira
tagarellava",1,
França,1,
Nosso Senhor,1,
afflicto,1,
"Vazes,--",1,
Santa da Arregassa,1,
Natario,1,
Estupido,1,
Corrego das Tristes,1,
Dionysia,1,
Nemeia,1,
Serpente,1,
jubilo,1,
d'Evora,1,
Roma...,1,
Chão de Maçãs,1,
em Portugal,1,
Snr,1,
egoa,1,
festa paterna,1,
impudencia,1,
promettia,1,
conego,1,
Perderam-me,1,
Lisboa,1,
Dois,1,
Cahia-me,1,
Jure-me,1,
Joanna,1,
Vicencia,1,
Nossa Senhora das Dôres,1,
commovida,1,
Gansoso,1,
Escorpião,1,
caricias,1,
Senhora da Piedade,1,
Pinheiro deu-as,1,
carne!--Então,1,
Immobilidade,1,
luva do impio,1,
Accendiam,1,
Senhora da Alegria,1,
velludo,1,
entornando-lhes,1,
anasarca,1,
Ella,0,
Therezas,1,
tranquillisar,1,
Janota,1,
arquejo,1,
ecclesiastica,1,
Carcavellos,1,
Catharina,1,
Porta do inferno,1,
Nunes,1,
porta da taberna,1,
Espaçava,1,
Medicina,1,
Cintra,1,
Biblia,1,
"National
Library of Portugal",1,
corujas,1,
Ordenou-se,1,
mamã,1,
Áquellas,0,
Brutalidades,1,
Merati,1,
"rua da
Misericordia",1,
Emmagreceu,1,
"voltou,--e",1,
sahiu,1,
viella das Sousas,1,
Jalette,1,
Carvalhosa,1,
Quiz,1,
Nantes,1,
rua da Misericordia,1,
Cantava-lhe,1,
pedestaes,1,
Praça Nova,1,
acalcam,1,
"cosia
de luneta",1,
"Santissima
Trindade,--quando ella",1,
Aperte,1,
Peixoto,1,
Estive,1,
Necessitava,1,
Ai,1,
banco da taberna,1,
lha,1,
Barrosa vêr,1,
chapéo alto,1,
Graça!,1,
Misericordia,1,
Carôcho,1,
Aquelle,0,
Fatigou,1,
christão,1,
Eugenia,1,
Baleia,1,
Dá-lhe,1,
Some states do not allow disclaimers of certain,1,
succumbiu,1,
"S. João da
Foz",1,
Alameda Velha,1,
familia,1,
Ameliasita da S. Joanneira,1,
Commendador de Christo,1,
Martyres,1,
pêra,1,
Ribamar,1,
cantaro,1,
Paris,1,
Batalha,1,
Una,1,
Moral,1,
Nobres,1,
vigilia,1,
Philistinos,1,
Senhora das Dôres,1,
hervas humidas,1,
Cegonha,1,
Estigmas de S. Francisco,1,
triumpho!,1,
Brazil,1,
aceio,1,
d'exame,1,
din,1,
Saude,1,
Pombal,1,
Beijo,1,
bebedo,1,
Babuseiras,1,
Sacrificaria,1,
barra da cama:--_Amelia,1,
bocejo,1,
praia da Vieira,1,
Tertiò,1,
bom Novaes,1,
Providencia,1,
Nossa Senhora do,1,
commetter,1,
Indigestão,1,
jornaes,1,
Pimentel d'Ourem,1,
palmas,1,
Tótó,1,
ramos bentos,1,
Cordeiro Paschal,1,
lageado,1,
Praça ás Ave-Marias,1,
"S.
Paschoal Baylão",1,
Manon,1,
Durmamos,1,
"Nosso
Senhor",1,
martyr,1,
sahir,1,
Bruxellas,0,
Eclogas,1,
Pomba Espiritual,1,
Cruz,1,
Brito de Alcobaça,1,
barra da cama,1,
Aquillo,1,
aza do capão,1,
S. Joanneira e elle,1,
Cahiu,1,
estrada da Figueira,1,
Santissimo Sacramento,1,
Lisboa...,1,
telegrammas,1,
triumpho Francisco,1,
Comité,1,
Bairro de David,1,
Satanaz,1,
herejes,1,
Tulherias,1,
Nutrida,1,
Godinho,1,
Santa Virginia...,1,
Devaneios,1,
sacrario,1,
Circo,1,
gargarejava,1,
encommendar,1,
Pater est,1,
Crime do Padre Amaro,1,
bahú,1,
Barrosa fallar á,1,
Fazia-te,1,
aquella velha,0,
Valsa,1,
Abominava,1,
Santo Ildefonso,1,
Bethania,1,
canario,1,
Santo Officio,1,
"Chão de
Maçãs",1,
Loreto,1,
apparato,1,
There,1,
Taes,1,
S. Carlos,1,
"Nunes
Ferral",1,
Pede-os,1,
Santa Brigida,1,
Roma,1,
Vivia,1,
Começára,1,
Ellas,0,
meum,1,
cavaqueira,1,
boa senhora,1,
Berlim,1,
ámanhã,1,
convivencia dos santos,1,
Domingos,1,
Correu,1,
Maia,1,
Moço,1,
Dizia,1,
Faute,1,
Macaco,1,
Ruça,1,
Trazia,1,
Reclamára,1,
Furão,1,
d'Alcantara,1,
invadia,1,
Traz-me,1,
Fôra,1,
collegas,1,
chapéo,1,
insomnia,1,
"Sé
repicava",1,
Catecismo,1,
Leiria,1,
impio,1,
Pires,1,
Ameliasita,1,
Repastava,1,
XXIV,1,
Vegetar,1,
Indias,1,
Faz-me,1,
Additional,1,
planeariam,1,
chocalhava,1,
Haviam,1,
camara,1,
Purgatorio,1,
Encolhia,1,
Evora,1,
Pimentas da Pojeira,1,
Santo Ambrosio,1,
bom Marques,1,
Debalde,1,
N'aquelle,0,
gavetão,1,
However,1,
Ninon de Lenclos,1,
sacristão,1,
arrojando tunicas,1,
Bonita,1,
Brito apopletico,1,
Minho,1,
hontem,1,
pigarreando grosso,1,
Parto,1,
Janellas,0,
Ponte,1,
Cordova,1,
Queria,1,
bengalão,1,
calumnia,1,
Evangelhos,1,
é!--E,1,
Custou,1,
mesa,1,
Marialva,1,
Fôra rica,1,
brazeira.--Amelia,1,
suor,1,
Marrazes,1,
Peccado,1,
coitadinha,1,
Bahia,1,
altares,1,
Tótósinha,1,
Feche,1,
vacillou de repente,1,
Paraiso,1,
brancos.--«Aqui,1,
Beira,1,
Santo Thyrso,1,
Sinto,1,
lages,1,
Sávedra,1,
Amaro:--Hoje,1,
vêr-me,1,
Ia,1,
estrada da,1,
!,1,
caluda,1,
»,1,
Arco...,1,
lugubre,1,
Cumiada,1,
Fraternidade dos Povos,1,
Barroca,1,
capellinha da Barrosa,1,
Beati,1,
Thomar,1,
Morgadinho,1,
casa da S. Joanneira,1,
Penitencia,1,
Leiria:--«Mas,1,
aquella Gertrudes,0,
collete branco,1,
v. s.^a Sinto,1,
tisica de larynge,1,
Salve-Rainha,1,
Santissima,1,
excellencia,0,
corôa,1,
sahia,1,
Nepal,1,
Sim,1,
Republica,1,
Defronte,1,
Santos,1,
Deus-Padre,1,
Cabraes,1,
Cortegassa,1,
Mundo,1,
Vêr,1,
appareeeu,1,
cacete,1,
babosa,1,
Tremei,1,
d'Ourem,1,
geographia,1,
Solidão,1,
Ameliasinha da S. Joanneira!,1,
conego selvagem,1,
D'ahi,1,
serena,1,
Ais,1,
Praça:--«Então,1,
Acudam,1,
Pedroso,1,
Tira-m'o,1,
És,1,
Charuto,1,
gaze,1,
viella do castello,0,
S. Sebastiões,1,
lageado do largo,1,
gotinha de café,1,
Pesava-lhes,1,
triumphar,1,
Alameda,1,
Mouraria,1,
U.S.,1,
Castello,1,
maçãs assadas,1,
S. Joanneira,1,
Morenal,1,
Nossa Senhora do Lourdes...,1,
Dois Mundos,1,
uff!_--Vá,1,
idéa do conego,1,
cemiterio dos Poyaes,1,
carretão,1,
Santíssimo,1,
Estrella,0,
National,1,
piano:--Pois,1,
Saldanhinha,1,
alto céo,1,
Puz-lh'os,1,
casa do conego,1,
Matta,1,
Milão,1,
Fallar-lhe,1,
tonturas,1,
chaveiro do céo,1,
Torre de Babel,1,
monte do Castello,1,
Bristol,1,
Castaldus,1,
Santa Virginia,1,
Rabicho,1,
terra,1,
Amaro,1,
Lausperenne,1,
Vimeiro,1,
Estou-te,1,
Gonçalves,1,
"S.
Joanneira pacificadora",1,
Passára,1,
Agasalha-te,1,
Infelimente,1,
Vasques,1,
respondera:--E Amaro,1,
Universidade,1,
instincto romantico,1,
cara redonda,1,
"|
  |#pág",1,
adormecida,1,
Perdão,1,
sacristães,1,
Tu,1,
trapeira,1,
brandia,1,
vossê!?--fez Amaro,1,
Calumniou-me,1,
traz Amaro,1,
425|,1,
Poço do Borratem,1,
Assustado,1,
Morgados,1,
Pavonio,1,
Agasalho,1,
Onde Leiria,1,
d'haver,1,
aquelle,0,
mana,1,
Xavier,1,
UT,1,
Brito,1,
Ponte Nova,1,
Poço das Bentas,1,
petroleo suffocava,1,
Santissimo,1,
Endoenças,1,
Babylonia,1,
Pâcatinho,1,
Ossuna,1,
Persia,1,
Evangelho,1,
egoa baia,1,
Trovador,1,
Carlota,1,
Marselheza,1,
"S.
Francisco",1,
Morena,1,
estrada de Lisboa,1,
Traste,1,
"Nossa Senhora
das Dôres",1,
collegio,1,
Laboranti,1,
Dominus,1,
Ameliasinha da S. Joanneira,1,
Vim,1,
Jantava,1,
Salento,1,
pelle,0,
"Arco
do Triumpho",1,
Nossa Senhora da Boa Viagem,1,
paraiso,1,
Magdalena,1,
braço d'Amelia,1,
Trigoso,1,
aguas de Lisboa,1,
Bastilha,1,
escandalo do jornal,1,
possilga,1,
Eternidade,1,
Condes,1,
Costurava,1,
Vêr-te,1,
Gostava,1,
China,1,
aquella dôr,0,
Dionysia...,1,
idéa das devotas,1,
Nossa Senhora da Saude,1,
Peixoto levára,1,
Diffamou,1,
Salta,1,
cabelluda,1,
impenitencia,1,
Moraes,1,
Pobre d'ella,0,
Caes do Sodré,1,
Morgado,1,
felicidade n'este nosso santo ministerio,1,
by U.S. federal laws,1,
colleccionar,1,
braza,1,
Offertorio,1,
Vinha,1,
Benedicat,1,
mexe-te,1,
Encontrava,1,
cardeaes,1,
Sergio,1,
Sobros,1,
vesperas,1,
perfidia,1,
Cabeça,1,
idéa,1,
Maltez,1,
Calvario,1,
Renans,1,
Gertrudes,1,
Vejam,1,
Confessei,1,
chôro,1,
Morgadinhos,1,
Suspenda,1,
d'Extremoz,1,
