text,cluster,cluster_corrected
Acudam,27,
Macaco e da Baleia,27,
acalcam,27,
Percebera,28,
Soberba,28,
Percebia,28,
cartorio da camara ecclesiastica,29,
sêcca,29,
Capujá,29,
ecclesiastica,29,
barra da cama,29,
Vaqueira,30,
Figueira,30,
cavaqueira,30,
Trigueira,30,
hervas altas,31,
hervas humidas,31,
herva,31,
Covilhã,32,
Vivia,32,
Allivia,32,
Vim,32,
Tito-Livio,32,
Haviam,32,
Via-o,32,
Devia-a,32,
Xavier,32,
Via-Clara,32,
Amaro:--Pois,33,
punho:--,33,
Amaro:--Diga,33,
Amaro:--Ouça,33,
piano:--Pois,33,
medo:--Oh,33,
Amaro:--Hoje,33,
Catharina,34,
Santa Catharina,34,
Chafariz,34,
Amelia,35,
braço d'Amelia,35,
belleza d'Amelia,35,
barra da cama:--_Amelia,35,
d'Amelia,35,
Amelinha,35,
Ameliasinha,35,
rua d'Amelia,35,
Ameliasita,35,
Amelia.--Foi,35,
brazeira.--Amelia,35,
cova d'Amelia,35,
425|,36,
428|,36,
XI,37,
XXIV,37,
proxima,37,
Peccado,38,
Estado,38,
bêsta,38,
Estupido,38,
Estás,38,
d'Estado,38,
Assustado,38,
Trovador,38,
reliquia,39,
Religião,39,
Reliquia,39,
Gertrudes,40,
vertigens,40,
deserta,40,
Gertrudinhas,40,
Decerto,40,
aquella Gertrudes,40,
Ordenou-se,41,
Fez-se,41,
d'ordens,41,
santos,42,
Santos,42,
Santo Ildefonso,42,
Santo Thyrso,42,
Santo Ambrosio,42,
Santo Antonios,42,
Antonia,42,
Extremoz,43,
Extrema-Unção,43,
"La
Tremouille",43,
d'Extremoz,43,
Baldeschi,44,
Debalde,44,
"S.
Paschoal Baylão",44,
suffoca,45,
suffocada,45,
uff!_--Vá,45,
petroleo suffocava,45,
Chumbem,46,
Tambem,46,
Morgadinho,47,
Morgadinhos,47,
Morgados,47,
Morgadinho dos Poyaes,47,
Morgado,47,
Morgaditos,47,
taciturnidade dos santos,48,
legião dos santos,48,
Legião d'Honra,48,
convivencia dos santos,48,
Christo,49,
Epístola,49,
christão,49,
Custou,49,
S. Chrisolo,49,
Historia,49,
Districto,49,
tristeza,49,
Corpus-Christi,49,
Bristol,49,
Pobre de Christo!,49,
Commendador de Christo,49,
Porta de Ouro,50,
porta da taberna,50,
banco da taberna,50,
Porta do inferno,50,
Conhecia-a,51,
Ia-lhe,51,
Pesava-lhes,51,
Puz-lh'os,51,
Devia-lhe,51,
Dá-lhe,51,
Coma-lhe,51,
Devo-lhe,51,
Cantava-lhe,51,
entornando-lhes,51,
Bufa-lhe,51,
Tremei,52,
Treme-me,52,
Tremer,52,
Nemeia,52,
capellinha da Barrosa,53,
Barrosa vêr,53,
Barrosa,53,
Rosa,53,
arrojando tunicas,53,
rouba,53,
barraca,53,
babosa,53,
Barrosa fallar á,53,
Barroca,53,
Ameliasinha da S. Joanneira!,54,
Ameliasinha da S. Joanneira,54,
Ameliasita da S. Joanneira,54,
saleta da S. Joanneira,54,
Ameliasita da S. Joanneira mettida,54,
"Amelia da S.
Joanneira",54,
casa da S. Joanneira,54,
Pater,55,
Pater est,55,
festa paterna,55,
Tertiò,55,
Catecismo,55,
Espero,56,
Lausperenne,56,
Especie,56,
vesperas,56,
Vejam,57,
Vejo,57,
Sejam,57,
Japão,57,
terra,58,
aterrado,58,
Inglaterra,58,
terra molle,58,
serra,58,
Nunes,59,
"Nunes
Ferral",59,
"S.
Joanneira pacificadora",60,
"S.
Joanneira",60,
"S.
Joanneira!",60,
"S.
Joanneira:--Muito",60,
"S.
Joanneira.--Estás",60,
Joanna,60,
Joannita,60,
"casa da S.
Joanneira!",60,
"d'isso D. Maria
da Assumpção voltára",61,
passo d'obeso,61,
"Gansoso e D. Maria da
Assumpção",61,
D. Maria,61,
d'isso,61,
Calvario,62,
Calvario:--«,62,
Marialva,62,
alva,62,
homem.--Então,63,
carne!--Então,63,
bem.--Contou,63,
Homens.--E,63,
homem--_não,63,
Santarem,64,
Santa,64,
Sant'Anna,64,
d'Alcantara,64,
cantaro,64,
Santa Joanna d'Aveiro,64,
Santa Barbara,64,
"Santa
Cecilia",64,
santa cruz,64,
Jantava,64,
Janota,64,
Santa Brigida,64,
Deixal-a,65,
Tel-a-heis!,65,
Deixal-as,65,
Casal-a,65,
resonar,66,
Tres,66,
estrepito,66,
Londres,66,
pressa,66,
Buenos-Ayres,66,
Pires,66,
arvores,66,
retreta,66,
sezões,66,
Quereria,67,
Queres,67,
Quero,67,
Queria,67,
falle,68,
Abafava,68,
Accumulava,68,
Fallavam,68,
Fallasse-me,68,
Arfava,68,
palrava,68,
Fallar-lhe,68,
"concubinagens
casuaes",69,
concubinagem,69,
Seraphim,70,
geographia,70,
Sergio,70,
hostia redonda,71,
hostias,71,
hostia,71,
S. Sebastiões,71,
"cost and with
almost",71,
Feirão,72,
murrão da véla,72,
Ferrão,72,
Furão,72,
bom Ferrão,72,
Ferrões,72,
planeariam,73,
Proletariado,73,
Chiado,73,
Mouraria,73,
petroleo,73,
Vegetar,73,
Rigoleto,73,
Fôra,74,
Roda fôra supprimida,74,
amigas fôra,74,
chôro,74,
Fôra rica,74,
promettia,75,
Thomar,75,
Roma...,75,
Roma,75,
Una paloma,75,
Aquellas,76,
Áquellas,76,
aquella velha,76,
Aquella,76,
aquella pequena capella d'aldeia,76,
aquella bonita,76,
aquella dôr,76,
elle aquellas,76,
aquella dôce,76,
aquella,76,
platafórma,77,
patarata,77,
catarrho,77,
Satanaz,77,
Natario,77,
Mataram-me,77,
Natario.--Em,77,
Matta,77,
apparato,77,
impio,78,
luva do impio,78,
Emfim,78,
viella das Sousas,79,
Sousas,79,
Repousarei,79,
Sousa,79,
rua das Sousas,79,
Trento,80,
Sarmento,80,
Casamento,80,
Carmens,80,
Salento,80,
Jalette,81,
collete,81,
molles,81,
collegas,81,
molle,81,
colleccionar,81,
collete branco,81,
collegio,81,
Cruz,82,
Cruzes,82,
Ruça,82,
Cabeça,83,
Sabe,83,
Sabem,83,
Mulheres,84,
herejes,84,
"a
Mulher",84,
Tulherias,84,
mana,85,
ámanhã,85,
Manon,85,
understand,85,
Mande,85,
Grande,85,
Many,85,
Fernandes,85,
Caes do Sodré,86,
locaes,86,
pardaes,86,
taes,86,
frontaes,86,
cardeaes,86,
Taes,86,
pedestaes,86,
Coitadita,87,
Coitadinha,87,
coitadinha,87,
ramos bentos,88,
Famosa,88,
Diffamou,88,
Famosa pechincha,88,
Durmamos,88,
Infame,88,
Vermorel,89,
Morena,89,
Renans,89,
serena,89,
Morenal,89,
Sena,89,
Gomorrha,89,
Loreto,89,
Alipio de Vasconcellos,90,
Alipio de Vasconcellos Godinho,90,
Arcada,91,
Archanjo,91,
Circo,91,
Arco,91,
Plutarcho,91,
Arco...,91,
anasarca,91,
d'ahi,92,
Ahi,92,
p'r'áhi,92,
Cahia-me,92,
ahi,92,
bahú,92,
Bahia,92,
D'ahi,92,
Deus,93,
bom Deus!,93,
Thus,93,
"Deus,--é Deus",93,
injustificavel offendeu,93,
côrte de Deus,93,
Adeus,93,
João Eduardo,94,
João,94,
Cardoso,94,
Arco João Eduardo,94,
Accendia,95,
Accendiam,95,
Rapariga,96,
saragoça,96,
Paradou,96,
Paraiso,96,
paraiso,96,
arara,96,
Paris,96,
Repetiu,97,
Repita-me,97,
"Sé
repicava",97,
Sé,97,
Republica,97,
S. Carlos,98,
Carlota,98,
S. Chrysologo,98,
Pomba Espiritual,99,
Espirito,99,
Pombal,99,
Gethesemani,100,
Lethes,100,
Bethania,100,
Cheguem-se,101,
Feche,101,
Fechou,101,
balbuciou elle,102,
Abalou,102,
balbuciou,102,
Malhão,103,
Agasalha-te,103,
Carvalhosa,103,
Agasalho,103,
Eclogas,103,
Pinheiro,104,
Bairro de David,104,
Pinheiro deu-as,104,
affectando,105,
affecto póde,105,
afflicto,105,
Martyres,106,
Typ,106,
martyr,106,
Martha,106,
Parto,106,
Crime do Padre Amaro,107,
padre Amaro,107,
Some states do not allow disclaimers of certain,107,
"Crime do
Padre Amaro",107,
"CRIME

DO

PADRE AMARO",107,
"CRIME

DO

PADRE AMARO




Obras",107,
"CRIME

DO

PADRE AMARO




I",107,
CRIME DO PADRE AMARO *,107,
maçãs assadas,108,
Chão de Maçãs,108,
"Chão de
Maçãs",108,
Reclamára,109,
Alameda Velha,109,
alameda macadamisada,109,
Alameda,109,
N'aquelle,110,
n'aquelle,110,
aquelle,110,
aquelle hombro santo,110,
elle vêr aquella,110,
aquelle arsenal beato,110,
n'aquelle buraco,110,
Aquelle,110,
Aquelles,110,
Poyaes,111,
cemiterio dos Poyaes,111,
valle triste dos Poyaes,111,
São da Encarnação,112,
cova da enxerga,112,
Senhora da Incarnação,112,
Carne,112,
Encarnação,112,
Senhora da Encarnação,112,
Senhora da Piedade,112,
Imitação,112,
Tótósinha,113,
Tótó,113,
Liberus,114,
Jerusalem,114,
Berlim,114,
liberaes,114,
Libano,114,
somno,115,
Coimbra,115,
Assombrado,115,
Passára,115,
córado,115,
D'alli Amaro,116,
camara,116,
_Amaro,116,
traz Amaro,116,
respondera:--E Amaro,116,
recamam,116,
Ribamar,116,
Amaro,116,
d'Amaro,116,
Damasco,116,
mamã,116,
Emfim Amaro,116,
Dionysia,117,
Vadios,117,
Dionysia póde,117,
Dionysia...,117,
d'espada alta,118,
Maltez,118,
altares,118,
saleta,118,
Falta d'união,118,
Salta,118,
Vidalti,118,
Valsa,118,
Salt Lake City,118,
Thereza,119,
Natureza,119,
"work
with the phrase",119,
Therezas,119,
There,119,
Marselheza,119,
serra de Alcobaça,120,
Alcobaça,120,
Brito de Alcobaça,120,
d'Alcobaça,120,
ceremonia,121,
Santa Apolonia,121,
Babylonia,121,
Polonia,121,
Agonia,121,
Chalaça,122,
Praça...,122,
Fumaça,122,
Praça,122,
Praça Nova,122,
Graça!,122,
Praça:--«Então,122,
Graça,122,
Job,123,
Joli,123,
Solidão,123,
Gamacho,124,
Rabicho,124,
pachorra,124,
borracho,124,
Saude,125,
saude,125,
d'essa,126,
n'estes,126,
d'este,126,
Estou-te,126,
Nasceste,126,
felicidade n'este nosso santo ministerio,126,
bom Novaes,127,
Vaes-te,127,
Novaes,127,
Novaesitos,127,
Sertejeira,128,
Ir,128,
Gralheira,128,
Vieira,128,
Babuseiras,128,
Vigareira,128,
Tira-m'o,128,
Vira,128,
Beira,128,
bebedeira,128,
praia da Vieira,128,
suggerira,128,
Beira-Alta,128,
trapeira,128,
Madeira,128,
Beijo,128,
Gralheira:--«Todos,128,
Terceira,128,
Confessei,129,
conego,129,
conego selvagem,129,
conego Campos,129,
"conego
Dias",129,
conego Dias,129,
Vimeiro,130,
pigarreando grosso,130,
carretão,130,
Carreiro,130,
Carôcho,130,
"Joanna
Carreira",130,
cueiro,130,
Terreiro,130,
cara redonda,131,
Credo,131,
bebedo,131,
acre,131,
Redemptor,131,
vigilia,132,
Milão,132,
Familia,132,
familia,132,
Thesouro das familias ou as,132,
Evangelho,133,
Devaneios,133,
Evangelhos,133,
Aconselhou,133,
velludo preto,134,
cabelluda,134,
velludo,134,
rua da Misericordia,135,
"rua da
Misericordia",135,
Concordia,135,
"relogio da
Misericordia",135,
Misericordia,135,
Ricoça,135,
Cordova,135,
--_Quorum remiseris peccata,135,
"cosia
de luneta",136,
Lisboa de Amaro Vieira,136,
aguas de Lisboa,136,
Lisboa,136,
de Lisboa,136,
Lisboa...,136,
estrada de Lisboa,136,
n'elle,137,
"...

Elle",137,
Belem,137,
impelle,137,
excellencia,137,
elle,137,
d'elle,137,
Delecluze,137,
Telles,137,
escrevia elle,137,
Hotel de Ville,137,
Pobre Telles,137,
Pelletan,137,
pelle,137,
d'olhos baixos,138,
"tectos baixos do
curral coberto de colmo",138,
d'olho,138,
|#pág,139,
"|
  |#pág",139,
genebra,140,
Brazil,140,
Trazia,140,
braza,140,
Critica do Brazil,140,
Moravam,141,
Cabraes,141,
Moraes,141,
Moral,141,
eleitoraes,141,
Caminhante,142,
vinho de alto,142,
Joãosinho,142,
Minuete,142,
Libaninho,142,
Gangosinhos,142,
interessesinhos,142,
Pâcatinho,142,
Carlinhos,142,
Minho,142,
cafésinho,142,
Inglezinhos,142,
Godinho,142,
Longuinhos,142,
gaze,143,
Azevedo,143,
However,143,
bacharel Azevedo,143,
Sahia,144,
sahia,144,
Cahiu,144,
sahiu d'emboscada,144,
sahiu,144,
mugiu,144,
Sahiu,144,
sahir,144,
S. Domingos,145,
Domingos,145,
Dominus,145,
Dominára,145,
Riam-se-lhe,146,
Pede-lhe,146,
Pede-os,146,
Póde-lhe,146,
maus costumes,147,
Ciumes,147,
meum,147,
mesa,147,
incommodar,148,
Mendes,148,
Endoenças,148,
encommendar,148,
commetter,148,
Encolhia,148,
Suspenda,148,
Bairro Alto,149,
chapéo alto,149,
chapéo,149,
Snr,150,
snr,150,
UT,151,
Faute,151,
Project Gutenberg-tm,151,
La Faute,151,
Correspondencia,152,
Creia,152,
Corrego das Tristes,152,
Correia,152,
torre gemeu,152,
sorri,152,
cortezia,152,
Correu,152,
rua do Correio,152,
Quiz,153,
tranquillisar,153,
Quieta,153,
Aquillo,153,
brancos.--«Aqui,153,
vacillou de repente,153,
comprehendia!,154,
comprehendia,154,
computer virus,154,
comprehendo,154,
Una,155,
Comité,155,
commovida,155,
Excommunhão,155,
Começára,155,
Communicado,155,
Communa,155,
Gonçalves,156,
Salve-Rainha,156,
Salve-Rainhas,156,
Rainhas,156,
Biblia,157,
Juliana,157,
Julia,157,
guardachuvas,158,
cabo da faca,158,
cabo do guardasol,158,
guardasol,158,
cabo dos guardachuvas,158,
Piedade,159,
Sociedade,159,
sociedade.--Então,159,
Fraternidade dos Povos,160,
"Eterna
Dôr...",160,
Eternidade,160,
Louvores,160,
Eternidade dos Louvores,160,
Ó Dias,161,
m'as,161,
Diu,161,
Mathias,161,
Dias,161,
perfidia,161,
Podia,161,
quasi calvo,162,
quasi,162,
gallinha gorda,163,
Taborda,163,
Gorda,163,
S. Gorislano,163,
Saldanhinha,164,
Joanninha,164,
visinhança,164,
gotinha de café,164,
sombrinha,164,
travesseirinha,164,
Vinha,164,
fresquinha,164,
Augustinha,164,
Mélinha,164,
Vá,165,
Peixoto levára,165,
Peixoto,165,
possilga,166,
Ossuna,166,
vossê!?--fez Amaro,166,
Vossês,166,
Sêbo,166,
vossê,166,
Vossê,166,
perversa:--E,167,
Versailles,167,
Universidade,167,
Universo,167,
Dois,168,
don,168,
Mundo,168,
Bois,168,
Dois Mundos,168,
Secundò,168,
Insensivel,169,
Infelimente,169,
Estive,169,
Instinctivamente,169,
instincto romantico,169,
Parece-me,170,
Case-me,170,
Lembre-me,170,
Jure-me,170,
baiuca,171,
saiba,171,
sotainas,171,
Baixa,171,
Ai,171,
Maia,171,
Ais,171,
alto céo,172,
reino do céo!,172,
chaveiro do céo,172,
chavena,172,
céos,172,
Cordeiro Paschal,172,
Achava-o,172,
d'haver,172,
Fazia-te,173,
mexe-te,173,
Calas-te,173,
Calafates n.^o,173,
Cala-te,173,
Caligula,173,
Josepha,174,
conego philosophicamente,174,
philosophar,174,
Philistinos,174,
jubilo,174,
Sophia,174,
"S.
Francisco",175,
Estigmas de S. Francisco,175,
triumpho Francisco,175,
S. Francisco,175,
pilar branco,175,
S. Joanneira!,176,
S. Joanneira e elle,176,
"S. João da
Foz",176,
S. Joanneira,176,
S. Joanneira comprehendeu,176,
S. Joanneira na Vieira,176,
"S. Joanneira
tagarellava",176,
Perfeito,177,
exquisito,177,
Brito apopletico,177,
Brito,177,
Provença,178,
Villa-Franca,178,
França,178,
Casimira França,178,
ripanço,178,
Biblioteca Nacional de Portugal,179,
em Portugal,179,
Porto,179,
Tu,179,
importunára,179,
bengalão,179,
Portugal,179,
»,179,
Merati,180,
Beati,180,
Beata,180,
lageado do largo,181,
lages,181,
lageado,181,
Praça ás Ave-Marias,182,
Praça ás Ave-Marias...,182,
Santo Ignacio,183,
Leia Santo Ignacio,183,
"PORTO

LIVRARIA INTERNACIONAL DE ERNESTO CHARDRON",183,
Leia Gavantus,183,
Turrino,184,
Title,184,
Leituras,184,
tonturas,184,
Pimentas da Pojeira,185,
Moço,185,
Poço das Bentas,185,
Poço do Borratem,185,
benta!»--E,185,
escóla,186,
Ólaré,186,
réo,186,
caricias,187,
Immobilidade,187,
adormecida,187,
Auctoridade,187,
Brutalidades,187,
aquella caridade,187,
Nutrida,187,
Caridade,187,
solemnidade,187,
V. s.^a,188,
v. s.^a Sinto,188,
Sinto,188,
És,189,
Nosso Senhor,189,
Nossa Senhora da Boa Viagem,189,
Casamento de Nossa Senhora,189,
"sala branca do
senhor conde de",189,
Nossa Senhora,189,
"Nossa
Senhora das Dôres",189,
"Nossa Senhora te
valha!",189,
"Nossa Senhora
das Dôres",189,
Nossa Senhora da Saude,189,
casa da senhora condessa de,189,
Senhora do Rosario,189,
Nossa Senhora do Lourdes...,189,
Nossa Senhora do,189,
Nossa Senhora da Ermida,189,
Nossa Senhora das Sete Chagas,189,
Nossa Senhora das Dôres,189,
Laboranti,190,
Sim,190,
Santissima,190,
Santissimo Sacramento,190,
Santissimo,190,
missanga,190,
"Santissima
Trindade,--quando ella",190,
Santíssimo,190,
Traste,191,
viella do castello,191,
monte do Castello,191,
Castello,191,
Castaldus,191,
Carcavellos,191,
necessita,192,
Necessitava,192,
vêr-me,193,
lêr,193,
vêl-os,193,
Quero vêr,193,
pêra,193,
Vêr-te,193,
Vêr,193,
crêr,193,
cotovêlo,193,
lampeão,194,
parochia,194,
Europa,194,
Amparo da botica,194,
appareeeu,194,
Amparo,194,
"Amparo da
botica",194,
Amparosinho,194,
l'Abbé,195,
lugubre,195,
Nobres,195,
Abre,195,
jardim do Paço,196,
"offerta do
coração do teu amante",196,
Pedroso,196,
Sávedra,196,
pedra do paço,196,
hombreira do pateo,196,
bocejando,197,
dôce,197,
socega,197,
Fé,197,
bocejo,197,
Tejo,197,
Arriscamo-nos,198,
Vamo-nos,198,
pallido,199,
Nepal,199,
pallio,199,
palmas,199,
impenitencia,200,
Silencio,200,
Vicencia,200,
Agencia Havas,200,
"Arvore da
Sciencia",200,
Consciencia,200,
Providencia,200,
Pensei,200,
Penitencia,200,
impudencia,200,
Batalha,201,
Olhavam-n'o,201,
Olha,201,
s'orgulhar,201,
Milhares,201,
Esguelhas,201,
chocalhava,201,
lha,201,
Bastilha,201,
Tiberio,202,
Osorio,202,
Offertorio,202,
Breviario,202,
canario,202,
Primò,202,
aceio,202,
lavatorio,202,
sacrario,202,
Rio,202,
Purgatorio,202,
"National
Library of Portugal",203,
Redistribution,203,
Additional,203,
Donations,203,
National,203,
Parto da Santa Virgem,204,
Virgens,204,
Santa Virginia...,204,
Santa Virginia,204,
Santa Virgem,204,
Fatigou,205,
Inimigo,205,
Golgotha,205,
Digo,205,
Trigoso,205,
Sobros,206,
Raposo,206,
Gansoso,206,
Gansosinhos,206,
Nervoso,206,
Gansosos,206,
triumphar,207,
"Arco
do Triumpho",207,
triumpho!,207,
triumpho,207,
"Vazes,--",208,
Marrases,208,
Marrazes,208,
luzir,209,
falua,209,
Lully,209,
lua,209,
Cegonha,210,
egoa baia,210,
egoa,210,
Egypto,210,
Machinalmente,211,
jornaes,211,
China,211,
machinaes,211,
Sôa,212,
corujas,212,
Escorpião,212,
Corôa,212,
corôa,212,
bom Marques,213,
arquejo,213,
Questões,213,
Vasques,213,
Torquemada,213,
Marques,213,
Elyseos,214,
Campos,214,
Campos-Elyseos,214,
Indias,215,
Indigestão,215,
dir-lin,215,
Indignus,215,
din,215,
brandia,215,
India,215,
invadia,215,
"leia
Garriffaldi",216,
Baleia,216,
Leiria:--«Mas,216,
Leia a _Historia,216,
Onde Leiria,216,
Sé de Leiria,216,
Preferiria,216,
Leiria,216,
lençoes,217,
Ninon de Lenclos,217,
Torre de Babel,217,
valle de lençoes,217,
insomnia,218,
"Aquella
calumnia",218,
calumnias,218,
Calumniou-me,218,
caluda,218,
malucar,218,
calumnia,218,
bom Silverio d'aquelle,219,
silvas,219,
Silverio,219,
bom paio,219,
bom Silverio,219,
Impaciente,220,
"S. Vicente de
Paulo",220,
Serpente,220,
S. Vicente,220,
"voltou,--e",221,
aqui!--E,221,
é!--E,221,
Encontrava,222,
Medicina,222,
Introito,222,
Cintra,222,
VIII,223,
III,223,
Perdão,224,
Perdôe-me,224,
Aperte,224,
Perderam-me,224,
Perdôa,224,
Tenho,225,
santa senhora,225,
"Nossas
Senhoras",225,
Senhora da Alegria,225,
boa senhora,225,
"Nosso
Senhor",225,
"Nossa
Senhora",225,
Tenho-lh'o,225,
minha senhora,225,
"boa
senhora",225,
Senhora Mãi,225,
Senhora das Dôres,225,
Senhora,225,
Casa Havaneza,226,
aza do capão,226,
casacão,226,
idéa do conego,226,
tranquilla casa do conego,226,
casa do conego,226,
Pavonio,227,
suor,227,
Espavorida,227,
!,227,
pavor,227,
Tavoras,227,
seminario,228,
d'exame,228,
d'examinar,228,
buxo,229,
côxo,229,
Judéa,230,
idéa das devotas,230,
"idéa
de Jesus",230,
idéa,230,
