text,cluster,cluster_corrected
S. Sebastiões,288.0,
Pinheiro,289.0,
Bairro de David,289.0,
Pinheiro deu-as,289.0,
Começára,290.0,
Reclamára,290.0,
passo d'obeso,290.0,
Passára,290.0,
m'as,,
Typ,,
Ai,,
poz,,
l'Abbé,,
Tu,,
XXIV,,
p'r'áhi,,
»,,
UT,,
!,,
mugiu,,
Sêbo,,
crêr,,
425|,,
Thus,,
Ouf,,
Joia,,
Ir,,
Lully,,
rouba,,
réo,,
Diu,,
Fé,,
lêr,,
És,,
Sôa,,
428|,,
côxo,,
chôro,,
Ia,,
Job,,
Sé,,
XI,,
pêra,,
buxo,,
Vá,,
