text,cluster,cluster_corrected
Serpa,355,
Ser,355,
Er,356,
Jer,356,
formoso Leonel,357,
Formosa,357,
Paço formoso,357,
Ai Soledad,358,
Soledad,358,
Barão,359,
Lopo de Barão,359,
"riacho das
Donas",360,
riacho das Donas,360,
Africa,361,
Africa-,361,
d'Africa,361,
Dona,362,
Donas,362,
Rica-Dona,362,
S. Vicente,363,
Vicente,363,
Ascen-,364,
Nascente,364,
"Praça da Pra-
maria",365,
Graça!—Então,365,
Graça,365,
vidraça,365,
Praça,365,
Capella,366,
Capellão,366,
Senhora da Boa Morte!,367,
Senhora da Boa Morte,367,
poeira da lide,368,
Figueira da Voz,368,
Arredores,369,
Regedor,369,
"Re-
gedores",369,
Teixeira de Carredes,370,
Carredes,370,
"Teixeira de
Carredes",370,
Mordomo,371,
Mordomo-Mór,371,
Digodeira,372,
bigodeira,372,
Egreja das Meninas,373,
"Tecedeiras
Meninas",373,
Meninas,373,
Tecedeiras,373,
Pequenina,373,
Tecedeira,373,
bebedo,374,
bebedeira,374,
morangal,375,
Mor,375,
Morra,375,
Moral,375,
Mo,375,
Sor,376,
Norte,376,
Morte,376,
Cortes,376,
Sorte,376,
minha senhora,377,
Sua Senhoria,377,
Senhores,377,
Senhora,377,
Senhoras Infantas,378,
soccorro das senhoras Infantas,378,
legua,379,
egua,379,
Bisca,380,
Biscainho,380,
Cadeia,381,
Picadeiro,381,
faleão,382,
Leão,382,
Cinta,383,
Pinta,383,
Pintainho,383,
"Quinta

feira",384,
Quinta,384,
Immediatamente Videirinha,385,
Immediatamente,385,
Ricos-Homens de Portugal,386,
d'Hespanha,386,
Pec,386,
Ricos-Homens d'Hespanha,386,
Hespanhas,386,
Hespanha,386,
goa,387,
legoas,387,
moeiros,388,
lameiros,388,
Ribeira do Coice,389,
"Ribeira
do Coiee",389,
Costa,390,
Costa Oriental,390,
Torre Videirinha,391,
Videirinha...,391,
Videirinha,391,
Videirinha adeantou,391,
Vide,392,
Videira,392,
Videir,392,
Portella,393,
ponte da Portella,393,
Ribeira-,394,
Ribeira,394,
RIBEIRO,394,
Mibeirinha,395,
Ribeirinha,395,
Christovam,396,
Christo,396,
Christãs,397,
Christãos,397,
christã,397,
sachristão,397,
"Go-

 

verso Civil",398,
"Go-

verso Civil",398,
Porque,399,
Portugal,399,
Porque Portugal,399,
em Portugal,399,
am Portugal,399,
vulgarisar Portugal,399,
Portugalsinho,399,
Realmente,400,
Egualmente,400,
Cerqueira,401,
Queira,401,
QUEIROZ,401,
bom Padre Sueiro,401,
Roqueira,401,
Esgueirar,401,
Sueiro,401,
casa do Titó,402,
"pos-
santa do Titó",402,
"Rei
de Leão",403,
Elrei de Leão,403,
Natal,404,
atalaia,404,
Portuguezes,405,
Portugueza...,405,
Portugueza,405,
Portugue-,405,
Meia-Edade Portugueza,406,
Meia-Idade Portugueza,406,
Real,407,
Piedade,407,
Edade,407,
Torre aos Domingos,408,
Ninguem,408,
Domingo,408,
mingoa,408,
"Domin-
go",408,
Dominava,408,
Domingues,408,
Cidadelhe,409,
Cidadela,409,
Cidade,409,
Realidade,409,
Humanidade,410,
solemnidade,410,
Novidades,410,
fenda,411,
Lenda,411,
martins,412,
Martinho,412,
damasco,413,
Gamas,413,
"anci

ge do Largo",414,
lages,414,
lages do Largo,414,
"lages do
pateo",414,
chapéo alto,415,
chapéo,415,
chapéo côo,415,
Bispo,416,
Bispos,416,
Bispo...,416,
Marte,417,
bacamartes,417,
Arte,417,
Quartel,417,
d'Arte,417,
quasi historica,418,
d'Arte Historica,418,
"quasi
prehistorica",418,
Aço,419,
Paço...,419,
"Te-
jo...",419,
...,419,
Paço,419,
Açor,419,
rio Historico,420,
"Minist-
rio Historico",420,
"Historia
«Herculano",421,
d'Historia,421,
Historia,421,
Ajudado,422,
Açodado,422,
Soldado,422,
solá,423,
Sol,423,
Ol,423,
desola,424,
Solar,424,
Ponte,425,
Ponte...,425,
Re-,426,
Egreja,426,
Egre-,426,
alegre,426,
Egrejinha,426,
monte,427,
Monte,427,
Monte-,427,
Monte-Agora,427,
Montemor,428,
bre Montemor,428,
"Egreja de S.
Bento",429,
Egreja de S. Christoão,429,
Amizade,430,
Egreja de Amizade,430,
estrada de Amizade,430,
estrada de Oriente,431,
Oriente,431,
valle de Oriente,431,
RANIRES,432,
Pires,432,
patrõa Pires,432,
Marcelina do INDEPENDENTE,433,
Marcelina do Independente,433,
la-Velhas,434,
Bica-Velha,434,
Villa-Velhas,434,
Can-,435,
man-,435,
"Ramos
do",436,
RAMO,436,
Ramos,436,
Ramo-,436,
Vamos,436,
Almirante,437,
Mirante,437,
Titulo,438,
Capitulo,438,
Palacete inaccessivel,439,
Palaeio,439,
Palacete,439,
Palacio,439,
Andar,440,
anda,440,
Miranda,440,
vianda,440,
Andamos,440,
"Casal do
Miranda",441,
casal do Miranda,441,
Capitanea,442,
Capital,442,
Casas,443,
casaes,443,
Casca,444,
Cascaes,444,
U Casco,445,
Casco,445,
As-,446,
Bas-,446,
Cas,446,
Caso,446,
Cas-,446,
Pas-,447,
pas-,447,
Calcanhar,448,
Canh,448,
Governo do S. Fui-,449,
"Governo do S. Fui-

genio",449,
S. Fui-,449,
"S. Fui-

 

genio",449,
Oliv,450,
Olival,450,
relogio da Camara,451,
Presidente da Camara,451,
torre da Camara,451,
Independente d'Oliveira,452,
Historia da Sé d'Oliveira,452,
Flandres,453,
Londres,453,
Larga,454,
Largo,454,
Reinos,455,
Reino p,455,
Reino,455,
Centro Regenerador da Couraça,456,
Centro Regenerador,456,
Regeneradores,457,
Regenerador,457,
los Regeneradores,457,
generadores,457,
bom Regenerador,457,
El-Rey,458,
El-Rei,458,
El-rei,458,
Rei,459,
Jurei,459,
Virei,460,
eia,460,
Areia,460,
toreia,460,
Santo Estevam,461,
Baluarte-Velho,461,
Risinho,462,
Zésinho,462,
Andrésinho,462,
Andrê,463,
André,463,
palacete dos Barrólos,464,
Palacete dos fidalguissimos Barrólos,464,
Largo El-Rei,465,
Largo d'ElRei,465,
Largo d'El-Rei,465,
"Largo de El-
Rei",465,
"Largo
dEl-Rei",465,
"Largo d'El-
Rei",465,
d'ElRei,466,
ElRei,466,
Elrei,466,
barbara,467,
Santa Barbara,467,
"Governador das Armas d'Entre-
Douro e Minho",468,
Governador das Armas,468,
cabo d'osso,469,
cabo d'ouro da,469,
casarão,469,
Truetesindo Mendes Ramires,470,
Truetesindo Ramir,470,
Tructesindo,470,
Truetesindos,470,
Tructezindo Ramires,470,
Barôo,471,
Bar-,471,
Avê-Marias,472,
Ave-Maria,472,
"Sete-=
rias",473,
Rias,473,
Val-,474,
Caval-,474,
tanque redondo,475,
Torre Redonda,475,
Manoel da Adega,476,
cemiterio da Villa,476,
Cemitério,476,
Cemiterio,476,
Borróôlo,477,
Barróôlo,477,
"Sr. Governador
il oLiveira",478,
"Governador
vil d'Oliveira",478,
Governo Civil,479,
"Governo
Civil",479,
Governo Ci-,479,
"Governo

 

 

ado",480,
Governo,480,
Chefe do Districto,481,
Districto,481,
Distrito,481,
Auctoridade do Districto,481,
Districto do,481,
Auctoridade Superior,482,
Auctoridades,482,
Auctoridade,482,
Tenho,483,
"Gonça-
lo",483,
"Gonça-
Tenho",483,
Manuelinho,484,
"Paço
manuelino",484,
Barõo,485,
bom Barõo,485,
cavallariços,486,
Cavallari,486,
cavallariaça,486,
valla,487,
valle,487,
"valle
de",487,
Governador Civil?...,488,
"Governador Ci-
vil",488,
"Governadores
Civis",488,
Governador Civil,488,
"Governador
Civil",488,
Governador,488,
"Governador Ci

 

il de Oliveira",489,
Governador Civil de Oliveira,489,
atravez do jardim,490,
atravez do casarão,490,
terraço do jardim,490,
pedra do jardim,490,
Louredo,491,
Louren,491,
rvoredo,492,
Credo,492,
atravez das sen,493,
graveêa,493,
Traves,493,
Atravez,493,
AVE,494,
Ave-,494,
"RAMO

 

Goncalo",495,
Goncalo,495,
Goncalinho,495,
André Cavaleiro,496,
André Caval-,496,
d'Oliveira,497,
D'Oliveira,497,
Oliveiras,498,
Oliveira,498,
Gonçlinho,499,
Linho,499,
Barrolo,500,
Barroólo,500,
Barrolica,500,
Peccadores,501,
Pensadores,501,
"Ca-
cavalleiro!",502,
"Ca-
cavalleiro",502,
Mendo de Sobreiros,503,
Mendo de Inteiros,503,
Ministerio da Fazenda,504,
Ministerio,504,
Minho,505,
minho,505,
Caminho,505,
"Tres-
Caminhos",506,
Tres-Caminhos,506,
penna,507,
Pen,507,
Pena,507,
melhorára,508,
Melhor,508,
Cavalleiro,509,
cavalleiro,509,
Cavalleiros,510,
Cavalleiro-,510,
Ainda de Santa,511,
Santa Aindaça,511,
Dentes,512,
Poente,512,
Concelho,513,
Concelhos,513,
Barrólo,514,
Barrólos,514,
bom Barrólo,514,
Barrô-,515,
bom Barrôlo,515,
"bom
Barrôlo",515,
Barrôlo,515,
entre,516,
Hotel Central,516,
Centro,516,
& Central,516,
Entrudo,516,
Entra,516,
tra,517,
traiçã,517,
Atraz,518,
d'Atraz,518,
Villico,518,
Fica-,519,
Modifica,519,
Espa-,519,
Fica,519,
"Cama-
ras",520,
"Cama-
ras...",520,
Cama-,520,
Tende,521,
vende,521,
Villar Mendes,522,
Mendes,522,
Esconde,523,
Conde,523,
Visconde,523,
— Para-,524,
Para-,524,
Paraiso,525,
Parada,525,
Visconde de Rio-Man-,526,
"Visconde de
Rio-Manso",526,
"Rosina
Rio-Manso",527,
tio-Manso,527,
Rio-Manso,527,
"Administrador do Concelho affirmou
-",528,
Administrador do Concelho da Villa,528,
Administrador do Concelho,528,
Adininistrador,529,
Aministrador,529,
Administra-,529,
Administração,529,
Administrador,529,
"Nove-

    

la",530,
Nove-,530,
Sa-,531,
a-,531,
A-,531,
"Amarante

  

Rei",532,
Amarante,532,
d'onde,533,
d'onde pendia,533,
Craquêde,534,
Craquéde,534,
Craquéêde,534,
Valverde a Craquéde,535,
Valverde,535,
Verde,535,
"Mosteiro de
Recadoães",536,
Mosteiro de Risadas,536,
mosteiro de Recadoães,536,
Condado Porta-,537,
"Porta-

guedes",537,
"Porta-
sal",537,
Porta-,537,
Ma,538,
ma,538,
Roma,538,
Mafoma,538,
Toma,538,
Mamã,539,
Alca-,539,
Ca-,539,
pa-,539,
Camara...,540,
Camara,540,
Camaras,540,
Camar E,540,
Gonçalo,541,
"l

Gonçalo",541,
d'onde Gonçalo,541,
"Camaras

 

Gonçalo",541,
D. Gonçalo,541,
"Torre

 

Gonçalo",541,
Conçalo,541,
Gonçalão,541,
Gonçalo optimo,541,
suspendia,542,
Vendia,542,
Vendilh,542,
pendia,542,
India,543,
Índia,543,
fundia,543,
Quan,544,
Emquanto,544,
Quan-,544,
io Duarte,545,
Poemeto do Tio Duarte,545,
Tio Duarte,545,
Désteiro,546,
Mosteiro,546,
Defronte,547,
Fronteiro,547,
Inteiro,547,
Vossa,548,
Vossê,548,
Vossé,548,
Vosê,549,
vosê,549,
Villa-Clara,550,
Villa Clara,550,
"Villa-
Clara",550,
Deputado de Villa-Clara,550,
la-Clara,550,
Hospital de Villa Clara,550,
"estrada de Villa-
Clara",550,
Villas,551,
Villa,551,
Aão,552,
d'Aão,552,
Poço Velho,553,
Velhos,553,
Velho,553,
Manoel Duarte,554,
"Manoel
Duarte",554,
Manoel Velho,555,
Manoel,555,
Manelsinho,556,
Manoelsinho,556,
Bravae,557,
Bravaes,557,
bravio,557,
Bravas,557,
Bravacs,557,
Bravo,557,
Dobraram,558,
Gra-,558,
Bra-,558,
Obra,558,
Bra,558,
Ra-,558,
Pereira da Rosa...,559,
"Pereira
da Rosa",559,
Pereira da Rosa,559,
Pereira da Rios,559,
Pereira da Rosa aprendára,559,
Pereira Brazileiro,560,
Brazil,560,
Pereira Brasileiro,560,
Brazileiro,560,
Manoel Pereira,561,
"Pereira

va",561,
Pereira,561,
Affonso,562,
Affonsina,562,
Affon-,562,
Fidalgo da Torre,563,
Fidalgo da Torre des,563,
"Es

ção do Fidalgo da Torre",563,
Olha o Fidalgo da Torre,563,
"Fidalgo da
Torre",563,
"Fidalgo
da Torre",563,
Fidalgo da Torre chegára,563,
"Fidalgo da Tor-
re",563,
"Fidalgo da Torre es
tella",564,
"Fidalgo da Torre es
tella de repente",564,
Fidalgo,565,
Ai o Fidalgo,565,
Ai meu Fidalgo,565,
fidalguia,566,
Fidalguia,566,
"Bica

 

Santa",567,
Bica Santa,567,
tro da Bica-Santa,568,
Bica-Santa...,568,
Bica-Santa,568,
Bello,569,
Cabello,569,
bella,569,
Bellos,569,
Della,570,
es della,570,
nellas,571,
canellas,571,
nella,571,
Casa de Ramires,572,
Velha casa de Ramires,572,
vella,573,
Novellas,573,
Novella...,573,
Novella,573,
Avellar,573,
Novellasinh,573,
Novela,574,
Novelta,574,
Lourenço Ramires,575,
"Hoste Real
Lourenço Ramires",575,
VALIESTRE CASA DE,576,
VALIESTRE CASA,576,
Correu,577,
Corre,577,
TRE CASA,578,
LUSTRE CASA,578,
LUSTRE,579,
ILUSTRE,579,
ILLUSTRE CA,579,
ILLUSTRE,579,
cabo d'elles!,580,
cabo d'elles,580,
vae elle,580,
Convento de Santa,581,
convento de S. Bento,581,
Convento de Santa Bra-,581,
Convento de Santa-Brigida de Oliveira,581,
convento de Santa Thereza,581,
"convento de Santa
Cha",581,
convento de S. Domingas,581,
Santa Thereza,582,
Santa Theresa,582,
Torre...,583,
Torre!,583,
Torre,583,
ma Torre,583,
Torres,583,
Torr,583,
Ramires,584,
Altoça Ramires,584,
Paio Ramires,584,
"Paio Ramires

Põe",584,
Torn,585,
Tor,585,
Porto,586,
Torto,586,
"a
elle!",587,
elle,587,
d'elle,587,
"Lisboa
elles",588,
Lisboa tres,588,
Lisboa do 5,588,
Lisboa,588,
Lisboa es,588,
"Torre de D. Ram-
res",589,
Torre de D. Ra-,589,
Torre de D. Ramos,589,
Torre de D. Ram-,589,
Torre de D. Ramires,590,
Torre de D. Ramire,590,
aquella Fé,591,
Aquella,591,
Aquellas,591,
"Santa
Parecia",592,
Torre de Santa Parecia,592,
Santa Parecia,592,
Santa,593,
Santa Irm,593,
Santa Inteira,593,
santos,594,
Santos,594,
Santo-,594,
Ai Santo,594,
Santo,594,
Aquelle,595,
aquelle,595,
n'aquelle,596,
N'aquelle,596,
Santa Ma-,597,
"Santa Ma-
ria",597,
Santa Maria,597,
"cabo de
Santa Maria",597,
Santa Maria de Craquéde,598,
Santa Maria de Craquede,598,
Santa Maria de Craquêde,598,
"Santa
Maria de Craquéde",598,
Santa Maria de Cra-,598,
Castello de Peronne,599,
castello de prôa,599,
Perras de Santa Energia,600,
"em Portugal
Perras de Santa Energia!",600,
Andar de Santa Energia,601,
Torre de Santa Energia,601,
Santa-energia,602,
"Santa
Energia",602,
Santa Energia,602,
Castello,603,
Castellos,603,
castellão,604,
Castella,604,
castellã,604,
Santa Direita,605,
Santa Direita!,605,
"Santa
Direita!",606,
"Santa
Direita",606,
Santa-Direita,606,
Paço de Santa Direita,607,
Torre de Santa Direita,607,
Paços de Santa Direita,607,
Honra de Santa Direita,607,
Senhor de Santa,608,
Solar de Santa Direita,608,
Senhor de Santa Direita,608,
Senhorio de Santa Direita,608,
