text,cluster,cluster_corrected
bróta,-1,
lua,-1,
Europa,-1,
Cotovelo,-1,
attrahem,-1,
zenia,-1,
Tordezello,-1,
casaes,-1,
São Rei,-1,
Museu,-1,
Tenho,-1,
vergel,-1,
Peccadores,-1,
Acolá,-1,
Deão da Sé,-1,
LUSTRE CASA DE BAMIRES,-1,
"casa dos
Souzas",-1,
Companh,-1,
Pendão,-1,
Ministro,-1,
"U Bento de
wazida",-1,
quasi consenti-,-1,
Natal o Velho,-1,
feijoal,-1,
Mãe d'Agua,-1,
Mendigo,-1,
recahiu so-,-1,
El-rei Dom Affon-,-1,
Vento,-1,
Governador Civil de Monforte,-1,
dynastia d'Aviz,-1,
Deliciosos,-1,
Pego,-1,
Hospital,-1,
"Espa-
nha n'uma pandega",-1,
bosque de roseiras,-1,
Barôo,-1,
ce,-1,
Ha n'ella,-1,
Distrito,-1,
grata,-1,
Vi-,-1,
Ladeado,-1,
Provedor,-1,
Malta,-1,
Coronel Trancoso,-1,
Barão,-1,
Jã,-1,
Serena,-1,
—,-1,
Cahe-,-1,
Castelhano,-1,
"Roman-
ce moderno",-1,
Zambezia,-1,
Conviviam,-1,
"Mira-
dães",-1,
Coitadinho,-1,
Excellencias,-1,
Chumbada,-1,
Janela,-1,
torre d'Almenara,-1,
"Snr.º
D. Anna Lucena",-1,
Torre de Santa Direita,-1,
Fuião,-1,
Comão,-1,
"Fidalgo
da Torre",-1,
Monte-Agora,-1,
cosinha,-1,
Vicio-,-1,
Tabacaria,-1,
pharol,-1,
Terreiro aquelle sulco de espanto,-1,
guedelha,-1,
Independente d'Oliveira,-1,
ladeira de S. Bento,-1,
pac,-1,
pagára,-1,
vieira granada,-1,
Ri-,-1,
Mosteiro de Craquêde,-1,
Turtesinho,-1,
Macheque,-1,
Barrolinho,-1,
Palacio,-1,
"cabo de
Santa Maria",-1,
Polyphemo,-1,
Ha,-1,
lomba do cerro,-1,
aquella romantica,-1,
Chiche,-1,
caricias,-1,
mófa,-1,
comboio d'Oliven,-1,
Velhinha,-1,
"toa-
lha",-1,
velludo,-1,
Crêde,-1,
mosteiro de Lordão,-1,
bezerro,-1,
Gramilde,-1,
collina,-1,
Solar de Santa Direita,-1,
S.,-1,
Lopo,-1,
róla,-1,
Mover-,-1,
rão das fogueiras,-1,
"Santa Al-

 

donça",-1,
Livraria,-1,
menineira,-1,
Graeinha,-1,
Santo Estevam,-1,
Misericordia,-1,
Redacções,-1,
sa antiga,-1,
Corin-,-1,
Pelourinho,-1,
"Vo-
tos",-1,
Arronches,-1,
physionomia,-1,
jardim da Torre,-1,
Santa Recebia,-1,
Real,-1,
Sala,-1,
Andorinha,-1,
Magistratura,-1,
"Egreja dos Bra-
vaes",-1,
Cortina,-1,
Minas,-1,
carrascão,-1,
Explendido,-1,
Toca,-1,
Condado Porta-,-1,
Violento,-1,
caldeira,-1,
Rematou,-1,
Opposi,-1,
Moscatel,-1,
Crime do Padre Amaro,-1,
Costa que S. Es,-1,
"Castello
serviçaes",-1,
Vidago,-1,
divan,-1,
Bar-,-1,
Valle de Josaphat,-1,
"Velho

 

— Queria",-1,
ssa,-1,
torre:—e Titó,-1,
Novas de Tolosa,-1,
Mm,-1,
vidraça,-1,
Cavallo-,-1,
Rôtinhas,-1,
districto d'Oliveira,-1,
Barrolo,-1,
Animada,-1,
Adininistrador,-1,
Gutierres,-1,
tanger,-1,
"Bar

 

lo",-1,
Horacios,-1,
Enxarez,-1,
Sea,-1,
V'além castello Landim,-1,
Monstruoso,-1,
S. Do-,-1,
"cabo do
seu guarda-sol",-1,
Genealogica,-1,
agua limosa,-1,
convento de S. Domingas,-1,
Sás,-1,
Honra de Santa Direita,-1,
Santa Maria,-1,
Lopo de Barão,-1,
Bravissimo,-1,
— Quem,-1,
Avesinha,-1,
casarão,-1,
resoou,-1,
lages,-1,
Semsabor,-1,
Violante,-1,
"barranco padre-
goso",-1,
Cavalleiros de Santa,-1,
Fallam,-1,
Cêdo,-1,
Governo Civil de bracos,-1,
Arrendei,-1,
Landim,-1,
valle muito fundo,-1,
Enterrei,-1,
Freixos,-1,
Balsas,-1,
Védor da Fazenda,-1,
sc,-1,
Mi,-1,
Urgia,-1,
Nervos,-1,
Sé de Zamora,-1,
próa,-1,
Cáú,-1,
aquella rumorosa,-1,
mergulhava,-1,
Moreira,-1,
cova negra,-1,
"castello de
Duello",-1,
agarrára,-1,
magnolia,-1,
Perdão,-1,
Minas de Salomão,-1,
Novela,-1,
Beatitude,-1,
Torre iluminára,-1,
Pestana,-1,
Desembucha,-1,
Imagens,-1,
Ent,-1,
Necessito,-1,
eia,-1,
pelaão,-1,
Manoel da Adega,-1,
Mamã,-1,
Comprára,-1,
Dentes,-1,
We/-,-1,
Barrolica,-1,
braza,-1,
Vinha,-1,
Nem,-1,
buço,-1,
Moreno,-1,
Francezes,-1,
"Santa Rosa
de Lima",-1,
Avenida,-1,
T,-1,
"Bispo
de Oliveira",-1,
Mo,-1,
sopeando a egua,-1,
AUSTERA,-1,
Alva-do,-1,
Pol-,-1,
Ninguem,-1,
Duvido,-1,
"Borda do a
para que",-1,
Manoel,-1,
lima,-1,
Sanches,-1,
boa nova de prestes soccorro,-1,
immenso Titó,-1,
Athenas,-1,
chã,-1,
pedregulhos d'oiro,-1,
marroquim,-1,
MULTID,-1,
"Governador
dré Cavalleiro",-1,
Guadiana,-1,
las Barbaças,-1,
ria elle,-1,
Sevilha,-1,
largueza dos campos,-1,
escadaria redonda,-1,
sc some,-1,
"loja do
Ramos",-1,
Lamego,-1,
Mata,-1,
lapides,-1,
"egua pu-
lou",-1,
Engracia Rios,-1,
Baroneza,-1,
Morrendo,-1,
man-,-1,
Nascente reappareceu n'um rolo de poeira,-1,
Hymno,-1,
Clarim dºOliveira,-1,
Deputado,-1,
chapéo do Fidalgo,-1,
S,-1,
D. Garcia,-1,
Ceilão,-1,
Iv,-1,
Effectivamente o Casco,-1,
F,-1,
Procurador,-1,
"tauxeado

Mascara",-1,
Tolhida,-1,
Novelta,-1,
charuteira,-1,
Epocha,-1,
marmore,-1,
d'Aquilat,-1,
Hotel Universal,-1,
ass ssimo,-1,
garganta de Lourenço,-1,
Enternecido,-1,
bahu,-1,
Torre Redonda,-1,
Barroólo,-1,
banco alto,-1,
Camisola,-1,
comeco da villa,-1,
Lazareto,-1,
Pitta,-1,
Alcova de S.ta Direita,-1,
Jamparinas,-1,
caleche apparatosa,-1,
Castello Affonso,-1,
casa das,-1,
Fazendas,-1,
Corõa,-1,
Litte-,-1,
lagrimas,-1,
Bica,-1,
"Caval-
Aquella guedelha de trovador",-1,
Craquede,-1,
braão,-1,
Concelho da Villa,-1,
Hoste Real,-1,
Can-,-1,
Eh,-1,
Torre de S. Matheus,-1,
Geral da Corda,-1,
trasbordava de graciosa,-1,
Mosteiro de Risadas,-1,
Durlesca,-1,
Vomito,-1,
d'onde,-1,
Pa E,-1,
Accendeu,-1,
bocirinha,-1,
d'onde pendia,-1,
João ferreiro,-1,
Linda,-1,
luva,-1,
Quasi,-1,
Coimbra Antoninho Morena,-1,
Santa Íreneia,-1,
Moçtabique,-1,
vegatão,-1,
"ro-
dedo",-1,
Chefe,-1,
Brincando,-1,
Denzia,-1,
Cabo Verde,-1,
Manches,-1,
"Torre

do cache-nez",-1,
ci,-1,
"rapasola do
Gago",-1,
balburdia,-1,
bagatellas,-1,
petroleo,-1,
Casas,-1,
soccorro de Monte-mór,-1,
Ro,-1,
vindima,-1,
arrebatadamente,-1,
Sancharia,-1,
Borguinhão,-1,
Gonzaga,-1,
Porto,-1,
Louças,-1,
"a-
Oça",-1,
Duas,-1,
Torre de 1,-1,
Us,-1,
Ribeira sobre a rude,-1,
cear,-1,
d'este Cavalleiro,-1,
accrescentava,-1,
Duzentos,-1,
braço do Cavalleiro,-1,
s Capitulos da Novella,-1,
Conselheiro,-1,
lusco fusco,-1,
vessou,-1,
"Torre alvar-
ran",-1,
Deslumbrado,-1,
permitte,-1,
Hospital d'Oliveira,-1,
"Fi-
dalgo",-1,
Tristio da Cunha,-1,
Alugaria,-1,
Natal o Cavalleiro,-1,
Candida,-1,
Explique,-1,
Denemeritos,-1,
Hespanhoes do Conde de Venavente,-1,
n'aquelle medo d'outubro,-1,
Dobraram,-1,
RAMIES,-1,
boa Mi,-1,
Auctor-,-1,
"Pagar-
rou",-1,
"fr

idéa de ferias",-1,
Murtosa,-1,
Estontea-,-1,
lanára n'essa,-1,
Franziu,-1,
Duas Mil Virgens,-1,
Gazeta,-1,
"Villa Ca-
ra",-1,
Terceira,-1,
Clerigo,-1,
Regimento,-1,
Reden,-1,
Desvario,-1,
torcido so-,-1,
José Casco dos Bravaes,-1,
Açôo,-1,
Andar de Santa Energia,-1,
Nascimento Nacional,-1,
Jardim,-1,
Feliz,-1,
Monforte,-1,
Bernardino,-1,
Verídica Inquirião,-1,
Paço da Bemposta,-1,
Tripoli,-1,
Valverde a Craquéde,-1,
valla,-1,
Casimiras,-1,
"cabeca
alta",-1,
Freguezia,-1,
Madeira,-1,
"Titó
descess",-1,
Sar,-1,
Derrava,-1,
Casa dos Cunhnes,-1,
"Bala-
res...",-1,
"Espi-
gal...",-1,
Flor da Torre,-1,
são delle,-1,
Douro e Minho,-1,
Productores,-1,
Poente,-1,
Futuro,-1,
El-Rei — Goncalo,-1,
Praça da Liberdade,-1,
alpes,-1,
"vinus facil di
mos",-1,
Castello de Santa Energia,-1,
Carcere-Rebro,-1,
"castello
formoso",-1,
souto de azinheiros,-1,
Saia Menor,-1,
Proscratinare,-1,
bella,-1,
genebra,-1,
Mindello,-1,
Pec,-1,
"Grande Ca-
adriana...",-1,
Capelas da Batalha,-1,
veridico,-1,
Licença,-1,
Abbade de Candeia,-1,
Ihe,-1,
Constantinopla,-1,
"Torre pa
coração",-1,
Monsieur,-1,
Encharca,-1,
Deão,-1,
Santo Deus,-1,
Castello de Santa Prendia,-1,
Louzad,-1,
estantesinha,-1,
Cidade e as Serras,-1,
"der-
radeiro anno de",-1,
Torto,-1,
Manoel Velho,-1,
Lyra,-1,
Villa Real de Santo Antonio,-1,
Direita,-1,
"re-
gou de louvores",-1,
Lã,-1,
Barrôlo emmudeceu,-1,
Senhora das Candeias,-1,
gloria,-1,
Palha-Cã,-1,
tiro,-1,
Obra,-1,
Bomé!,-1,
Pe-,-1,
Colo-,-1,
idyllio,-1,
formoso Leonel,-1,
s3,-1,
"Ca-

ralleiro",-1,
Oh,-1,
Franefort,-1,
Villico,-1,
"Praça da Pra-
maria",-1,
Estacou,-1,
cedêra,-1,
Go-,-1,
Virtude,-1,
Governador Civil do Districto,-1,
Terço,-1,
Certesa,-1,
Bruxas,-1,
Védor,-1,
Pagem,-1,
"Oliven-

 

ra",-1,
ermida,-1,
Situa Real,-1,
Prado dos Ramires,-1,
Curiacios,-1,
Souão,-1,
carapu,-1,
vae elle,-1,
Queixa-perra,-1,
Bemaventurança,-1,
Paris,-1,
Caro,-1,
Douro,-1,
"Habito

 

das fontes seccas do",-1,
solteiraão,-1,
A Reliquia,-1,
Boa,-1,
vermo,-1,
Mitholog,-1,
Furia,-1,
Matheus,-1,
Tempos,-1,
Amadis,-1,
fr,-1,
Cruz,-1,
Ide leal,-1,
mattagal,-1,
"RAMIRES

Belleza",-1,
Ol,-1,
Resposta,-1,
assoalhar,-1,
Palaeio,-1,
Limpa,-1,
Sna,-1,
Manh,-1,
Chut,-1,
"Banco Filho-
theatro",-1,
canceira d'ensinar,-1,
Maricas,-1,
Reformadores,-1,
Vêde,-1,
"Torre

 

 

vagar",-1,
"Carnet-Mon-
dan",-1,
Recadoães,-1,
sa,-1,
Maltrapilho,-1,
Ia'a,-1,
Juizo,-1,
casas d'Oliveira,-1,
Toros,-1,
Melodrama,-1,
Oliveira...,-1,
"ca-
minho",-1,
Entrudo,-1,
"Fidalgo da
Torre",-1,
Í,-1,
Poço Velho,-1,
"rua das so-
brancelhas",-1,
Populaça,-1,
"torre
albarran",-1,
Sur,-1,
Acceitei,-1,
Alemanha,-1,
Jos,-1,
!,-1,
Mal-casada,-1,
cabo do renque d'alamos,-1,
Castello de Santa Inteiro,-1,
lanôa,-1,
Ma-,-1,
Hibeibinha,-1,
rão muito alto,-1,
Mundo,-1,
Administração,-1,
Novidades,-1,
Serra Morena,-1,
caracolando,-1,
Es-,-1,
Avers,-1,
"re-
cuae",-1,
Santa-Direita,-1,
Convento de Franciscanos,-1,
toreia,-1,
Vel-,-1,
Pecado,-1,
Areia,-1,
Regente-,-1,
Brabante,-1,
Barrólinho,-1,
"pi

rigão de malha",-1,
Agasalho,-1,
Caçadas,-1,
canço,-1,
Santa Inteira,-1,
Mariposa,-1,
Brito,-1,
Dr. Ventania,-1,
Paço com o Snr,-1,
Mertola,-1,
Castello de Santa Direita,-1,
"Louca-
d",-1,
Egreja da Belleza,-1,
Ironia,-1,
Cerejeira,-1,
viseiras,-1,
Honra,-1,
Guerra-,-1,
Santa Clara,-1,
"ra-
pina",-1,
n'aquella beira,-1,
China,-1,
villão,-1,
Doa,-1,
"lages do
pateo",-1,
S. Fulgeneio,-1,
Poço de S. Domingos,-1,
graveêa,-1,
Padre Seguir,-1,
Poço da Esquecida,-1,
"pa

 

Mas",-1,
Eleitores,-1,
Historia da Sé d'Oliveira,-1,
Velho,0,
Velhos,0,
Manoelsinho,1,
Manelsinho,1,
Manoel Duarte,2,
"Manoel
Duarte",2,
Pereira,3,
Manoel Pereira,3,
"Pereira

va",3,
Brazileiro,4,
Pereira Brasileiro,4,
Brazil,4,
Pereira Brazileiro,4,
"Pereira
da Rosa",5,
Pereira da Rosa,5,
Pereira da Rosa aprendára,5,
Pereira da Rosa...,5,
Pereira da Rios,5,
Ra-,6,
Gra-,6,
Bra-,6,
Bra,6,
Bravacs,7,
Bravas,7,
Bravaes,8,
Bravae,8,
Aão,9,
d'Aão,9,
Poemeto do Tio Duarte,10,
Tio Duarte,10,
io Duarte,10,
A-,11,
a-,11,
Ca-,12,
Alca-,12,
Para-,13,
— Para-,13,
Paraiso,13,
Parada,13,
Melhor,14,
melhorára,14,
Fica,15,
Modifica,15,
Fica-,15,
Vossé,16,
Vossê,16,
Vossa,16,
vosê,17,
Vosê,17,
Ma,18,
Toma,18,
Mafoma,18,
Roma,18,
ma,18,
Cama-,19,
"Cama-
ras",19,
"Cama-
ras...",19,
Camaras,20,
Camara,20,
Camara...,20,
Camar E,20,
"Camaras

 

Gonçalo",21,
d'onde Gonçalo,21,
Gonçalo optimo,21,
"Torre

 

Gonçalo",21,
Gonçalão,21,
"l

Gonçalo",21,
Gonçalo,21,
Conçalo,21,
D. Gonçalo,21,
Amarante,22,
"Amarante

  

Rei",22,
suspendia,23,
Vendilh,23,
pendia,23,
Vendia,23,
India,24,
Índia,24,
fundia,24,
vende,25,
Tende,25,
Mendes,26,
Villar Mendes,26,
Conde,27,
Esconde,27,
Visconde,27,
Visconde de Rio-Man-,28,
"Visconde de
Rio-Manso",28,
"Rosina
Rio-Manso",29,
Rio-Manso,29,
tio-Manso,29,
penna,30,
Pena,30,
Pen,30,
"Villa-
Clara",31,
Villa-Clara,31,
Villa Clara,31,
la-Clara,31,
Deputado de Villa-Clara,31,
"estrada de Villa-
Clara",31,
Hospital de Villa Clara,31,
Villas,32,
Villa,32,
Santa Irm,33,
Santa,33,
Santo-,34,
Ai Santo,34,
santos,34,
Santo,34,
Santos,34,
Santa Ma-,35,
"Santa Ma-
ria",35,
Santa Maria de Cra-,36,
Santa Maria de Craquéde,36,
"Santa
Maria de Craquéde",36,
Santa Maria de Craquêde,36,
Santa Maria de Craquede,36,
Paço de Santa Direita,37,
Paços de Santa Direita,37,
Senhorio de Santa Direita,38,
Senhor de Santa,38,
Senhor de Santa Direita,38,
Santa Direita,39,
Santa Direita!,39,
"Santa
Direita",40,
"Santa
Direita!",40,
"Santa
Energia",41,
Santa Energia,41,
Santa-energia,41,
Perras de Santa Energia,42,
"em Portugal
Perras de Santa Energia!",42,
Santa Parecia,43,
"Santa
Parecia",43,
Torre de Santa Parecia,43,
Castello de Peronne,44,
castello de prôa,44,
Castellos,45,
Castello,45,
castellão,46,
castellã,46,
Castella,46,
Castela,46,
"Torre de D. Ram-
res",47,
Torre de D. Ram-,47,
Torre de D. Ra-,47,
Torre de D. Ramos,47,
"Torre de
Ramires",48,
Torre de D. Ramires,48,
Torre de D. Ramire,48,
Paio Ramires,49,
Altoça Ramires,49,
Ramires,49,
"Paio Ramires

Põe",49,
elle,50,
d'elle,50,
"a
elle!",50,
"Lisboa
elles",51,
Lisboa,51,
Lisboa do 5,51,
Lisboa tres,51,
Lisboa es,51,
Aquelle,52,
aquelle,52,
n'aquelle,53,
N'aquelle,53,
n'aquella nova,54,
Aquella,54,
Aquellas,54,
aquella Fé,54,
cabo d'elles,55,
cabo d'elles!,55,
Torr,56,
Torre!,56,
ma Torre,56,
Torre,56,
Torre...,56,
Torres,56,
Tor,57,
Torn,57,
Corre,58,
Correu,58,
Convento de Santa,59,
convento de Santa Thereza,59,
Convento de Santa Bra-,59,
Convento de Santa-Brigida de Oliveira,59,
convento de S. Bento,59,
"convento de Santa
Cha",59,
Santa Theresa,60,
Santa Thereza,60,
Lourenço Ramires,61,
"Hoste Real
Lourenço Ramires",61,
Casa de Ramires,62,
Velha casa de Ramires,62,
LUSTRE CASA,63,
TRE CASA,63,
LUSTRE,64,
ILUSTRE,64,
ILLUSTRE CA,64,
Casa illustre,64,
ILLUSTRE,64,
VALIESTRE CASA DE,65,
VALIESTRE CASA,65,
nella,66,
canellas,66,
nellas,66,
Della,67,
es della,67,
Bello,68,
Cabello,68,
Bellos,68,
Novellas,69,
Novellasinh,69,
Avellar,69,
Novella,69,
vella,69,
Novella...,69,
Bica-Santa,70,
Bica-Santa...,70,
tro da Bica-Santa,70,
"Bica

 

Santa",71,
Bica Santa,71,
Affon-,72,
Affonsina,72,
Affonso,72,
Fidalgo da Torre,73,
Fidalgo da Torre des,73,
Olha o Fidalgo da Torre,73,
"Fidalgo da Torre es
tella de repente",74,
"Fidalgo da Torre es
tella",74,
Fidalgo,75,
Ai o Fidalgo,75,
Ai meu Fidalgo,75,
Fidalguia,76,
fidalguia,76,
"Porta-
sal",77,
Porta-,77,
"Porta-

guedes",77,
Santa Aindaça,78,
Ainda de Santa,78,
Quan-,79,
Emquanto,79,
Quan,79,
Centro,80,
& Central,80,
entre,80,
Hotel Central,80,
Entra,80,
traiçã,81,
tra,81,
"Nove-

    

la",82,
Nove-,82,
d'Atraz,83,
Atraz,83,
Craquéêde,84,
Craquéde,84,
Craquêde,84,
Verde,85,
Valverde,85,
mosteiro de Recadoães,86,
"Mosteiro de
Recadoães",86,
Désteiro,87,
Mosteiro,87,
Fronteiro,88,
Inteiro,88,
Defronte,88,
Mendo de Sobreiros,89,
Mendo de Inteiros,89,
Concelhos,90,
Concelho,90,
Administrador do Concelho,91,
"Administrador do Concelho affirmou
-",91,
Administrador do Concelho da Villa,91,
Aministrador,92,
Administrador,92,
Ministerio,93,
Ministerio da Fazenda,93,
Louren,94,
Louredo,94,
"Gonça-
lo",95,
"Gonça-
Tenho",95,
Cemiterio,96,
cemiterio da Villa,96,
Cemitério,96,
atravez do casarão,97,
terraço do jardim,97,
pedra do jardim,97,
atravez do jardim,97,
Traves,98,
Atravez,98,
Ave-,99,
AVE,99,
"Sete-=
rias",100,
Rias,100,
Avê-Marias,100,
Ave-Maria,100,
Tructezindo Ramires,101,
Truetesindos,101,
Tructesindo,101,
Truetesindo Mendes Ramires,101,
Truetesindo Ramir,101,
cabo d'ouro da,102,
cabo d'osso,102,
Centro Regenerador,103,
Centro Regenerador da Couraça,103,
Regeneradores,104,
bom Regenerador,104,
generadores,104,
los Regeneradores,104,
Regenerador,104,
Presidente da Camara,105,
relogio da Camara,105,
torre da Camara,105,
Andrésinho,106,
Zésinho,106,
Risinho,106,
Andrê,107,
André,107,
Gonçlinho,108,
Linho,108,
Caminho,109,
Minho,109,
minho,109,
"Tres-
Caminhos",110,
Tres-Caminhos,110,
Barrólos,111,
Barrólo,111,
bom Barrólo,111,
Barrô-,112,
Barrôlo,112,
"bom
Barrôlo",112,
bom Barrôlo,112,
"RAMO

 

Goncalo",113,
Goncalo,113,
Barõo,114,
bom Barõo,114,
"Paço
manuelino",115,
Manuelinho,115,
Barróôlo,116,
Borróôlo,116,
barbara,117,
Santa Barbara,117,
palacete dos Barrólos,118,
Palacete dos fidalguissimos Barrólos,118,
El-Rei,119,
El-Rey,119,
El-rei,119,
"Largo de El-
Rei",120,
Largo d'ElRei,120,
Largo d'El-Rei,120,
"Largo
dEl-Rei",120,
Largo El-Rei,120,
"Largo d'El-
Rei",120,
ElRei,121,
Elrei,121,
d'ElRei,121,
Rei,122,
Jurei,122,
Reino,123,
Reino p,123,
Reinos,123,
Largo,124,
Larga,124,
Flandres,125,
Londres,125,
Calcanhar,126,
Canh,126,
Palacete inaccessivel,127,
Palacete,127,
André Caval-,128,
André Cavaleiro,128,
cavalleiro,129,
Cavalleiro-,129,
Cavalleiro,129,
Cavalleiros,129,
U Cavalleiro,129,
"Ca-
cavalleiro!",130,
"Ca-
cavalleiro",130,
Caval-,131,
Val-,131,
Cavallari,132,
cavallariços,132,
cavallariaça,132,
"valle
de",133,
valle,133,
"valle
da Rosa",133,
Governador Civil,134,
"Governador Ci-
vil",134,
Governador,134,
"Governador
Civil",134,
"Governadores
Civis",134,
Governador Civil?...,134,
Governador Civil de Oliveira,135,
"Governador Ci

 

il de Oliveira",135,
"Governador
vil d'Oliveira",136,
"Sr. Governador
il oLiveira",136,
"Governo
Civil",137,
Governo Ci-,137,
Governo Civil,137,
"Governo

 

 

ado",138,
Governo,138,
"Governador das Armas d'Entre-
Douro e Minho",139,
Governador das Armas,139,
D'Oliveira,140,
d'Oliveira,140,
Oliveiras,141,
Oliveira,141,
"Oliveira

São",141,
Districto,142,
Chefe do Districto,142,
Districto do,142,
Auctoridade,143,
Auctoridades,143,
Auctoridade Superior,143,
Governo do S. Fui-,144,
"S. Fui-

 

genio",144,
"Governo do S. Fui-

genio",144,
S. Fui-,144,
Olival,145,
Oliv,145,
Bica-Velha,146,
la-Velhas,146,
Villa-Velhas,146,
Almirante,147,
Mirante,147,
Miranda,148,
anda,148,
vianda,148,
Andar,148,
Andamos,148,
"Casal do
Miranda",149,
casal do Miranda,149,
Ramo-,150,
Vamos,150,
RAMO,150,
Ramos,150,
"Ramos
do",150,
Capitanea,151,
Capital,151,
Capitulo,152,
Titulo,152,
Marcelina do INDEPENDENTE,153,
Marcelina do Independente,153,
Bas-,154,
As-,154,
Caso,154,
Cas,154,
Cas-,154,
Pas-,155,
pas-,155,
Casca,156,
Cascaes,156,
U Casco,157,
Casco,157,
patrõa Pires,158,
RANIRES,158,
Pires,158,
Egreja de S. Christoão,159,
"Egreja de S.
Bento",159,
Egreja de Amizade,160,
Amizade,160,
estrada de Amizade,160,
estrada de Oriente,161,
Oriente,161,
valle de Oriente,161,
alegre,162,
Egre-,162,
Egreja,162,
Egrejinha,162,
Re-,162,
Paço...,163,
Açor,163,
...,163,
Paço,163,
Aço,163,
"Te-
jo...",163,
Soldado,164,
Ajudado,164,
Açodado,164,
Sol,165,
solá,165,
Solar,166,
desola,166,
Ponte...,167,
Ponte,167,
Monte-,168,
Monte,168,
monte,168,
Montemor,169,
Hontem,169,
bre Montemor,169,
Bispo,170,
Bispo...,170,
Bispos,170,
Marte,171,
Quartel,171,
d'Arte,171,
bacamartes,171,
Arte,171,
"quasi
prehistorica",172,
quasi historica,172,
d'Arte Historica,172,
"Minist-
rio Historico",173,
rio Historico,173,
d'Historia,174,
"Historia
«Herculano",174,
Historia,174,
chapéo,175,
chapéo côo,175,
chapéo alto,175,
lages do Largo,176,
"anci

ge do Largo",176,
Gamas,177,
damasco,177,
fenda,178,
Lenda,178,
martins,179,
Martinho,179,
Dominava,180,
Torre aos Domingos,180,
Domingues,180,
Domingo,180,
mingoa,180,
"Domin-
go",180,
"pos-
santa do Titó",181,
casa do Titó,181,
Cerqueira,182,
bom Padre Sueiro,182,
Queira,182,
Sueiro,182,
Roqueira,182,
QUEIROZ,182,
Esgueirar,182,
Elrei de Leão,183,
"Rei
de Leão",183,
Natal,184,
atalaia,184,
"Go-

 

verso Civil",185,
"Go-

verso Civil",185,
vulgarisar Portugal,186,
Portugalsinho,186,
am Portugal,186,
Portugal,186,
em Portugal,186,
Porque Portugal,186,
Porque,186,
Portugueza,187,
Portugue-,187,
Portugueza...,187,
Portuguezes,187,
Meia-Idade Portugueza,188,
Meia-idade,188,
Meia-Edade Portugueza,188,
Cidadela,189,
Realidade,189,
Cidadelhe,189,
Cidade,189,
Piedade,190,
Edade,190,
Egualmente,191,
Realmente,191,
Christovam,192,
Christo,192,
christã,193,
Christãos,193,
sachristão,193,
Christãs,193,
Portella,194,
ponte da Portella,194,
Costa Oriental,195,
