text,cluster,cluster_corrected
Cidadelhe,225,
Meia-idade,225,
Cidadela,225,
Cidade,225,
Realidade,225,
Piedade,225,
Edade,225,
"valle
da Rosa",226,
valle estreito,226,
Medieval,226,
valla,226,
valle muito fundo,226,
"Valle ess

esso",226,
valle surde,226,
valle,226,
Val-,226,
Valle de Josaphat,226,
fresco valle,226,
valle de Oriente,226,
"valle
de",226,
Baroneza,227,
Leoneses,227,
Leonez,227,
F,228,
d'Ultramar,228,
ultrajava,228,
Melodrama,228,
Ultramar,228,
MULTID,228,
tanque redondo,229,
Gazeta,229,
"tanque-
te",229,
Banqueta,229,
Santa-energia,230,
Perras de Santa Energia,230,
Andar de Santa Energia,230,
"Honra
de Santa Energia",230,
Urgia,230,
"Santa
Energia",230,
"em Portugal
Perras de Santa Energia!",230,
Torre de Santa Energia,230,
Santa Energia,230,
Castello de Santa Energia,230,
Bernardino,231,
"be-
guino",231,
Reinos,231,
Reino p,231,
Reino,231,
Perdão,232,
Cordão,232,
Além-Cordão,232,
Lordão,232,
herva,233,
Mercado da Herva,233,
a herva,233,
S. Es,234,
S. E,234,
S. Do-,234,
S.,234,
S. Bruto,234,
agarrára,235,
Coronel Trancoso,235,
arraial seguro,235,
Arranja,235,
Arrancou,235,
"barranco padre-
goso",235,
Sunt Lucryme Revistarum,236,
Ouviste,236,
Revista do,236,
Revista,236,
Levita,236,
quasi historica,237,
gloria,237,
d'Arte Historica,237,
"Historia
«Herculano",237,
"quasi
prehistorica",237,
Historia da Sé d'Oliveira,237,
ava a velhissima historia da castellã,237,
d'Historia,237,
His-,237,
Historia,237,
rio Historico,237,
"Minist-
rio Historico",237,
Ninguem,238,
Fleurs de L,238,
guesugas,238,
bocas de sanguesugas,238,
Minas de Salomão,238,
Imagens,239,
Magicas,239,
vindima,239,
Imagin,239,
lagrimas,239,
Imagina,239,
"por-
paes",240,
for-,240,
Por-,240,
N'outro,241,
n'outro,241,
Rebolava,242,
Lobo,242,
Rebolou,242,
Castanheiro Patrioti-,243,
Castanheiro,243,
"Castanheiro

  

ro",243,
Castanho-,243,
dynastia d'Aviz,244,
d'essa,244,
lanára n'essa,244,
sa d'essa,244,
Drutos,245,
Bruxas,245,
Ru,245,
Rua,245,
Cruz,245,
Mendo de Sobreiros,246,
Mendo de Inteiros,246,
Inteiro,246,
Jebreus,247,
Jerusal,247,
lusidia,247,
Museu,247,
"vinus facil di
mos",247,
lusco fusco,247,
Us,247,
Justiça,247,
Chama,248,
Chaminús,248,
chammas,248,
chamma da sua Idéa—«a,248,
chamma,248,
Mm,248,
chamma alta da vela,248,
Christãs,249,
tristeza,249,
Christãos,249,
christã,249,
Christovam,249,
sachristão,249,
Christo,249,
triste:—«As,249,
Iyrismo,249,
Fuja,250,
Beja,250,
Ja,250,
Invejas,250,
Marquez do Concão,251,
Porque,251,
Marques,251,
Marquez-,251,
Duquesa,251,
Matheus,252,
Mathilde,252,
Mathildes,252,
Canta-Pedra,253,
ta-Pedra,253,
Cantapedra,253,
Chefe do Districto,254,
Acto,254,
districto d'Oliveira,254,
Districto,254,
Distrito,254,
Districto do,254,
Extraordinario,255,
Rios,255,
Desvario,255,
fído da Ariosa,255,
Temerario,255,
Seminario,255,
Mariposa,255,
Ariosa,255,
"es
baixo da",256,
Baixa,256,
Embaixada,256,
cóxa,256,
Sensibilisado,257,
Tens,257,
Ensino,257,
Aflonsino,257,
canceira d'ensinar,257,
estrada de Oriente,258,
Amizade,258,
Egreja de Amizade,258,
estrada de Amizade,258,
Lavrada,258,
"Ent

Pallido",259,
idyllio,259,
Galliza,259,
Pallido,259,
Zambezia,260,
"Vidrinhos
tambem",260,
Tambem,260,
Tam-,260,
Paiz,261,
Pacien-,261,
pac,261,
upa,261,
acaci,261,
Torre de D. Ramires,262,
Torre de S. Matheus,262,
Torre de 1,262,
mercê de Deus,262,
Torre de D. Ramire,262,
"Torre de D. Ram-
res",262,
Torre de D. Ra-,262,
Torre de Santa Parecia,262,
Torre de D. Ramos,262,
Torre de D. Ram-,262,
Geral da Corda,263,
Misericordia,263,
gorda,263,
Cordel,263,
Corda da poltrona,263,
"Borda do a
para que",263,
Corõa,263,
Corda,263,
Borda,263,
Ordens,263,
Corin-,263,
Quinta,264,
Cinta,264,
Pinta,264,
Pintainho,264,
Louredo,265,
Louren,265,
garganta de Lourenço,265,
rabear,266,
Arabes,266,
Sabe-,266,
Sabedor,266,
Sabes,266,
Saber,266,
armazem do Ramos,267,
"loja do
Ramos",267,
Mos-,267,
Démos,267,
"Ramos
do",267,
RAMO,267,
Ramos,267,
Ramo-,267,
Fazemos,267,
Vamos,267,
lapides,268,
Abbade de Candeia,268,
Debalde,268,
Crêde,268,
"ro-
dedo",268,
Fgadelos,268,
Vêde,268,
"cam-
pos de lide",268,
Te-Deum,268,
"der-
radeiro anno de",268,
Dem,268,
DE,268,
Virtude,268,
Simões,269,
Simples,269,
Vim,269,
Sim,269,
ass ssimo,269,
Im-,269,
cova negra,270,
boa nova de prestes soccorro,270,
boa Mi,270,
boa nova,270,
Boa nova,270,
casa da senhora sua mana...,271,
Senhora da Boa Morte!,271,
Saia Menor,271,
Senhora da Boa Morte,271,
Copinho da Moleira,271,
Serra Morena,271,
vella,272,
s Capitulos da Novella,272,
velludo,272,
Novellas,272,
"Nove-

    

la",272,
Novella...,272,
Novela,272,
Cotovelo,272,
Nove-,272,
cabeço d'Avellan,272,
Novecenios,272,
Novella,272,
Avellar,272,
Novellasinh,272,
Novelta,272,
atravez das sen,273,
Atravez,273,
Jardim,273,
atravez do jardim,273,
atravez do casarão,273,
terraço do jardim,273,
pedra do jardim,273,
Bom Deus,274,
Bomé!,274,
Barõo,274,
bom Barõo,274,
"Espi-
gal...",275,
Paço...,275,
"Bala-
res...",275,
"Te-
jo...",275,
...,275,
Ponte...,275,
Freguezia,276,
legua,276,
pedregulhos d'oiro,276,
Mãe d'Agua,276,
"egua pu-
lou",276,
egua,276,
Egualmente,276,
sopeando a egua,276,
Guadiana,276,
lua,276,
Tenho,277,
minha senhora,277,
Sua Senhoria,277,
Senhores,277,
Senhora das Candeias,277,
assenhorearam della,277,
Senhora,277,
Senhoras Infantas,277,
soccorro das senhoras Infantas,277,
Valverde a Craquéde,278,
Craquêde,278,
Craquede,278,
Craquéde,278,
Craquéêde,278,
"Ma

rar",279,
s3,279,
enramada d'hera,279,
Amadis,279,
d'uma ramada,279,
Animada,279,
Truetesindo Mendes Ramires,280,
Truetesindo Ramir,280,
Tructesindo,280,
Truetesindos,280,
Tructezindo Ramires,280,
bastos,281,
n'este Agosto,281,
Post-Escripto,281,
Gottoso,281,
Agosto,281,
Cousas,282,
Louzad,282,
Lousadas,282,
Pousada,282,
chão do Terreiro,283,
João ferreiro,283,
Guerreiro,283,
Terreiro,283,
Enterrei,283,
Terreiro aquelle sulco de espanto,283,
Gutierres,283,
Terreiro do Paço,283,
Pobres,284,
Ob,284,
"sobreveste ne-
gra",284,
bre,284,
Sobretudo,284,
Pobre,284,
jornaes,285,
Jornaes,285,
Annaes,285,
azinhaga,286,
Môezinha,286,
Rôtinhas,286,
nhal,286,
cosinha,286,
Vinha,286,
azinhal,286,
Pinhal,286,
Meia-Edade Portugueza,287,
Meia-Idade Portugueza,287,
Portuguezes,287,
Portugueza...,287,
Portugueza,287,
largueza dos campos,287,
Portugue-,287,
Eleitores,288,
afan da Eleição,288,
Eleiç,288,
"Elei-
cão",288,
Ministerio da Fazenda,289,
Fazendas,289,
Védor,289,
Védor da Fazenda,289,
valentias,290,
Enternecido,290,
Duzentos,290,
entre,290,
Dentes,290,
Centro,290,
Sentia,290,
Vento,290,
Oriente,290,
Regimento,290,
Violento,290,
Dr. Ventania,290,
Entrudo,290,
Regente-,290,
Ent,290,
Poente,290,
Barrô-,291,
bom Barrôlo,291,
"bom
Barrôlo",291,
Barrôlo,291,
Barrôlo emmudeceu,291,
10 Snr,292,
Sna,292,
Honra,292,
Paço com o Snr,292,
Snr,292,
Snr.º,292,
"lagar do
Snr",292,
Independente d'Oliveira,293,
Oh,293,
Marcelina do INDEPENDENTE,293,
Marcelina do Independente,293,
Céo accusa,294,
Alegrias Accusa,294,
Accusa,294,
Gonçlinho,295,
polvarinhos,295,
Manuelinho,295,
Biscainho,295,
Risinho,295,
Coitadinho,295,
Junho,295,
Pelourinho,295,
Vidrinhos,295,
Manelsinho,295,
Zésinho,295,
guardasolinho,295,
Linho,295,
Martinho,295,
Turtesinho,295,
Almas,296,
Cruz das Almas,296,
«Cruz das Almas,296,
El-Rey,297,
El-rei Dom Affon-,297,
El-Rei,297,
El-rei,297,
V.,298,
V. Ex,298,
V. E,298,
"Rosina
Rio-Manso",299,
tio-Manso,299,
"Visconde de
Rio-Manso",299,
Rio-Manso,299,
Elrei de Leão,300,
d'ElRei,300,
ElRei,300,
Elrei,300,
Andrê,301,
Flandres,301,
"An-
dré",301,
Andrésinho,301,
André,301,
André Caval-,301,
Seculo,302,
Cenaculo,302,
Circulo,302,
Circulos,302,
Lopo,303,
Barão,303,
"pi

rigão de malha",303,
Vocabulario de Bluteau,303,
Lopo de Barão,303,
Soólha,304,
Sôólha,304,
Sóôlha,304,
Sólha,304,
Poço Velho,305,
melhorára,305,
Vel-,305,
ahiú vermelho,305,
Velhinha,305,
Natal o Velho,305,
"Velho

 

— Queria",305,
Baluarte-Velho,305,
Julho,305,
Velhos,305,
Velho,305,
Melhor,305,
Invas,306,
Nova?,306,
Novas de Tolosa,306,
Novas,306,
Silvas,306,
leaçova,307,
Aleac,307,
Alcaçova,307,
Aleaçova,307,
"a-
Oça",308,
"Louca-
d",308,
a-,308,
Alca-,308,
Ma-,308,
Ca-,308,
pa-,308,
A-,308,
Ra-,308,
Ajudado,309,
Deão da Sé,309,
Penedo,309,
Saudade,309,
"Penedo

 

da Saudade",309,
Ministerio,310,
cemiterio da Villa,310,
Cemitério,310,
Loteria,310,
Cemiterio,310,
Numero,311,
Futuro,311,
Rocio,311,
tiro,311,
Troia,311,
virotões,311,
"Pagar-
rou",311,
"ro-

imo 5",311,
Ro,311,
Europa,311,
Parou,311,
Caro,311,
Cadeia,312,
Academias,312,
Picadeiro,312,
Academica,312,
derriba,313,
Chumbada,313,
Arribada,313,
baptisado,314,
Murtosa,314,
Safa,314,
ssa,314,
Sa-,314,
Sar,314,
Sala,314,
"sa-
cudindo",314,
V-,314,
sa,314,
Sacudia,314,
Sophia,315,
"Milhares da
Sophia",315,
Explique,316,
Henriques,316,
Ourique,316,
Moçtabique,316,
Manrique,316,
d'Alvaralhão,317,
Alva-do,317,
Alvaralhão,317,
Bispo de Coimbra,318,
Alcaçar de Coimbra,318,
Coimbra Antoninho Morena,318,
Coimbra...,318,
Coimbra,318,
Choupal,319,
Paschoal do Quinto-Anno,319,
Paschoal,319,
Dobraram,320,
Deslumbrado,320,
bravio,320,
genebra,320,
Bra-,320,
Obra,320,
braza,320,
bróta,320,
Bravo,320,
Bra,320,
braão,320,
Verídica Inquirião,321,
Anica,321,
Pa E,321,
"Anica es
— Quer",321,
Anica es,321,
canço,322,
Can-,322,
cannaviaes,322,
Calcanhar,322,
Canh,322,
Verdade,323,
Cabo Verde,323,
vermo,323,
Valverde,323,
vergel,323,
Verde,323,
"Espa-
nha n'uma pandega",324,
Companh,324,
Espantado,324,
d'Hespanha,324,
Ricos-Homens d'Hespanha,324,
Hespanhas,324,
Espa-,324,
Hespanhoes do Conde de Venavente,324,
Hespanha,324,
"Braz
Victoria",325,
Victoria,325,
Braz Vitorioso,325,
Braz Victoria,325,
Rua Grande,326,
despendurando,326,
Poço grande,326,
"Grande Ca-
adriana...",326,
Tanque-Grande,326,
Grande,326,
Varandinha,326,
Mande,326,
Grande Ronda,326,
Explendido,327,
fenda,327,
Lenda,327,
Lenço,327,
Snr.º D. Arminda,328,
Snr.º D. Graça,328,
Snr.º D. Rosa,328,
Snr.º D. Maria,328,
Auctor-,329,
Auctoridade Superior,329,
Auctoridades,329,
Auctoridade do Districto,329,
Auctoridade,329,
Pestana,330,
lamina d'estanho,330,
estantesinha,330,
d'estanho,330,
Votam,331,
"Vo-
tos",331,
Vouê,331,
Vocês,331,
Vou,331,
Vozê,331,
Vomito,331,
Vo,331,
Manoel Pereira,332,
Manoel Duarte,332,
"Roman-
ce moderno",332,
Manoel da Adega,332,
"Manoel
Duarte",332,
Manoel Velho,332,
Manoel,332,
Manoelsinho,332,
"te-
legrammas",333,
telegrammas,333,
telegramma,333,
Telegrammas,333,
Venham,334,
Venha,334,
Serena,335,
Er,335,
Jer,335,
serças,335,
Serpa,335,
Seria,335,
Post- Seriptum,335,
Serio,335,
Ser,335,
Portella,336,
Sor,336,
Norte,336,
Monforte,336,
Morte,336,
Cortes,336,
Sorte,336,
Dezembro,337,
Setembro,337,
Novembro,337,
ermida,338,
permitte,338,
S. Miguel,338,
Ermigues,338,
Capitulo,339,
Capitanea,339,
Pitta,339,
Italia,339,
Hospital,339,
Capital,339,
Italianos,339,
Fínis,340,
"Administrador do Concelho affirmou
-",340,
Ministro,340,
Xo,340,
Adininistrador,340,
Administrador do Concelho da Villa,340,
Aministrador,340,
Administra-,340,
Administrador do Concelho,340,
Tunis,340,
Administração,340,
Administrador,340,
Largo do Chafariz,341,
"Chafariz

 

 

mir sagrado !",341,
Chafariz,341,
Furia,342,
Livraria,342,
Sangria,342,
Ia'a,342,
"Sete-=
rias",342,
Alugaria,342,
briria,342,
Tabacaria,342,
Avê-Marias,342,
Rias,342,
Secretaria,343,
Vigario Geral,343,
Secretario Geral,343,
"Praça da Pra-
maria",344,
Couraça,344,
Graça!—Então,344,
Graça,344,
Centro» da Couraça,344,
Praça da Liberdade,344,
vidraça,344,
Praia,344,
Praça,344,
Calçadinhas,345,
clç,345,
calçúra,345,
Caçadas,345,
Calçada,345,
familia,346,
Minho,346,
Caminho de Ferro,346,
"Tres-
Caminhos",346,
minho,346,
Tres-Caminhos,346,
"ca-
minho",346,
Caminho,346,
"Bica

 

Santa",347,
tro da Bica-Santa,347,
Bica-Santa...,347,
Bica Santa,347,
Bica,347,
Bica-Santa,347,
fr,348,
Franziu,348,
Casa de França,348,
Franefort,348,
Fraca,348,
tança,348,
Bemaventurança,348,
creança,348,
França,348,
Fica-,349,
Modifica,349,
Fica,349,
"riacho das
Donas",350,
"Habito

 

das fontes seccas do",350,
riacho das Donas,350,
