text,cluster,cluster_corrected
"Canta-Pedra janta

E",-1,
atirando,-1,
Querem,-1,
"ainda
tremulo:—",-1,
andam,-1,
Torre —,-1,
voltava,-1,
rondava agora,-1,
uma bengallada,-1,
enrolando laboriosamente um cigarro com o,-1,
"Mas o Gouveia ins

 

ia",-1,
considerava,-1,
Portuguezes,-1,
na Mibeirinha,-1,
Estou derreado,-1,
Pestana,-1,
aquella sua formosa lettra,-1,
"Mas Lopo

era bastardo",-1,
tento,-1,
Pois era pena,-1,
Seja,-1,
atára— era horrivel,-1,
como costumava todos,-1,
meu irmão,-1,
Infantas,-1,
uma arena,-1,
Santa,-1,
com a tosse,-1,
Rico-Homem com,-1,
uma senhora de Guimarães,-1,
peito da batina,-1,
"Verde e pelo Al-
vagalhão",-1,
Retirando,-1,
aberto,-1,
Catão,-1,
Expedição,-1,
Por trez,-1,
correra ao Mirante,-1,
Mas a sua imaginação,-1,
Colonia portugueza,-1,
Mas com,-1,
brotava,-1,
superiormente,-1,
sachristão,-1,
anda,-1,
Com-,-1,
Bibliotheca do Palco do Bispo,-1,
É apenas cavallo,-1,
Villa-,-1,
Lou-,-1,
"com-

   

chapas dos",-1,
surgirem,-1,
tremitos d'aza,-1,
culta e de generosidade,-1,
sobrecasaca,-1,
Goncalo,-1,
pão duas notas,-1,
Meu,-1,
"Santa
Cha",-1,
Antoninho,-1,
Sar,-1,
Palacete,-1,
Senhor de Santa Direita,-1,
cinta,-1,
São Rei,-1,
orador de enxada,-1,
tos,-1,
toreia,-1,
esfarelava,-1,
Aministrador,-1,
"Eu dava um jantar tre-
mendo",-1,
Franziu,-1,
Alferes-Mór de Sancho 1,-1,
recorria,-1,
gritando,-1,
Lagrimas,-1,
tartaruga,-1,
rezava,-1,
cerrada com sanha,-1,
cautela,-1,
Mas D. Garcia Viegas,-1,
pensativo,-1,
esfarellou,-1,
Dr. Mattos,-1,
grandeza,-1,
Mas ao atravessar,-1,
Imperatriz,-1,
muito devagar,-1,
fugira,-1,
idealisava,-1,
Origem,-1,
Diferen,-1,
Chumbada,-1,
formam,-1,
Dois,-1,
Brito,-1,
Torre coberto,-1,
gracejo,-1,
visitar,-1,
Politi-,-1,
Philosophos,-1,
ralhou,-1,
André,-1,
aguda,-1,
São muito engraçados,-1,
Gonçalo exclamou,-1,
annunciando,-1,
cofiava,-1,
Em resumo,-1,
Torre pela estrada,-1,
malha,-1,
Sanche,-1,
Po-,-1,
menos mascarados,-1,
outubro,-1,
Prior do Hospital sustentando,-1,
Lisboa toda,-1,
afilhado,-1,
S. Domingas,-1,
rio e da lua,-1,
Longo,-1,
tanta curiosidade por aquelle tumulo aberto,-1,
Capitulo 1,-1,
assassinado,-1,
na Zambezia,-1,
são balelas,-1,
Providencia,-1,
"el-rei D. José I
com",-1,
aquella «besta do Nunes do Telegrapho,-1,
"ouro pal-
lido",-1,
Eu gostei do pequeno,-1,
quinta de Torres,-1,
com tres arestas,-1,
Santa Direita e terminando por affirmar,-1,
Mas quem,-1,
Annica,-1,
badalou,-1,
Vivamente,-1,
mysterio,-1,
Mas o Tioó,-1,
Necessito,-1,
Lou,-1,
res alargavam,-1,
"Mas
ainda distingo",-1,
Doutor,-1,
Como caminharia,-1,
nas suas massas profundas,-1,
benta á saida,-1,
tiras da Novella,-1,
volta,-1,
Perfei-,-1,
avançar,-1,
Por ordem do Senhor,-1,
"DE RAMIRES

arqueiam",-1,
Landim,-1,
rando,-1,
azul,-1,
na Capital,-1,
E ancorado,-1,
crespa,-1,
com redes,-1,
convento,-1,
na estação do Rocio,-1,
recommenda ao Gago,-1,
Barrôlo,-1,
panno fino,-1,
ponta do pego,-1,
vilmente,-1,
Seculo é jornal bem informado,-1,
Paes-,-1,
amarrada ao Teixeira,-1,
"Não
havendo segredos",-1,
Cruzadas ligaria,-1,
Torre houvesse,-1,
Mas Barróôlo insistia,-1,
mas do,-1,
sustento,-1,
tiro,-1,
chiava,-1,
Craquêde,-1,
Marcha,-1,
Barrólo — repellindo,-1,
Leito,-1,
portaria,-1,
cerrados,-1,
Mas 0 Titó,-1,
Governo Civil,-1,
Eu não sei nada,-1,
Santa Maria de Craquêde,-1,
Severas,-1,
"Jogo alaga-
do de sangue",-1,
Cruzeiro,-1,
Terceiro-Anno,-1,
E ambo,-1,
almoce,-1,
atravessaram,-1,
brando o sensivel homem,-1,
raios de malha terrugenta,-1,
Chefe,-1,
Mas não teve resultado,-1,
tanger,-1,
como Goncalo,-1,
Gracinha,-1,
atra,-1,
Mas por quê,-1,
"Esta agua es
tenho fardado de d",-1,
rece,-1,
guiava,-1,
toda córada,-1,
lançaria,-1,
Quem já tinha,-1,
Egreja das Meninas,-1,
mantinha,-1,
cuidado do seu nome,-1,
Eu tambem,-1,
ultrajava,-1,
procurador,-1,
novo,-1,
voro,-1,
"Ramos
do Correio!",-1,
Manches,-1,
Barco,-1,
agua da Bica-Velha,-1,
apressou o lento,-1,
Na Torre o velho,-1,
Santa Recebia,-1,
Mas mesmo o rheumatismo não é mal,-1,
folhetim,-1,
terrivel,-1,
Que vos parece,-1,
Sempre galopando,-1,
findou,-1,
Para traz,-1,
Pitta,-1,
Andrê,-1,
Gonça-,-1,
Extraordinario,-1,
Precisava,-1,
cheio,-1,
rara,-1,
abeirou da Arcada,-1,
fareja,-1,
aconselhada,-1,
á Snr,-1,
Coimbra Antoninho Morena!,-1,
menos da,-1,
apenas clara sob um resto,-1,
linda,-1,
alma e adoça 0,-1,
"Bibliotheca do Paço

isto",-1,
Nunes do Telegrapho,-1,
já anda,-1,
Russia,-1,
favoravel,-1,
lhe contaram,-1,
toris,-1,
"RAMINES

o",-1,
tal Gutierres,-1,
"como quem
bruscamente fecha uma",-1,
educam,-1,
na China,-1,
Não é sangue meu!,-1,
combalido,-1,
Casimiras,-1,
com os,-1,
Praia,-1,
andava,-1,
aba,-1,
como reprêsa solta,-1,
São pécegos,-1,
malandro,-1,
Só,-1,
bexigas,-1,
KAMIRES,-1,
e apaga,-1,
Pintainho,-1,
El-Rei D. João V,-1,
seda,-1,
lhe indiquei o bom,-1,
Quando,-1,
Zésinho,-1,
tirou um moço do Gazô,-1,
havemos,-1,
Pe,-1,
Syndicato Constitucional,-1,
sulco,-1,
Como imaginas,-1,
ferver,-1,
gost,-1,
geração,-1,
banda,-1,
antiquissimo,-1,
"Precisa-

 

 

mos",-1,
rente ao souto,-1,
assombrado,-1,
espalhava,-1,
Dozinas,-1,
Mas anda nas almas,-1,
berreiros—,-1,
Mas logo a secca Realidade,-1,
abeirou,-1,
ante,-1,
"E

 

 

volverdes costas sem",-1,
Se V. Ex,-1,
desconfiar,-1,
Jã,-1,
escandalo do Velho,-1,
Hoje,-1,
"P00

Com",-1,
Pa E limpa o sangue,-1,
transpunha,-1,
ousou á baba dos seus beijos,-1,
São,-1,
Annitas,-1,
Vil-,-1,
"Eleição do Fi-
dalgo",-1,
Num pulo,-1,
Gago uma,-1,
Mas Sanches,-1,
El-Rei e da,-1,
crescida e verde,-1,
forço,-1,
não appareceu,-1,
começou,-1,
Visconde,-1,
facilitára,-1,
Leonez,-1,
arquejando,-1,
Imediatamente,-1,
Sanches Lucena cresceram de puro,-1,
poeira,-1,
Mas prove,-1,
Perfeitamente,-1,
cigarros,-1,
Ramires Affonsinos,-1,
sempre reformada,-1,
Infante D. Pedro,-1,
Prior do Hospital sustentando a candeia,-1,
isso é que,-1,
observou,-1,
"Monte-Mór!

E o Bastardo",-1,
Amizade,-1,
uma manta,-1,
com risco,-1,
Por isso,-1,
tica,-1,
tabelecemos,-1,
"Alca-

Sob",-1,
rio da,-1,
humbreira,-1,
claras,-1,
chuva,-1,
todos de Lisboa,-1,
Detesto,-1,
Pinta,-1,
descerrou,-1,
mostrou,-1,
Europa,-1,
conversámos,-1,
corrido,-1,
em Coimbra,-1,
Fado dos Ramires,-1,
alteava,-1,
julgamento,-1,
maduras,-1,
Lazareto?—,-1,
concordo,-1,
desde Domingo,-1,
libras,-1,
certo um rancho,-1,
Í,-1,
Alemtejo,-1,
aconselhava,-1,
Repondo sobre,-1,
"Sevilha depois de per-
der cem",-1,
Mas tu afianças,-1,
rola,-1,
Todos apanhavam,-1,
e fugi,-1,
E ainda,-1,
"bem

 

 

aconselhada",-1,
castello d'Haveria,-1,
o seu grande,-1,
côco,-1,
Regimento,-1,
Castello Affonso,-1,
Sanches,-1,
mãe,-1,
Bica Santa,-1,
vidraça,-1,
Mas tem cuidado,-1,
sopeando,-1,
ensanguentados,-1,
susteve,-1,
"Ent

Pallido",-1,
vento seão,-1,
Baluarte-Velho,-1,
Vergando,-1,
Zézinho,-1,
AUSTERA,-1,
Mas nada,-1,
ferido,-1,
Novas,-1,
Mendonça,-1,
escudeiro,-1,
Crispa,-1,
Sancho,-1,
acercava,-1,
mandaram,-1,
allereceu,-1,
mortificado,-1,
vinho,-1,
F,-1,
travesseiro,-1,
parou,-1,
morou,-1,
Roqueira,-1,
E resolveu,-1,
Mas mudo,-1,
esforçava,-1,
Alcova,-1,
almaço,-1,
seguindo,-1,
triste:—«As,-1,
Bello,-1,
chasco,-1,
apenas entorpecido,-1,
espreitavam,-1,
Arredores,-1,
É do Castanheiro,-1,
D. Gra-,-1,
Gago com,-1,
Mas bruscamente Barrólo,-1,
Tres-,-1,
efeito,-1,
morangal,-1,
Mas com effeito,-1,
Di,-1,
Mas Gonçalo,-1,
"como o con-
fuso esbarro",-1,
pensei,-1,
Sur,-1,
feira,-1,
tormenta solta,-1,
lampada,-1,
gosava aquella,-1,
fumo,-1,
ESTRELA,-1,
celebrava,-1,
ruivo,-1,
Hotel Bragança,-1,
Eu!,-1,
"Mas

E depois os",-1,
"Casco

 

O Fidalgo",-1,
deante do toucador da,-1,
Trepando,-1,
notaveis,-1,
Bluteau,-1,
tirando pelo largo empedrado duas sombras agudas,-1,
Com cuidado,-1,
Mas às nove e meia,-1,
seguissem,-1,
seu passeio preferido,-1,
Córando,-1,
Barrólo uma trocada,-1,
tudo ao desamparo,-1,
com uma quebradoça,-1,
Era,-1,
noivo,-1,
partidario,-1,
varonil,-1,
correntes,-1,
Pousada o,-1,
Fabrica de Vidros,-1,
Villa-Velhas,-1,
Sessenta,-1,
E apressou,-1,
alfaias,-1,
Diario do Governo,-1,
certo,-1,
fallei sempre claro com o Final-,-1,
É chupado,-1,
NO,-1,
mostrára virtudes,-1,
estima,-1,
Titulo,-1,
Nem o,-1,
penna como lento arado em chão,-1,
remota,-1,
ossos,-1,
Areia,-1,
cambaleando,-1,
pensando:—,-1,
"No-

 

A",-1,
quem ouviu,-1,
setenta paginas,-1,
encararam,-1,
goso,-1,
focinhos na herva,-1,
"cima do

 

brial",-1,
confusão,-1,
Ob,-1,
lhe da Torre,-1,
noiva,-1,
E á banca,-1,
Vento,-1,
Fuja,-1,
pendão do Bastardo,-1,
casaca,-1,
Capitulo III,-1,
Jára como brancas,-1,
solitaria,-1,
Bento,-1,
casou,-1,
Ouve lá,-1,
tres flóres,-1,
servia,-1,
Mas todos,-1,
egua,-1,
tabosa,-1,
"a

 

 

viagem",-1,
"RAMIRES

 

 

avolumada",-1,
São homens,-1,
brando,-1,
mas doido,-1,
Barrólo abalou,-1,
pedras,-1,
chale-manta,-1,
atarantado,-1,
Tructesindo Ramires,-1,
arregalados,-1,
cessára,-1,
rosnou o Fidalgo,-1,
El-Rei encontram morte soberba,-1,
Ê,-1,
voltou á carta da,-1,
rica,-1,
estabelecido nos,-1,
Continuam,-1,
"antes da par-

 

tida da Assembléa",-1,
canço,-1,
"RAMINES 309

No largo",-1,
Aristoteles,-1,
Alexandrino,-1,
Esse malandro,-1,
"com uma d'es—

 

469

 

DE RAMO",-1,
E nessa manhã,-1,
um,-1,
todos trez,-1,
Rie-,-1,
Oliven,-1,
Esteves,-1,
na Velhinha,-1,
Ceuta,-1,
deante,-1,
Aleac,-1,
Fernam Lopes,-1,
A D. Anna,-1,
Racha do Oiro,-1,
tantos,-1,
buda,-1,
findando,-1,
Rosa-,-1,
cejando,-1,
Melhor,-1,
Reino,-1,
amar—,-1,
por Tripoli,-1,
"levava um revólver na algibeira
sempre um revólver",-1,
matavam,-1,
torturados,-1,
salta,-1,
ncia,-1,
Mas já D. Maria o reprehendia,-1,
joelhos,-1,
ternamente,-1,
Perola,-1,
"uma claridade imitava as

 

scante",-1,
louça,-1,
meu amigo,-1,
saudava,-1,
Avantesmas,-1,
Ja—,-1,
neo do banco,-1,
recebendo o aroma,-1,
"Gon-
calo não duvidava da realidade maravilhosa",-1,
Acaba agora,-1,
"Santa Rosa
de Lima",-1,
arremesso,-1,
chegára,-1,
Gonçalo franziu vagarosamente,-1,
furôr,-1,
louvando,-1,
Barrolinho,-1,
uma arca,-1,
Torre Redonda,-1,
Santa Maria,-1,
Autoridade,-1,
guino,-1,
oiro,-1,
Senhores e amigos!,-1,
"são pro-
prias da sua rica nobilissima

 

t",-1,
atirou,-1,
Duas,-1,
na Costa,-1,
El-Rei — Goncalo,-1,
dos Mandamentos,-1,
vaga,-1,
São os tumulos dos seus antepassados,-1,
Prestes,-1,
apanhava,-1,
Santo Deus,-1,
Acolá,-1,
Pois lá,-1,
Monte-mór,-1,
copiar,-1,
pregando,-1,
Snrº D.,-1,
noite na,-1,
entreabrira,-1,
A nova,-1,
El-Rei Marquez de Tremidos,-1,
Cavaleiro,-1,
agora do,-1,
Gon-,-1,
sacudir,-1,
"rijas e pro-
oadas",-1,
troca na Torre,-1,
seguiram,-1,
tufava,-1,
aquella casa terrea,-1,
Dom,-1,
edificira,-1,
escancarou,-1,
É a Historia,-1,
cheirava,-1,
Mas o murmurio do Mirante,-1,
Mas Garcia Viegas,-1,
idade do Cavalleiro,-1,
ima,-1,
Soledad,-1,
Arcos,-1,
galhofando,-1,
tão linda,-1,
Acto,-1,
espinha,-1,
Que diabo vae vossê fazer,-1,
"Sanches Lucena!
Nada",-1,
ler,-1,
Ató,-1,
armam,-1,
"Nosso Se-
hor",-1,
Parlamento,-1,
Mas tem,-1,
donosa senhora,-1,
São desavergonhadas,-1,
Amor,-1,
pastnada,-1,
achou,-1,
cidades,-1,
Fidalgo ha-de dizer,-1,
curar o,-1,
sahissem,-1,
como diz Camões,-1,
Todos os Domingos,-1,
criados,-1,
cara,-1,
Mas |,-1,
panno,-1,
Silves,-1,
Cidadela—e do seu sujo,-1,
guarda-pó,-1,
agua de sabão,-1,
gido ante aquelles rancores ruidosos,-1,
Auctor,-1,
como o lançaria,-1,
vallaria,-1,
Boa piada,-1,
gritar,-1,
Pois olhe,-1,
tulagem,-1,
cançado e já provid,-1,
"como deu-

 

tado",-1,
"Villa Clara o acompanhava sempre pela
estrada até ao portão da Pobre",-1,
Valle,-1,
preparada,-1,
alludia ao desejo,-1,
"Freguez

—",-1,
Arrendei,-1,
nas horas da calma,-1,
Mor,-1,
cida,-1,
arras,-1,
declarou,-1,
Circulos,-1,
mostrar,-1,
"El-Rei e da rua
das Tecedeiras",-1,
"A

Como sombras",-1,
brilhantina,-1,
"Lon-
tres",-1,
consumio,-1,
Uma girandola de foguetes estoirou ao longe,-1,
persiana com,-1,
invas—,-1,
rebentou,-1,
Capitulo,-1,
Não é nada,-1,
Alferes,-1,
"Portella á

 

Torre",-1,
"Historia da

Administração",-1,
signal da cruz,-1,
Brazileiro,-1,
Guerreiro,-1,
Almas,-1,
Sor.º D. Anna,-1,
É claro... O,-1,
sósinho,-1,
Abrira,-1,
boca-,-1,
Historia,-1,
Tabacaria,-1,
nome do Fidalgo,-1,
aqui no districto,-1,
lido,-1,
embara,-1,
Jos-,-1,
da Bica,-1,
Villico,-1,
gota,-1,
Obrigado,-1,
tribo,-1,
P,-1,
S. Ex,-1,
dinheiro,-1,
Arouca ao solar,-1,
Ouvir,-1,
monges e homens d'armas,-1,
por D. Areia,-1,
corremos,-1,
cerrada,-1,
"com as suas filas
d'alamos",-1,
Novembro,-1,
calcando o cajado,-1,
operaria nella,-1,
Mas uma senhora,-1,
Santa Direita desfilou,-1,
como conhecia,-1,
aficto,-1,
apresentava,-1,
caixa,-1,
Mondego já verdes,-1,
troca o Bastardo,-1,
Cidadela,-1,
Is A,-1,
crescida na Torre,-1,
Bravas e pelo,-1,
mas nas suas,-1,
abanou,-1,
Governadores,-1,
e D. Juan,-1,
Não !,-1,
importantes,-1,
mão do senhor de Santa Direita,-1,
Crassa,-1,
quêde,-1,
mesa do voltarete,-1,
Peço,-1,
Serpa,-1,
desenrolou,-1,
columnas,-1,
Vidago,-1,
fino e trinado,-1,
detr,-1,
Regeneradores,-1,
mas lá andava,-1,
boiar,-1,
Á,-1,
apenas os olhos,-1,
Mas de manhã,-1,
E ahi,-1,
esteirada,-1,
pendão do Bastardo surgindo,-1,
amargurava,-1,
quieto,-1,
Bocejando,-1,
A trai do Noronha,-1,
setenta invernos,-1,
pau preto,-1,
É o meu,-1,
Ribeirinha,-1,
Mas o Bastardo,-1,
alegria,-1,
Toca,-1,
Cortina,-1,
penna,-1,
"Uma nevoa-

 

da de perdizes",-1,
"econ-

 

h18",-1,
miradouro,-1,
comparecer,-1,
alargando,-1,
ociosidade a agarrára,-1,
zias,-1,
menos o Sr,-1,
espreiton,-1,
tinha,-1,
limpando,-1,
Minha,-1,
Algum,-1,
inclinado,-1,
abolados,-1,
Vendia,-1,
lembrou,-1,
pestanejou,-1,
adeanta,-1,
gran-cruz,-1,
jantar da Torre,-1,
Bragança abrir,-1,
mitos,-1,
Antão d'Almada,-1,
carta de senhora,-1,
Camisola,-1,
em,-1,
Penso,-1,
"Canta-Pe-
da!",-1,
ta-Pedra,-1,
Craquê-,-1,
"Cara-

 

A",-1,
rece ahi,-1,
idade e immensa philosophia,-1,
confiado,-1,
"Mas

E",-1,
Gaia,-1,
não fallamos,-1,
commovido,-1,
alvoroço,-1,
na Hibeibinha,-1,
Horroroso,-1,
amanh,-1,
"dia menos

202

 

   

dia",-1,
Productores e d'Exploradores,-1,
Grande briga,-1,
flôr,-1,
Goncalinho,-1,
o mafarrico,-1,
Tres-Caminhos,-1,
claramente como,-1,
Lancava,-1,
"Pois

 

 

“esse tumulo habitava",-1,
minha senhora,-1,
janela,-1,
"aqui

 

pegada",-1,
palmeiras,-1,
fome,-1,
Corin-,-1,
foguetorio,-1,
leras,-1,
ponte da Portella,-1,
io,-1,
"E Gon-

calo commovido",-1,
Mas já Goncalo,-1,
Sejamos,-1,
acho,-1,
estufa,-1,
partia,-1,
Godinho,-1,
perto das,-1,
Velho!,-1,
duro,-1,
viuva,-1,
Santa Direita por uma noite,-1,
Hercules,-1,
Fiquei,-1,
Copinho da Moleira,-1,
Nenhuma,-1,
Alugaria,-1,
N',-1,
"em
rugidos",-1,
Reino incumbia,-1,
A boca corou,-1,
rolava pelo pateo,-1,
esperto,-1,
"Ti
nete",-1,
velhissimo,-1,
suba,-1,
Pobres,-1,
corredor,-1,
sanguesugas,-1,
subia,-1,
Naccjas,-1,
galo,-1,
desde estudante,-1,
"RAMIREÍ

 

Pois",-1,
4 Verdade,-1,
ruminando,-1,
toda a Nação,-1,
luva,-1,
E RAM,-1,
Hotel Mondego,-1,
ferver um café «muito forte,-1,
Manrique,-1,
"Parlamento e da Po-
liítica!",-1,
Ironia,-1,
Bobo,-1,
osso do guarda-sol,-1,
beijar,-1,
mo,-1,
Eu tambem m'aborreço,-1,
caleche,-1,
Armas,-1,
Accusa,-1,
conversando,-1,
alamos,-1,
Talvez o melhor,-1,
Portugal,-1,
dór,-1,
cozinha,-1,
Arcada,-1,
Cerra por Barão,-1,
rio em Villa-Clara,-1,
Eh,-1,
atacar,-1,
Mas o Pereira,-1,
Manelsinho,-1,
meu senhor,-1,
uma sebe de buxo,-1,
"com as hom-
freiras das janellas pintadas d'azul",-1,
Atarantada,-1,
Indignado,-1,
surpresa,-1,
Ai,-1,
agora não deves,-1,
recuando,-1,
Tive agora lá uma,-1,
Fóra,-1,
irmã,-1,
mudavam,-1,
nito,-1,
Palha-Eã,-1,
Mendonca,-1,
"cortadas

   

Barroólo",-1,
hi-,-1,
redor,-1,
padaria,-1,
Aão,-1,
Barrólo fechou,-1,
"pedra
solta",-1,
ardentissimamente,-1,
"Capitulo II da For-

308 A",-1,
Mas o nosso José,-1,
ainda azafamado,-1,
Portugue-,-1,
banca,-1,
creanças,-1,
atroava,-1,
Ca-,-1,
prégas,-1,
mostraram,-1,
mão do Mendonç,-1,
chiado,-1,
Ponha,-1,
"É o teu papel...

O",-1,
Tructesindo contava,-1,
tocado,-1,
Timidamente arrastou,-1,
Villa Ca-,-1,
mascava,-1,
annuviado,-1,
Feitos,-1,
A E,-1,
Marquez-,-1,
aquella nova,-1,
ornavam o pateo,-1,
"na Biblio-
theca",-1,
casta,-1,
Riba-Cavado,-1,
santará,-1,
Oh Barrólo,-1,
Francezes,-1,
O Casco,-1,
tão rico em casaes,-1,
Dando,-1,
A,-1,
Casco offerecia,-1,
"sabe como
ella é casamenteira",-1,
lhe dizia,-1,
succedeu ao Snr,-1,
e gritando:—,-1,
vaes,-1,
E Barrólo,-1,
"RAMIRES

 

 

O Gouveia",-1,
Villa Clara e deante do portão da Torre,-1,
Pobre,-1,
"Os

 

 

até ás visinhas",-1,
Corre,-1,
Villar Mendes,-1,
seculo viu,-1,
"desde
Coimbra",-1,
lhe Veio,-1,
"Tremendo e de Santa
Energia",-1,
baixou,-1,
tivesse,-1,
Sabes,-1,
moscatel,-1,
Homem encantador!,-1,
da Lisboa do 5,-1,
bondade,-1,
"ponte de

 

pau —já",-1,
encantado,-1,
Obra amada,-1,
com um beco claro uma,-1,
ouro,-1,
A Multidão ama,-1,
"Valle-Mur-

D. Garcia",-1,
Homem,-1,
Es,-1,
Como o Padre,-1,
Oh Snr,-1,
seguras,-1,
lhe parecia ainda menos,-1,
"motivados por
lascivias",-1,
Chefe tradicional,-1,
duma,-1,
Ide,-1,
nas suas pedras,-1,
velludo preto,-1,
Tor,-1,
E marchava,-1,
Tructesindo,-1,
Ligeiramente,-1,
Grande,-1,
Almirante,-1,
"Eu por

STE",-1,
Toledo,-1,
Panorama,-1,
compendios da Historia,-1,
"Villa-Clara

 

de noite",-1,
na Egreja,-1,
Castello de,-1,
Santa Energia,-1,
Diz,-1,
resistente,-1,
surdamente,-1,
tresanda,-1,
Torre de D. Ramire,-1,
o cartorio,-1,
todos na Torre,-1,
alagava,-1,
Mas é difficil,-1,
Godos,-1,
amarrado,-1,
corajosamente,-1,
B,-1,
na estrada do Seminario,-1,
Mas depois lá,-1,
palha,-1,
Alvoroçada-,-1,
Ali-,-1,
encaminharam,-1,
A Rainha,-1,
matto,-1,
França,-1,
com o lento da,-1,
"mostrára muito asperamente ao José
Ernesto",-1,
Villaverde,-1,
Silencio,-1,
Mil,-1,
Não vale,-1,
postas de carne humana,-1,
Hospedaria do Gago,-1,
Lisboa no Franefort,-1,
S,-1,
ladeirenta,-1,
Honra rolou,-1,
uma votação tremenda,-1,
dobrava,-1,
"com as
armas todas da",-1,
Rua,-1,
Não quererá,-1,
Palha-Cã,-1,
Quem assim chegava,-1,
As-,-1,
contemplavam,-1,
cansaço,-1,
Caval-,-1,
lançaria todos os,-1,
pau,-1,
Mentira,-1,
India,-1,
pedra do Chafariz,-1,
labutava,-1,
galopando,-1,
Torre chegára,-1,
do Cap,-1,
galgou o adro,-1,
assustado,-1,
Paços,-1,
lavrador,-1,
encolhido,-1,
peito verga trespassado,-1,
nas,-1,
carregando,-1,
farripas,-1,
Deputado,-1,
Anda tudo a chicote,-1,
Torre ficou,-1,
Braz Victoria,-1,
Isto,-1,
Patriota,-1,
enfermeiro,-1,
Tartaria,-1,
passagem,-1,
apanhar,-1,
Poço Velho,-1,
Mas o capitão,-1,
Mas o Barôo,-1,
Marcha do Propheta,-1,
lá sacudira 0 bruto,-1,
decerto,-1,
Rematou,-1,
nas Secretaria,-1,
agachado,-1,
rou,-1,
"pe-
los Regeneradores",-1,
A Snr.º Condessa de Chelas,-1,
esperando,-1,
repassando,-1,
nas delicias da sua,-1,
Café aqui,-1,
assaltaram,-1,
Comão,-1,
levada,-1,
mandado do Snr,-1,
negra torre,-1,
Inglez,-1,
ssionaria,-1,
adoçára o sorriso,-1,
