text,cluster,cluster_corrected
"Rio-Man-
so",140,
Manso,140,
"Rio-Manso —e sobre o
Dr. Julio",140,
"Valle-Mur-

D. Garcia",141,
Mas D. Garcia Viegas,141,
Mas Garcia Viegas,141,
Mas D. Garcia deteve,141,
"espreitavam o

A ILLUSTRE",142,
"E
E

A ILLUSTRE",142,
"E

102 A ILLUSTRE",142,
Casa illustre—,142,
"E

A ILLUSTRE",142,
"Cand-

 

A ILLUSTRE",142,
Casa ilustre,142,
"do Cara-

 

A ILLUSTRE",142,
"A

A ILUSTRE",142,
"A ILLUSTRE

 

A",142,
"panelas

37h A ILLUSTRE",142,
"por traz do

 

 

 

  

A ILLUSTRE",142,
"aquella Casa
ilustre",142,
Cordão,143,
Além,143,
Galiléa e de Além-Cordão,143,
Além-Cordão,143,
Além-,143,
Lordão,143,
Terras d'Além-Cordão,143,
Rei—e as Infantas,144,
Infantas,144,
Senhoras Infantas,144,
Guerra das Infantas,144,
Infan-,144,
partidario,145,
breve artilharia,145,
Reparti-,145,
vá,145,
Repartir,145,
partia,145,
Parto,145,
partilhando d'uma,145,
partiu,145,
Partido,145,
Lettras,146,
lettra,146,
"para lettra
christã",146,
letra,146,
Monte-mór,147,
Defronte,147,
Monte-Agora,147,
contemplára,147,
Monforte,147,
Sôlha montou,147,
Monte,147,
"Bra

 

de Monte-!",147,
Hontem,147,
Monteór,147,
Monte-,147,
Montemor,147,
simonte,147,
Num pulo montára,147,
"até

o",148,
até um crucifixo,148,
até,148,
Até,148,
e até,148,
Até o Sr,148,
Ató,148,
Passára,149,
Essas,149,
vassalo,149,
Passa,149,
repassando,149,
Crassa,149,
trespassado,149,
Leonez passando,149,
passava,149,
Assim,149,
"Mas
passamos",149,
culpas,149,
do passeio,149,
Missa,149,
lhe passeia,149,
passaram,149,
sapato,149,
passou,149,
triste:—«As,150,
Christãos,150,
Christo,150,
Egreja de S. Christoão,150,
Isto,150,
christã,150,
Christovam,150,
Visto,150,
empregava,151,
atacava sempre b,151,
sempre cerrado,151,
próa,151,
sempre lento,151,
prôa,151,
Porque sempre seria,151,
Sempre,151,
sempre te digo,151,
sempre,151,
"sempre
atarefado",151,
Eu sempre,151,
Emprego,151,
sempre-,151,
Sempre-,151,
varonil e sempre pura,151,
sempre e,151,
cumprirei,151,
sempre serviu d'alguma,151,
sempre o bolso,151,
sem,151,
"sempre

 

dinheiro —",151,
lhe empresta,151,
Tructesindo contava,152,
Tructesindo arrancira a espada,152,
como concebera as'de Tructesindo,152,
Tructesindo,152,
Instrucção,152,
Truetesindos,152,
violenta do avô Tructezindo,152,
Tructezindo,152,
Pois não é verdade,153,
É verdade,153,
haver amisade,153,
séda verde,153,
crescida e verde,153,
ter venda,153,
Cerdal,153,
tem ella a verdadeira,153,
A Camisola,154,
Camisola,154,
Camisola vae melhor,154,
porque,155,
portanto «por,155,
por,155,
po,155,
Porque,155,
Porquê,155,
"Por
isso",155,
Lopo,155,
gora porém,155,
Por,155,
Por-,155,
porém,155,
Villa-Clar,156,
la-Clara,156,
Deputado de Villa-Clara,156,
péla,156,
Villa-Clara,156,
Villa-Clara !,156,
rio em Villa-Clara,156,
Villa-Clara 2,156,
fuzilar,156,
Villa-Clara á,156,
Villa-Cl,156,
Villa-Clara pedir,156,
Craquede e de Villa-Clara,156,
Serpa,157,
O Ser,157,
Severim,157,
lhe servia,157,
Ser,157,
observou,157,
Seria,157,
Seriptum,157,
serenada,157,
Se-,157,
perseguido,157,
sereno,157,
Senhor de Santa Direita e,158,
santa do Titó,158,
Santa Direita na terça-feira,158,
Santa Direita,158,
Torre de Santa Direita,158,
Castello de Santa Direita,158,
poeirenta,158,
Santa Direita e terminando por affirmar,158,
Santa Direita desfilou,158,
Honra de Santa Direita,158,
"Santa
Direita",158,
gritar,159,
Grita,159,
grita,159,
gritando,159,
grito,159,
gritos,159,
gritavam,159,
gritando:—,159,
gritou,159,
abobada do esguio,160,
Na abobada,160,
abobada,160,
abobada do esguio corredor,160,
necess,161,
É necessario,161,
necessita uma hahilitação,161,
Necessito,161,
sobretudo,162,
tudo,162,
Tudo,162,
Sobretudo,162,
mudo,162,
Afli-,163,
uma officio,163,
uma acção,163,
uma afflicção,163,
afflicta,163,
funda um jornal,164,
secular da sua raça,164,
sahires anda cá dentro,164,
anda sempre d'espingarda,164,
toda aquela Sancharia,164,
A tia Arminda,164,
anda da sala,164,
A Soldado,164,
benta á saida,164,
ainda na alegria da,164,
raçada da sala com,164,
jarrões da Índia,164,
rio da sua commenda,164,
sabeúra da funda,164,
maneira solidaria da Salmo,164,
fazenda do Sr,164,
Lucena,165,
"Manches
Lucena",165,
Esse Sanches Lucena,165,
Sanches Lucena,165,
Manches Lucena,165,
"nome do Sanches Lucena!
Nada",165,
nome do Sanches Lucena,165,
"pobre San-
lhes Lucena",165,
enchia,166,
chã,166,
Chefe tradicional,166,
bochecha,166,
Chiche,166,
chicharia,166,
Chefe,166,
chita,166,
"toda aquella
vergonha",167,
aquella jazida,167,
amado com aquella,167,
piedade por aquella sua,167,
jaquetão,167,
aquela,167,
Aquella penuria,167,
Aquelle,167,
aquelle,167,
aquella imobilidade,167,
collocar,168,
Ironia,168,
Colonia,168,
agua de Colonia,168,
Colo-,168,
ao,169,
Ao,169,
aos,169,
Villaverde,170,
Concelho da Villa,170,
Villa e,170,
Villa,170,
Villico,170,
Tordesillas,170,
Villa-,170,
E Villa,170,
Marvila,170,
alteava,171,
Olival,171,
val,171,
Valle,171,
Medieval,171,
Val-,171,
valla,171,
All,171,
alva,171,
Alvaralhão,171,
balbuciava,171,
Caval-,171,
Alcova,171,
Valverde,171,
grêva,171,
já,172,
já de-,172,
já sabia,172,
—Já,172,
Já,172,
magoa,173,
apagam,173,
no Gago,173,
Gago,173,
"rapasola do
Gago",173,
vaga,173,
Vidago,173,
Pago,173,
vago,173,
Praga,173,
Gago uma,173,
Gonzaga,173,
gago,173,
Risonho,174,
Fabrica de Vidros,174,
vinhos tres,174,
Vidrinhos,174,
Vidainhos,174,
vidros,174,
Esquadrinhou,174,
lidei,175,
lide,175,
solidez,175,
Idéa,175,
pallidez,175,
aldeia e dá solidez,175,
idealisava,175,
amarella,176,
Dellas,176,
Mas ella,176,
nellas,176,
ellas,176,
Pela,176,
Villa-Velhas,176,
pelas,176,
ella,176,
Chelas,176,
Delas,176,
ellas aud!,176,
ociosas bellas-lettras,176,
maneiras,177,
mas,177,
pasmava,177,
Almas,177,
"o.
Mas",177,
"igrothi

  

 

Mas",177,
Mas,177,
malas,177,
umas,177,
umas quadras,177,
votos,178,
tos,178,
Mattos,178,
bitos,178,
Murtosa,178,
Agosto,178,
tosse,178,
Denemeritos,178,
tos francos,178,
gosto,178,
Votos,178,
mitos,178,
Ditosos,178,
"RAMIMRES

formoso grupo",179,
Ramires e dos Castros,179,
Ramires o Cortador,179,
"D. Ram-

R",179,
Egas Ramires,179,
velhos Ramires,179,
pannos do Ramos,179,
dos Ramires,179,
"DE RAMIRES

Eis ahi",179,
"DE RAMIRES

Rindo",179,
"RAMMRES t

ajudado",179,
Ramires armados,179,
Fado dos Ramires,179,
"DE RAMIRES

esticado",179,
considerados e remexedores,179,
dos Ramires em serviço das Infantas,179,
pastora Rainha» E os Ramires,179,
Barrólos e Ramires,179,
"CASA DE RAMIRES

sumidos na",179,
Burguesia,180,
lilázes,180,
poesia,180,
Heições Geraes,180,
Es,180,
es-,180,
espesinhado,180,
zes,180,
mes-,180,
Clêves,180,
Gomes,180,
Cloves,180,
Miles,180,
Mesmo,180,
esmola,180,
Silves,180,
mesa,180,
clerigos e mesmo Durguezes,180,
uma noite,181,
noite na,181,
Litte-,181,
noite,181,
"Cabo Verde!

N'essa noite",181,
noite na sala,181,
orlado de vasos de louça,182,
alquilaria do Rachel,182,
novo do Abbade,182,
chamando de novo para,182,
já com o demo ao lado para o,182,
gou do denso troco de cavalleiros,182,
pendurado do barco do Titó,182,
mão ao lavrador,182,
soccorro do Gouveia e do Titó,182,
Deputado pelo Car-,182,
penna como lento arado em chão,182,
Logo na Ribeira do Coice,182,
cova ao lado do corpo do Conde de Marialva,182,
"como a um Gon-
calo novo e tão melhorado",182,
"Aleaçova

Ao outro dia",182,
Lego do Conselheiro Costa Barroso,182,
desordenado do Principe,182,
um corpo de bois,182,
largueza do valle,182,
uma cruz de dez covados,182,
conchegando o abafo de lã,182,
tudo ao desamparo,182,
do Coiee,182,
e do Alvaralhão,182,
atroava o valle com 0 rouco pregão,182,
pobre do Caval-,182,
aqui ao lado da sua mulher,182,
uma propriedade do Sr,182,
"É da minha
propriedade do Cotovelo",182,
"curvo

 

 

r* DE",182,
linha do conto,182,
El-Rei Marquez de Tremidos,183,
"Assim

 

de Tremidos",183,
Marquez de Tremidos,183,
Marquez do Concão,183,
Obriga-,184,
Obrigado,184,
"Duello,— e vergado sobre",184,
obrigado,184,
arrojou,185,
agarrou,185,
Agarrou,185,
Agarrára,185,
Pagar-,185,
arroz,185,
vagar,185,
sonora moeda do Reino,186,
Torre uma fallada maravilha de ceára,186,
traria uma linda distracção,186,
Colonia da botica do Pires,186,
brites e da Parada e d',186,
toda inchada e rôa,186,
agora e emmudecida pelo espanto,186,
Gonçalo pela branca estrada,186,
attrahida e levada,186,
já cozinheira da Torre,186,
uma estrada e depois,186,
Pela estrada da Torre,186,
numero pela rama enlacada dos seus,186,
áquella hora toda rosada,186,
A E,186,
para se não affastar da querida Torre,186,
uma ladeirenta e apertada azinhaga,186,
pela estrada de Conde,186,
Pela estrada de Villa-Clara á Torre,186,
agora da besta,186,
suis-,187,
Lis-,187,
"Lis-
bua",187,
Crimes,188,
Escriptores,188,
do escriptorio,188,
escripta,188,
Escripto,188,
E eram as quadras preferidas do Fidalgo,189,
Dar e sublime rasgo do avó Tructezindo,189,
lembras da Rua,189,
"correram pelo pendor do outeiro —
bradando",189,
Dar e sublime rasgo do avó,189,
"longe nas guerras do Ultra-mar o castellão barbudo

ASA DE",189,
narrativas do Panorama,189,
tirando pelo largo empedrado duas sombras agudas,189,
passára o logares do Cerdal,189,
"do fundo das
petalas brancas",189,
relembrando as traças,189,
rasgára jogando o espaão,189,
"silvados com largos

pedregulhos aflorando na poeira",189,
jornaes,190,
Annaes com,190,
Vianna,190,
dos Annaes,190,
Annaes,190,
"Annaes es-
palhariam",190,
aberta,191,
toda aberta,191,
descoberto,191,
aberto,191,
Mertola,191,
liberto,191,
coberta de,191,
certo,191,
Velhos,192,
brulho,192,
Hoje,192,
"Vel-
seda",192,
velhos,192,
lho,192,
Mas o velho,192,
Velho,192,
velho,192,
Baluarte-Velho,192,
velhissimo,192,
vermelho,192,
atravez do Concelho,192,
Lançou,193,
lançou,193,
chumbados,194,
Chumbada,194,
chumbada,194,
uma chucada,194,
chumbo,194,
acol até ao patim da Alcaçova,195,
rodeando toda a muralha até,195,
feira até ao arco da,195,
capella da Alcaçova,195,
para além da ponte,195,
"CA

 

A",195,
Vai ahi al-,195,
para a alcova,195,
"17

 

A",195,
para além,195,
para a ceia,195,
alcova um mostrengo,195,
Ainda suspendeu para agradecer ao Fidalgo,195,
onde a valsa,195,
Capellão,196,
"Capella

372 A",196,
do Cap,196,
O capellão,196,
entramos na Capella,196,
Capella,196,
capellão e,196,
o Cap,196,
do Capellão,196,
lã,196,
a espiar,197,
Pires,197,
retirou com,197,
espingarda,197,
retirou,197,
respirou,197,
Torre respirou,197,
reproduzir,197,
do Pires,197,
suspiro,197,
O Rei de Portugal,198,
Portugal não recuasse aos tempos,198,
Portugal é uma fazenda,198,
tugal,198,
tração Publica em Portugal,198,
Portugal,198,
"Por
tugal",198,
Rei de Portugal,198,
Portugal heroico,198,
mo alastraára em Portugal,198,
Porque Portugal,198,
Cotovelo,199,
respeitavel,199,
notaveis na,199,
notavel,199,
sociavel,199,
imperturbavel,199,
notas,199,
"papel-

com um sino-

 

dotes",200,
esse vinho com cuidado,200,
tropeço e um cuidado,200,
edificando com sagacidade,200,
opprimida pelo comprido,200,
Com cuidado,200,
Gracinha sorriu,201,
Mas Gracinha,201,
Varandinha,201,
Rainha,201,
Gracinha,201,
A Rainha,201,
gracejo,201,
Pobre Gracinha,201,
Graeinha,201,
Esta massada,202,
assignada,202,
já andasse rosada pelo,202,
assassinado,202,
assada,202,
pautadas,202,
pastnada,202,
Assada,202,
uma das nossas antepassados,202,
Psyehé,203,
Eh,203,
puxou,204,
Puxou,204,
repuxou o collete,204,
deixou,204,
buxo,204,
talvez um dia,205,
Talvez,205,
talvez,205,
Sar,206,
Malta,206,
assaltaram,206,
saltar,206,
salta,206,
verga,207,
"versos do
tit",207,
Avers,207,
verso,207,
"bell

 

Universo",207,
versos,207,
setenta e sete,208,
tapete,208,
Entretanto,208,
setenta,208,
sete,208,
sente,208,
tentassem,208,
setenta paginas,208,
Mm,209,
accommodou,209,
commovido,209,
accomodou,209,
Gonçalo gracejo,210,
Gonçalo sósinho,210,
donça,210,
rio de Gonçalo,210,
"Mas já

 

Gonçalo lhe ordenava",210,
Gonçalo e o Caval-,210,
Gonçalo seguiu,210,
Gonça-,210,
Gonçalo não cessou,210,
Gonçalo,210,
Gonçalo exclamou,210,
Gonçalo recuou,210,
Gonçalo berrou,210,
Gonçalo passou,210,
Gonçalo gritou,210,
"VI

Gonçalo",210,
Gonçalo optimo,210,
Gonçalo accudiu ingenuamente,210,
Perdão,211,
Pendão,211,
pendão e caldeira,211,
pendão,211,
"pendão

 

   

amarello & negro",211,
pendão solto,211,
Freguez,212,
esfregou as mãos,212,
frego,212,
fr,212,
soffrego,212,
um aroma tambem fino,213,
tambem fresco casa,213,
tambem,213,
Zambezia,213,
Tambem,213,
Bem,213,
osso do guarda-sol,214,
sob o nosso pendão,214,
o nosso terço,214,
caridoso não alludir,214,
"Nosso Se-
hor",214,
dentro do sujo,214,
Mas o nosso José,214,
E no sabbado,214,
enrolando um grosso cigarro,214,
tro do nosso,214,
fumo negro,214,
fumo grosso,214,
apesar “do antiquissimo nome,214,
amigos do Noronha,214,
pelo nosso nome!,214,
"mãos no cabo do
seu guarda-sol",214,
"cachos do seu famoso mos-

A ILLUSTRE",214,
Qué,215,
quieto,215,
A Reliquia,215,
"aqui a

um A",215,
"aqui

 

pegada",215,
do Joaquim,215,
já por aqui,215,
Aqui,215,
Bacoquice,215,
"Aqui
sta",215,
"Joaquim da
Porta",215,
Aquillo,215,
quintou,215,
justificava,216,
Justica,216,
mortificado,216,
justificar,216,
ficava,216,
celebrava,217,
"Bravas e pelo valle
da Rosa",217,
apavorada,217,
brada,217,
bradava,217,
admirava com,217,
dobrava,217,
Bravas,217,
Lavrada,217,
Bravo,217,
bravia,217,
Dobrada,217,
A cavalgadura,217,
apre,218,
regressou,218,
interessou,218,
apressar,218,
cessou,218,
E apressou o Bento,218,
apressou,218,
Professores,218,
"arremessou
com nojo",218,
confessou,218,
nem percebia quanto o,219,
Emquanto,219,
emquanto,219,
Quan-,219,
teria,220,
Haveria,220,
quer—,220,
queria,220,
Queria,220,
Henriques,220,
Manrique,220,
Ourique,220,
cidades,221,
cidade,221,
cntumecidas,221,
decidido,221,
serenidade,221,
popularidade,221,
novidade,221,
Adelino da,221,
Cidade,221,
Auctoridades,221,
cida,221,
cidade de Oliveira,221,
Cidadela,221,
cidadão,221,
na cidade,221,
já na cidade,221,
Cidadelhe,221,
cidade da,221,
rua adormecida,221,
tosa e decidida,221,
tocado,222,
cato,222,
Syndicato,222,
tochas,222,
Toca,222,
tocava,222,
toca,222,
vulto,223,
envolto,223,
voltarás,223,
Alto,223,
Volte,223,
volta,223,
volto,223,
vol-,223,
alto,223,
Voltou,223,
voltou,223,
B,223,
voltava,223,
gran-cruz,224,
Ru,224,
cruz,224,
Cruz,224,
cruz de pau,224,
Cruzeiro,224,
signal da cruz,224,
cunha,225,
dos Cunhaes,225,
Cunhaes,225,
Casa dos Cunhnes,225,
Cunhaes com.a irmã,225,
Nos Cunhaes,225,
estabelecido nos Cunhaes,225,
Circulo e,226,
já decidira o titulo,226,
seculos,226,
Circulo,226,
Hercules,226,
"surpreza do
circulo vago",226,
Seculo,226,
Canta-Pedra caminhei com,227,
Canta-Pedra!,227,
"Canta-Pedra janta

E
na caleche",227,
Thomaz Pedra,227,
Canta-Pedra,227,
pedra solta,227,
"Canta-Pe-
da!",227,
pedras,227,
"Can-
ta-Pedra",227,
uma gallinha,228,
uma lavoura,228,
Uma girandola,228,
uma bengallada,228,
uma bala,228,
uma gravata,228,
uma sala,228,
uma galopada,228,
uma melancolica,228,
uma gala,228,
uma salva,228,
uma aleg,228,
uma lamparina,228,
ca,229,
uma caneca,229,
caneca,229,
Canh,229,
secca,229,
caneca vidrada,229,
tartaruga,230,
lhe concertaria,230,
gastaria,230,
Secretaria,230,
portaria,230,
bróta,230,
pontaria,230,
atacar,230,
solitaria,230,
Tartaria,230,
"um cofre
de tartaruga",230,
carta,230,
É,230,
votar,230,
tardias,230,
Tabacaria Elevar-,230,
E digo,231,
lhe deu,231,
"Torre

do cache-nez desde",231,
caleche da Torre largou da,231,
Valle de Josaphat,231,
Torre de S. Matheus,231,
"ponte de

 

pau",231,
Torre de D.,231,
h98,231,
Se fosse de dia,231,
Duque de Clêves,231,
Urros e de,231,
Margens,232,
mar-,232,
amar,232,
marmore,232,
mar,232,
Armas,232,
marejavam,232,
amar—,232,
mara,232,
A Guiomar,232,
Mares,232,
Transe-,233,
trazia,233,
trato,233,
tratavam,233,
grata,233,
Magistratura,233,
Traga,233,
atára—,233,
atra,233,
Aturar,233,
Traz-os,233,
gratidão,233,
attracára,233,
ingrato,233,
Atraz,233,
Através,233,
"-

E",234,
- E,234,
Penedo,235,
"penetra
por",235,
penetrava,235,
penetrára nas florestas,235,
penetra,235,
rece,236,
allereceu,236,
Mereê,236,
rece ahi,236,
merece,236,
lhe merecia,236,
oferecendo,236,
Recebera,236,
Carcere-Rebro,236,
Merece,236,
adiava,237,
Dia,237,
Diplomacia,237,
India,237,
Di,237,
lhe fundia,237,
fundia,237,
dia,237,
Diz,237,
Guadiana,237,
diam—,237,
Piedade,238,
despedacei,238,
esguedelhado,238,
Guedes,238,
desenhada,238,
edades,238,
empedrada,238,
á seriedade da irmã,238,
Novidades,238,
Soledad,238,
seriedade,238,
ades,238,
Nem ter familiaridades!,238,
Templo,239,
Templosinho do,239,
sos do avô Martinho,239,
Templosinho do Amor,239,
Mestre do Templo,239,
Templosinho,239,
Mas com effeito,240,
"lhe comprasse em Lis-

Pois com

   

boa um bonito guarda-sozinho",240,
Mas com immensa honra!,240,
já com as luvas,240,
nas costa,240,
mas com 0,240,
"mas consiste

 

rico",240,
Mas com fome,240,
já tratei com o Caso,240,
com as mãos,240,
mas até sonhava com,240,
Mas prove com attenção!,240,
sentar em Cortes com os,240,
"lhe foi-
vissem um chouriço",241,
hi-,241,
"VI

A",241,
Vi-,241,
vivia.—,241,
Fi-,241,
Bobo,242,
Ob,242,
Lobo,242,
bolos,242,
Rebolou,242,
lobo,242,
moças do campo,243,
A Multidão ama,243,
uma mosca,243,
um campo,243,
uma moça do campo,243,
uma remodelação do,243,
"Baroneza

 

 

nam campos",243,
um moço da quinta,243,
ima agua do Poço,243,
E,244,
não tem algum avô carniceiro,244,
tem agora algumas,244,
algum avó carniceiro,244,
tem agora um cavalo,244,
Querem,245,
Toque,245,
quem empurra,245,
Moçtabique,245,
quebrarem,245,
Quem,245,
quem conhecia hoje esse Poemeto,245,
Duquesa,245,
"Quem sou-
Desse",245,
Quem sabe,245,
quem as re,245,
quem,245,
cautella com o revólver,246,
trela,246,
onde ella,246,
Novella,246,
"Paços de
Avellar",246,
vella,246,
Della,246,
vela,246,
uma Novella,246,
sua Novella,246,
rela—,246,
Egrejinha,247,
segredou,247,
fareja,247,
Egreja,247,
á Egreja,247,
Egreja tão feia,247,
pergunta na Egreja,247,
Só,248,
xadrezinho,248,
Zézinho,248,
sózinho,248,
Sózinho,248,
Mas não alludio,249,
Mas tambem não póde,249,
Mas não,249,
são as expre,249,
Mas não!,249,
Mas o animal não appareceu,249,
Mas o Caso não,249,
Mas não entregira,249,
Mas ella não,249,
Mas não teve resultado,249,
"DE RAMIRES

não no seu orgulho",249,
Mas não o,249,
Mas o capitão,249,
Mas mesmo o rheumatismo não é mal,249,
magna no Gago... Você não quer tomar chá,249,
mas o rheumatismo não com-,249,
Mas não ousou,249,
Mas D. Affonso tão rijo,249,
vencida habitual ás vozes,250,
venham,250,
Venha,250,
lenha,250,
haja aventuras,250,
aficto,251,
Acto,251,
ac,251,
acto,251,
Fructo-,251,
do conforto,252,
concordavam,252,
Con-,252,
concordo,252,
Corõa,252,
coroar,252,
borda do banco,252,
confuso,252,
tronco,252,
buzina,253,
China,253,
Final-,253,
tina,253,
quinas,253,
Dozinas,253,
Cortina,253,
condemnado,254,
Condessa,254,
desconfiar,254,
Condes,254,
Conde Mordomo Mendes,254,
Conde,254,
Mondego já verdes,254,
escondessen,254,
Londres,254,
Responda,254,
vindes,254,
Syndicato Constitucional,254,
Ambos,255,
ambos,255,
Pois vocês ambos,255,
E ambo,255,
Centro,256,
tropas,256,
encontrou,256,
Troia,256,
apenas lá dentro lhe cheirou,256,
entro,256,
sentiu dentro do Mi-,256,
trope,256,
do convento gentes com trouxa,256,
quarto do Hotel Bragança,257,
Barrólo estendeu o braço,257,
gritou o Barrôlo,257,
quarto do Barrólo,257,
tabaco do Barrólo,257,
Bazar do Asylo Novo,257,
gritou o Barrólo,257,
condiseipulo do Barrólo em Amarante,257,
garrulice do Barrôlo,257,
quarto do Violento,257,
S. Es,258,
S. Ex,258,
C. E,258,
V. E,258,
como V. Es E depois,258,
V. Er,258,
V. Ex,258,
E tomou um castiçal,259,
"uma
ceia de Natal",259,
"agora têm de se entes-
de com a Justiça... Ella lá Largue!

Do meio da estrada",259,
"Gon-
calo tentou um refugio na ideia de Justiça e de Lei",259,
Cruzeiro de pedra de Gon-,259,
Dia de Juizo,259,
calo tentou um refugio na ideia,259,
aldeia com o refulgente peso d',259,
Bispo,260,
Depois,260,
Pois o,260,
tipoia,260,
Pois,260,
Pis,260,
Foi,260,
Tipoia,260,
réis—,260,
Pois sim,260,
Dois,260,
Pois o avô,260,
Tumulos,261,
mulo,261,
tumulos,261,
creado Matheus,262,
seus,262,
Mas o Matheus,262,
Matheus,262,
Bica-Velha,263,
telhados,263,
HA,263,
parelha,263,
Velha casa,263,
Velha e,263,
la-Velhas,263,
na Velhinha,263,
vermelha,263,
Velha,263,
Ha,263,
velára,263,
"Mas
nem a boa velha",263,
gran-vermelha,263,
versalhada,263,
querido do Governo,264,
Eu gostei do pequeno,264,
janella do Governo Civil,264,
"soberbo garbo o Alferes-Mór de Sancho 1:

Que farás tu",264,
o querido do Governo,264,
"Villa-Clara

o apoio do Governo",264,
Deputado do Governo,264,
meu querido Gonçalo,264,
"Governador

Ao lado Gonçalo torcia",264,
pedra do Governo Civil,264,
vestido do Diferen,264,
Abril,265,
Abrira,265,
cumprira,265,
entreabrira,265,
abrange,265,
abriu,265,
"jovençal voltando de recolher as ren-
das reaes",266,
Mas Gonçalo Mendes Ramires,266,
calo Ramires o,266,
"E Gon-

 

calo Mendes",266,
"E Gon-

 

calo Mendes Ramires",266,
calo Mendes Ramires,266,
calo Mendes,266,
Ramires o sen reconhecimento,266,
"o rico

escandalo",266,
calo Ramires o Cortador,266,
Pego das Bichos,267,
do Pego,267,
Pe,267,
Í,267,
Golpe,267,
pegos,267,
Lamego,267,
latego,267,
Pegas,267,
Pego,267,
pedregulhos,267,
pega,267,
Pe-,267,
rancor,268,
borracha,268,
formara,268,
Extraordinario,268,
Oratorio,268,
cordilheira,268,
orador dos Bravaes,268,
traidor,268,
outrora Praça,268,
Foram,268,
Ora,268,
Exploradores,268,
Ora ahi,268,
Maricas,269,
tão rico em casaes,269,
Africa-,269,
musica,269,
Rica-Dona,269,
Africa,269,
nica,269,
rica,269,
Annica,269,
ricas,269,
Rhetorica,269,
botica,269,
Rico-,269,
Lyrico,269,
já Rica-Dona,269,
Fica-,269,
Fabrica,269,
tica,269,
Paschoal,270,
chouriço,270,
choupos,270,
achou,270,
Choupal,270,
chupado,270,
Cója feliciano,271,
FE,271,
Feliz,271,
Felizmente,271,
"rela—

DE RAMIRES",272,
"DE RAMIRES

Na",272,
"DE RAMIRES

dor!",272,
CASA DE RAMIRES,272,
pau preto onde repousavam,272,
Para resúmir,272,
"A DE RAMIRES

— Por ordem do Senhor!",272,
"DE RAMIRES

Belleza",272,
ILLUSTRI A DE RAMIRES 101,272,
"DE RAMIRES

alferes",272,
"sua reserva e O
seu desconfiado recato:—e agora",272,
"A DE RAMIRES

triste carreiro não soprasse novas da gente",272,
"DE RAMIRES

Desde",272,
A DE RAMIRES,272,
Ramires de toda,272,
"DE RAMIRES

mida",272,
Velha casa de Ramires,272,
"DE RAMIRES

pejo",272,
"DE RAMIRES

Mas",272,
Casa de Ramires,272,
Amizade,272,
"DE RAMIRES

Á moça",272,
uma rude e escura,272,
"Amizade até

mir",272,
"DE RAMIRES

Barão",272,
Com grave amisade,272,
monges e para donas rebeldes!,272,
"Seu pae ainda fora o bom
Ramires destemido",272,
perdido,273,
pedido,273,
pendão rendido,273,
pendida,273,
Entendido,273,
entendido,273,
pendido,273,
rendido,273,
Perdido,273,
offendido,273,
danças,274,
"Gran-
Mestres de França",274,
Bragança,274,
França,274,
confiança,274,
creanças,274,
Bemaventurança,274,
Braganças,274,
Franziu,274,
esperança,274,
peugas de sêda,275,
casou em 967 com Dona Declara,275,
"mas do
Bom Deus",275,
"mas do
Bom Deus!",275,
pécegos,276,
negoceia em negros,276,
agora socega,276,
socego da manhã,276,
socego,276,
Socega,276,
corria,277,
malha cobria,277,
o cobria,277,
cobria,277,
"des-

cobria",277,
já recobria,277,
abria,277,
recobria,277,
rola,278,
declarou,278,
um rio claro,278,
É claro... O,278,
claro,278,
varonil,278,
Claro-sol,278,
Claro-,278,
Claro,278,
panno claro,278,
á claro,278,
claras,278,
rio claro,278,
Claro-Sol,278,
Est claro,278,
uma herva,279,
Umas,279,
Uma Tunis,279,
fumaça,279,
"escuma

A",279,
uma espuma,279,
vae ter uma,279,
esfuma,279,
uma paz,279,
duma,279,
suor e d'espuma,279,
uma hoste,279,
uma insignia,279,
um,279,
Um,279,
puz e uma,279,
uma,279,
uma manta,279,
uma flór,279,
uma anomalia,279,
Num,279,
Uma,279,
uma poesia,279,
"coberta com uma colcha desbotada
de damasco vermelho",280,
verga da Tabacaria,280,
liciado com os chistes da prima Maria,280,
"BAMIRES

cerrada como uma hoste",280,
uma vergastada do chicote,280,
uma vergasta,280,
distrahido da venda do Pintainho,280,
antigo frade eapuehinho,281,
provayam o vinho branco,281,
pio de vinho,281,
"Mas então ao menos um
copo de vinho verde",281,
pouco de vinho branco?,281,
Copinho da Moleira,281,
lho avental branco,281,
collete branco e chapeu,281,
negra,282,
Praia,282,
Lyra,282,
Furára,282,
Obra,282,
seára,282,
cravos,282,
braç,282,
libras,282,
Praça,282,
lhára,282,
Jára,282,
RA,282,
Fóra,282,
Graç,282,
Honra,282,
Raras,282,
Gra-—,282,
cuára,282,
"Ra-
E",282,
pequeninos,283,
Firmino,283,
o meu rico menino,283,
E menino,283,
Ensino,283,
menino,283,
Saia Menor,283,
menos o Sr,283,
lembrou,284,
Dezembro,284,
Setembro,284,
partissem ús sete,284,
Novembro,284,
alugou em Setembro,284,
"Governadores
Civis",285,
jornal amigo,285,
consternado,285,
Imperador,285,
vencedor,285,
vernador,285,
cafurnados,285,
vernador detestavel,285,
vernaculo,285,
"agora habitava lá outro Governador
Civil",285,
cosinha,286,
Andrésinho,286,
Mas branquinho,286,
beijinho,286,
Manelsinho,286,
Pinho,286,
cosinha da,286,
Risinho,286,
sinho,286,
Zésinho,286,
