text,cluster,cluster_corrected
"Porta-

guedes",25,
Porto,25,
Cavallari,26,
Cavallo-,26,
cavallariços,26,
Fallam,26,
valla,26,
cavallariaça,26,
Pego das Vi-,27,
Pego,27,
Pego das Bichos,27,
Reparti,28,
Reparti-,28,
Pu,28,
martins,28,
Vicente,29,
S. Vicente,29,
Licença,29,
Hospedaria do Gago,30,
Santa Maria de Cra-,30,
Santa Maria de Craquéde,30,
"Santa
Maria de Craquéde",30,
dynastia d'Aviz,30,
"cabo de
Santa Maria",30,
Santa Maria,30,
Santa Maria de Craquêde,30,
Santa Maria de Craquede,30,
Bragança,31,
Braganças,31,
Praga,31,
Hotel Bragança,31,
Ru,31,
fraga,31,
Chafariz,32,
Safa,32,
"Chafariz

 

 

mir sagrado !",32,
Largo do Chafariz,32,
Terreiro da Loucas,33,
Terreiro da Louv,33,
Terreiro da Louça,33,
Deão da Sé,33,
terreiro da Honra,33,
Terreiro da Louco,33,
Auctoridade,34,
Auctoridade do Districto,34,
Auctoridades,34,
Auctor-,34,
lucta,34,
Productores,34,
Auctoridade Superior,34,
elle,35,
Belleza,35,
ria elle,35,
d'elle,35,
são delle,35,
vae elle,35,
"a
elle!",35,
tanque redondo,36,
Banqueta,36,
bofet,36,
escadaria redonda,36,
Torre Redonda,36,
"tanque-
te",36,
Estado,37,
botõe,37,
Deputado,37,
Us,37,
Instado,37,
Estacou,37,
Centro,38,
& Central,38,
entre,38,
Hotel Central,38,
Entra,38,
Entrudo,38,
d'Imperatriz da Russia,39,
Russia,39,
Russo,39,
Mendonças,40,
Mendonça,40,
Marias Mendonças,40,
alo Mendo,40,
Mendonç,40,
Tremendo,40,
Teixeira de Carredes,41,
"r
ca",41,
"Teixeira de
Carredes",41,
Carredes,41,
Bom Samaritano,42,
Bom Deus,42,
Bom Samaritano...,42,
Afli-,42,
Bomé!,42,
Cavaleiro,43,
cavalleiro,43,
Cavalleiros de Santa,43,
Cavalleiro-,43,
"Governador
dré Cavalleiro",43,
Cavalleiro,43,
d'este Cavalleiro,43,
braço do Cavalleiro,43,
André Cavaleiro,43,
Natal o Cavalleiro,43,
Cavalleiros,43,
"Ca-

ralleiro",43,
"Ca-
cavalleiro!",43,
U Cavalleiro,43,
"Ca-
cavalleiro",43,
Proprios Nacionaes,44,
Nascimento Nacional,44,
ão dos Proprios Nacionaes,44,
Etelvina,45,
Fina,45,
ponta fina,45,
Sud-,45,
Final-,45,
China,45,
Pacien-,46,
pac,46,
acaci,46,
gracejo,47,
Gracinha,47,
Torre Gracinha,47,
Engracia Rios,47,
"Oh
Gracinha",47,
trasbordava de graciosa,47,
Bruscamente Gracinha,47,
Flandres,48,
Andrê,48,
André,48,
FE,48,
Rosa,49,
Prosa,49,
Vagarosas,49,
Pros-,49,
Proscratinare,49,
Temerosa,49,
Reino,50,
Reino p,50,
Reinos,50,
Terreiro,51,
Guerreiro,51,
Puxou,51,
Terreiro aquelle sulco de espanto,51,
Terreiro do Paço,51,
Enterrei,51,
João ferreiro,51,
chão do Terreiro,51,
Bocas,52,
Toca,52,
Ja,52,
Caso,52,
Cas,52,
ElRei,53,
Elrei de Leão,53,
Elrei,53,
d'ElRei,53,
Sna,53,
Baixa,54,
Embaixada,54,
"es
baixo da",54,
remocava,55,
Lancava,55,
Caval-,55,
Cahe-,55,
André Caval-,55,
Val-,55,
Nem,55,
Patriotas,56,
Patriota,56,
Patriotismo,56,
"Rico-
Homem",57,
"Tam-

 

ro-Homem",57,
We/-,57,
Rico Homem,57,
Lã,57,
Criticos,58,
"Politi-
ca",58,
Cavaleiro dentro da Politica,58,
Politico,58,
bahu,58,
Politica Colonial,58,
Tripoli,58,
Politica,58,
Caminho de Ferro,59,
Caminho,59,
ce,59,
Minho,59,
minho,59,
"Tres-
Caminhos",59,
Tres-Caminhos,59,
"ca-
minho",59,
Nosso,60,
"Nosso Se-
hor",60,
Palestina,61,
Pelestina,61,
Estive,61,
Cortina,61,
Estirado,61,
Fidalgo,62,
Algés,62,
Ai o Fidalgo,62,
chapéo do Fidalgo,62,
Fidalguia,62,
"Fi-
dalgo",62,
fidalguia,62,
Ai meu Fidalgo,62,
"Torre de D. Ram-
res",63,
Torre de D. Ram-,63,
"Torre de
Ramires",63,
Vo,63,
Torre de D. Ramires,63,
mercê de Deus,63,
Torre de D. Ra-,63,
Torre de S. Matheus,63,
Torre de 1,63,
Abbade de Candeia,63,
Torre de D. Ramire,63,
Torre de D. Ramos,63,
fído da Ariosa,64,
Ariosa,64,
Desvario,64,
Temerario,64,
Rios,64,
Convento de Santa,65,
"U Bento de
wazida",65,
convento de Santa Thereza,65,
Conviviam,65,
Convento de Santa Bra-,65,
convento de S. Domingas,65,
Convento de Santa-Brigida de Oliveira,65,
convento de S. Bento,65,
"convento de Santa
Cha",65,
Ainda de Santa,65,
Convento de Franciscanos,65,
Peitos,66,
Feitos,66,
Denemeritos,66,
Heitosa,66,
Jeito,66,
Acceitei,66,
Centro» da Couraça,67,
Couraça,67,
Mouras,67,
"Villa-
Clara",68,
Villa-Clara,68,
Villa Clara,68,
la-Clara,68,
Deputado de Villa-Clara,68,
Hospital de Villa Clara,68,
Credo,69,
rvoredo,69,
Arredores,69,
Eh,69,
"ro-
dedo",69,
Louredo,69,
Ihe,69,
pa-,70,
Espa-,70,
"Espa-
nha n'uma pandega",70,
Moguncia,71,
edencia,71,
cabo Silencio,71,
Venciam,71,
"pa

impaciencia",71,
Excellencias,71,
Correspondencia,71,
"si-
lencio",71,
Intelligencia,71,
diligencia,71,
laõa,72,
Portugueza,72,
Meia-Idade Portugueza,72,
Portugue-,72,
Portugueza...,72,
Portuguezes,72,
Meia-Edade Portugueza,72,
Santo-,73,
Santo Estevam,73,
Ai Santo,73,
santos,73,
Santo Deus,73,
Santo,73,
Villa Real de Santo Antonio,73,
Santos,73,
Barrólos,74,
Barrólo,74,
Barróôlo,74,
bom Barrólo,74,
róla,74,
Barrólinho,74,
Bas-,75,
Has-de,75,
As-,75,
Cas-,75,
Christovam,76,
christã,76,
Christãos,76,
Christo,76,
sachristão,76,
Christãs,76,
devoá,77,
Devo,77,
Suevo,77,
Paço do Bispo,78,
Bispo,78,
"Emfim

 

do Bispo",78,
Bispo...,78,
Bispos,78,
Comedia,79,
sc some,79,
Medieval,79,
Gomes,79,
comezaina,79,
Cemiterio,80,
cemiterio da Villa,80,
Cemitério,80,
Novellas,81,
Novellasinh,81,
cabeço d'Avellan,81,
A-,81,
Cotovelo,81,
Avellar,81,
Novella,81,
velludo,81,
Novela,81,
Novelta,81,
s Capitulos da Novella,81,
vella,81,
Novella...,81,
Ser,82,
serças,82,
Serpa,82,
Sr,82,
Parabens,83,
Para-,83,
— Para-,83,
Paraiso,83,
"Borda do a
para que",83,
Parada,83,
Pensadores,84,
"Re-
gedores",84,
Peccadores,84,
Pec,84,
Védor,84,
Reformadores,84,
Pecado,84,
"Go-
vernador detestavel",85,
Governador Civil de Oliveira,85,
Governador Civil,85,
Governador Civil de Monforte,85,
"Governador Ci-
vil",85,
Governador,85,
"Governador
Civil",85,
"Governador das Armas d'Entre-
Douro e Minho",85,
Governador Civil do Districto,85,
Governador das Armas,85,
"Governador Ci

 

il de Oliveira",85,
"Governadores
Civis",85,
Governador Civil?...,85,
Verdade,86,
vergel,86,
Verde,86,
Valverde,86,
Cabo Verde,86,
vermo,86,
"casa dos
Souzas",87,
buço,87,
largueza dos campos,87,
casa das,87,
casa do Titó,87,
Casa dos Cunhnes,87,
Souão,87,
Est claro,88,
Claro-Sol,88,
"Claro-
Sul",88,
Casa de Ramires,89,
Tructezindo Ramires,89,
Paio Ramires,89,
Altoça Ramires,89,
Ramires,89,
Velha casa de Ramires,89,
bonito rapaz,89,
RAMIES,89,
Prado dos Ramires,89,
"RAMIRES

Belleza",89,
Paiz,89,
"Paio Ramires

Põe",89,
"ro-

imo 5",90,
Primo,90,
opprime,90,
bom Padre Sueiro,91,
Crime do Padre Amaro,91,
Sueiro,91,
Padre Seguir,91,
Vento,92,
Violento,92,
próa,92,
Duzentos,92,
Regimento,92,
Dr. Ventania,92,
Marquez-,93,
Marques,93,
Marquez do Concão,93,
Porque,93,
Negocios,94,
Deliciosos,94,
Rocio,94,
Horacios,94,
Curiacios,94,
Obrigado,95,
Obriga-,95,
"Anica es
— Quer",96,
Anica es,96,
urze,96,
Anica,96,
Verídica Inquirião,96,
Magicas,97,
Pedagogicas,97,
Genealogica,97,
Truetesindos,98,
Tructesindo,98,
Truetesindo Mendes Ramires,98,
Truetesindo Ramir,98,
"Penedo

 

da Saudade",99,
Penedo,99,
penedia,99,
Provincia,100,
Provedor,100,
Providencia,100,
Provins,100,
Vozê,101,
Monarchia,101,
Sophia,101,
Monacal,101,
Rua Grande,102,
Grande Ronda,102,
Grande,102,
vieira granada,102,
Poço grande,102,
Tanque-Grande,102,
Mande,102,
"Grande Ca-
adriana...",102,
Lordão,103,
Além-Cordão,103,
Cordão,103,
Perdão,103,
Tordezello,104,
Bello,104,
Cabello,104,
bella,104,
Mindello,104,
Bellos,104,
ahiú vermelho,105,
Melhor,105,
melhorára,105,
Appareça,106,
Appareceria,106,
caleche apparatosa,106,
es,106,
Appareço,106,
Rebolava,107,
tufava,107,
Libertava,107,
mergulhava,107,
Habitava,107,
labutava,107,
Levava,107,
pasmava,107,
bravio,108,
aclarava,108,
Bravo,108,
Bravacs,108,
Bravaes,108,
Bravas,108,
Bravissimo,108,
Bravae,108,
José Casco dos Bravaes,108,
Derrava,108,
alegre,109,
bróta,109,
Egre-,109,
Egreja,109,
"Egreja dos Bra-
vaes",109,
Egreja de S. Christoão,109,
Egrejinha,109,
"Egreja de S.
Bento",109,
Egreja da Belleza,109,
Zambezia,110,
Tambem,110,
Denzia,110,
Freguezia,110,
Bica-Santa,111,
Bica-Santa...,111,
Bica,111,
"Bica

 

Santa",111,
tro da Bica-Santa,111,
Bica Santa,111,
Sóôlha,112,
Sôlha,112,
guedelha,112,
Olha,112,
Sevilha,112,
Palha-Cã,112,
Folhas,112,
assoalhar,112,
bulhas,112,
Brancas,113,
Coronel Trancoso,113,
Branca,113,
Hotel Branca,113,
candura branca,113,
Brancaór,113,
Franca,113,
d'Marvila,114,
Marvila,114,
Tancarvilles,114,
"Conselhos do
Banco Hypothecario",115,
Bibliotheca nacional,115,
Bibliotheca,115,
Banco Hypotheca-,115,
Bibliotheca do Palco do Bispo,115,
Bibliotheca do Paço,115,
Biblio-,115,
Biombo,116,
sombrinha,116,
Sombras,116,
ponta da sombrinha,116,
Precis,117,
Precis-,117,
pre,117,
pre rijo,117,
Aministrador,118,
Administra-,118,
Ministro,118,
Administrador,118,
Adininistrador,118,
Administrador do Concelho,118,
"Administrador do Concelho affirmou
-",118,
Administração,118,
Administrador do Concelho da Villa,118,
Pharmacia,119,
Nympha,119,
Club,119,
pharol,119,
petroleo,119,
Revista do,120,
Revista,120,
Sunt Lucryme Revistarum,120,
Secretario Geral,121,
Secretaria,121,
Sás,121,
Gazeta,121,
Vigario Geral,121,
anda,122,
vianda,122,
Andar,122,
Andamos,122,
Pallido,123,
Duvido,123,
Galliza,123,
"Ent

Pallido",123,
Figueira da Voz,124,
poeira da lide,124,
"Pereira
da Rosa",124,
Pereira da Rosa,124,
Pereira da Rosa aprendára,124,
Pereira da Rosa...,124,
Pereira,124,
"Pereira

va",124,
Pereira da Rios,124,
canceira d'ensinar,124,
úmanhã,125,
Manhã,125,
Amanhã,125,
áúmanhã,125,
Manh,125,
ámanhã,125,
Fraca,126,
Academica,126,
Cadeia,126,
Picadeiro,126,
Dem,126,
Academias,126,
Mosteiro de Craquêde,127,
mosteiro de Recadoães,127,
mosteiro de Lordão,127,
"Mosteiro de
Recadoães",127,
Mosteiro de Risadas,127,
Recadoães,127,
"Lisboa
elles",128,
Lisboa,128,
upa,128,
Lisboa do 5,128,
Lisboa tres,128,
Hymno,128,
Lisboa es,128,
Boa,128,
Chut,128,
Egypto,129,
Rompe,129,
assumpto,129,
Prompto,129,
promptidão,129,
Setembro,130,
Cáú,130,
Novembro,130,
Dezembro,130,
ceu alto,131,
n'um alto,131,
Iv,131,
banco alto,131,
rão muito alto,131,
palacete dos Barrólos,132,
Palacete dos fidalguissimos Barrólos,132,
Palacete inaccessivel,132,
Palacete,132,
ahi,133,
recahiu so-,133,
Ahi,133,
—,133,
Sahi,133,
puz,133,
sahi,133,
Sahira,133,
"Braz
Victoria",134,
Braz Vitorioso,134,
Victoria,134,
Braz Victoria,134,
io,135,
Barôo,135,
barbara,135,
Barõo,135,
Bar-,135,
"Bar

 

lo",135,
bom Barõo,135,
las Barbaças,135,
Baroneza,135,
Barco,135,
Crêde,136,
Vêde,136,
Poemeto do Tio Duarte,137,
Tio Duarte,137,
io Duarte,137,
claustro,138,
AUSTERA,138,
Claustro,138,
Justiça,138,
"Pano-
rama",139,
Panorama,139,
Pano,139,
Panoplia,139,
Panorcuna,139,
Paes-,140,
"Paes-
tina",140,
"por-
paes",140,
Es-,140,
Beja,141,
Invejas,141,
Ave-,142,
AVE,142,
Avenida,142,
Mo,142,
Avers,142,
graveêa,142,
"cam-
pos de lide",143,
Fleurs de L,143,
Sé de Zamora,143,
Minas de Salomão,143,
bocas de sanguesugas,143,
"re-
gou de louvores",143,
Ide leal,143,
Samoras de Acender,143,
Alvaralhão,144,
DE,144,
Alva-do,144,
d'Alvaralhão,144,
Ir-,144,
Gago,145,
Agosto,145,
Vidago,145,
n'este Agosto,145,
S. E,146,
S. Es,146,
V. E,146,
V. Ex,146,
Er,146,
Jebreus,147,
"Es

 

bre",147,
Sobretudo,147,
Pobre,147,
Pobres,147,
bre,147,
Flôr,148,
Camaras,148,
Camara,148,
Camara...,148,
Amarante,148,
Presidente da Camara,148,
relogio da Camara,148,
"Amarante

  

Rei",148,
torre da Camara,148,
Camara de Acender,148,
bacamartes,148,
Camar E,148,
Dona,149,
Rica-Dona,149,
Donas,149,
Julho,150,
Baluarte-Velho,150,
Natal o Velho,150,
Velho,150,
"Velho

 

— Queria",150,
Velhos,150,
Poço Velho,150,
Vel-,150,
Alemtejana,151,
Alemtejo,151,
"Alem-
oéjo",151,
Alerta,151,
Tejo,151,
Vejo,151,
Alemanha,151,
Recebedoria,152,
Sé,152,
bebedo,152,
Fazemos,153,
Jantámos,153,
Mos-,153,
Démos,153,
Moscatel,153,
agua limosa,153,
"vinus facil di
mos",153,
Formosa,153,
Major,154,
Annaes,154,
jornaes,154,
Jornaes,154,
Con-,155,
Respondeu,155,
Conde,155,
Esconde,155,
d'onde,155,
Visconde,155,
"lagar do
Snr",156,
10 Snr,156,
Snr,156,
Vae,157,
Gamas,157,
Escute,157,
ascumas,157,
Umas,157,
mascula,157,
Por-,158,
for-,158,
cabo d'elles,159,
"cabo do
seu guarda-sol",159,
cabo d'ouro da,159,
cabo d'osso,159,
cabo d'elles!,159,
cabo do renque d'alamos,159,
Barrô-,160,
Barrôlo,160,
"bom
Barrôlo",160,
Barrôlo emmudeceu,160,
bom Barrôlo,160,
Fidalgo da Torre chegára,161,
"Fidalgo da Torre es
tella de repente",161,
V.,161,
"Fidalgo da Tor-
re",161,
"Es

ção do Fidalgo da Torre",161,
"Fidalgo
da Torre",161,
jardim da Torre,161,
Fidalgo da Torre,161,
Fidalgo da Torre des,161,
"Fidalgo da Torre es
tella",161,
Flor da Torre,161,
Olha o Fidalgo da Torre,161,
"Fidalgo da
Torre",161,
Poço da Esquecida,161,
D'Oliveira,162,
Oliveiras,162,
d'Oliveira,162,
Oliveira,162,
"Governador
vil d'Oliveira",162,
"Bispo
de Oliveira",162,
Clarim dºOliveira,162,
Hospital d'Oliveira,162,
"Sr. Governador
il oLiveira",162,
"Oliveira

São",162,
casas d'Oliveira,162,
Oliveira...,162,
Historia da Sé d'Oliveira,162,
chamma alta da vela,163,
chammas,163,
chamma,163,
Chama,163,
Chaminús,163,
chamma da sua Idéa—«a,163,
Post- Seriptum,164,
Sangria,164,
Sa-,164,
briria,164,
d'Haveria,164,
Misericordia,164,
Seria,164,
Loteria,164,
Serio,164,
Clerigo,164,
Furia,164,
Novas,165,
Novas de Tolosa,165,
Invas,165,
Nova?,165,
Silvas,165,
terraço do jardim,166,
lomba do cerro,166,
pedra do jardim,166,
Jardim,166,
Bernardino,166,
Í,166,
do Japão,166,
atravez do jardim,166,
Policia,167,
Vicio-,167,
caricias,167,
pudicicia,167,
Barrolinho,168,
S.,168,
Barrolo,168,
Mi,168,
Barrolica,168,
marroquim,168,
Barroólo,168,
Snr.º D. Arminda,169,
Snr.º D. Rosa,169,
Snr.º D. Maria,169,
Snr.º D. Graça,169,
Snr.º,169,
clç,170,
fenda,170,
Lenda,170,
Fazendas,170,
Linda,170,
Tecedeiras,171,
Tecedeira,171,
cedêra,171,
"Tecedeiras
Meninas",171,
viseiras,171,
triumpho dessa mi-,172,
Snr.º Condessa de Chelas,172,
Mm,172,
Condessa de Chelas,172,
Delas,172,
Chelas,172,
Enfiado,173,
Soldado,173,
Ajudado,173,
Açodado,173,
Im-,173,
vilhena de seára,174,
boina de marfim,174,
pera de S. João,174,
ladeira de S. Bento,174,
Officina de s. José,174,
Officina,174,
"banco de
pedra",175,
banco de pedra,175,
Algarve,176,
Advogar,176,
agarrára,176,
D. Garcia,176,
"Pagar-
rou",176,
"be-
guino",177,
"sobreveste ne-
gra",177,
"Açor ne-
gra",177,
voltarete,178,
Volte,178,
Lazareto,178,
Olhe,179,
Tolhida,179,
Recolheu,179,
bengalinha,180,
morangal,180,
bengalão,180,
Ceilão,180,
Tremidos,181,
Enxarez,181,
Trez,181,
Ensino,182,
Aflonsino,182,
Monsieur,182,
casaes,183,
Barão,183,
casarão,183,
Casas,183,
Sar,183,
Mal-casada,183,
Corda da poltrona,184,
Corin-,184,
Corda,184,
Borda,184,
Corõa,184,
Geral da Corda,184,
Ordens,184,
Cordel,184,
gorda,184,
Tres,185,
Collares,185,
Sud-Express,185,
Gutierres,185,
resoou,185,
Londres,185,
ci,185,
"Milhares da
Sophia",185,
Mares,185,
...,186,
"Espi-
gal...",186,
"Te-
jo...",186,
Lenço,187,
Jer,187,
Lourenço Ramires,187,
Louren,187,
garganta de Lourenço,187,
"Hoste Real
Lourenço Ramires",187,
Pelourinho,188,
Vidrinhos,188,
T,188,
"Vidrinhos
tambem",188,
polvarinhos,188,
V-,189,
Landim,189,
vindima,189,
Candida,189,
Chumbada,190,
Arribada,190,
derriba,190,
Côrtes,191,
Córtes,191,
Córte do Ceu,191,
Certesa,191,
Córte,191,
Instrução Publica,192,
Obras Publica,192,
Republica,192,
Ministerio,193,
Ministerio da Fazenda,193,
Védor da Fazenda,193,
Virei,194,
São Rei,194,
Freixos,194,
Rei,194,
Jurei,194,
toreia,194,
Areia,194,
suspendia,195,
rescendia,195,
Vendilh,195,
Pendão,195,
Mendigo,195,
Explendido,195,
pendia,195,
d'onde pendia,195,
Vendia,195,
Castello de Peronne,196,
castellão,196,
Castelhano,196,
Castellos,196,
"Castello
serviçaes",196,
V'além castello Landim,196,
Castello,196,
"castello de
Duello",196,
Castello Affonso,196,
castello de prôa,196,
castellã,196,
Castella,196,
"castello
formoso",196,
Castello de Santa Prendia,196,
Castela,196,
Castello de Santa Inteiro,196,
Humanidade,197,
solemnidade,197,
Cidadela,197,
Realidade,197,
Cidadelhe,197,
Cidade,197,
Meia-idade,197,
Cidade e as Serras,197,
Novidades,197,
Guiomar,198,
Diplomacia,198,
"Roman-
ce moderno",198,
Toma,198,
Mafoma,198,
Es,198,
Roma,198,
Lobo,198,
Villas,199,
Tordesillas,199,
Vil-,199,
Villa,199,
Villar Mendes,199,
comeco da villa,199,
"Villa Ca-
ra",199,
s3,199,
Villico,199,
villão,199,
Magistratura,200,
Formatura,200,
Litteratura,200,
Aturar,200,
Litteratura Grega,200,
Litte-,200,
Annaes de Litteratura,200,
Winchester,201,
Arronches,201,
Manchester,201,
Sanches,201,
Manches,201,
Vontade,202,
Pintainho,202,
Pinta,202,
Cinta,202,
"Quinta

feira",202,
Quinta,202,
"Vo-
tos",203,
Monstruoso,203,
Gottoso,203,
Murtosa,203,
bastos,203,
Ditosos,203,
Maio,204,
Amainae,204,
Maior,204,
Seculo,205,
Vi-,205,
Cenaculo,205,
Circulo,205,
Circulos,205,
Aleac,206,
Alcaçova,206,
Aleaçova,206,
Alcaçova procurar,206,
leaçova,206,
quasi consenti-,207,
valentias,207,
Sentia,207,
Beatitude,208,
Titulo,208,
Virtude,208,
Henriques,209,
Manrique,209,
Moçtabique,209,
Explique,209,
Ourique,209,
lamina d'estanho,210,
Pestana,210,
alpes,210,
Constantinopla,210,
estantesinha,210,
d'estanho,210,
Soledad,211,
Ai Soledad,211,
Toledo,211,
grata,212,
Ra-,212,
Gra-,212,
Te-Deum,213,
Filho-de-Algo,213,
Filho-d'Algo,213,
"Banco Filho-
theatro",213,
despendurando,214,
divan,214,
Jouvando,214,
luva,214,
Brincando,214,
Jejando,214,
Mundo,214,
collete,215,
collegio de S. Fiel,215,
"collete de seda p'
tou",215,
collina,215,
Collegas,215,
collegio,215,
bezerro,216,
Mezes,216,
Francezes,216,
Menezes,216,
"Joaquim da
Copa",217,
Joaquim da Porta noticias dos senhores,217,
ponte da Portella,217,
Joaquim da Porta,217,
Joaquim da Horta,217,
lameiros,218,
Reposteiro-Mór,218,
Désteiro,218,
charuteira,218,
Fronteiro,218,
Inteiro,218,
Mendo de Inteiros,218,
Mosteiro,218,
solteiraão,218,
moeiros,218,
Laranjinha,219,
cosinha,219,
Velhinha,219,
Graeinha,219,
Varandinha,219,
Andorinha,219,
Rôtinhas,219,
Avesinha,219,
Vinha,219,
Hibeibinha,219,
Bica-Velha,220,
la-Velhas,220,
Villa-Velhas,220,
Lyceu,221,
Ceuta,221,
Nascente,222,
Nascente reappareceu n'um rolo de poeira,222,
accrescentava,222,
Ascen-,222,
Ca-,223,
Alca-,223,
Calcanhar,223,
Vocabulario de Bluteau,224,
Mendo de Sobreiros,224,
Janela,224,
Tiló,224,
Lopo de Barão,224,
Concilio de Toledo,224,
Rio de Janeiro,224,
"der-
radeiro anno de",224,
Janeiro,224,
"pi

rigão de malha",224,
Largo,225,
lages,225,
lages do Largo,225,
"anci

ge do Largo",225,
Larga,225,
"lages do
pateo",225,
"riacho das
Donas",226,
riacho das Donas,226,
"Habito

 

das fontes seccas do",226,
Espantado,227,
Ricos-Homens d'Hespanha,227,
Companh,227,
d'Hespanha,227,
Hespanha,227,
Hespanhoes do Conde de Venavente,227,
Hespanhas,227,
Manoelsinho,228,
Manoel Duarte,228,
Manoel da Adega,228,
Manoel,228,
Manoel Pereira,228,
Manoel Velho,228,
"Manoel
Duarte",228,
Guimarães,229,
lima,229,
lagrimas,229,
Limpa,229,
"pas-

nada",230,
"pas-
sadas semanas",230,
Pas-,230,
pas-,230,
aquella grande fidalga,231,
jaquetão,231,
aquella romantica,231,
Ataque,231,
aquella rumorosa,231,
Aquella,231,
"Caval-
Aquella guedelha de trovador",231,
Aquellas,231,
aquella Fé,231,
Bazar do Asylo Novo,232,
boa nova de prestes soccorro,232,
Boa nova,232,
boa nova,232,
boa Mi,232,
Riba-Cõa,233,
Cavado,233,
Riba-Cavado,233,
"Riba-
Cavado",233,
Inglez,234,
Ninguem,234,
ing-,234,
Fica,235,
Modifica,235,
Fica-,235,
Imperatriz,236,
Imperio,236,
Imperioso,236,
peri,236,
Arremessado,237,
baptisado,237,
Sensibilisado,237,
loja do Leão,238,
faleão,238,
Leão,238,
"Rei
de Leão",238,
Deão,238,
Cerqueira,239,
bosque de roseiras,239,
rão das fogueiras,239,
Moreira,239,
Queira,239,
Roqueira,239,
Terceira,239,
QUEIROZ,239,
Esgueirar,239,
Cerejeira,239,
receioso,240,
Sinto,240,
Necessito,240,
Recesvinto,240,
"Reles-
vinto",240,
Portella,241,
Sorte,241,
Cortes,241,
Morte,241,
Norte,241,
Monforte,241,
Côrte,241,
Curamba,242,
Cura,242,
Procurador,242,
fr,242,
Ura,242,
Comprára,243,
comprehendia,243,
Emprego,243,
comprehender,243,
vosê,244,
Nervos,244,
Vossé,244,
Vossê,244,
Vosê,244,
Vossa,244,
a-,245,
Vou,245,
Costa que S. Es,246,
Costa Oriental,246,
Costa,246,
Resposta,246,
Arcos,246,
Poemeto,247,
Rematou,247,
Poema,247,
Semana,247,
Oratorio,248,
Tor,248,
Ob,248,
Torto,248,
Torn,248,
Toros,248,
Sur,248,
Erguido,249,
guida,249,
Dr,249,
Borguinhão,249,
vulgarisar Portugal,250,
Ricos-Homens de Portugal,250,
Portugalsinho,250,
am Portugal,250,
Portugal,250,
em Portugal,250,
Porque Portugal,250,
Fabrica,251,
Fabrica de Vidros,251,
d'Abril,251,
Maricas,251,
calçúra,252,
Calçadinhas,252,
Calçada,252,
ES,253,
"Honra de
Canellas",253,
Ha n'ella,253,
nella,253,
canellas,253,
Della,253,
nellas,253,
es della,253,
bagatellas,253,
ava a velhissima historia da castellã,254,
d'Historia,254,
"Historia
«Herculano",254,
Historia,254,
gloria,254,
Numero,255,
perola,255,
Perola,255,
"Rosina
Rio-Manso",256,
Visconde de Rio-Man-,256,
Rio-Manso,256,
"Visconde de
Rio-Manso",256,
tio-Manso,256,
Miranda,257,
"Casal do
Miranda",257,
carvalheiras do Casal No-,257,
casal do Miranda,257,
Casal Novo,257,
Agasalho,257,
Morra,258,
Mordomo-Mór,258,
Mordomo,258,
Moreno,258,
