text,cluster,cluster_corrected
murmurou,0,
"Castello
serviçaes",0,
arredar do espelho,0,
Ouve,0,
osso do guarda-sol,0,
traduzindo,0,
deixa,0,
Egreja das Meninas,0,
Pobre papá,0,
Ribeirinha,0,
amou,0,
despido,0,
E eram as quadras preferidas do Fidalgo,0,
vulto,0,
escura torre,0,
Aqui não é logar,0,
El-Rei Marquez de Tremidos,0,
toma,0,
Bengalão,0,
contar,0,
correu as Sete Partidas,0,
empregava,0,
escuramento e molemente,0,
assignada,0,
donça,0,
Manhã,0,
Esse mesmo!,0,
cordassem,0,
sonora moeda do Reino,0,
Mas aventuras,0,
Vamos lá,0,
rou,0,
beira do riacho por,0,
Rosa,0,
Chronicas,0,
breve artilharia,0,
"Paio Ramires
Põe",0,
Lancava,0,
Dom,0,
Nosso Senhor,0,
Cotovelo,0,
Tive,0,
Europa,0,
"rela—

DE RAMIRES",0,
rece,0,
andava parecendo terrivelmente,0,
uma herva,0,
Villaverde,0,
Dia,0,
Cavalleiro,0,
Circulo e,0,
vendiam,0,
orlado de vasos de louça,0,
pela Eleição,0,
Umas,0,
Cavalheiro,0,
to7,0,
Gouveia,0,
Tabaco-,0,
Gracinha sorriu,0,
"anda já em muitas
almas",0,
bacalhau,0,
Reposteiro-Mór,0,
desfechava,0,
Borguinhão,0,
trato,0,
de—,0,
Trovador,0,
cansaço,0,
reparou,0,
Concelho da Villa,0,
pela Snr,0,
"Cavalleiro e Gon-
calo",0,
sempre no Paço do Bispo,0,
apezar,0,
barro,0,
invejando,0,
amigo Godinho,0,
Serpa,0,
Meu,0,
alongava,0,
vinte,0,
"DE RAMIRES

Na",0,
formam,0,
Japão,0,
princípio da Ordem,0,
bater mollemente,0,
gordo,0,
trabalho na terra,0,
como costumava todos,0,
casa,0,
viuva,0,
amanh,0,
v00,0,
Comprára,0,
Tanto me parece,0,
Novas de Tolosa,0,
fidalguia,0,
Animada,0,
cavalleiro,0,
do vau do Espi-,0,
Bica-Velha,0,
Sr,0,
Lei,0,
tirou na horta,0,
Estado alguma carta ao seu alfaiate,0,
findando,0,
dez,0,
lava ao Casco,0,
Palacio,0,
As,0,
incapaz,0,
saber,0,
uma lavoura,0,
Erudição,0,
Ru-,0,
Vossé,0,
sujar,0,
Revista,0,
E o Administrador,0,
refulgia,0,
Mendigo,0,
mingos,0,
Uma girandola,0,
Caminhos,0,
Mas não alludio,0,
"RAMIRES

Belleza",0,
creado Matheus,0,
Villa Clara ao Manoel Duarte,0,
Diplomacia,0,
Riba-Cõa,0,
Pego das Bichos,0,
uma solidão,0,
meu amigo,0,
perdido,0,
sepultura,0,
Tancarvilles,0,
Reparti-,0,
Goncalo estendeu,0,
risco,0,
Vento,0,
balcão,0,
ordem,0,
desengonçado,0,
porque,0,
enchia,0,
atacava sempre b,0,
negra,0,
Invas,0,
Paschoal,0,
"bebedeiras

A",0,
do Pego,0,
"DE RAMIRES

dor!",0,
Mas com immensa honra!,0,
"Mas o
susuro do Mirante crrava por todo o",0,
arredando,0,
pic-nic!,0,
boiar,0,
Branca,0,
murmurou o Cavalleiro,0,
pensou,0,
E digo,0,
Defronte,0,
"acercou da
bocca",0,
Monte-Agora,0,
povoar,0,
Doutor apenas em Conde,0,
colchete,0,
tamente—,0,
Deusa da Fortuna na sua roda ligeir,0,
gando no campo do advogado,0,
mofa,0,
"espreitavam o

A ILLUSTRE",0,
regressou,0,
estendendo,0,
casamento,0,
Freguez,0,
vencido,0,
Villa-Clara procurava Suas Ex,0,
Colonia portugueza,0,
Lazareto?—,0,
Duas,0,
Esta,0,
Pe,0,
Ramires e dos Castros,0,
pre era melhor,0,
tentaram,0,
a cauda,0,
temos,0,
pobre,0,
condemnado,0,
já com,0,
ima,0,
geração,0,
declarou,0,
regia,0,
esfregou as mãos,0,
chã,0,
"papel-

com um sino-

 

dotes",0,
sempre cerrado,0,
O Ser,0,
a espiar,0,
danças,0,
Futuro,0,
"Assim

 

de Tremidos",0,
tratavam,0,
portanto «por,0,
neto Fernão,0,
uma bengallada,0,
Magno,0,
Praia,0,
"RAMIRES 063

Depois",0,
abotoando o,0,
Mas fica,0,
tanto do Simões,0,
"Valle-Mur-

D. Garcia",0,
Como o Velho,0,
Per-,0,
rancor,0,
Leite,0,
Tanque-Grande,0,
"Douro e Minho
mantinham",0,
próa,0,
seus,0,
Chefe tradicional,0,
modificador do Reino,0,
talvez um dia,0,
Virgem,0,
cato,0,
Goncalo percebia claramente,0,
sem sentidos,0,
Na As-,0,
Pousada o,0,
já não vendo o,0,
Bastardos,0,
rio Historico,0,
peugas de sêda,0,
portão do antigo,0,
atravez do dorido silencio,0,
mão do primo jurando,0,
"agua

 

 

do Tanque-Grande",0,
Por fim na Arcada,0,
recorria,0,
uma cascata de azeviche,0,
uma curiosidade,0,
Perras,0,
largaram,0,
"A

Como sombras",0,
Litteratura e,0,
Governo,0,
osso Senhor lhe dê muito boas tardes,0,
num murmurio incerto,0,
capitão de briche,0,
Douro e Minho,0,
varredor,0,
Bispo,0,
esteio,0,
Vinha,0,
"Governadores
Civis",0,
uma senhora magra,0,
E o Andr,0,
Louredo,0,
tropel e bebedo,0,
pão não,0,
branca,0,
"como á romaria
d'um Santo",0,
respeitavel,0,
atirava,0,
Perdão,0,
la-Clara,0,
antigo frade eapuehinho,0,
Í,0,
carrascão,0,
querido do Governo,0,
garganta,0,
Eu gostei do pequeno,0,
luva,0,
apenas continha linhas,0,
Nossa Senhora,0,
Champagne estalaram,0,
Lenda não sentiam,0,
"empolgasse o Bastardo:

A",0,
lhe deu,0,
Olhe,0,
todos na Torre,0,
Riba-,0,
badalou,0,
Torre uma fallada maravilha de ceára,0,
cerrados,0,
Affonsinos,0,
ajuda,0,
Sanches,0,
mantinha,0,
cidade,0,
Porque o Bastardo,0,
agora,0,
Imagens,0,
albarran,0,
pio pelo Castanheiro,0,
enflorados,0,
já branca,0,
traria uma linda distracção,0,
Com muita agua,0,
confessava,0,
Firmino,0,
"sombras

atravessaram",0,
"Honra de
Canellas",0,
tabaco,0,
Lyra,0,
No-,0,
uma agua suja,0,
aberta,0,
"Mas
ainda",0,
alquilaria do Rachel,0,
reserva do Rio-Manso,0,
gra e capuz,0,
largueza,0,
lhe concertaria,0,
El-Rei D. José 1,0,
alteava,0,
Cobarde,0,
um rio claro,0,
Bibliotheca do Palco do Bispo,0,
Bibliotheca,0,
toparia com o Ramires,0,
sob o nosso pendão,0,
Physico,0,
novo do Abbade,0,
telhados,0,
Covinha,0,
cntumecidas,0,
"pa-
chorrentamente",0,
Cordão,0,
Mm,0,
cosinha,0,
Além,0,
relva,0,
É claro... O,0,
Francisco,0,
Mas tambem não póde,0,
deixando,0,
novo murmurava,0,
Santa Recebia,0,
avisando o snr,0,
Espa-,0,
berrando pelo Videirinha,0,
allereceu,0,
Torre,0,
brulho,0,
Castanho-,0,
Algarve,0,
Biblio-,0,
abanou,0,
recolhimento da carne,0,
vá,0,
aquella jazida,0,
mulher,0,
mar-,0,
verga,0,
esse Recesvinto,0,
Fabrica de Vidros,0,
sua magreza,0,
Colonia da botica do Pires,0,
almaço,0,
tampa estalagem com,0,
já decidira o titulo,0,
estrebuchando,0,
Paiz,0,
já o trintanario,0,
brites e da Parada e d',0,
Santa Maria de Craquêde,0,
Ramires,0,
apezar de,0,
Ramires o Cortador,0,
já anda,0,
mesa do voltarete,0,
ardentissimamente,0,
Nós,0,
Cója feliciano,0,
A Reliquia,0,
decidido,0,
quarto do Fidalgo,0,
Mas na estrada ultimamente andaram obras,0,
pompa,0,
El-,0,
tribo,0,
Alferes,0,
fatalmente morto,0,
"constrangi

 

Goncalinho",0,
BAMIRES,0,
Furára,0,
oiro do Paço,0,
Mas de repente,0,
"lhe foi-
vissem um chouriço",0,
chamando de novo para,0,
Traves,0,
vão,0,
susteve,0,
Sé!,0,
"Agora apenas uma
chavena de chá",0,
cortada,0,
meteu,0,
barbudo,0,
Meu tio Reis Gomes,0,
jornaes,0,
"E
E

A ILLUSTRE",0,
um aroma tambem fino,0,
clamou o Gouveia,0,
seguindo,0,
O-,0,
Oliven-,0,
raço,0,
Coitada,0,
maneiras,0,
bebedo,0,
gem nova,0,
O Rei de Portugal,0,
"deante do toucador da Rainha Maria
Francisca",0,
Portugal não recuasse aos tempos,0,
Através do véo,0,
Mas no Casal Novo,0,
desejavel,0,
em grunhidos,0,
funda hombreira,0,
Nungria,0,
Ensaiou,0,
Ribeira,0,
já com o demo ao lado para o,0,
termos sido tão grandes sacode,0,
Mas fica aqui o meu trintanario,0,
toda inchada e rôa,0,
Mas ao atravessar,0,
latejava,0,
Oh Snr,0,
hesitava,0,
mudado,0,
Mas mudo,0,
na Pena,0,
"versos do
tit",0,
este,0,
CASA DE RAMIRES,0,
puxava,0,
formoso,0,
Eu approvo os,0,
deante do solá,0,
tão rico em casaes,0,
resignadamente,0,
cavado,0,
derrubado,0,
Casa,0,
S. Ro-,0,
amar,0,
Regeneradores,0,
vallados,0,
pau e tiro,0,
depois da Eleição,0,
Mas é preciso,0,
existia—,0,
"uma im-
mesa e lustrosa lua",0,
Palha-Cã,0,
"Braz
Victoria",0,
caimba do freio,0,
já andasse rosada pelo,0,
Laranjinha,0,
Cavalleiro em Conde era uma,0,
agora bem,0,
Primeiramente,0,
elegante,0,
uma floreira de Saxe,0,
colhendo,0,
Depois,0,
o do Lucena,0,
Publica,0,
Essas,0,
Panorama,0,
Golpe,0,
rijo,0,
Productores,0,
"Cavalleiro pelos Cu-
minha",0,
Querem,0,
repuxada,0,
"Gon-
calo reconheceu",0,
Traves 0 preito,0,
"coberta com uma colcha desbotada
de damasco vermelho",0,
"Governo
Civil",0,
abalou,0,
acol até ao patim da Alcaçova,0,
deante do lume,0,
"E

102 A ILLUSTRE",0,
embara,0,
largos,0,
cheirava,0,
Dar e sublime rasgo do avó Tructezindo,0,
ladeando,0,
pouco,0,
briga da Rainha,0,
botou,0,
isso,0,
uma senhora de Guimarães,0,
Condessa,0,
espanto,0,
Terreiro da Louça,0,
Ob,0,
"amento da Torre

O Pereira baixou",0,
Parára,0,
"mão no cinto d'anta tauxeado

Mascara n'uma arca",0,
tentava,0,
borracha,0,
persiana com,0,
deante do Secretario Geral,0,
antes do almoço,0,
Conclui-,0,
do conforto,0,
julgamento,0,
Meu Fidalgo,0,
conversamos ao almoço,0,
mel e de vinho em,0,
Santa-,0,
excitado,0,
o seu grande,0,
lembrou,0,
India,0,
cautella com o revólver,0,
Castello de Peronne,0,
Andamos e conversamos,0,
"Rio-Manso
não estranhava",0,
"Eu dava um jantar tre-
mendo",0,
o nosso terço,0,
secular da sua raça,0,
carregou ella para,0,
acceitou,0,
Casco veiu,0,
quarto do Hotel Bragança,0,
"Perguntei ahi ao
Gouveia",0,
Dellas,0,
encantado,0,
de cauda,0,
Ariosa,0,
certamente,0,
passos,0,
nhecel,0,
murmurou o Barrólo,0,
Portugal é uma fazenda,0,
"El-Rei For-

 

ando",0,
alamos,0,
O Snr,0,
Burguesia,0,
bater,0,
"já o
ssimo descia",0,
calo,0,
um saco de vianda,0,
agitando,0,
"nº

 

e momento",0,
Coimbra e,0,
formara,0,
"Bravas e pelo valle
da Rosa",0,
trela,0,
Repartir,0,
pescoço,0,
setenta e sete,0,
Fulgencio,0,
Cavaleiro,0,
Crimes,0,
uma arena,0,
sahires anda cá dentro,0,
Neto,0,
"Cavalleiro e Gon-
calo accenderam os",0,
Alugaria,0,
lentos e,0,
sua,0,
Lucena,0,
Mas estimularia,0,
picou,0,
já depois do Velho,0,
envolto,0,
do Districto,0,
Santa Aindaça,0,
Mas não,0,
do lençol,0,
Castello de Santa Energia,0,
Santa Parecia,0,
do Bastardo,0,
vinhos tres,0,
E tomou um castiçal,0,
ainda chamou o Gago,0,
Senhor de Santa Direita e,0,
Areia,0,
já amarrotada,0,
sempre lento,0,
seja,0,
appareceu na Torre,0,
rompeu,0,
a11,0,
vasos,0,
Bento—,0,
Bento rompia pela livraria,0,
Videira,0,
visigodos,0,
Uma Tunis,0,
estanho e de,0,
desfechou,0,
Não fallemos,0,
uma das m-,0,
pendeu,0,
Toque,0,
oscapada,0,
vencida habitual ás vozes,0,
lagoa estreita,0,
Maria,0,
Obra,0,
onde ella,0,
outro,0,
El-Rei For-,0,
Obriga-,0,
Districto,0,
pelas dez horas,0,
sibilisar,0,
agora e emmudecida pelo espanto,0,
Almirante,0,
HA,0,
cachopas novas,0,
Capellão,0,
Extraordinario,0,
raço do jardim,0,
Á,0,
copiou,0,
vassalo,0,
contemplára,0,
RAMIRES 287,0,
bochecha,0,
convento,0,
Novidades e na Manhã,0,
uma vergonha,0,
v Snr,0,
o meu rico menino,0,
S. Es,0,
Santa,0,
"Gon-
calo",0,
G,0,
prohibir,0,
"Esta agua es
tenho fardado",0,
parelha,0,
Penedo,0,
Santa Inteira,0,
"uma ameixa
secca",0,
sobretudo,0,
baldio,0,
labutava,0,
arremesso,0,
Severim,0,
conversámos,0,
tugal,0,
"o

Apenas o escudeiro",0,
um Ramires,0,
bufando,0,
pedido,0,
homem,0,
Ordem,0,
Barrólo estendeu o braço,0,
já esquecia o melhor,0,
Embaixada,0,
do Archivo,0,
esgarçando a quizeram,0,
"D. Ram-

R",0,
São muito engraçados,0,
Solar,0,
soltava,0,
"aqui a

um A",0,
Filhos,0,
"queda inesperada do
Ministerio do S. Fulgencio",0,
empurrados,0,
Annaes com,0,
quadras do Videirinha,0,
segura,0,
sombraára da promptidão,0,
hesitou,0,
Reis,0,
Monforte,0,
Andrésinho,0,
Sar,0,
reconheceu,0,
acudiu,0,
Houve alguma coisa,0,
lilázes,0,
Mas depois lá,0,
"Gon-
calo encontrou uma carta",0,
lava ainda em vestidos,0,
rio de Gonçalo,0,
Mas Gracinha,0,
acompanhava,0,
oôlo,0,
"Dia
cheio",0,
Gonçalo pela branca estrada,0,
deante do toucador,0,
pau preto onde repousavam,0,
esse horrendo careca do S. Fulgencio!,0,
Piedade,0,
Atlas,0,
E menino,0,
creio,0,
Tinta,0,
conversava com,0,
collocar,0,
accudiu,0,
attrahida e levada,0,
Infantes D. Pedro e D. Fernando,0,
Vianna,0,
cedendo ainda,0,
moças do campo,0,
limpando o pescoço e,0,
já na estrada,0,
vallaria,0,
Mas era natural,0,
gou do denso troco de cavalleiros,0,
Pobre,0,
solitarias do mercador,0,
Varandinha,0,
alto do seu,0,
Hospital d'Oliveira,0,
do Patr,0,
santa do Titó,0,
Alvoroçada-,0,
abater,0,
pécegos,0,
Me-,0,
Portella,0,
Gonçalo Ramires,0,
pendurado do barco do Titó,0,
desconfiar,0,
estalava,0,
E nem uma carta,0,
janella do Governo Civil,0,
Esse Snr,0,
Torre e os Cunhaes,0,
as Snr,0,
gastaria,0,
Archivo,0,
rondava,0,
concordavam,0,
Caminho,0,
E esse Pitta,0,
so,0,
"RAMINES 309

No largo",0,
verão,0,
pelo Natal,0,
pre na Torre,0,
"concluiu San-
lhes",0,
cérdo,0,
"viveu

na casa do Cavalleiro",0,
mas e meninas,0,
Parou,0,
furôr,0,
anda sempre d'espingarda,0,
triste:—«As,0,
Mas branquinho,0,
cabo do pinheiral silencioso,0,
lencio,0,
Er,0,
leaçova,0,
vem,0,
são o espanto dos povos!,0,
Domingas,0,
Deputado de Villa-Clara,0,
meu Ramires,0,
Curioso,0,
compostura e ordem,0,
crusando às Ave-Marias na Bica-Santa o,0,
buço,0,
menos mascarados,0,
bésta,0,
"venham as mulheres
pequeninas",0,
Escriptores,0,
tapete,0,
Coimbra Antoninho Morena!,0,
Tomou,0,
até um crucifixo,0,
coitado,0,
MAMIRES,0,
rio do amigo,0,
Santa Barbara,0,
Africa-,0,
esclarece,0,
"jovençal voltando de recolher as ren-
das reaes",0,
Andrê,0,
Mór e de Esgueirar,0,
afinava,0,
são as expre,0,
requeimada,0,
ladeirenta,0,
lado,0,
Bibliotheca do,0,
"corre-

dor",0,
"Torre

O",0,
Recolhendo do Tanque-Velho,0,
mobilia,0,
está,0,
Incenso,0,
serenidade,0,
ancião,0,
uma bala,0,
"todos be-
eram",0,
Terreiro,0,
"braços do Bispo de Coimbra e do
Prior do Hospital",0,
dos Bravaes,0,
Madeira,0,
Rios,0,
Tructesindo contava,0,
tirou da algibeira,0,
"Mas já

 

Gonçalo lhe ordenava",0,
egrejinha de Craquéde,0,
moço,0,
grata,0,
Nada,0,
Pires,0,
APENAS DO NOT REMOVE,0,
estou desde as,0,
Dobrou,0,
Ja—,0,
Oratorio,0,
Conselheiro,0,
Goncalo subiu,0,
Pois o,0,
Centro,0,
sobrecasaca,0,
Mordomo,0,
Gonçalo e o Caval-,0,
Só,0,
buzina,0,
fundo da escada,0,
Tinham,0,
apavorada,0,
oão,0,
alagado,0,
jornal amigo,0,
Cavallo,0,
voltarás,0,
magoa,0,
carneiro,0,
Lettras,0,
perna do Fidalgo,0,
Castello Affonso,0,
Nem,0,
contando,0,
occupar,0,
Todo,0,
Lisboa e de Cascaes,0,
Pereira,0,
lhe affirmára,0,
antigo na Hespanha,0,
Secretaria,0,
palha,0,
"Torre

do cache-nez desde",0,
notaveis na,0,
cacarejada e troçante,0,
Moreira,0,
sahissem,0,
Mas Gouveia,0,
apanhava,0,
Homem,0,
Aper-,0,
Nico,0,
musica,0,
o ameaára,0,
amado com aquella,0,
arrojou,0,
Cognac,0,
Hotel Mondego,0,
agua mansa,0,
trabalho,0,
aterrado,0,
Afli-,0,
io,0,
Tremendo e de Santa,0,
Em-,0,
guerra—,0,
"Mas Gon-
calo",0,
espantado,0,
Novas,0,
Era,0,
galopando,0,
É o,0,
drama,0,
estrondeando,0,
póde sahir,0,
"Gran-
Mestres de França",0,
Casal Novo,0,
sua solta lingoa,0,
cobre,0,
uma pequenina,0,
votos,0,
Borróôlo,0,
algures,0,
acabando,0,
do seu tio Melhor,0,
conversamos com o padre Oeiro,0,
Através da grossa,0,
Hespanha,0,
"cerrada com o
antigo avis",0,
Estou,0,
"h65

Durante toda",0,
mas alegres,0,
beijinho,0,
retirou com,0,
como o lançaria,0,
"rama!

O Barrólo",0,
Velha casa,0,
começava,0,
dos Annaes,0,
"Lendas
da",0,
Templo,0,
Precisas,0,
AGRESTE,0,
Novella,0,
toda aquela Sancharia,0,
já esqueci,0,
fossos,0,
do Sr,0,
procurando,0,
Romance,0,
Syndicato,0,
Morte,0,
brincando,0,
mão ao lavrador,0,
"Manches
Lucena",0,
E agora,0,
mantiveram,0,
dalgo,0,
Mas ella,0,
tremenda do Gouveia,0,
Inglez,0,
aqui no districto,0,
"já
enristado para",0,
teve,0,
debrucado,0,
E o Barôo,0,
negoceia em negros,0,
gritar,0,
estendeu,0,
discretamente,0,
Hoje,0,
relendo trechos do,0,
devias acabar,0,
agora por aqui a mão,0,
"RAMIRES

—Muros de Santa Energia",0,
"Agora não

 

posso",0,
pessoas na estação,0,
claro,0,
corria,0,
terraria na provincia,0,
As-,0,
Gon-=,0,
avançar,0,
concluiu,0,
montar,0,
ouviu,0,
soccorro do Gouveia e do Titó,0,
verga da Tabacaria,0,
Haveria,0,
.Mas este,0,
taes do tempo dos frades,0,
varonil,0,
atroava,0,
"Meu querido Gon-
calo",0,
Jeito,0,
Administrador do Concelho,0,
rodeando toda a muralha até,0,
virando,0,
hi-,0,
calhambeque,0,
caleche da Torre largou da,0,
desalojava,0,
nervos,0,
Nosso,0,
semanas,0,
sala,0,
esfarellou,0,
uma capa,0,
Castello e de verão,0,
muralha,0,
quem empurra,0,
Camaras,0,
Arredores,0,
"Mas
Goncalo bocejava",0,
Goncalo carreira,0,
até,0,
Mas 0,0,
Canta-Pedra!,0,
áquellas horas do almocinho,0,
caridoso não alludir,0,
coscovilheiras,0,
andasse,0,
suis-,0,
Ê,0,
chumbados,0,
Cavaleiros,0,
Estado,0,
cavalheiro,0,
Doutor,0,
Oliveiras,0,
Gazeta do Porto,0,
tado,0,
grossas,0,
esse vinho com cuidado,0,
Assembléa,0,
lembras da Rua,0,
lidei,0,
chouriço,0,
Doa,0,
"Capella

372 A",0,
enchergaram,0,
A Snr,0,
já cozinheira da Torre,0,
já com as luvas,0,
Tructesindo arrancira a espada,0,
prôa,0,
nome do Rei e dos,0,
Santa-frente rompeu,0,
assassinado,0,
"penetra
por",0,
facanhas,0,
uma bôa caravana,0,
Mas Gonçalo Mendes Ramires,0,
seára,0,
nós soffremos,0,
"gem do romance

 

do Goncalo",0,
adeante do lavrador,0,
"donde
surda",0,
Egas Ramires,0,
Mas o Caso,0,
Conta antes,0,
Cuidadosamente,0,
Cintra,0,
Elegante,0,
cara,0,
Influentes,0,
Imperio,0,
Casa illustre—,0,
bateu á,0,
feira até ao arco da,0,
Dr. E,0,
Mas em Lisboa,0,
portaria,0,
uma gravata,0,
"uma delici
Videirinha",0,
"Canta-Pedra janta

E
na caleche",0,
por Oliveira,0,
apenas os olhos,0,
exclamára,0,
Rei—e as Infantas,0,
fumaça,0,
Pois não é verdade,0,
velhos Ramires,0,
abeirou da Arcada,0,
cima,0,
Christãos,0,
oão do pinheiral,0,
Desteiros!,0,
Sei perfeitamente,0,
Ramires e Cavalleiros 2,0,
Magistratura,0,
Mas não!,0,
banca,0,
uma carta,0,
penetrava,0,
Pois olhe,0,
El-Rei,0,
desde,0,
uma antiga,0,
"Mas

 

ser á rédea",0,
Provedor e Feitor-mór das Alfandegas,0,
brada,0,
tração Publica em Portugal,0,
Alto,0,
pensava,0,
uma entrevista,0,
gido,0,
Grita,0,
todos,0,
ainda é,0,
poucas,0,
tido do,0,
Traga,0,
tambem fresco casa,0,
"Tabacaria do

Simões",0,
"des-

A",0,
Deputado pelo Car-,0,
honrado,0,
"arrancar-

das sobre rudes pilares",0,
como falta,0,
um chavascal,0,
o atordoante,0,
Torre uma festa,0,
mana Graça,0,
banda,0,
lho-V'algo,0,
"enchem toda

 

gado",0,
Comtanto,0,
deante do Fidalgo,0,
amando,0,
pintadoça,0,
Gonçalo acompanhava até,0,
Guerras Civis,0,
Agora,0,
das Tecedeira,0,
Temerosa,0,
"ouro pal-
lido",0,
topam,0,
"RAMIRES

Depois",0,
rio do,0,
lhes dizer,0,
Porque sempre seria,0,
Ro,0,
ler,0,
uma sombra,0,
sabido,0,
Portanto,0,
Para resúmir,0,
"la-
tão",0,
"escuma

A",0,
arredores da Feitos,0,
"Mas muito
derreadinha",0,
Salado,0,
castello de próa,0,
esportulava,0,
Fidalguia,0,
Prompto,0,
Ramires jurando,0,
enternecido,0,
Manelsinho,0,
Mas o pobre,0,
Mas emfim,0,
jantar,0,
"aqui

 

pegada",0,
Alguem,0,
"Gonçalo
Ramires",0,
Chefe do Districto,0,
Malta,0,
Nunca,0,
camba do freio,0,
Conselho,0,
Depois ruge,0,
lhe servia,0,
uma estrada e depois,0,
Arabes,0,
caleche,0,
sensaboria universal,0,
subinisso,0,
conversando do Alemtejo e do mano João,0,
injuria—,0,
longos cabellos cahidos pelos hombros e immensas,0,
costeando,0,
"Lisboa já fal-
lam",0,
Subitamente,0,
O Fidalgo,0,
Apenas,0,
lho Mordomo,0,
peri,0,
a toalha,0,
"VI

A",0,
cordilheira,0,
tropas,0,
Talvez,0,
Panoplia,0,
segredou,0,
interessou,0,
lhe contaram,0,
Acaba,0,
Senhor da Saude,0,
provayam o vinho branco,0,
bróta,0,
ganga,0,
surdiu,0,
monges e homens d'armas,0,
Publicas,0,
acudiram,0,
agarrou,0,
Goncalo,0,
Rapidamente,0,
pegos,0,
uma officio,0,
desenrolou,0,
Dente,0,
Galiléa e de Além-Cordão,0,
berreiros—,0,
China,0,
pau preto,0,
Num lampejo Goncalo,0,
esimigalhando,0,
pertencia,0,
guarda-pó,0,
Capitulo,0,
mão,0,
arregalados,0,
Thomaz Pedra,0,
abotoando o jaquetão claro,0,
Pinho,0,
menos de Junho no paquete Portugal,0,
espertos olhos,0,
liciado com os chistes da prima Maria,0,
popularidade,0,
capella da Alcaçova,0,
Chegou,0,
fareja,0,
"Cu-
tinha",0,
toda,0,
Leandro o Bello,0,
Eram,0,
Esse Sanches Lucena,0,
Certamente,0,
Mondego,0,
fado,0,
Sôlha montou,0,
Torre chegára,0,
Imaginei,0,
todos o,0,
Rio-Manso,0,
sito,0,
Aventureiros,0,
constava,0,
Arrancou,0,
Oh Manoel,0,
acanhamento,0,
Ironia,0,
calçada,0,
Mas D. Garcia Viegas,0,
poesia,0,
do escriptorio,0,
Valle de Josaphat,0,
aão do Longo,0,
"E

A ILLUSTRE",0,
S. Froalengo,0,
Arcanjo,0,
A tia Arminda,0,
exacerbára,0,
"uma
ceia de Natal",0,
Com,0,
"Vel-
seda",0,
uma sala,0,
Domingos,0,
"A DE RAMIRES

— Por ordem do Senhor!",0,
vae simplesmente,0,
Além-Cordão,0,
toris,0,
ca,0,
"correram pelo pendor do outeiro —
bradando",0,
"Na terra
solta",0,
escandalo do Velho,0,
mãos ao avental,0,
Di,0,
Conde D. Sueiro,0,
crescida na Torre,0,
Infantas,0,
amarrado,0,
Dar e sublime rasgo do avó,0,
partia,0,
Republica,0,
Bar-,0,
Melhor,0,
arrepiava,0,
como concebera as'de Tructesindo,0,
abastecendo a charuteira,0,
Reis vem dos,0,
lettra,0,
