text,cluster,cluster_corrected
Chama,1,
Bernardino,1,
do Japão,1,
Titulo,1,
Ministerio da Fazenda,1,
Er,1,
agarrára,1,
rabear,1,
Emfim,1,
Terreiro da Louco,1,
goa,1,
Almodovar,1,
—,1,
Esgaseado,1,
"Torre de
Ramires",1,
Queres,1,
Ai,1,
Cerqueira,1,
Pas-,1,
"be-
guino",1,
"Tam-

 

ro-Homem",1,
rua Velha,1,
dynastia d'Aviz,1,
Templosinho do Amor,1,
!,1,
Palacete inaccessivel,1,
Manoel Duarte,1,
Terreiro da Loucas,1,
"Pereira

va",1,
Mata,1,
Egreja das Meninas,1,
Gra-,1,
mette,1,
mecheu,1,
Peccadores,1,
"Roman-
ce moderno",1,
"por-
paes",1,
Monge,1,
Lopo,1,
Cêdo,1,
Hibeibinha,1,
U Cavalleiro,1,
Biscainho,1,
Furia,1,
tanque redondo,1,
Imperio,1,
"RAMO

 

Goncalo",1,
herva,1,
Tenho,1,
"Conselhos do
Banco Hypothecario",1,
Arcada,1,
Cidade e as Serras,1,
Pereira Brazileiro,1,
Precis-,1,
Della,1,
Tende,1,
Chefe do Districto,1,
Christãs,1,
Tiló,1,
pasmava,1,
Constantinopla,1,
Vossa,1,
Bom Samaritano...,1,
Provedor,1,
Casimiras,1,
Branca,1,
ria da Tarde,1,
Rua Grande,1,
bengalão,1,
d'Oliveira,1,
"Mosteiro de
Recadoães",1,
d'Imperatriz da Russia,1,
Casa dos Cunhnes,1,
Manoel da Adega,1,
"Praça da Pra-
maria",1,
Ma,1,
Andorinha,1,
Villa-Clara,1,
Capitulo,1,
Ba,1,
Terço,1,
Obriga-,1,
assoalhar,1,
Affonso,1,
Fuja,1,
Dona,1,
Largo El-Rei,1,
Hospedaria do Gago,1,
Inglez,1,
Brito,1,
Cahe-,1,
Verdade,1,
valle estreito,1,
claustro,1,
Oliveiras,1,
amem emfim,1,
Olha,1,
Maior,1,
Tripoli,1,
Casca,1,
As-,1,
Candida,1,
Bufarinheiro,1,
Cavalleiro,1,
desola,1,
Pereira,1,
Imagens,1,
Boa,1,
viseiras,1,
sé,1,
Es-,1,
Brancas,1,
atravez das sen,1,
Deslumbrado,1,
Môezinha,1,
Comprára,1,
io Duarte,1,
Andrê,1,
"banco de
pedra",1,
Pará,1,
Hotel Bragança,1,
Geral da Corda,1,
d'Aquilat,1,
Risinho,1,
Esteves,1,
Precis,1,
bocirinha,1,
Politico,1,
Jesuita,1,
Hotel Branca,1,
China,1,
Avesinha,1,
"Oliveira

São",1,
s Capitulos da Novella,1,
Est claro,1,
Principe,1,
Sunt Lucryme Revistarum,1,
Governador Civil?...,1,
solemnidade,1,
"pas-
sadas semanas",1,
Matheus,1,
Providencia,1,
Leoneses,1,
Castanheiro Patrioti-,1,
Barrolinho,1,
"rua das so-
brancelhas",1,
Torre aos Domingos,1,
Andar,1,
"toa-
lha",1,
Ajudado,1,
Brancaór,1,
"Ma

rar",1,
são delle,1,
Duas,1,
Parabens,1,
Racha do Oiro,1,
Paço do Bispo,1,
Duzentos,1,
Castello Affonso,1,
Livraria,1,
Hymno,1,
Fidalgo,1,
Tas,1,
Crêde,1,
s3,1,
Oliveira...,1,
"João

 

Gouveia",1,
comboio d'Oliven,1,
Primo,1,
Porto,1,
Jebreus,1,
Appareceria,1,
Bazar do Asylo Novo,1,
Jerusal,1,
monte,1,
Advogue,1,
Marquez do Concão,1,
Ninguem,1,
Lis-,1,
baptisado,1,
Re-,1,
Palestina,1,
LUSTRE,1,
Extraordinario,1,
graveêa,1,
legua,1,
Cerra,1,
d'Arte Historica,1,
Mendonça,1,
formoso Leonel,1,
Larga,1,
Aço,1,
minha senhora,1,
Arcos,1,
"Espa-
nha n'uma pandega",1,
resoou,1,
perola,1,
Secretaria,1,
Marte,1,
"Ent

Pallido",1,
suspendia,1,
Ide leal,1,
Camisola,1,
aguiar,1,
lusidia,1,
Beja,1,
entre,1,
lages,1,
Arabes,1,
Serras,1,
S. Vicente,1,
fr,1,
repellia,1,
Instado,1,
"a
elle!",1,
Portella,1,
Bastardo,1,
Jer,1,
Torre...,1,
Traves,1,
rescendia,1,
Apezar,1,
Córte do Ceu,1,
U Casco,1,
magnolia,1,
Sanches,1,
Bravissimo,1,
Almas,1,
Gouveia,1,
Avantesmas,1,
Real,1,
Soólha,1,
Sás,1,
Centro Regenerador da Couraça,1,
Borgonha,1,
TRE CASA,1,
aquella Fé,1,
Couraça,1,
Litte-,1,
Libertava,1,
pedregulhos d'oiro,1,
anda,1,
Açodado,1,
Hotel Central,1,
"Administrador do Concelho affirmou
-",1,
Bas-,1,
Franziu,1,
Désteiro,1,
Bibliotheca do Paço,1,
chão do Terreiro,1,
n'aquelle,1,
idyllio,1,
Porque,1,
"Egreja dos Bra-
vaes",1,
"Torre

 

 

vagar",1,
Mercado da Herva,1,
Transe-,1,
Guimarães,1,
braço do Cavalleiro,1,
cabo Silencio,1,
remocava,1,
Russia,1,
Desembucha,1,
Vossê,1,
Dentes,1,
Policia,1,
grata,1,
"riacho das
Donas",1,
familia,1,
Mezes,1,
Numero,1,
divan,1,
Appareço,1,
collina,1,
"Tecedeiras
Meninas",1,
Manhã,1,
tristeza,1,
Torre Gracinha,1,
Bravae,1,
bahu,1,
Brabante,1,
"Casal do
Miranda",1,
Sr-,1,
Sr. Doutor,1,
Vendia,1,
cavalleiro,1,
d'onde,1,
Pecado,1,
Egreja,1,
cabo d'elles!,1,
"Braz
Victoria",1,
Ribeira-,1,
Chiche,1,
Vide,1,
barbara,1,
Rebolava,1,
Can-,1,
Bravaes,1,
pagára,1,
Biombo,1,
Virei,1,
Explique,1,
FE,1,
Thessalonica,1,
Villa Clara,1,
Tremidos,1,
sc,1,
Accendeu,1,
es della,1,
Ministro,1,
Truetesindo Mendes Ramires,1,
"l

Gonçalo",1,
Poemeto,1,
Esconde,1,
bebedo,1,
Rachel,1,
Obras Publica,1,
vessou,1,
"Governo

 

 

ado",1,
Repeti,1,
Quasi,1,
Effectivamente o Casco,1,
Eleitores,1,
Ribeira,1,
vieira granada,1,
Barrólo,1,
elle,1,
Rios,1,
Acto,1,
Desvario,1,
torcido so-,1,
lages do Largo,1,
Linda,1,
Torto,1,
Lourenço Ramires,1,
Vagarosas,1,
mófa,1,
India,1,
Í,1,
pu,1,
Beatitude,1,
Freixos,1,
Oliv,1,
castellão,1,
Di,1,
Cerejeira,1,
Reden,1,
aquella grande fidalga,1,
cavallariços,1,
Fabrica,1,
caracolando,1,
Explendido,1,
Queira,1,
"es
baixo da",1,
Lusitania,1,
Costa Oriental,1,
Monte,1,
Mares,1,
villão,1,
Sua Senhoria,1,
João Gouveia,1,
Coitadinho,1,
Vosê,1,
Lamego,1,
serças,1,
Venham,1,
Maio,1,
Quinta,1,
Noronhas,1,
palacete dos Barrólos,1,
banco alto,1,
esgaseado,1,
Vá,1,
n'este Agosto,1,
"loja do
Ramos",1,
Xo,1,
chapéo alto,1,
Auctor-,1,
es,1,
Casas,1,
Ascen-,1,
"Snr.º
D. Anna Lucena",1,
comeco da villa,1,
clç,1,
Condado Porta-,1,
Museu,1,
F,1,
veridico,1,
Centro Regenerador,1,
pre rijo,1,
Ataque,1,
Moscatel,1,
Paiz,1,
Vicio-,1,
Pobres,1,
ing-,1,
d'onde Gonçalo,1,
pre,1,
derriba,1,
sombrinha,1,
Casal Novo,1,
Futuro,1,
Justica,1,
Terreiro da Louça,1,
Sensibilisado,1,
Novidades,1,
"Bispo
de Oliveira",1,
Misericordia,1,
Il,1,
Oliveira,1,
Mitholog,1,
Dr. Julio,1,
Victoria,1,
Governo do S. Fui-,1,
Centro,1,
Pego das Vi-,1,
"Vo-
tos",1,
ermida,1,
socega,1,
Meia-Edade Portugueza,1,
Deão,1,
Verídica Inquirião,1,
Cortina,1,
leaçova,1,
Castela,1,
socego,1,
Meia-Idade Portugueza,1,
Portugal,1,
Menezes,1,
Engracia Rios,1,
Annaes de Litteratura,1,
Agonias,1,
Galliza,1,
"Governador Ci-
vil",1,
Rôtinhas,1,
Lanhoso,1,
"Espi-
gal...",1,
Olival,1,
Perola,1,
Sor,1,
"ro-
dedo",1,
Simples,1,
labutava,1,
Josamente,1,
Africa,1,
jornaes,1,
Braz Vitorioso,1,
"vinus facil di
mos",1,
Senhores,1,
Ha,1,
VALIESTRE CASA DE,1,
Barco,1,
Collares,1,
Ai o Fidalgo,1,
la-Velhas,1,
rua das Velhas,1,
Devo,1,
Torre Videirinha,1,
Algarve,1,
Natal,1,
Invas,1,
Goncalo,1,
Miranda,1,
solá,1,
Recesvinto,1,
"Villa-
Clara",1,
Olhe,1,
Clêves,1,
Sem-,1,
"Oh
Gracinha",1,
Murtosa,1,
ve Emfim,1,
zenia,1,
districto d'Oliveira,1,
Coronel Trancoso,1,
El-Rey,1,
Medieval,1,
vianda,1,
lusco fusco,1,
Auctoridade Superior,1,
Estive,1,
morangal,1,
Tremendo,1,
Amainae,1,
Ribeira sobre a rude,1,
Alemtejana,1,
"Açor ne-
gra",1,
Assembléa,1,
Cabo Verde,1,
Panorcuna,1,
Chaminús,1,
comezaina,1,
We/-,1,
chammas,1,
bravio,1,
Aleac,1,
com-,1,
aquella rumorosa,1,
Acceitei,1,
Avers,1,
"sequito

louvaminheiro",1,
velludo,1,
"Governadores
Civis",1,
Vil-,1,
"te-
legrammas",1,
Final-,1,
Jeito,1,
"pas-

nada",1,
Correu,1,
Goncalinho,1,
Adininistrador,1,
veigas do Monêgo,1,
Açôo,1,
AUSTERA,1,
Semana,1,
— Emfim,1,
Sentia,1,
Diplomacia,1,
genebra,1,
Barroólo,1,
Junho,1,
Correspondencia,1,
Escute,1,
Fgadelos,1,
Palaeio,1,
João ferreiro,1,
vermo,1,
Agasalho,1,
"a-
Oça",1,
Magicas,1,
Flandres,1,
Provincia,1,
Pelestina,1,
Novellas,1,
Comão,1,
Socega,1,
"Nove-

    

la",1,
Governo,1,
Pinheiro,1,
Nova?,1,
Banco Hypotheca-,1,
Lucena,1,
Winchester,1,
"Joaquim da
Copa",1,
cabo d'elles,1,
Minho,1,
QUEIROZ,1,
Fallam,1,
nhal,1,
Idéa,1,
Pestana,1,
devoá,1,
Amizade,1,
Mibeirinha,1,
Capitanea,1,
Soldado,1,
d'essa,1,
fído da Ariosa,1,
Immediatamente Videirinha,1,
Cidadelhe,1,
Sangria,1,
"Louca-
d",1,
Rematou,1,
agonisava,1,
Vouê,1,
Comendador Romão Barros,1,
Atravez,1,
Curiacios,1,
Mundo,1,
Margens,1,
Oratorio,1,
Rebate,1,
cabo d'osso,1,
Appareça,1,
melhorára,1,
Ribeira do Coice,1,
Bonita,1,
"Go-

 

verso Civil",1,
Cunhaes,1,
Bom Deus,1,
cérca do Seminario Novo,1,
"casa dos
Souzas",1,
Lobo,1,
Domingo,1,
Mordomo,1,
lima,1,
Independente d'Oliveira,1,
Ob,1,
d'ElRei,1,
Carcere-Rebro,1,
Bocas,1,
Chut,1,
Villas,1,
"Porta-

guedes",1,
Recebedoria,1,
Paço da Bemposta,1,
Novella...,1,
Alerta,1,
Governo Civil,1,
Porque Portugal,1,
"Lisboa
elles",1,
Lyra,1,
Minas,1,
"Hoste Real
Lourenço Ramires",1,
Mal-casada,1,
Cadeia,1,
Barôo,1,
Populaça,1,
extasi,1,
Con-,1,
"Camaras

 

Gonçalo",1,
El-rei Dom Affon-,1,
Defronte,1,
Serpa,1,
ma,1,
Choupal,1,
10 Snr,1,
Manchester,1,
boa velha,1,
José Casco dos Bravaes,1,
edencia,1,
cabo do renque d'alamos,1,
Derrava,1,
poeira da lide,1,
"Politi-
ca",1,
Gazeta,1,
rossio,1,
lanára n'essa,1,
"Oliven-

 

ra",1,
lucta,1,
Rossilho,1,
Titô,1,
n'aquella beira,1,
despendurando,1,
Ia'a,1,
Redacções,1,
Rei,1,
Cura,1,
Rocio,1,
Brazil,1,
Vejo,1,
Paço...,1,
Cavaleiro,1,
Temerosa,1,
Barrô-,1,
"Passára
ahi",1,
Vêde,1,
Videira,1,
ES,1,
"Porta-
sal",1,
Alcaçova procurar,1,
Aquella,1,
Cinta,1,
Poemeto do Tio Duarte,1,
Sevilha,1,
bom Padre Sueiro,1,
Seculo,1,
casa da senhora sua mana...,1,
Bica-Velha,1,
Panorama,1,
— Para-,1,
Caramba,1,
Necessito,1,
Barrólos,1,
Patriotismo,1,
Semsabor,1,
Moreno,1,
Borguinhão,1,
Heitosa,1,
S,1,
familia Noronha,1,
ce,1,
em Portugal,1,
Drutos,1,
Ladeado,1,
collegio,1,
Filho-de-Algo,1,
Largo d'ElRei,1,
sc some,1,
relogio da Camara,1,
Violante,1,
vae elle,1,
"Pano-
rama",1,
Pegas,1,
menineira,1,
gorda,1,
Flôr,1,
El-Rei — Goncalo,1,
Chefe,1,
Fazendas,1,
"An-
dré",1,
Governo Civil de bracos,1,
Marvila,1,
Musas,1,
"Sr. Governador
il oLiveira",1,
Fuião,1,
escadaria redonda,1,
"Caval-
Aquella guedelha de trovador",1,
Meninas,1,
Quan,1,
Mondego,1,
Imperioso,1,
Mosteiro,1,
Barão,1,
Temerario,1,
"Fidalgo da Torre es
tella",1,
Vel-,1,
ão dos Proprios Nacionaes,1,
Chega,1,
las Barbaças,1,
Cas,1,
Bibliotheca,1,
Graça!—Então,1,
melania,1,
Academias,1,
Politica,1,
Franefort,1,
Norte,1,
"Sete-=
rias",1,
Lancava,1,
Folhas,1,
cova negra,1,
cosinha,1,
Pereira da Rosa...,1,
caleche apparatosa,1,
vosê,1,
ahiú vermelho,1,
faleão,1,
S. Es,1,
Vossé,1,
botica,1,
Safa,1,
Cordel,1,
"Governo do S. Fui-

genio",1,
Seminario,1,
Mette,1,
Nosso,1,
attrahem,1,
Monte-,1,
Crassa,1,
Vidago,1,
Hospital d'Oliveira,1,
Governador Civil,1,
N'outro,1,
cabo d'ouro da,1,
collete,1,
Curamba,1,
ahi,1,
ssa,1,
comprehender,1,
Paris,1,
Aquellas,1,
gracejo,1,
Bra-,1,
Governador Civil de Monforte,1,
am Portugal,1,
"Go-

verso Civil",1,
Bravas,1,
Bruscamente Gracinha,1,
vende,1,
bom Barrólo,1,
Fronteiro,1,
Alcaçova,1,
"Historia
«Herculano",1,
Ironia,1,
Novela,1,
Vocês,1,
Alferes,1,
Villa-Velhas,1,
Douro,1,
Sabe-,1,
"Bala-
res...",1,
Almirante,1,
Altoça Ramires,1,
Graça,1,
ponta da sombrinha,1,
Pereira Brasileiro,1,
Poço grande,1,
afonso Gomes,1,
Officina,1,
Tio Duarte,1,
Aguiar,1,
Genealogica,1,
Bruxas,1,
Índia,1,
Mãe d'Agua,1,
Litteratura,1,
Terra,1,
Feliz,1,
"Amarante

  

Rei",1,
Roqueira,1,
Post-Escripto,1,
"quasi
prehistorica",1,
Fita,1,
Vento,1,
Borróôlo,1,
arraial seguro,1,
Tens,1,
"egua pu-
lou",1,
bom Barrôlo,1,
pharol,1,
Mamã,1,
Casco,1,
guida,1,
"Torre alvar-
ran",1,
Mor,1,
"alto pu-
nho dourado",1,
aclarava,1,
Umas,1,
Lisboa tres,1,
Senhora da Boa Morte!,1,
Alemanha,1,
fraga,1,
úmanhã,1,
Colonia,1,
esguio,1,
Dezembro,1,
Cotovelo,1,
carvalheiras do Casal No-,1,
Vou,1,
Meia-idade,1,
Maricas,1,
Prompto,1,
valla,1,
"Torre

do cache-nez",1,
Biblio-,1,
Infamemente,1,
Mirante,1,
Noronha,1,
Alugaria,1,
Proprios Nacionaes,1,
immenso Titó,1,
Bomé!,1,
Aturar,1,
physionomia,1,
D. Gonçalo,1,
Pelourinho,1,
Regedor,1,
Differença,1,
Conde,1,
ILUSTRE,1,
"Torre

 

Gonçalo",1,
opprime,1,
"tanque-
te",1,
penedia,1,
Senhora das Candeias,1,
"Po-
liítica",1,
"Honra de
Canellas",1,
Bragança,1,
Bello,1,
Colera,1,
Rompe,1,
Assembleia,1,
Passos,1,
Enxarez,1,
Côrte,1,
Paes-,1,
tra,1,
pelaão,1,
Jouvando,1,
Duvido,1,
Patriota,1,
Diferen,1,
Bom Samaritano,1,
"Governo
Civil",1,
Ministerio,1,
Politica Colonial,1,
calçúra,1,
n'um alto,1,
puz,1,
assumpto,1,
Marias Mendonças,1,
Provins,1,
Companh,1,
Torre!,1,
delonga,1,
Eh,1,
Affonsina,1,
Palavras,1,
róla,1,
T,1,
"Governador das Armas d'Entre-
Douro e Minho",1,
Regeneradores,1,
Arronches,1,
Ai Soledad,1,
Mos-,1,
Sombras,1,
Comedia,1,
"Assembleia da

Villa",1,
Vendilh,1,
Estirado,1,
Ouviste,1,
Velhinha,1,
Cidadela,1,
rvoredo,1,
bofet,1,
cemiterio da Villa,1,
Sa-,1,
Regenerador,1,
Enfiado,1,
Donas,1,
Camara,1,
Denemeritos,1,
Malta,1,
AVE,1,
Realmente,1,
Leão,1,
d'Ultramar,1,
receioso,1,
Passára,1,
"Es

ção do Fidalgo da Torre",1,
Arranja,1,
Clerigo,1,
Afli-,1,
martins,1,
Reparti,1,
Tor,1,
Levava,1,
Sanches Lucena,1,
Brincando,1,
Atraz,1,
Morra,1,
Lyceu,1,
cannaviaes,1,
Ribeirinha,1,
voltarete,1,
V.,1,
Vidrinhos,1,
Gottoso,1,
Etelvina,1,
Annitas,1,
Com-,1,
Recolheu,1,
legoas,1,
Russo,1,
Governador Civil do Districto,1,
ultrajava,1,
"João
Gouveia",1,
& Central,1,
Limpa,1,
Imperatriz,1,
Quer,1,
Monforte,1,
"castello de
Duello",1,
a-,1,
d'Marvila,1,
Snr.º D. Arminda,1,
cóas,1,
Vigario Geral,1,
Olha o Fidalgo da Torre,1,
casal do Miranda,1,
Collegas,1,
Republica,1,
Major,1,
Moral,1,
bom Titó,1,
Corda da poltrona,1,
Natal o Velho,1,
Coimbra Antoninho Morena,1,
Ura,1,
Vi-,1,
V. Ex,1,
Craquêde,1,
Sar,1,
Aão,1,
Paio Ramires,1,
Abalou,1,
RANIRES,1,
Administrador do Concelho da Villa,1,
Reinos,1,
Historia da Sé d'Oliveira,1,
Emprego,1,
eia,1,
enramada d'hera,1,
Sol,1,
"Grande Ca-
adriana...",1,
Horacios,1,
Trez,1,
LUSTRE CASA,1,
Caso,1,
atalaia,1,
Bater,1,
Torre,1,
Sul,1,
valle muito fundo,1,
Princeza,1,
Cáú,1,
Visconde,1,
bonito rapaz,1,
"Ribeira
do Coiee",1,
Urgia,1,
"Fidalgo da
Torre",1,
Figueira da Voz,1,
"Valle ess

esso",1,
Paços d'Margem,1,
Lisboa do 5,1,
valle surde,1,
Pedagogicas,1,
Longe,1,
ILLUSTRE CA,1,
Manelsinho,1,
Aministrador,1,
Janeiro,1,
Sala,1,
Titó,1,
"Fidalgo
da Torre",1,
penna,1,
Montemor,1,
bebedeira,1,
Manches,1,
— Quem,1,
"rapasola do
Gago",1,
"bom
Barrôlo",1,
"Borda do a
para que",1,
Praga,1,
"Rosina
Rio-Manso",1,
Suevo,1,
Templos,1,
Pano,1,
Reparti-,1,
Castelhano,1,
Videirinha...,1,
Erguido,1,
pendia,1,
Cavaleiro dentro da Politica,1,
Barõo,1,
Palacete,1,
aquelle,1,
Villar Mendes,1,
Queixa-perra,1,
Monte-Agora,1,
Prosa,1,
Craquede,1,
Fraca,1,
Capella,1,
Conçalo,1,
tança,1,
Zambezia,1,
Ceilão,1,
Pacien-,1,
Ricos-Homens de Portugal,1,
bengalinha,1,
lucta d'ouro,1,
Oriente,1,
RAMIES,1,
ascumas,1,
Lisboa,1,
"ra-
pina",1,
Snr.º D. Graça,1,
Zésinho,1,
Gamas,1,
Bemaventurança,1,
Démos,1,
Procurador,1,
Revista do,1,
Monarchia,1,
"tauxeado

Mascara",1,
Para-,1,
caricias,1,
Nascente,1,
Pires,1,
Te-Deum,1,
tiro,1,
"Pereira
da Rosa",1,
Carredes,1,
Obra,1,
Feitos,1,
"Velho

 

— Queria",1,
luva,1,
Egre-,1,
Quan-,1,
André Cavaleiro,1,
chamma da sua Idéa—«a,1,
"Governador
Civil",1,
Recadoães,1,
Magistratura,1,
bacamartes,1,
Mertola,1,
"Paes-
tina",1,
ma Torre,1,
Natal o Cavalleiro,1,
Paschoal do Quinto-Anno,1,
Melodrama,1,
torre d'Almenara,1,
Credo,1,
Mover-,1,
Amadis,1,
Manches Lucena!,1,
Hotel Mondego,1,
Pen,1,
N'aquelle,1,
Lettras,1,
Advogar,1,
ria elle,1,
Anica,1,
charuteira,1,
Palacete dos fidalguissimos Barrólos,1,
Pereira da Rosa,1,
Quaes,1,
Caçadas,1,
chapéo,1,
Doa,1,
ci,1,
Tres,1,
Socegae,1,
Governador,1,
marroquim,1,
Troia,1,
Fina,1,
Corre,1,
Videirinha,1,
"sa-
cudindo",1,
Gracinha,1,
mattagal,1,
Jejando,1,
Calcanhar,1,
Fica-,1,
Ahi,1,
S. Fui-,1,
Cavallari,1,
Camaras,1,
Herdal,1,
Cavallo-,1,
Severa,1,
Toros,1,
Formosa,1,
Alca-,1,
Louredo,1,
Douro e Minho,1,
Paço formoso,1,
Souão,1,
ava a velhissima historia da castellã,1,
Regimento,1,
S. Fulgeneio,1,
Seria,1,
Saia Menor,1,
Administra-,1,
Iv,1,
Bispo...,1,
Cemitério,1,
rua das Vendas,1,
Torre Redonda,1,
Monacal,1,
Largo do Chafariz,1,
"Es

 

bre",1,
Tordezello,1,
virotões,1,
casarão,1,
Deão da Sé,1,
Sahira,1,
Africa-,1,
Oh,1,
Areia,1,
Céo accusa,1,
Jã,1,
Avenida,1,
Porta-,1,
"Governador Ci

 

il de Oliveira",1,
d'Aão,1,
Londres,1,
Nascimento Nacional,1,
Venciam,1,
Belleza,1,
Ali-,1,
tio-Manso,1,
Casa illustre,1,
Picadeiro,1,
Commo-,1,
cear,1,
urze,1,
telegrammas,1,
Cavalleiros,1,
