text,cluster,cluster_corrected
lages,230.0,
lages do Largo,230.0,
"anci

ge do Largo",230.0,
Larga,230.0,
"lages do
pateo",230.0,
"riacho das
Donas",231.0,
riacho das Donas,231.0,
"Habito

 

das fontes seccas do",231.0,
Espantado,232.0,
Ricos-Homens d'Hespanha,232.0,
Companh,232.0,
d'Hespanha,232.0,
Hespanha,232.0,
Hespanhoes do Conde de Venavente,232.0,
Hespanhas,232.0,
Manoelsinho,233.0,
Manoel Duarte,233.0,
Manoel da Adega,233.0,
Manoel,233.0,
Manoel Pereira,233.0,
Manoel Velho,233.0,
"Manoel
Duarte",233.0,
Lavrada,234.0,
Palavras,234.0,
Palaeio,234.0,
aquella grande fidalga,235.0,
jaquetão,235.0,
aquella romantica,235.0,
Ataque,235.0,
aquella rumorosa,235.0,
Aquella,235.0,
"Caval-
Aquella guedelha de trovador",235.0,
Aquellas,235.0,
aquella Fé,235.0,
Novas,236.0,
boa nova de prestes soccorro,236.0,
Boa nova,236.0,
boa nova,236.0,
Nova?,236.0,
boa Mi,236.0,
Riba-Cõa,237.0,
Cavado,237.0,
derriba,237.0,
Riba-Cavado,237.0,
"Riba-
Cavado",237.0,
Sabes,238.0,
Recebedoria,238.0,
bebedo,238.0,
Sabedor,238.0,
Sabe-,238.0,
Saber,238.0,
Inglez,239.0,
Ninguem,239.0,
ing-,239.0,
Fica,240.0,
Modifica,240.0,
Fica-,240.0,
Imperatriz,241.0,
Imperio,241.0,
Imperioso,241.0,
peri,241.0,
Arremessado,242.0,
baptisado,242.0,
Sensibilisado,242.0,
loja do Leão,243.0,
faleão,243.0,
Leão,243.0,
"Rei
de Leão",243.0,
Deão,243.0,
Cerqueira,244.0,
bosque de roseiras,244.0,
vieira granada,244.0,
rão das fogueiras,244.0,
Queira,244.0,
charuteira,244.0,
Roqueira,244.0,
Terceira,244.0,
QUEIROZ,244.0,
solteiraão,244.0,
Esgueirar,244.0,
Cerejeira,244.0,
receioso,245.0,
Sinto,245.0,
Necessito,245.0,
Recesvinto,245.0,
"Reles-
vinto",245.0,
Portella,246.0,
Sorte,246.0,
Cortes,246.0,
Sor,246.0,
Morte,246.0,
Norte,246.0,
Monforte,246.0,
Curamba,247.0,
Cura,247.0,
Procurador,247.0,
Alcaçova procurar,247.0,
Ura,247.0,
Almas,248.0,
Cruz das Almas,248.0,
Cruz,248.0,
«Cruz das Almas,248.0,
Comprára,249.0,
comprehendia,249.0,
Emprego,249.0,
comprehender,249.0,
Costa que S. Es,250.0,
Costa Oriental,250.0,
Costa,250.0,
Resposta,250.0,
Poemeto,251.0,
Rematou,251.0,
Poema,251.0,
Oratorio,252.0,
Tor,252.0,
Torto,252.0,
Torn,252.0,
Toros,252.0,
toreia,252.0,
mergulhava,253.0,
Duvido,253.0,
Erguido,253.0,
guida,253.0,
Borguinhão,253.0,
Fabrica,254.0,
Fabrica de Vidros,254.0,
d'Abril,254.0,
calçúra,255.0,
Calçadinhas,255.0,
Calçada,255.0,
Caçadas,255.0,
"Honra de
Canellas",256.0,
Ha n'ella,256.0,
nella,256.0,
canellas,256.0,
Della,256.0,
nellas,256.0,
es della,256.0,
bagatellas,256.0,
ava a velhissima historia da castellã,257.0,
"Minist-
rio Historico",257.0,
His-,257.0,
d'Historia,257.0,
"Historia
«Herculano",257.0,
Historia,257.0,
gloria,257.0,
Historia da Sé d'Oliveira,257.0,
"Rosina
Rio-Manso",258.0,
Visconde de Rio-Man-,258.0,
Rio-Manso,258.0,
"Visconde de
Rio-Manso",258.0,
tio-Manso,258.0,
Miranda,259.0,
"Casal do
Miranda",259.0,
carvalheiras do Casal No-,259.0,
casal do Miranda,259.0,
Agasalho,259.0,
Parou,260.0,
Pará,260.0,
Jamparinas,260.0,
Paris,260.0,
Brazileiro,261.0,
Pereira Brasileiro,261.0,
Brazil,261.0,
chã,261.0,
Pereira Brazileiro,261.0,
Almirante,262.0,
"Mira-
dães",262.0,
Violante,262.0,
Mirante,262.0,
Avantesmas,262.0,
miradoiro,262.0,
Brabante,262.0,
Bacharel,263.0,
Racha do Oiro,263.0,
Epocha,263.0,
Achas,263.0,
Setembro,264.0,
Novembro,264.0,
Dezembro,264.0,
Santa Parecia,265.0,
"Santa
Parecia",265.0,
Torre de Santa Parecia,265.0,
El-Rei,266.0,
El-rei Dom Affon-,266.0,
El-Rey,266.0,
El-rei,266.0,
"Largo
dEl-Rei",266.0,
Largo El-Rei,266.0,
Rhetorica,267.0,
"quasi
prehistorica",267.0,
quasi historica,267.0,
rio Historico,267.0,
Quasi,267.0,
d'Arte Historica,267.0,
varzea,268.0,
urze,268.0,
chapéo,269.0,
chapéo côo,269.0,
chapéo alto,269.0,
Jer,270.0,
Sala,270.0,
Jerusal,270.0,
Ramo-,271.0,
armazem do Ramos,271.0,
Vamos,271.0,
"loja do
Ramos",271.0,
RAMO,271.0,
Ramos,271.0,
"Ramos
do",271.0,
familia,272.0,
Italianos,272.0,
Italia,272.0,
Sangria,273.0,
Bocas,273.0,
Toca,273.0,
Minas de Salomão,273.0,
bocas de sanguesugas,273.0,
guesugas,273.0,
fresco valle,274.0,
valle surde,274.0,
"valle
de",274.0,
Valle de Josaphat,274.0,
valle muito fundo,274.0,
valle estreito,274.0,
valle de Oriente,274.0,
valle,274.0,
"Valle ess

esso",274.0,
"valle
da Rosa",274.0,
Tabacaria,275.0,
"Sete-=
rias",275.0,
Rias,275.0,
Livraria,275.0,
Avê-Marias,275.0,
Sancharia,275.0,
Alugaria,275.0,
Ave-Maria,275.0,
"Praça da Pra-
maria",275.0,
Mariposa,275.0,
Seminario,276.0,
cérca do Seminario Novo,276.0,
Extraordinario,276.0,
Zambezia,277.0,
Vidrinhos,277.0,
Tambem,277.0,
"Vidrinhos
tambem",277.0,
polvarinhos,277.0,
pelaão,278.0,
Aão,278.0,
d'Aão,278.0,
lusidia,279.0,
India,279.0,
Índia,279.0,
balburdia,279.0,
fundia,279.0,
Affon-,280.0,
Affonsina,280.0,
Affonso,280.0,
cannaviaes,281.0,
"An-
dré",281.0,
man-,281.0,
Can-,281.0,
Canh,281.0,
canço,281.0,
Vou,282.0,
Vouê,282.0,
"Mariquinhas
Margem",283.0,
Margem,283.0,
Paços d'Margem,283.0,
Pagem,283.0,
Margens,283.0,
punhaes,284.0,
Cunhaes,284.0,
Tristio da Cunha,284.0,
Museu,285.0,
Balsas,285.0,
Cousas,285.0,
Musas,285.0,
Canta-Pedra,286.0,
ta-Pedra,286.0,
Cantapedra,286.0,
herva,287.0,
Mercado da Herva,287.0,
a herva,287.0,
Parabens,288.0,
rabear,288.0,
cear,288.0,
Arabes,288.0,
transpoz,289.0,
Transe-,289.0,
veigas do Monêgo,290.0,
veigas,290.0,
Drutos,291.0,
S. Bruto,291.0,
Bruxas,291.0,
Dominava,292.0,
Torre aos Domingos,292.0,
Domingues,292.0,
Domingo,292.0,
mingoa,292.0,
"Domin-
go",292.0,
Poço de S. Domingos,292.0,
LUSTRE,293.0,
ILUSTRE,293.0,
ILLUSTRE CA,293.0,
Casa illustre,293.0,
ILLUSTRE,293.0,
Marcelina do INDEPENDENTE,294.0,
Marcelina do Independente,294.0,
Abalou,295.0,
balou-,295.0,
abalára,295.0,
Debalde,295.0,
Immediatamente,296.0,
"ava

tensamente",296.0,
Languidamente,296.0,
Infamemente,296.0,
Josamente,296.0,
arrebatadamente,296.0,
Jos,296.0,
Governo do S. Fui-,297.0,
Fuião,297.0,
"S. Fui-

 

genio",297.0,
"Governo do S. Fui-

genio",297.0,
S. Fui-,297.0,
S. Fulgeneio,297.0,
afonso Gomes,298.0,
sc some,298.0,
Gomes,298.0,
Credo,299.0,
rvoredo,299.0,
Louren,299.0,
Louredo,299.0,
do Sul,300.0,
torcido so-,300.0,
Sul,300.0,
Gallo,301.0,
Galliza,301.0,
Feliz,301.0,
Delas,302.0,
Rachel,302.0,
Chelas,302.0,
Nem,303.0,
Denemeritos,303.0,
Brito,303.0,
triste:—«As,304.0,
Apezar,304.0,
Ouviste,304.0,
tristeza,304.0,
Duas,305.0,
Duas Mil Virgens,305.0,
cabo Silencio,306.0,
Nosso,306.0,
cabo d'elles,306.0,
"cabo do
seu guarda-sol",306.0,
cabo d'ouro da,306.0,
cabo d'osso,306.0,
cabo d'elles!,306.0,
cabo do renque d'alamos,306.0,
Egreja de Amizade,307.0,
Amizade,307.0,
estrada de Oriente,307.0,
"estrada de Villa-
Clara",307.0,
estrada de Amizade,307.0,
Quaes,308.0,
Quan-,308.0,
Emquanto,308.0,
Quan,308.0,
Africa-,309.0,
Africa,309.0,
d'Africa,309.0,
Maricas,309.0,
Imagens,310.0,
lima,310.0,
Imagin,310.0,
Imagina,310.0,
Beja,311.0,
Vejo,311.0,
Invas,311.0,
Invejas,311.0,
Bufarinheiro,312.0,
"sequito

louvaminheiro",312.0,
Conselheiro,312.0,
Pinheiro,312.0,
souto de azinheiros,312.0,
"Santa
Cha",313.0,
Santa Theresa,313.0,
Santa Ma-,313.0,
"Santa Al-

 

donça",313.0,
sa antiga,313.0,
Santa Recebia,313.0,
Santa Aindaça,313.0,
"Santa Ma-
ria",313.0,
"Santa Rosa
de Lima",313.0,
"pos-
santa do Titó",313.0,
Santa Íreneia,313.0,
Santa Irm,313.0,
Santa Barbara,313.0,
Santa,313.0,
"Bica

 

Santa",313.0,
Santa Thereza,313.0,
Bica Santa,313.0,
Santa Inteira,313.0,
Santa Clara,313.0,
vegatão,314.0,
Socegae,314.0,
Socega,314.0,
socega,314.0,
socego,314.0,
vidraça,315.0,
Praça,315.0,
Graça!—Então,315.0,
Graça,315.0,
Populaça,315.0,
ve Emfim,316.0,
— Emfim,316.0,
Emfim,316.0,
amem emfim,316.0,
Serena,317.0,
Differença,317.0,
Diferen,317.0,
Serras,318.0,
Cerra,318.0,
Terras,318.0,
bezerro,318.0,
desterra,318.0,
Terra,318.0,
Derrava,318.0,
Queixa-perra,318.0,
Guerra-,318.0,
Andrésinho,319.0,
Manelsinho,319.0,
Turtesinho,319.0,
Zésinho,319.0,
Risinho,319.0,
Jebreus,320.0,
"Es

 

bre",320.0,
bre,320.0,
Cortina,321.0,
martins,321.0,
Martinho,321.0,
damasco,322.0,
Casca,322.0,
U Casco,322.0,
Effectivamente o Casco,322.0,
lusco fusco,322.0,
Casco,322.0,
Cascaes,322.0,
vende,323.0,
Mendes,323.0,
Tens,323.0,
Arrendei,323.0,
Accendeu,323.0,
Tende,323.0,
vulgarisar Portugal,324.0,
Ricos-Homens de Portugal,324.0,
Portugalsinho,324.0,
am Portugal,324.0,
Portugal,324.0,
em Portugal,324.0,
Porque Portugal,324.0,
Almofada,325.0,
Almocei,325.0,
Almodovar,325.0,
Almoiovar,325.0,
Dr. Julio,326.0,
idyllio,326.0,
Dr.,326.0,
Manches Lucena,327.0,
"Snr.º
D. Anna Lucena",327.0,
"Manches
Lucena",327.0,
Manches Lucena!,327.0,
Sanches Lucena,327.0,
Lucena,327.0,
atravez do casarão,328.0,
atravez das sen,328.0,
Traves,328.0,
Atravez,328.0,
Oriente,329.0,
Ent,329.0,
Dentes,329.0,
Enternecido,329.0,
Poente,329.0,
Realmente,329.0,
Regente-,329.0,
casa da senhora sua mana...,330.0,
minha senhora,330.0,
Senhoras Infantas,330.0,
Senhores,330.0,
assenhorearam della,330.0,
Tenho,330.0,
Senhora da Boa Morte,330.0,
Sua Senhoria,330.0,
soccorro das senhoras Infantas,330.0,
Senhora da Boa Morte!,330.0,
Senhora,330.0,
Senhora das Candeias,330.0,
Coimbra...,331.0,
Alcaçar de Coimbra,331.0,
Coimbra Antoninho Morena,331.0,
Coimbra,331.0,
Bispo de Coimbra,331.0,
Desembucha,332.0,
eia,332.0,
Assembléa,332.0,
"Assembleia da

Villa",332.0,
Assembleia,332.0,
Hotel Universal,333.0,
Hotel Mondego,333.0,
Mondego,333.0,
Paço...,334.0,
"Paço
manuelino",334.0,
Paço formoso,334.0,
Paço da Bemposta,334.0,
Paço,334.0,
Aço,334.0,
Cloves,335.0,
Deves,335.0,
vessou,335.0,
Clêves,335.0,
Esteves,335.0,
Silves,335.0,
Centro,336.0,
& Central,336.0,
entre,336.0,
Hotel Central,336.0,
traiçã,336.0,
Entra,336.0,
Entrudo,336.0,
Comão,337.0,
comendador Barros,337.0,
Comendador Romão Barros,337.0,
lajedo da Arcada,338.0,
Encharca,338.0,
Arcada,338.0,
Santo-,339.0,
Santo Estevam,339.0,
Ai Santo,339.0,
santos,339.0,
Santo Deus,339.0,
Santo,339.0,
Villa Real de Santo Antonio,339.0,
Santos,339.0,
Princeza,340.0,
Principe,340.0,
Principes da Christandade,340.0,
Concelhos,341.0,
Concelho da Villa,341.0,
Concelho,341.0,
Digodeira,342.0,
caldeira,342.0,
Sar,342.0,
bigodeira,342.0,
sa d'essa,343.0,
lanára n'essa,343.0,
d'essa,343.0,
Provincia,344.0,
Provedor,344.0,
Provins,344.0,
creança,345.0,
tança,345.0,
Casa de França,345.0,
Francezes,345.0,
Franziu,345.0,
França,345.0,
Franefort,345.0,
Bemaventurança,345.0,
Egualmente,346.0,
Mãe d'Agua,346.0,
sopeando a egua,346.0,
Guadiana,346.0,
"egua pu-
lou",346.0,
legua,346.0,
egua,346.0,
Thessalonica,347.0,
Chronica,347.0,
arcebispo de Thessalonica,347.0,
menineira,348.0,
Minas,348.0,
Egreja das Meninas,348.0,
Pequenina,348.0,
Meninas,348.0,
Palha-Cã,349.0,
assoalhar,349.0,
"pi

rigão de malha",349.0,
Colera,350.0,
Acolá,350.0,
Colonia,350.0,
Colo-,350.0,
Mitholog,350.0,
"pas-

nada",351.0,
"pas-
sadas semanas",351.0,
Pas-,351.0,
pas-,351.0,
pasmava,351.0,
Mendo de Sobreiros,352.0,
Inteiro,352.0,
Mendo de Inteiros,352.0,
Palacio,353.0,
palacete dos Barrólos,353.0,
Palacete dos fidalguissimos Barrólos,353.0,
Palacete inaccessivel,353.0,
Palacete,353.0,
Goncalinho,354.0,
El-Rei — Goncalo,354.0,
"RAMO

 

Goncalo",354.0,
Goncalo,354.0,
S. Miguel,355.0,
permitte,355.0,
Ermigues,355.0,
ermida,355.0,
S. Do-,356.0,
Doutor,356.0,
Sr. Doutor,356.0,
Real,357.0,
Hoste Real,357.0,
Situa Real,357.0,
A Reliquia,357.0,
Tavira,358.0,
botõe,358.0,
tiro,358.0,
virotões,358.0,
Horacios,359.0,
Curiacios,359.0,
Furia,359.0,
Olha,360.0,
Folhas,360.0,
bulhas,360.0,
Caramba,361.0,
"tauxeado

Mascara",361.0,
Carcere-Rebro,361.0,
carapu,361.0,
Caro,361.0,
"Carnet-Mon-
dan",361.0,
caracolando,361.0,
perola,362.0,
lapides,362.0,
Perola,362.0,
Camisola,362.0,
"rapasola do
Gago",362.0,
Solar,362.0,
desola,362.0,
Mertola,362.0,
Reposteiro-Mór,363.0,
Mosteiro de Craquêde,363.0,
mosteiro de Recadoães,363.0,
mosteiro de Lordão,363.0,
"Mosteiro de
Recadoães",363.0,
Désteiro,363.0,
Fronteiro,363.0,
Mosteiro de Risadas,363.0,
Mosteiro,363.0,
Morra,364.0,
morangal,364.0,
Sé de Zamora,364.0,
Mor,364.0,
Moral,364.0,
Fgadelos,365.0,
Piedade,365.0,
Saudade,365.0,
Redacções,365.0,
Edade,365.0,
com-,366.0,
"Com-
bra",366.0,
Com-,366.0,
"d'Entre
Minho-e-Douro",367.0,
"alto pu-
nho dourado",367.0,
Europa,367.0,
Douro e Minho,367.0,
Futuro,367.0,
Douro,367.0,
Rebate,368.0,
Terço,368.0,
Bater,368.0,
Athenas,369.0,
Torre de S. Matheus,369.0,
Matheus,369.0,
delonga,370.0,
tanger,370.0,
Monge,370.0,
Longe,370.0,
Torre de Santa Energia,371.0,
"Honra
de Santa Energia",371.0,
Perras de Santa Energia,371.0,
Urgia,371.0,
"em Portugal
Perras de Santa Energia!",371.0,
"Santa
Energia",371.0,
Andar de Santa Energia,371.0,
Castello de Santa Energia,371.0,
Santa Energia,371.0,
Santa-energia,371.0,
Vozê,372.0,
Sólha,372.0,
Soólha,372.0,
Sôólha,372.0,
Templo,373.0,
Templosinho,373.0,
Templosinho do Amor,373.0,
Tempos,373.0,
Templos,373.0,
Est claro,374.0,
Claro-Sol,374.0,
"ro-
dedo",374.0,
"Claro-
Sul",374.0,
Mathilde,375.0,
Mathildes,375.0,
Córtes,376.0,
Córte do Ceu,376.0,
Córte,376.0,
Pintainho,377.0,
Durlesca,377.0,
Biscainho,377.0,
Bisca,377.0,
Hospital,378.0,
Capitanea,378.0,
Capitulo,378.0,
Pitta,378.0,
Capital,378.0,
Sophia,379.0,
Sevilha,379.0,
"Milhares da
Sophia",379.0,
Mares,379.0,
úmanhã,380.0,
Manhã,380.0,
Amanhã,380.0,
áúmanhã,380.0,
Manh,380.0,
ámanhã,380.0,
Alemanha,380.0,
goa,381.0,
legoas,381.0,
"Pol-
tica",382.0,
botica,382.0,
Pol-,382.0,
Política,382.0,
"Po-
liítica",382.0,
patrõa Pires,383.0,
resoou,383.0,
RANIRES,383.0,
Pires,383.0,
"botica
do Pires",383.0,
Mover-,384.0,
Governo Civil de bracos,384.0,
"Governo

 

 

ado",384.0,
Governo,384.0,
"Governo
Civil",384.0,
Governo Ci-,384.0,
Governo Civil,384.0,
Quero,385.0,
— Quem,385.0,
Qualquer,385.0,
Queres,385.0,
Querida,385.0,
Duquesa,385.0,
Quer,385.0,
Cama-,386.0,
"Bala-
res...",386.0,
"Cama-
ras",386.0,
"Cama-
ras...",386.0,
Ma-,386.0,
n'aquelle,387.0,
n'aquella nova,387.0,
Aquelle,387.0,
aquelle,387.0,
d'Aquilat,387.0,
n'aquelle medo d'outubro,387.0,
N'aquelle,387.0,
n'aquella beira,387.0,
bonito rapaz,388.0,
Annitas,388.0,
Bonita,388.0,
Fraca,389.0,
Monarchia,389.0,
acaci,389.0,
Monacal,389.0,
"Elei-
cão",390.0,
Eleiç,390.0,
afan da Eleição,390.0,
Mata,391.0,
Saia Menor,391.0,
Natal,391.0,
Praia,391.0,
atalaia,391.0,
braza,392.0,
braão,392.0,
Deslumbrado,392.0,
Dobraram,392.0,
Bra-,392.0,
genebra,392.0,
Obra,392.0,
Bra,392.0,
Janela,393.0,
Rio de Janeiro,393.0,
Janeiro,393.0,
Pousada,394.0,
Lousadas,394.0,
Venha,395.0,
Venham,395.0,
Lancava,396.0,
Brancas,396.0,
Branca,396.0,
Hotel Branca,396.0,
candura branca,396.0,
Brancaór,396.0,
Franca,396.0,
Veneza,397.0,
Mezes,397.0,
Menezes,397.0,
Alegrias Accusa,398.0,
Céo accusa,398.0,
Accusa,398.0,
"ir-
mã",399.0,
Ir-,399.0,
"Largo de El-
Rei",400.0,
Largo d'ElRei,400.0,
Largo d'El-Rei,400.0,
"Largo d'El-
Rei",400.0,
Simples,401.0,
ass ssimo,401.0,
Simões,401.0,
Casimiras,401.0,
Sim,401.0,
"Camaras

 

Gonçalo",402.0,
d'onde Gonçalo,402.0,
"Gonça-
lo",402.0,
Gonçalo optimo,402.0,
"Gonça-
Tenho",402.0,
"Torre

 

Gonçalo",402.0,
Gonçalão,402.0,
"l

Gonçalo",402.0,
Gonçalo,402.0,
Conçalo,402.0,
D. Gonçalo,402.0,
Numero,403.0,
Temerario,403.0,
Temerosa,403.0,
Videira,404.0,
Mibeirinha,404.0,
Vide,404.0,
bocirinha,404.0,
Torre Videirinha,404.0,
Videirinha...,404.0,
Videir,404.0,
Videirinha,404.0,
Videirinha adeantou,404.0,
Immediatamente Videirinha,404.0,
"Tam-

 

ro-Homem",405.0,
Votam,405.0,
Tam-,405.0,
Pinta,406.0,
Cinta,406.0,
"Quinta

feira",406.0,
Paschoal do Quinto-Anno,406.0,
Quinta,406.0,
penna,407.0,
Pena,407.0,
Sur,407.0,
Pen,407.0,
Animada,408.0,
"Ma

rar",408.0,
Amadis,408.0,
d'uma ramada,408.0,
Peccadores,409.0,
Pec,409.0,
Recadoães,409.0,
Pecado,409.0,
Passos,410.0,
"Passára
ahi",410.0,
Passára,410.0,
Justica,411.0,
Justiça,411.0,
Novecenios,412.0,
"Nove-

    

la",412.0,
Nove-,412.0,
Iyrismo,413.0,
Christovam,413.0,
christã,413.0,
Christãos,413.0,
Christo,413.0,
sachristão,413.0,
Christãs,413.0,
Crassa,414.0,
ssa,414.0,
Vossé,414.0,
Vossê,414.0,
Vossa,414.0,
"te-
legrammas",415.0,
telegrammas,415.0,
cova negra,415.0,
telegramma,415.0,
Telegrammas,415.0,
Marte,416.0,
Quartel,416.0,
d'Arte,416.0,
Arte,416.0,
repellia,417.0,
Capellão,417.0,
Capelas da Batalha,417.0,
Capella,417.0,
Japão,418.0,
do Japão,418.0,
Severa,419.0,
Paços de Severim,419.0,
veridico,419.0,
Severim,419.0,
d'Atraz,420.0,
tra,420.0,
Atraz,420.0,
D. Garcia,421.0,
Barco,421.0,
Arcos,421.0,
Idéa,422.0,
"fr

idéa de ferias",422.0,
idéa,422.0,
familia Noronha,423.0,
Noronhas,423.0,
U Noronha,423.0,
Borgonha,423.0,
Noronha,423.0,
Levita,424.0,
Lusitania,424.0,
Habitava,424.0,
Jesuita,424.0,
Fita,424.0,
Sa-,425.0,
"a-
Oça",425.0,
"re-
cuae",425.0,
"sa-
cudindo",425.0,
Sacudia,425.0,
rua Velha,426.0,
boa velha,426.0,
Rua,426.0,
rua das Vendas,426.0,
"rua das so-
brancelhas",426.0,
rua das Velhas,426.0,
Alferes,427.0,
Alferes-Mór,427.0,
—,,
sc,,
Mi,,
Sna,,
laõa,,
io,,
Dr,,
bahu,,
Mm,,
Ma,,
próa,,
Cáú,,
DE,,
S.,,
te,,
sa,,
Ia'a,,
Açôo,,
Ai,,
ci,,
Juizo,,
Ihe,,
FE,,
Ro,,
Vo,,
Sé,,
Es,,
Sás,,
Xo,,
puz,,
Fuja,,
Ah,,
Sr-,,
Flôr,,
ma,,
Í,,
Il,,
Ba,,
Club,,
Vá,,
Lobo,,
Di,,
Us,,
Er,,
Hymno,,
Vim,,
Sr,,
A-,,
Lyra,,
cóxa,,
!,,
S,,
Lã,,
Im-,,
a-,,
clç,,
Ru,,
pu,,
Ri-,,
Mamã,,
fr,,
Cêdo,,
V.,,
Doa,,
bróta,,
bofet,,
ce,,
Eh,,
Iv,,
Ob,,
We/-,,
Ol,,
F,,
es,,
Pe-,,
ES,,
Ha,,
buço,,
Pu,,
Ja,,
V-,,
sé,,
T,,
s3,,
Jã,,
cóas,,
Mo,,
mófa,,
Oh,,
Tiló,,
Puxou,,
