text,cluster,cluster_corrected
ci,0,
sopeando a egua,0,
Capitulo,0,
Egreja de S. Christovão,0,
Valverde a Craquéde,0,
Resposta,0,
Acor,0,
Hibeibinha,0,
Transfe-,0,
"Governo
Civil",0,
agoa limosa,0,
esgaseado,0,
Cortes,0,
"ro-

imo 5",0,
n96,0,
Terras,0,
Bardo,0,
Senhores,0,
Christo,0,
Crime do Padre Amaro,0,
Imperatriz,0,
Alem-,0,
aquella romantica,0,
Cacr-abraços,0,
Sem-,0,
Juizo,0,
ponte da Portella,0,
Samoras de Cendute,0,
em Portugal,0,
lheres,0,
Realmente,0,
Lisboa do 5,0,
perra,0,
Natal o Cavalleiro,0,
cemiterio da Villa,0,
Ordonho,0,
Fidalgo da Torro,0,
mófa,0,
Hespanhoes do Conde de Venavente,0,
Moguncia,0,
Cousas,0,
Jouras,0,
Almas,0,
Genealogica,0,
Rebrte,0,
Paço da Bemposta,0,
Imagin,0,
Honstruoso,0,
"Domin-
go",0,
Manelsinho,0,
Olhalvo,0,
valle,0,
randa,0,
Manchester,0,
"Ramos
do",0,
Vocemecê,0,
"Torre albar-
ran",0,
Cama-,0,
Murtosa,0,
Vidainhos,0,
Abalou,0,
"pa

 

Mas",0,
"Caval-
Aquella guedelha de trovador",0,
Nympha,0,
S. Bento,0,
"Afri-
ca...",0,
Terço,0,
Hospital,0,
Choupal,0,
Ulha,0,
Sanches Lucena,0,
cadciras de verga,0,
Açor negro,0,
Désteiro,0,
Pinheiro,0,
Egre-,0,
AVE,0,
Alemquer,0,
Estirado,0,
Moreno,0,
"Pec

 

 

imira",0,
Leonez,0,
Governador Civil de Monforte,0,
S. Gun-,0,
Rosa,0,
Tres,0,
Differença,0,
Emtfim,0,
D. Garcia,0,
bastos,0,
"cam-
pos de lide",0,
V'além castello Landim,0,
Provineia,0,
Malta,0,
Semanario,0,
Monte-mór,0,
Marquez do Roncão,0,
sos são delle,0,
io,0,
Debalde,0,
Largo,0,
"der-
radeiro anno de",0,
Louças,0,
Poemeto do Tio Duarte,0,
Graca,0,
Bravo,0,
Crispola,0,
Joaquim da Porta noticias dos senhores,0,
Quan-,0,
Alferes,0,
El-rei Dom Affon-,0,
Almoiovar,0,
Aquella,0,
singelament,0,
Regenerador,0,
Officina de s. José,0,
Governador das Armas,0,
Solha,0,
Urgia,0,
As-,0,
"Rei
de Leão",0,
desola,0,
dhomeim,0,
Can-,0,
Ai meu Fidalgo,0,
A Reliquia,0,
Lourenço Ramires,0,
Desembucha,0,
RAMIRÍ 127,0,
vindima,0,
Gazeta,0,
Auctoridades,0,
Almocei,0,
Politico,0,
Casca,0,
Ilonra,0,
Franefort,0,
d'Alvaralhão,0,
Vosst,0,
Reformadores,0,
"Dilhares da
Sophia",0,
Barróôlo,0,
"Anto-
ninho Moreno",0,
"fertili

ima",0,
Bispos,0,
Corvello,0,
Tens,0,
Torr,0,
Annae,0,
Minas,0,
Famosa,0,
Historia,0,
"Treixedo

    

tos mil reis",0,
Monicas,0,
d'Arte Historica,0,
haneo de pedra,0,
Herculanos,0,
azinhaga,0,
Jornaes,0,
Joaquim da Horta,0,
Verdade,0,
rio Historico,0,
Fallam,0,
pac,0,
Lazareto,0,
Lacrada,0,
d'este Cavalleiro,0,
Novembro,0,
"toa-
lha",0,
Torre!,0,
Club,0,
ur,0,
am Portugal,0,
Ficialgo,0,
"n'uma

sa",0,
veigas,0,
Casa illustre,0,
Algarve,0,
Cenaculo,0,
Sua Senhoria,0,
Mendoncç,0,
Novela,0,
"Torre de
Ramires",0,
Chro-,0,
Braz Vietorino,0,
Paraiso,0,
Esgueira,0,
"ava

tensamente",0,
Durguezia,0,
portello das barbacans,0,
Museu,0,
próa,0,
banco alto,0,
Torre Videirinha,0,
loja do Leão,0,
Algés,0,
Sôólha,0,
Couraça,0,
Flor da Torre,0,
surdia,0,
Rami-,0,
Julho,0,
Post-Scriptum,0,
Con-,0,
"Invento-
Aventureiros",0,
Bayão:—mas,0,
Reino,0,
Fabrica de Vidros,0,
Alemtejana,0,
Es,0,
pagára,0,
Manoel da Adega,0,
Egreja das Monicas,0,
"Notarios
da Curia",0,
"Governo

 

 

ado",0,
genebra,0,
N'outro,0,
Pittas,0,
Semana,0,
Gra-,0,
"capa-

chapou",0,
Pereira da Riosa,0,
Governo,0,
Douro e Minho,0,
Caçadas,0,
lamina d'estanho,0,
souto de azinheiros,0,
graca tatal,0,
Tambem,0,
Mosteiro,0,
Vêde,0,
Monte-,0,
Mo,0,
Reposteiro-Mór,0,
Fidalgo da Torre chegára,0,
POA,0,
upa,0,
"Torre de D. Rami-

R

 

s.",0,
Gor,0,
Condessa de Chellas,0,
Immediatamente,0,
Lishoa,0,
Sacudia,0,
casal do Miranda,0,
"Claro-
Sul",0,
Tunis,0,
Vi-,0,
Baza-,0,
torre:—e Titó,0,
"Torre

 

Gonçalo",0,
"Governador das Armas d'Entre-
Douro e Minho",0,
Estontea-,0,
Lyra,0,
Ricos-Homens d'Hespanha,0,
Martinho,0,
"Calçadinha
de Villa-Clara",0,
Querida,0,
João,0,
Linda,0,
— Para-,0,
Bispo de Coimbra,0,
festi,0,
S.,0,
Justica,0,
Torre...,0,
Admênis,0,
armazem do Ramos,0,
Videirinha,0,
Recolheu,0,
Derrava,0,
Bibliotheca nacional,0,
S. Fulgeneio,0,
Es-,0,
Bravae,0,
marroquim,0,
Votam,0,
Truetesindos,0,
"Passára
ahi",0,
bocirinha,0,
Fronteiro,0,
Norte,0,
"Calle ess

esso",0,
Coimbra,0,
Colera,0,
ascumas,0,
"Cavallei-
ro de Malta",0,
Juão Gouveia,0,
guardasolinho,0,
Verídica Inquiricão,0,
Paço,0,
jaquetão,0,
Honra,0,
Tructesindo,0,
"Governador
dré Cavalleiro",0,
Templosinho do Amor,0,
Ascen-,0,
Assem-,0,
n'aquelle,0,
d'onde Gonçalo,0,
Lã,0,
man-,0,
cantiga,0,
Quero,0,
Amainae,0,
punhaes,0,
Manoel Duarte,0,
Coneelho de Villa-Clara,0,
Poço grande,0,
Flôr,0,
lomba do cerro,0,
calçúra,0,
Extraordinario,0,
Sombras,0,
Pereira da Riosa...,0,
braco do Fidalgo,0,
"com-
panheiro",0,
Dem,0,
Di,0,
Cayalleiro,0,
Destino,0,
"Braz
Victorino",0,
Sud-,0,
Manrique,0,
Vide,0,
Ribas,0,
"Penedo

 

da Saudade",0,
Galiléa,0,
São Reis,0,
Temerosa,0,
Paço...,0,
cavallariços,0,
Irmão Tereeiro,0,
Hospital d'Oliveira,0,
"Hoste Real
Lourenço Ramires",0,
brancuras de lapides,0,
Snr.º D. Maria,0,
Solar,0,
es della,0,
Córte,0,
Maciel,0,
"Absolut

 

mo",0,
—,0,
Enterrei,0,
Uavalleiro,0,
Sólha,0,
"S.
rasse",0,
socega,0,
Palacete,0,
menineira,0,
Rebate,0,
QUEIROZ,0,
"Bomjai
dim!",0,
Alcacova,0,
Politica Colonial,0,
Coimbra...,0,
"be-
guino",0,
Districto do,0,
Jeito,0,
"Re-
Deltos",0,
theori,0,
rescendia,0,
"Governador Ci-
vil",0,
Castella,0,
gre,0,
en=,0,
Truetesindo Mendes Ramires,0,
Bayão,0,
lagrimas,0,
ponta fina,0,
"Snr.º
D. Anna Lucena",0,
Don Juan,0,
amem emfim,0,
Alferes-Mór,0,
Louzadas,0,
luda tremia,0,
Vá,0,
Jabutava,0,
Bra-,0,
Vamos,0,
Imperio,0,
Salzedas,0,
Crassa,0,
Cavalleiro,0,
sophar,0,
Vendinha,0,
Panorana,0,
Concelho,0,
Poema,0,
lomba do onteiro,0,
Novellasinh,0,
Bibliotheca do Paço,0,
Christãos,0,
Crêde,0,
Idéa,0,
Lousada,0,
Ra-,0,
diligencia,0,
Sahi,0,
mosteiro de Lorvão,0,
commendador Barros,0,
Productores,0,
Estevinha,0,
Eleiç,0,
Julios,0,
Largo d'ElRei,0,
Filho-d'Algo,0,
BAMIRES,0,
Moçambique,0,
TRE CASA,0,
Avenida,0,
Casal Novo,0,
Horacios,0,
Sevilha,0,
Venciam,0,
Chiche,0,
Affoutado,0,
Tipoia,0,
Matheus,0,
receioso,0,
"Reces-
vinto",0,
"Guião
d'El-Rey",0,
Tres-Cominhos,0,
d'Imperatriz da Russia,0,
Minho,0,
Torres,0,
Cavalleiros,0,
Conçalo,0,
bulhas,0,
escadaria redonda,0,
Apparelha,0,
bou,0,
d'elle,0,
Graça!—Então,0,
"Ca-

conversarmo",0,
pedra d'uma,0,
Te-Deum,0,
Guiomar,0,
Quinta,0,
pedra do jardim,0,
"Villa Cla-
ra",0,
Ricos-Homens de Portugal,0,
Regen,0,
Penedo,0,
tufava,0,
Explique,0,
André Cavaleiro,0,
"quasi
prehistorica",0,
accrescentava,0,
hio-Manso,0,
Provincia,0,
"Bibliotheca do Paço

ito...",0,
Junho,0,
Pallido,0,
Ministerio da Fazenda,0,
encaltnado,0,
Moscatel,0,
Curia,0,
Gagô,0,
Commendador Romão Barros,0,
Barroólo,0,
d'onde pendia,0,
chapéo alto,0,
cabo d'osso,0,
Governo do S. Ful-,0,
Jantámos,0,
Capitanea,0,
cabo d'elles,0,
barbeava,0,
ALLUSTRE CASA,0,
Limpa,0,
aclarava,0,
Saceudiu,0,
Prompio,0,
Gouveia murmurára cóm,0,
Remarigues,0,
Presidente da Camara,0,
camurca branca,0,
Avantesmas,0,
tra,0,
Alva-do,0,
Corre,0,
casa da senhora sua mana...,0,
Grande,0,
Ordonho Mendes,0,
Esgaseado,0,
Videira,0,
Monaco,0,
torre da Camara,0,
familia,0,
Urcia,0,
"joe-
lhos",0,
Craquéde,0,
Donas,0,
"Lisboa
elles",0,
jardim da Torre,0,
Dusinas,0,
Vil-,0,
Baluarte-Velho,0,
lages,0,
Diplomacia,0,
Reinos,0,
bre Montemor,0,
Annaes,0,
Comprára,0,
— Emfim,0,
comprehendia,0,
Marquez de Treixedo,0,
Titulo,0,
Graeinha,0,
Francezes,0,
"Mosteiro de
Recadães",0,
Pestana,0,
Lyceu,0,
Effectivamente o Casco,0,
pecto,0,
nhal,0,
Italia,0,
Novel-,0,
Jjára,0,
Bragança,0,
Avellans,0,
Portu-,0,
suspendia,0,
Histor,0,
V. Fx,0,
Ermigues,0,
Caminho de Ferro,0,
Politica,0,
"Tecedeiras
Monicas",0,
Levita,0,
Pogo,0,
Craquéêde,0,
Longe,0,
Avê-Marias,0,
Aquelle,0,
"Titó
descess",0,
largueza dos campos,0,
Uliveira,0,
villão,0,
Estive,0,
morangal,0,
"Ministe-
rio Historico",0,
Princeza,0,
Silleiro,0,
Cabo Verde,0,
canar,0,
arrebatadamente,0,
Centro Regenerador,0,
es,0,
Madeira,0,
jornaes,0,
"Mariquinhas
Marges",0,
carrascão,0,
Revista do,0,
Vae,0,
ES,0,
clle,0,
Nevtosa,0,
atravez das sen,0,
João Gouveia,0,
róla,0,
Ri-,0,
Snr.º,0,
Sandim,0,
balsão,0,
Louzad,0,
Ai,0,
Môrzinha,0,
Impossibil,0,
Córte do Ceu,0,
la-Velhas,0,
Monforte,0,
"torre
albarran",0,
Gazela,0,
Jebreus,0,
Cáú,0,
"Po-
liítica",0,
collegio de S. Fiel,0,
Empregos,0,
velho Ramiro,0,
Recesvinto,0,
Condes,0,
Trez,0,
Mercado da Herva,0,
Brito,0,
Pidalgo,0,
Vossé,0,
Secretario Geral,0,
egua,0,
Rebolou,0,
Nova?,0,
Emlim,0,
Portugal,0,
Bica,0,
"Condado Portu-
calense",0,
Real,0,
Alcaçova,0,
cabo d'aljofar da sombrinha,0,
"lagar do
Snr",0,
Védor da Fazenda,0,
cemiterio,0,
Fl-Rei,0,
Torre,0,
Jã,0,
Praça da Liberdade,0,
Almodovar,0,
Capellão,0,
Imagina,0,
Sancharia,0,
Paris,0,
Andrésinho,0,
Boa,0,
Echo de Traz-os-Montes,0,
Circulo,0,
damasco,0,
Mosteiro de Craquêde,0,
Templo,0,
V. E,0,
Academias,0,
Egrejinha,0,
cérca do Seminario Novo,0,
"bra-
zão d'armas",0,
afan da Eleição,0,
permitte,0,
Instrueção,0,
bom Titó,0,
"Go-

verno Civil",0,
cavalleiro,0,
Principes da Christandade,0,
Patriota,0,
rua das Vendas,0,
U Noronha,0,
Cerqueira,0,
Goi,0,
Tancarvilles,0,
Barrólo,0,
"Castanheiro Patrioti-

nheiro",0,
Casco,0,
Novecenios,0,
Edade,0,
Precis,0,
"Egreja dos Bra-
vaes",0,
Us,0,
Mãe d'Agua,0,
Explendido,0,
Romão,0,
Landim,0,
puz,0,
vein,0,
Affon-,0,
casarão,0,
Athenas,0,
Calçada,0,
Pego das Bichas,0,
Val-,0,
Rossilho,0,
Correu,0,
Ha n'ella,0,
fído da Ariosa,0,
Companh,0,
assoalhar,0,
mosteiro de Recadães,0,
cabego alto,0,
Appareça,0,
China,0,
Paço com o Snr,0,
Caro,0,
Aguiar,0,
Apezar,0,
Delas,0,
Graç,0,
Torre de D. Ramis,0,
Escute,0,
casaes,0,
"Mada-

 

 

ma",0,
Socega,0,
vidraça,0,
Amieiro,0,
Ura,0,
Ma-,0,
Sr. Doutor,0,
sc,0,
s Capitulos da Novella,0,
Criticos,0,
valla,0,
Alfere,0,
Ma,0,
Arribada,0,
Administrador,0,
Mitholog,0,
Deves,0,
Filho-de-Algo,0,
"valle
da Riosa",0,
Acaso,0,
Castanheiro,0,
Torre Redonda,0,
"Politi-
ca",0,
Suecedeu,0,
sc some,0,
Doa,0,
Hotel Mondego,0,
Sunt Lucryme Revistarum,0,
d'Adão,0,
"mercê de
Deus!",0,
acaci,0,
Casas,0,
Er,0,
Ob,0,
Constantinopla,0,
Aministrador,0,
Vidago,0,
Terreiro do Paço,0,
Candi-,0,
pranchada de cavalleiro,0,
S. Es,0,
Bonita,0,
Arrancou,0,
Safa,0,
ria elle,0,
Manhã,0,
caleche apparatosa,0,
Mathildes,0,
Enfiado,0,
Figueira da Voz,0,
boeirinha,0,
Bibliotheca do Paco do Bispo,0,
descancar,0,
opprime,0,
Futuro,0,
Negocios,0,
Coimbra Antoninha Morena,0,
Deatitude,0,
Parou,0,
"lages do
pateo",0,
cabeliei,0,
pasmava,0,
Lousadas,0,
Sobretudo,0,
Governador Civil?...,0,
Litteratura Grega,0,
Vendeia,0,
"pa

impaciencia",0,
Gonçalão,0,
Denzia,0,
Tructezindo,0,
bengalinha,0,
Alcaide,0,
Cas-,0,
Regeneradores,0,
Sabes,0,
vessou,0,
"viscira er-
guida",0,
Esteves,0,
Africa,0,
Cahio,0,
Pros-,0,
"Lan-
dim",0,
Manoelsinho,0,
Violante,0,
"Visconde de
Rio-Manso",0,
edencia,0,
"Re-
gedores",0,
mma,0,
Barrôlo,0,
Mamã,0,
Casa dos Cunhnes,0,
penna,0,
herva,0,
Braganca,0,
commis,0,
Toros,0,
Tio Duarte,0,
Videi,0,
"Pintai-

 

nho enfiado",0,
Circulos,0,
Pen,0,
Snr.º D. Arminda,0,
"cha-
mine",0,
lagôa,0,
Concelho da Villa,0,
Ramos,0,
repellia,0,
Mirante,0,
Lancava,0,
carcovas,0,
vulgarisar Portugal,0,
Ribeira do Coice,0,
Lanhoscllo,0,
Rebolava,0,
Grande Ronda,0,
Bar-,0,
Varandinha,0,
Gouveia,0,
"Fidalgo
da Torre",0,
Blle,0,
"Paio Ramires

Põe",0,
Rica-Dona,0,
"Largo
dEl-Rei",0,
Arrendei,0,
agoa do regato,0,
Oh,0,
Chefe,0,
"Governo
bafou",0,
relusia,0,
Terreiro da Loug,0,
Semsabor,0,
Humanidade,0,
Relhos,0,
Toledo,0,
palacete dos Barrólos,0,
"es
baixo da",0,
lima,0,
Necessito,0,
Sur,0,
Mendonças,0,
Severim,0,
André,0,
Infamemente,0,
Afri,0,
Temerario,0,
peri,0,
Correspondencias,0,
pendia,0,
com-,0,
Casa de França,0,
Atraz,0,
solemnidade,0,
Auctoridade Superior,0,
Azurara,0,
Affonsino,0,
ILLUSTRE,0,
Chega,0,
escarneos d'Oliveira,0,
miradoiro,0,
Balsas,0,
Barrólos,0,
pars,0,
Paço formoso,0,
Mm,0,
Quasi,0,
Poente,0,
Velleda,0,
guesugas,0,
Sud-Express,0,
Monarchia,0,
Ramires,0,
Maltrapilho,0,
prado d'Africa,0,
braco,0,
Íugidio,0,
sa antiga,0,
Mordomo-Mór,0,
4 Pegureira,0,
Mosteiro de Ribadaes,0,
Brocas,0,
El-Rei,0,
Acceitei,0,
Pereira Brasileiro,0,
Védor,0,
"Governador Ci

 

il de",0,
Alcaide d'Aveyras,0,
Uh,0,
asseteado,0,
"Caval-
leiro",0,
Oliv,0,
egoa...,0,
caracolando,0,
d'Olivei,0,
Bravissimo,0,
pre,0,
n'aguelle,0,
desterra,0,
Corõa,0,
Emfim,0,
Poço de S. Domingos,0,
peros,0,
Rigoleto,0,
"Quinta

feira",0,
Obrigado,0,
"estrada de Villa-
Clara",0,
Ai o Fidalgo,0,
d'Hespanha,0,
Doutor,0,
Terreiro da Louci,0,
Ga,0,
Graça,0,
Marche,0,
"Cavallei-

ro",0,
collegio,0,
d'Africa,0,
cirado da barbacan...,0,
Macheque,0,
Sophia,0,
Mendo de Briteiros,0,
idéa,0,
Sinto,0,
Domingues,0,
Passos,0,
Clerigo,0,
Xo,0,
Fidalgo,0,
camalho,0,
Voti,0,
Í,0,
Governador,0,
ULLUSTRE,0,
U Cavalleiro,0,
Justiça,0,
Rua Grande,0,
Bravacs,0,
Castelhano,0,
agucar,0,
Lisboa es,0,
Governador Civil de Oliveira,0,
d'onde Tructesindo,0,
Currespondencia,0,
Froylas,0,
Italianos,0,
poeir,0,
Alcacer,0,
"a
elle!",0,
Recebedoria,0,
a herva,0,
Fazemos,0,
Egreja,0,
vella,0,
HO,0,
Gouveia...,0,
extasi,0,
Cavallei,0,
Soólha,0,
Biscainho,0,
Monge,0,
ve Emfim,0,
V.,0,
Alugaria,0,
patrõa Pires,0,
Severosa,0,
Adail,0,
Appareceria,0,
"riacho das
Donas",0,
Ba,0,
Ponte,0,
pelludo,0,
fidalguia,0,
Lova,0,
rabear,0,
Sensibilisado,0,
Africa-,0,
Bra,0,
ILLUSTRE CA,0,
Bom Deus,0,
Seculo,0,
Zésinho,0,
Queixa-perra,0,
Formosa,0,
triampho dessa mi-,0,
Administrador do Concelho da Villa,0,
bigodeira,0,
Snr.º Condessa de Chellas,0,
Animada,0,
Mertola,0,
"Fidalgo da Torre es
trella",0,
Litteratura,0,
Offorccia,0,
Freguezia,0,
Vo,0,
Maio,0,
bandós on-,0,
Turtesinho,0,
"Rico-
Homem",0,
bre,0,
Rua,0,
Coudel,0,
Cloves,0,
Perdão,0,
Fínis,0,
chamma alta da vela,0,
Morrendo,0,
Fidalxo,0,
Ditosos,0,
Vocabulario de Bluteau,0,
Guede,0,
triste:—«As,0,
Congo,0,
Jordão,0,
Mascate,0,
Vocês,0,
Hotel Central,0,
ámanhã,0,
Meia-idade,0,
Almirante,0,
N'aquelle,0,
Goncalo Rami-,0,
Curiacios,0,
Guadiana,0,
sahi,0,
collaço do moço,0,
generadores,0,
Tordesillas,0,
Patriotas,0,
Lamego,0,
"r
ca",0,
"collete de seda p'
tou",0,
Tabacaria,0,
d'essa,0,
Rôtinhas,0,
Esconde,0,
quairo,0,
S. Do-,0,
Gonçalo,0,
mareha de fol-,0,
Drancas,0,
Ajudado,0,
Nascente,0,
d'uma ramada,0,
Freixos,0,
Setembro,0,
bagatellas,0,
hombiro,0,
Governador Civil,0,
Cavalleivo,0,
magnolia,0,
ILUSTRE,0,
d'Aquilat,0,
Torre de D. Ramire,0,
Jejando,0,
El-Rei — Goncalo,0,
Para-,0,
Deputado de Villa-Clara,0,
Jesuina,0,
Senhora das Candeias,0,
Pena,0,
boa sande,0,
Inglez,0,
Bemaventurança,0,
Brabante,0,
Toma,0,
Tecedeiras,0,
Banco Hypotheca-,0,
Trn-,0,
Titô,0,
Obra,0,
ponta da sombrinha,0,
Venham,0,
Palacio,0,
Manhi ea Verde...,0,
"Torre

 

 

vagar

 

samente",0,
"Carnet-Mon-
dain",0,
Correspondencia,0,
Cachamiúz,0,
Mor,0,
Lisboa tres,0,
"Cavallei-
ro!",0,
Machumba,0,
Porque Portugal,0,
Trans-,0,
VALIESTRE CASA,0,
Henriques,0,
V. Ex,0,
Dr,0,
Hontem,0,
Serras,0,
socego,0,
Aleac,0,
Hudo dos Ramires,0,
ucharia,0,
Gallo,0,
Bruxas,0,
"Cama-
ras",0,
Leão,0,
Claustro,0,
Governo Civil de bracos,0,
Corinde,0,
Tordezello,0,
escarvar,0,
Oliveira...,0,
virotões,0,
"alto pu-
nho dourado",0,
sequito,0,
charuteira,0,
vianda,0,
Jurei,0,
Queira,0,
derriba,0,
Secretaria,0,
Franziu,0,
delonga,0,
gloria,0,
Academica,0,
Obriga-,0,
Languidamente,0,
Ultramar,0,
Alcacer-Kebir,0,
Coninho da Moleira,0,
Gomes,0,
n'aquella nova,0,
casas d'Oliveira,0,
"Joaquim da
Copa",0,
dade,0,
Populaça,0,
"Espi-
gal...",0,
Sé de Zamora,0,
"incendio do Pala-
cio",0,
Bom Samaritano...,0,
Bu,0,
"Go-
vernador detestavel",0,
Valle de Josaphat,0,
Acolá,0,
"Chafariz

 

 

mir sagrado !",0,
"Camaras

 

Gonçalo",0,
vergari,0,
"Gonça-
Tenho",0,
hio,0,
"cabo do
seu guarda-sol",0,
S. Miguel,0,
Roncio,0,
Cunhaese,0,
Sr,0,
Ministerio,0,
Natal,0,
Affonsina,0,
Barrôlo emmudeceu,0,
"Fidalgo da Torre es
trella de repente",0,
Manoel,0,
"Idéa

 
  

incolheu",0,
We/-,0,
Arcada,0,
Noronhas,0,
Mi,0,
"sa-
cudindo",0,
Reparti,0,
"Largo d'El-
Rei",0,
Bispo,0,
Annaes de Litteratura,0,
Gonçalinho,0,
Ah,0,
Camara,0,
Aveyras,0,
Egualmente,0,
Praça da Pra-,0,
Dengalão,0,
"Villa-
Clara",0,
Pará,0,
Ionra,0,
Carredes,0,
Governador Civil do Districto,0,
lapella,0,
Borguinhão,0,
Chut,0,
"Pereira

va",0,
Mibeirinha,0,
S. E,0,
Portugueza...,0,
Arronches,0,
Senhora da Boa Morte!,0,
Prosa,0,
boa Mi,0,
polvarinhos,0,
veridico,0,
terraço do jardim,0,
Vomito,0,
Chafariz,0,
Duvido,0,
Açor,0,
cabo do renque d'alamos,0,
Cavado,0,
veira,0,
lusidia,0,
Andrê,0,
Casa de Ramires,0,
ee,0,
Ti,0,
Villa,0,
Leoneses,0,
Poço da Esquecida,0,
Serena,0,
Castellos,0,
Palacete dos fidalguissimos Barrólos,0,
Ouviste,0,
Litte-,0,
Pelourinho,0,
Senhoras Infantas,0,
nella,0,
Panorcuna,0,
"pas-
sado",0,
Dellos,0,
Sim,0,
"Governador
Civil",0,
"ro-
mavia",0,
madre Estevani-,0,
la-Clara,0,
relogio da Camara,0,
Mata,0,
Im-,0,
bellez,0,
Ser,0,
Roma,0,
Fictoria,0,
Ramilde,0,
Lobo,0,
Ja,0,
Dr. Julio,0,
rugio,0,
Trucie-,0,
Licença,0,
torre albarran,0,
"pas-
sadas semanas",0,
Dezembro,0,
Vim,0,
"Governadures
Civis",0,
retiro encanniçado d'hera,0,
Mendigo,0,
Iospedaria do Gago,0,
Pirmina,0,
collete,0,
Cavaleiro,0,
Jide,0,
Redacções,0,
d'onde,0,
Custello,0,
Certesa,0,
Commo-,0,
Rhetorica,0,
El-Rei Fer-,0,
Tanque-Grande,0,
rão muito alto,0,
Ribeirinha,0,
tanger,0,
Agasalhem,0,
Cruz,0,
Dr.,0,
Annica es,0,
Lucena,0,
Ourique,0,
Formatura,0,
Com-,0,
Gracinha,0,
Rocilho,0,
Poemeto,0,
Tructezindo Ramires,0,
veigas do Mondêgo,0,
d'Olivi,0,
Mande,0,
fundia,0,
Sabe-,0,
Regedor,0,
Assembleia,0,
Feitosa,0,
El-rei,0,
pu,0,
Arremessado,0,
Porto,0,
lJonia,0,
Hirtamente,0,
Manhi,0,
Hospital de Villa Clara,0,
eirado da barbacan,0,
Cemitério,0,
Gareia,0,
Nosso,0,
Largo do Chafariz,0,
Vellas,0,
Torre de D. Ramires,0,
garbo,0,
Hoste Real,0,
poeira da lide,0,
Lrazia,0,
Intelligencia,0,
