text,cluster,cluster_corrected
bengalinha,0,
Denemeritos,0,
solidão,0,
Juão Gouveia,0,
MHa,0,
"Pereira

va",0,
Camolino,0,
Guião,0,
Fidaigo,0,
zenia,0,
Animada,0,
Natal o Cavalleiro,0,
Videirinha...,0,
Christãs,0,
convento de S. Domingas,0,
Fallam,0,
Môrzinha,0,
mergulhava,0,
"Rosinha
Rio-Manso",0,
Justica,0,
escarneos d'Oliveira,0,
largueza dos campos,0,
Torto,0,
Dynastias,0,
Rio de Janeiro,0,
menineira,0,
riacho das Donas,0,
Post-Scriptum,0,
Roma,0,
"te-
legrammas",0,
T,0,
Serpa,0,
Barrolinho,0,
Santa-Ireneia,0,
d'Imperatriz da Russia,0,
varzea,0,
caleche apparatosa,0,
Mareolino,0,
Jabutava,0,
Litteratura,0,
Santa Maria,0,
Administrador do Concelho da Villa,0,
Torre de D. Ra-,0,
Vêde,0,
d'Olivei,0,
"Carnet-Mon-
dain",0,
Monforte,0,
esguio,0,
Córtes,0,
atravez do jardim,0,
atravez das sen,0,
Eleitores,0,
d'essa,0,
Mamã,0,
com-,0,
punhaes,0,
Sea,0,
Concelho,0,
virotões,0,
Esgueira,0,
Joaquim da Porta noticias dos senhores,0,
Silleiro,0,
Mindello,0,
D. Garcia,0,
Companh,0,
Terreiro do Paço,0,
Louren,0,
Aflonsino,0,
Ramilde,0,
Cavallei,0,
Oli,0,
Casca,0,
MLUSTRE,0,
"pas-
sadas semanas",0,
cear,0,
Mafoma,0,
Cemiterio,0,
Relho,0,
Torre aos Domingos,0,
ámanhã,0,
Santo Estevam de Gu-,0,
Vo,0,
Tens,0,
Verdade,0,
"Mira-
dães",0,
Meia-idade,0,
Cenaculo,0,
Palacete,0,
"viscira er-
guida",0,
relusia,0,
Cerqueira,0,
Troia,0,
Pegureira,0,
lheres,0,
Deputado,0,
valle,0,
"estrada de Villa-
Clara",0,
Mertola,0,
dhomeim,0,
Gracinha céron,0,
"Re-
Deltos",0,
Entra,0,
Vidainhos,0,
d'Historia,0,
Concilio de Toledo,0,
Gazela,0,
"Calçadinha
de Villa-Clara",0,
Acceitei,0,
Lazareto,0,
quasi,0,
Reinos,0,
es,0,
pharol,0,
"Governador
Civil",0,
legua,0,
ILLUSTRE,0,
Governo Civil de bracos,0,
Mendes,0,
"Titó
descess",0,
tra,0,
Olival,0,
d'onde,0,
Barrólinho,0,
4 Pegureira,0,
Com-,0,
Amanhã,0,
Cas,0,
Ireneia,0,
legoas,0,
commis,0,
Obriga-,0,
"Casal do
Miranda",0,
recahiu so-,0,
Reparti,0,
"Torre de
Ramires",0,
Bruxas,0,
Manoel,0,
Cruz das Almas,0,
Leoneses,0,
"lages do
pateo",0,
Ribeira,0,
canço,0,
Solar,0,
El-Rei — Goncalo,0,
Gazeta,0,
pos-,0,
Védor da Fazenda,0,
Africa-,0,
Christãos,0,
Vamos,0,
Torre,0,
Physiolo-,0,
Philippes,0,
Votam,0,
genchra,0,
Grande Ronda,0,
"Santa Ire-
neia de magoados harpejos",0,
Tende,0,
Cruz,0,
socego,0,
melancholia,0,
theori,0,
"convento de Santa
Cha",0,
rabear,0,
ultrajava,0,
rio Historico,0,
Leonez,0,
Castello,0,
Histor,0,
Almoiovar,0,
Santa Irencia,0,
"Snr.º
D. Anna Lucena",0,
veira,0,
canar,0,
ce,0,
Urgia,0,
Sé de Zamora,0,
luva,0,
Tor,0,
Sr. Doutor,0,
Regenerador,0,
Paço da Bemposta,0,
Limonada,0,
"sa-
cudindo",0,
Trez,0,
Clarim dºOliveira,0,
Bragança,0,
V.,0,
"Tres-
Caminhos",0,
Rua Grande,0,
Torre de Santa Ireneia,0,
Rhetorica,0,
RAMIRÍ 127,0,
Queres,0,
vulgarisar Portugal,0,
Acor,0,
Vigario Geral,0,
Para-,0,
Désta,0,
"l

Gonçalo",0,
dynastia d'Aviz,0,
Redacções,0,
"Chafariz

 

 

mir sagrado !",0,
Truetesindo Ramir,0,
Porre,0,
"Governo
Civil",0,
piga,0,
Torn,0,
cova negra,0,
Teixeira de Carredes,0,
Arranja,0,
"Castello
serviçaes",0,
"joe-
lhos",0,
Jos,0,
Torres,0,
ci,0,
Perras de Santa Treneia,0,
Rossilho,0,
Ophir,0,
Villa Cla-,0,
Senhora da Boa Morte!,0,
"capa-

chapou",0,
Fidalguia,0,
Egre-,0,
Curamba,0,
acaci,0,
Chiche,0,
Praga,0,
Jeito,0,
Miranda,0,
Musas,0,
Sor,0,
Biblio-,0,
"valle
da Riosa",0,
bebedo,0,
prado d'Africa,0,
ES,0,
Portugalsinho,0,
Flandres,0,
Feitosa,0,
Revista do,0,
Videira,0,
remocava,0,
Ficialgo,0,
"Villa-
Clara",0,
"loja do
Ramos",0,
"Correspondencia vin-
gadora",0,
castello de prôa,0,
Landim,0,
Remarigues,0,
Toros,0,
Villa Clara,0,
Terreiro,0,
Pará,0,
Ob,0,
"Roman-
ce moderno",0,
Inglez,0,
"U Bento de
wazida",0,
Senhoras Infantas,0,
casal do Miranda,0,
puz,0,
Xo,0,
"ro-
mavia",0,
Tempos,0,
polvarinhos,0,
Cortes,0,
chamma alta da vela,0,
Santo Deus,0,
"Paço
manuelino",0,
Picadeiro,0,
Pereira da Riosa...,0,
Emlim,0,
Cunhaes,0,
Proscratinare,0,
Toma,0,
S.,0,
Alerta,0,
"Dilhares da
Sophia",0,
lapella,0,
Independente d'Oliveira,0,
Hospital d'Oliveira,0,
Japão,0,
S. E,0,
Mande,0,
boeirinha,0,
Mitholog,0,
Paços d'Argelim,0,
boston,0,
Rigoleto,0,
Arega,0,
ceu alto,0,
"Riba-
Cavado",0,
Corin-,0,
Jebreus,0,
Bica-Santa...,0,
Sna Exe,0,
RAMIES,0,
suspendia,0,
Palacete dos fidalguissimos Barrólos,0,
Azurara,0,
Santa Maria de Craquede,0,
Drutos,0,
Alem-,0,
trebalha,0,
bosque de roseiras,0,
receioso,0,
Bica-Santa,0,
assumpto,0,
Horacios,0,
Mul-casada,0,
"Rei
de Leão",0,
Sacudia,0,
Realidade,0,
Sandim,0,
Edade,0,
idéa,0,
d'Fespanha,0,
El-rei,0,
Regen,0,
Gutierres,0,
Cadeia,0,
Torre de D. Rami-,0,
Princeza,0,
Instrueção Publica,0,
Zésinho,0,
Governo Civil,0,
Bibliotheca do Paco do Bispo,0,
Graça,0,
Vae,0,
Condado Portu-,0,
Custello de Santa Ireneia,0,
Gonçalo optimo,0,
Herculanos,0,
camalho,0,
Corre,0,
Nem,0,
Bravae,0,
Imagin,0,
leaçova,0,
d'onde Tructesindo,0,
chammas,0,
Administrador,0,
"Governador Ci

 

il de",0,
Circulo,0,
Ribe-,0,
Sensibilisado,0,
paro,0,
"re-
posteiro",0,
Mendonça,0,
Largon,0,
balburdia,0,
Manoelsinho,0,
Tipoia,0,
Junho,0,
Templo,0,
Tonra de Santa,0,
encaltnado,0,
Manoel da Adega,0,
Galliza,0,
luda tremia,0,
Sala,0,
lamina d'estanho,0,
Advogue,0,
Linda,0,
ULESTRE,0,
Convento de Franciscanos,0,
Nosso,0,
Emquanto,0,
Mosteiro de Craquêde,0,
Condessa de Chellas,0,
rão muito alto,0,
Arabes,0,
"bra-
zão d'armas",0,
Caçadas,0,
Pequenina,0,
Vellas,0,
"Politi-
ca",0,
Ribeirinha,0,
Asia Menor,0,
Fl-Rei,0,
buço,0,
Limpa,0,
Manchester,0,
Vendeia,0,
immenso Titó,0,
eomo,0,
pagára,0,
áúmanhã,0,
Baluarte-Velho,0,
Villar Mendes,0,
chapéo alto,0,
Graeinha,0,
d'este Cavalleiro,0,
bom Padre Sueiro,0,
demitto,0,
bom Titó,0,
Bispo...,0,
Lousada,0,
Grande,0,
"Assembleia da

Villa",0,
io Duarte,0,
Fidalgo da Torre chegára,0,
Paço do Bispo,0,
Pa E,0,
ALLUSTRE CASA DE,0,
"valle
de",0,
lomba do onteiro,0,
Espantado,0,
Echo de Traz-os-Montes,0,
la-Velhas,0,
Magicas,0,
lJonia,0,
Sidonia,0,
Querida,0,
Hospital de Villa Clara,0,
pelludo,0,
idyllio,0,
Palavras,0,
Revista,0,
"Torre

 

Gonçalo",0,
ahi,0,
"jale-
ca",0,
Estirado,0,
melhorára,0,
Mordomo-Mór,0,
Geral da Corda,0,
Sa-,0,
Montemor,0,
Veêde,0,
braco do Fidalgo,0,
"Pereira
da Riosa",0,
Domingues,0,
Semana,0,
Intelligencia,0,
Infamemente,0,
Braz Vietorino,0,
ponta fina,0,
Í,0,
"casa dos
Souzas",0,
eia,0,
Donas,0,
Dbanqueta,0,
Severim,0,
"Tam-

 

ro-Homem",0,
Pereira Brazileiro,0,
agucar,0,
"Reces-
vinto",0,
Mundo,0,
Mareolino do INDEPENDENTE,0,
sedinha,0,
Reposteiro-Mór,0,
VALIESTRE CASA DE,0,
Côrte,0,
guardasolinho,0,
Íugidio,0,
Tructesindo,0,
lusco fusco,0,
chapéo,0,
Acolá,0,
Goncalo Rami-,0,
"Governador
dré Cavalleiro",0,
n'aguelle,0,
Alferes,0,
Republica,0,
Drancas,0,
Tambem,0,
Torre de D. Ramis,0,
calçúra,0,
Mariposa,0,
Duzentos,0,
perança,0,
VALIESTRE CASA,0,
aquella Fé,0,
lua,0,
Acto,0,
"Ca-

conversarmo",0,
Jargav,0,
d'estanho,0,
Ramires,0,
Chama,0,
Casa illustre,0,
Grajelos,0,
Torre de D. Ramire,0,
Maricas,0,
convento de Santa Thereza,0,
Louzadas,0,
Quer,0,
U Noronha,0,
Santa Maria de Craquêde,0,
Política,0,
Jesuina,0,
gorda,0,
hio,0,
Turtesinho,0,
tança,0,
Manoelzinho,0,
Brocas,0,
Chafariz,0,
Digodeira,0,
"cam-
pos de lide",0,
Meija-Edade Portugueza,0,
Santa Ma-,0,
collegio de S. Fiel,0,
Fica,0,
Duas,0,
Resposta,0,
Italia,0,
Sombras,0,
Auctoridade Superior,0,
Camara...,0,
"Paio Ramires

Põe",0,
Vil-,0,
Parou,0,
Levita,0,
Venancia Rios,0,
Sur,0,
"riacho das
Donas",0,
Poemeto do Tio Duarte,0,
ur,0,
Livraria,0,
Paris,0,
Rei,0,
Caminho,0,
"Caval-
leiro",0,
quasi consenti-,0,
Septembro,0,
Vomito,0,
Puxou,0,
Obrigado,0,
Francezes,0,
Prosa,0,
"r
ca",0,
d'agoa,0,
Craquede,0,
Manoel Relho,0,
Jamparinas,0,
Santa Treneia,0,
Emfim,0,
Treixedo,0,
"Annica es
— Quer saber",0,
Santa-lreneia,0,
Hespanhoes do Conde de Venavente,0,
Visconde de Rio-Man-,0,
Lousadas,0,
Além-Jordão,0,
Idéa,0,
Passos,0,
Saber,0,
Paços de Severim,0,
Alcaçova procurar,0,
Administra-,0,
"Gonça-
Tenho",0,
Simões,0,
Circulos,0,
Oliveira,0,
Feio,0,
"Invento-
Aventureiros",0,
Rosa,0,
Casco,0,
Gallo,0,
Chega,0,
Conselheiro,0,
El-Rei,0,
Balsas,0,
Ponte...,0,
Sás,0,
bulhas,0,
Bispo,0,
comeco da villa,0,
lreneia,0,
Nova?,0,
"Santa
Irencia",0,
João Gouveia,0,
Con-,0,
Mondego,0,
ponta molle da orelha,0,
"Egreja dos Bra-
vaes",0,
Perola,0,
"ra-
pina",0,
Pego das Bichas,0,
Ura,0,
Correu,0,
Hontem,0,
Obras Publica,0,
ascumas,0,
Egreja das Monicas,0,
Monte,0,
Porque,0,
pecto,0,
Serras,0,
Calçada,0,
Solar de Santa Ireneia,0,
"Pales-
tina",0,
"Santa Ma-
ria",0,
Almodovar,0,
Coronel Trancoso,0,
Tristio da Cunha,0,
cabo d'aljofar da sombrinha,0,
Corõa,0,
Academias,0,
Quaes,0,
"der-
radeiro anno de",0,
jaquetão,0,
Sr,0,
"Torre pa
coração",0,
brancuras de lapides,0,
Alca-,0,
Vidalgo,0,
Tejo,0,
camurca branca,0,
Derrou Goncalo,0,
Snr.º D. Maria,0,
Gongalo,0,
Caminho de Ferro,0,
anguio,0,
comprehender,0,
Suecedeu,0,
Rôtinhas,0,
Collares,0,
Bibliotheca,0,
rugio,0,
rua das Vendas,0,
Assem-,0,
Praça,0,
Aucloridade do Districto,0,
ta-Pedra,0,
Hymno,0,
Syria,0,
Tripoli,0,
ILUSTRE,0,
"toa-
lha",0,
Bom Samaritano...,0,
"Grande Ca-
tharina...",0,
Crispola...,0,
physionomia,0,
Templosinho,0,
pudicicia,0,
Sabes,0,
ecaldinho de gallinha,0,
"Claro-
Sul",0,
Instrueção,0,
Filho-de-Algo,0,
bre Montemor,0,
luncta d'ouro,0,
Bardo,0,
Formatura,0,
Escute,0,
arraial seguro,0,
Simples,0,
Aministrador,0,
Velleda,0,
Molle,0,
"Sr. Governador
il dOliveir",0,
Passára,0,
Panorana,0,
Ceylão,0,
Monte-mór,0,
Authoridade,0,
Sôólha,0,
10 Snr,0,
"Senhor de Santa Ire-
neia",0,
Castellos,0,
Cavalleiros,0,
aquella romantica,0,
Novella...,0,
Transfe-,0,
"d'Entre
Minho-e-Douro",0,
eirado da barbacan,0,
assoalhar,0,
Districto do,0,
Trans-,0,
Arrendei,0,
Lanhoscllo,0,
Senhor de Santa Ireneia,0,
Commendador Romão Barros,0,
Craquéêde,0,
guesugas,0,
"Bomjai
dim!",0,
Cavaleiro,0,
d'Aquilat,0,
boa nova,0,
Imperatriz,0,
We/-,0,
Has-de,0,
Joaquim da Horta,0,
Tio Duarte,0,
mercê de Deus,0,
Affonsina,0,
Certesa,0,
lagrimas,0,
Enternecido,0,
"Po-
liítica",0,
Norte,0,
esgaseado,0,
Alfere,0,
sahi,0,
Comprára,0,
Ha n'ella,0,
Tordezello,0,
Truetesindos,0,
Gra-,0,
Poço Velho,0,
pégo das Bichas,0,
Centro,0,
velho Ramiro,0,
Videir,0,
Chut,0,
vermo,0,
pasmava,0,
Aguiar,0,
Fidalgo,0,
caldeira,0,
arcebispo de Thessalonica,0,
Cáú,0,
S. Miguel,0,
descancar,0,
accrescentava,0,
Coimbra...,0,
Portugue-,0,
pendia,0,
Lishoa,0,
pera de S. João,0,
poeir,0,
em Portugal,0,
Major,0,
cabo d'elles!,0,
"Penedo

 

da Saudade",0,
"botica
do Pires",0,
"Tecedeiras
Monicas",0,
Coimbra Antoninha Morena,0,
Santa Íreneia,0,
terra molle,0,
Racha do Moiro,0,
Goncalo,0,
Sar,0,
Poema,0,
Sabe-,0,
n'aquella nova,0,
Maltrapilho,0,
d'Arte Historica,0,
moeiros,0,
Pestana,0,
Historia da Sé d'Oliveira,0,
banco de pedra,0,
Hudo dos Ramires,0,
Pereira da Rios,0,
Minas de Salomão,0,
mattagal,0,
"Camaras

 

Gonçalo",0,
Russo,0,
Bravissimo,0,
Reformadores,0,
Snr.º D. Rosa,0,
upa,0,
Numerou,0,
Mosteiro,0,
Mos-,0,
Custello,0,
Melodrama,0,
Domingo,0,
Calcadinha,0,
bozina de marfim,0,
Andar,0,
collegio,0,
casaes,0,
io,0,
Valverde a Craquéde,0,
d'Olivi,0,
Club,0,
Saudade,0,
Therezas,0,
Districto,0,
pu,0,
"Açor ne-
gro",0,
Providencia,0,
Manoel Pereira,0,
Esente,0,
Arcos,0,
sa antiga,0,
Entrudo,0,
Principes da Christandade,0,
Alcaçova,0,
Olha o Fidalgo da Torre,0,
Alcaçar de Coimbra,0,
Comedia,0,
Ai o Fidalgo,0,
Ninguem,0,
Villas,0,
Macheque,0,
Chellas,0,
d'Ulgoso,0,
ve Emfim,0,
Leão,0,
Realmente,0,
Avenida,0,
tristeza,0,
Nascente reappareceu n'um rolo de poeira,0,
Athenas,0,
Algés,0,
Mo,0,
Torre...,0,
botõe,0,
ponte da Portella,0,
Praca,0,
Libertava,0,
Maior,0,
Precis,0,
"Vo-
tos",0,
Agosto,0,
bagatellas,0,
Academica,0,
Brazil,0,
"cabo de
Santa Maria",0,
"Santa Ire-
neia",0,
Villegas,0,
Rami-,0,
cabo d'elles,0,
Santa Maria de Cra-,0,
Paço,0,
Jenço,0,
Ermigues,0,
Blle,0,
bigodeira,0,
"Nosso Se-
nhor",0,
Coimbra,0,
Bibliotheca do Paço,0,
Ru,0,
"Ma

rar",0,
Secretario Geral,0,
ee,0,
Pidalgo,0,
Franefort,0,
fenda,0,
Capitulo,0,
Marias Mendonças,0,
d'Adão,0,
Naturalmente,0,
collete,0,
tro da Bica-Santa,0,
Fidalxo,0,
cavallariços,0,
Santa Maria de Craquéde,0,
Appareça,0,
Marquez de Treixedo,0,
"Governador Ci-
vil",0,
Sacavem,0,
nhal,0,
"lagar do
Snr",0,
do Japão,0,
Ouviste,0,
Vontade,0,
sta,0,
Riba-Cõa,0,
Baixa,0,
Graca,0,
Machumba,0,
Por-,0,
Ri-,0,
Delas,0,
Quasi,0,
Alcacova,0,
vianda,0,
Apezar,0,
Uliveira,0,
Louredo,0,
Pallido,0,
loja do Leão,0,
Torre Videirinha,0,
Snr.º,0,
Marte,0,
humbrae,0,
Alemquer,0,
Politica Colonial,0,
pedregulhos d'oiro,0,
pelluda,0,
Sólha,0,
Porque Portugal,0,
Fazemos,0,
Roqueira,0,
Nympha,0,
Santos,0,
arremessaria,0,
Pires,0,
Polyphemo,0,
"rapasola do
Gago",0,
Santa Clara,0,
Desembucha,0,
opprime,0,
Maio,0,
Es-,0,
Egypto,0,
Tecedeiras,0,
Ditosos,0,
"ro-

imo 5",0,
Ilespa-,0,
Ladeado,0,
ria elle,0,
poeira da lide,0,
Coim-,0,
"S. Ful-

 

gencio",0,
Ribas,0,
Credo,0,
"be-
guino",0,
jardim da Torre,0,
Villico,0,
"José Casco
dos Bravaes!",0,
Vicente,0,
Monarchia,0,
"pa

impaciencia",0,
Oliv,0,
Ai meu Fidalgo,0,
Futuro,0,
Costa que S. Es,0,
d'elle,0,
"Manoel
Duarte",0,
cirado da barbacan...,0,
Lettras,0,
pre,0,
"Anto-
ninho Moreno",0,
tufava,0,
"Governador das Armas d'Entre-
Douro e Minho",0,
Santa Barbara,0,
boa velha,0,
Noronhas,0,
Penedo,0,
Curia,0,
lages do Largo,0,
Santa Ireneia,0,
Reriz,0,
Castello Affonsino,0,
sopeando a egua,0,
"braço do Admi-
nistrador",0,
Videirinha adeantou,0,
Bravacs,0,
Douro e Minho,0,
Hotel Mondego,0,
Chel-,0,
Provins,0,
"RAMIRES

Velleda",0,
Alcaide,0,
V'além castello Landim,0,
Claustro,0,
lagôa,0,
Tenho,0,
"Pintai-

 

nho enfiado",0,
Braganças,0,
Historia,0,
bom Barrôlo,0,
vergel,0,
Novela,0,
Escusados,0,
agarrára,0,
Boa nova,0,
braco do Titó,0,
Cayalleiro,0,
Índia,0,
Justiça,0,
Vossê,0,
"Torre

do cache-nez",0,
Intantas de Portugal,0,
Sul,0,
sé,0,
egoa...,0,
rescendia,0,
barbeava,0,
Governador das Armas,0,
S. Bento,0,
Barrolica,0,
Setembro,0,
Derrava,0,
"Ribeira
do Coiee",0,
Paço...,0,
"Santa
Maria de Craquéde",0,
Il,0,
Quinta,0,
nôjo,0,
Santa Ire,0,
Brito,0,
Flôr,0,
Coudel,0,
Avellans,0,
"cidade d'Oli-
veira",0,
Hospital,0,
Valle de Josaphat,0,
Honra de Santa Ireneia,0,
Mendoncç,0,
Chro-,0,
Aquella,0,
Panorcana,0,
Derrou,0,
Borróôlo,0,
Setiaes,0,
Ricos-Homens d'Hespanha,0,
ULLUSTRE,0,
perra,0,
Cascaes,0,
Amarante,0,
Castello de Santa Ireneir,0,
Lobo,0,
Mirante,0,
souto de azinheiros,0,
Abalou,0,
"cabo do
seu guarda-sol",0,
Criticos,0,
armazem do Ramos,0,
santos,0,
zás,0,
Egualmente,0,
Casimiras,0,
Apparelha,0,
"Idéa

 
  

incolheu",0,
Peccadores,0,
Torre Redonda,0,
V. Fx,0,
Reino p,0,
Graç,0,
Titó,0,
Barroólo,0,
Pittas,0,
Manhi,0,
Alemtejana,0,
fidalguia,0,
herva,0,
— Quem,0,
Pelourinho,0,
Calle,0,
Safa,0,
"Quinta

feira",0,
Galiléa,0,
Templosinho do Amor,0,
Italianos,0,
"Absolut

 

mo",0,
monte,0,
palmas,0,
pas-,0,
Cas-,0,
"Go-
vernador detestavel",0,
Populaça,0,
Caro,0,
Novellasinh,0,
d'hera,0,
Asylo,0,
cabeliei,0,
Barróôlo,0,
Velho,0,
apa-,0,
Politica,0,
Della,0,
Banco Hypotheca-,0,
balsão,0,
"pas-

zada",0,
Cantapedra,0,
Violante,0,
Debalde,0,
Cavado,0,
permitte,0,
"graca dos
tremitos d'aza",0,
Largo d'ElRei,0,
gria,0,
Alferes-Mór,0,
"collete de seda p'
tou",0,
"se-
nhora obesa",0,
Bofé!,0,
repellia,0,
cabego alto,0,
escadaria redonda,0,
Marques,0,
"ir-
mã",0,
Vistylo,0,
José Casco dos Bravaes,0,
Governador Civil de Oliveira,0,
Deves,0,
N'outro,0,
Romão,0,
Paço formoso,0,
Julios,0,
"ra-
zão",0,
El-Rey,0,
pre rijo,0,
Genealogica,0,
resoou,0,
Tibulo,0,
"vi-
sinhança",0,
Arte,0,
S. Es,0,
Lenda,0,
Goncalinho,0,
Mata,0,
Centro Regenerador da Couraça,0,
Castello de Santa Ireneia,0,
Martinho,0,
Pen,0,
Ajudado,0,
Torre de S. Matheus,0,
pigarreanilo,0,
Seminario,0,
Sanches,0,
entre,0,
Bispos,0,
Visconde,0,
Soledad,0,
Londres,0,
Litteratura Grega,0,
Carredes,0,
"Largo d'El-
Rei",0,
n'outro,0,
Capellão,0,
Lisboa do 5,0,
Ave-,0,
Ilistoria,0,
Costa,0,
divan,0,
Uliveiras,0,
Couraça,0,
Casal Novo,0,
"Gonça-
lo",0,
cendia,0,
Sud-Express,0,
"fertili

ima",0,
Licença,0,
n'este Agosto,0,
rua Velha,0,
Cavallari,0,
Choupal,0,
Acaso,0,
Pinhal,0,
Oliveir,0,
Unhello,0,
Ga,0,
intencão,0,
"Adail de Santa Ire-
neia",0,
Bayão:—mas,0,
Casa dos Cunhnes,0,
"Egreja de S.
Bento",0,
Natal,0,
sequito,0,
Diombo,0,
Sóôlha,0,
Telegrammas,0,
Prado dos Ramires,0,
Torr,0,
Ensino,0,
"Teixeira de
Carredes",0,
Dezembro,0,
Assembléa,0,
Governo do S. Ful-,0,
"torre
albarran",0,
Volte,0,
Amadis,0,
Capital,0,
sensac,0,
Bra-,0,
Cidadelhe,0,
Coninho da Moleira,0,
Bastardo,0,
sa,0,
"em Portugal
Perras de Santa Treneia",0,
elle,0,
Fidalgo da Torro,0,
agoa limosa,0,
Sunt Lucryme Revistarum,0,
Immediatamente,0,
Concelhos,0,
Enfiado,0,
Virotes,0,
Açor negro,0,
Honra,0,
Castanheiro Patrioti-,0,
hombiro,0,
"Passára
ahi",0,
"re-
cuae",0,
valentias,0,
Lisboa,0,
Principe,0,
bellez,0,
Voti,0,
Te-Deum,0,
Camaras,0,
Trn-,0,
Videi,0,
Pe-,0,
S. Do-,0,
luda de rijas,0,
"Domin-
go",0,
Parabens,0,
labutava,0,
portello das barbacans,0,
Dr.,0,
Politico,0,
graca tatal,0,
Borgonha,0,
Famosa,0,
convento de S. Bento,0,
Ourique,0,
Praça da Pra-,0,
Ulha,0,
Oli-,0,
vegatão,0,
torre:—e Titó,0,
Jouras,0,
veigas,0,
Verídica Inquiricão,0,
U Cavalleiro,0,
man-,0,
Gramilde,0,
Rua,0,
Cahio,0,
Olhalvo,0,
ciaes,0,
AVE,0,
Juizo,0,
Villa Real de Santo Antonio,0,
bravio,0,
Sevilha,0,
Vosst,0,
Lanhoso,0,
Douro,0,
Vaiverde,0,
Convento de Santa-Brigida de Oliveira,0,
Quartel,0,
"Caval-
Aquella guedelha de trovador",0,
Im-,0,
"Ilespa-
nha n'uma pandega heroica",0,
Pereira,0,
d'onde pendia,0,
Vim,0,
lages,0,
derriba,0,
Iospedaria do Gago,0,
Curiacios,0,
vidraça,0,
familia Noronha,0,
triampho dessa mi-,0,
Secretaria,0,
Rio-Manso,0,
Rocilho,0,
ão dos Proprios Nacionaes,0,
Torre iluminára,0,
Paco,0,
Atrica,0,
Tiló,0,
Senhor da Torre,0,
atravez do casarão,0,
Hirtamente,0,
lomba do cerro,0,
Deliciosos,0,
valla,0,
Bona,0,
Freixos,0,
ssa,0,
Deatitude,0,
Rica-Dona,0,
Matheus,0,
S. Vicente,0,
bella,0,
Suevo,0,
Lopo,0,
Affoutado,0,
"Governador
vil d'Oliveira",0,
Palaeio,0,
Dellos,0,
Peitosa,0,
Lã,0,
Corinde,0,
Queira,0,
d'Além-Jordão,0,
surdia,0,
