text,cluster,cluster_corrected
Ribeirinha,167,
Ribeira do Coice,168,
"Ribeira
do Coiee",168,
Immediatamente Videirinha,169,
Immediatamente,169,
Josamente,170,
"ava

tensamente",170,
Cadeia,171,
Picadeiro,171,
Digodeira,172,
bigodeira,172,
lomba do onteiro,173,
lomba do cerro,173,
Ricos-Homens de Portugal,174,
d'Hespanha,174,
Ricos-Homens d'Hespanha,174,
Hespanhas,174,
Hespanha,174,
d'Fespanha,174,
Torre aos Domingos,175,
Domingo,175,
mingoa,175,
"Domin-
go",175,
Dominava,175,
Domingues,175,
Snr.º Condessa de Chellas,176,
Condessa de Chellas,176,
"Rei
de Leão",177,
Elrei de Leão,177,
Sor,178,
Norte,178,
Morte,178,
Cortes,178,
Sorte,178,
morangal,179,
Mor,179,
Morra,179,
Moral,179,
Mo,179,
Egreja de S. Christovão,180,
"Egreja de S.
Bento",180,
Christovam,181,
Christo,181,
Christãs,182,
Christãos,182,
sachristão,182,
Egreja,183,
Egrejinha,183,
Re-,184,
Egre-,184,
alegre,184,
minha senhora,185,
Sua Senhoria,185,
Senhores,185,
casa da senhora sua mana...,185,
Senhora,185,
Senhoras Infantas,185,
Senhora da Boa Morte!,186,
Senhora da Boa Morte,186,
Portella,187,
ponte da Portella,187,
poeir,188,
moeiros,188,
"peor
desdouro",189,
Douro,189,
Olha,190,
Olhalvo,190,
Sol,190,
Solha,190,
desola,191,
Solar,191,
Ai Soledad,192,
Soledad,192,
Soledud,192,
Teixeira de Carredes,193,
Carredes,193,
"Teixeira de
Carredes",193,
Vendinha,194,
sedinha,194,
Varandinha,194,
Lishoa,195,
Lis-,195,
Cerda,196,
Serdal,196,
Cerdal,196,
Er,197,
Serpa,197,
Serio,197,
Ser,197,
erever,197,
Imperio,198,
peri,198,
d'Imperatriz da Russia,199,
Imperatriz,199,
Ataque,200,
jaquetão,200,
Ramilde,201,
Gramilde,201,
"Mada-

 

 

ma",202,
Animada,202,
Formosa,203,
Paço formoso,203,
Africa,204,
Afri,204,
Africa-,204,
d'Africa,204,
"Afri

 

Africa",204,
prado d'Africa,204,
Dona,205,
Donas,205,
Bona,205,
Rica-Dona,205,
"riacho das
Donas",206,
riacho das Donas,206,
Esconde,207,
Condes,207,
Visconde,207,
Visconde de Rio-Man-,208,
"Visconde de
Rio-Manso",208,
"Rosinha
Rio-Manso",209,
hio-Manso,209,
Rio-Manso,209,
Fictoria,210,
Braz Victorino,210,
"Braz
Victorino",210,
Braz Vietorino,210,
Désta,211,
sta,211,
bebedo,212,
bebedeira,212,
Monicas,213,
Tecedeiras,213,
Egreja das Monicas,213,
"Tecedeiras
Monicas",213,
edencia,214,
stencia,214,
Venciam,214,
Providencia,215,
Provincia,215,
Provins,215,
Provineia,215,
Correspondencias,216,
Correspondencia,216,
Currespondencia,216,
"Correspondencia vin-
gadora",216,
diligencia,217,
Intelligencia,217,
faleão,218,
Leão,218,
Torre Gracinha,219,
Gracinha céron,219,
"Oh
Gracinha",219,
Bruscamente Gracinha,219,
Gracinha,219,
"Gra-
cinha",219,
Grainha,220,
Graeinha,220,
Riosa,221,
fído da Ariosa,221,
Ariosa,221,
Bibliotheca do Paço,222,
Bibliotheca do Paco do Bispo,222,
"Bibliotheca do Paço

ito...",222,
Serras,223,
perra,223,
Terra,223,
Queixa-perra,223,
Terras,223,
desterra,223,
molle,224,
Molle,224,
collegio,225,
collegio de S. Fiel,225,
Manhã,226,
ámanhã,226,
Amanhã,226,
úmanhã,227,
áúmanhã,227,
S. Es,228,
S. E,228,
Franziu,229,
Casa de França,229,
perança,229,
tança,229,
creança,229,
França,229,
As-,230,
Bas-,230,
Cas,230,
Cas-,230,
Casca,231,
Casco,231,
Cascaes,231,
atravez das sen,232,
Atravez,232,
Moscatel,233,
Mascate,233,
damasco,234,
Gamas,234,
"pas-
sadas semanas",235,
"Pas-
sado",235,
"pas-
sado",235,
entre,236,
Hotel Central,236,
Centro,236,
tra,236,
Atraz,236,
& Central,236,
Entrudo,236,
Entra,236,
Centro Regenerador da Couraça,237,
Centro Regenerador,237,
Regeneradores,238,
Regenerador,238,
los Regeneradores,238,
generadores,238,
bom Regenerador,238,
Transfe-,239,
Trans-,239,
Regedor,240,
"Re-
gedores",240,
Peccadores,241,
Peecado,241,
Pensadores,241,
Reformadores,241,
Graç,242,
Graça!—Então,242,
Graça,242,
Praça da Pra-,242,
Praça da Liberdade,242,
vidraça,242,
Praça,242,
Snr.º D. Arminda,243,
Snr.º D. Graça,243,
Snr.º D. Rosa,243,
Snr.º D. Maria,243,
10 Snr,244,
Snr,244,
Snr.º,244,
chapéo alto,245,
chapéo,245,
José Casco dos Bravaes,246,
"José Casco
dos Bravaes!",246,
Crispola,247,
Crispola...,247,
azinhaga,248,
Môrzinha,248,
nhal,249,
Pinhal,249,
Gouveia,250,
Gouveia...,250,
João Gouveia,251,
Juão Gouveia,251,
Paços de Severim,252,
Severim,252,
hRosa,253,
Prosa,253,
Rosa,253,
Pros-,254,
gros-,254,
Estado,255,
Instado,255,
Córte,256,
Córte do Ceu,256,
Córtes,256,
Pará,257,
pars,257,
paro,258,
Parou,258,
Daro,259,
Caro,259,
rabear,260,
Parabens,260,
Arabes,260,
Sabe-,261,
Sabedor,261,
Sabes,261,
Saber,261,
Quasi,262,
quasi,262,
Olhe,263,
Recolheu,263,
"Idéa

 
  

incolheu",263,
Tiló,264,
Il,264,
Titô,264,
bom Titó,264,
Titó,264,
Ti,264,
Pirmina,265,
Dusinas,265,
Minas,265,
Veêde,266,
Vêde,266,
Alcaçova procurar,267,
Alcaçova,267,
leaçova,268,
Aleac,268,
Aleaçova,268,
Bragança,269,
Braganças,269,
Hotel Bragança,270,
Braganca,270,
Hotel Braganca,270,
surdia,271,
balburdia,271,
Quan,272,
Emquanto,272,
Quan-,272,
penna,273,
Pen,273,
en=,273,
Pena,273,
urze,274,
varzea,274,
Ulha,275,
mergulhava,275,
bulhas,275,
Jide,276,
Jide leal,276,
Chama,277,
chammas,277,
Achas,277,
chamma,277,
Cachamiúz,277,
Debalde,278,
Dem,278,
DE,278,
Templosinho do Amor,279,
Templosinho,279,
Templo,279,
Sr. Doutor,280,
Doutor,280,
"Açor ne-
gro",281,
Açor negro,281,
V. Fx,282,
V. Ex,282,
V. E,282,
Vou,283,
Vo,283,
Enfiado,284,
"Pintai-

 

nho enfiado",284,
Officina de s. José,285,
pera de S. João,285,
Officina,285,
Assembléa,286,
Assembleia,286,
"Assembleia da

Villa",286,
Sem-,287,
Assem-,287,
Candi-,288,
Sandim,288,
Landim,288,
cirado da barbacan...,289,
portello das barbacans,289,
eirado da barbacan,289,
Fatali-,290,
Natal,290,
perola,291,
Perola,291,
peros,291,
n'um alto,292,
ceu alto,292,
Fínis,293,
Admênis,293,
Tunis,293,
Largo do Chafariz,294,
"Chafariz

 

 

mir sagrado !",294,
Chafariz,294,
Poemeto,295,
Poema,295,
Pestana,296,
lamina d'estanho,296,
d'estanho,296,
Lamego,297,
Lamello,297,
camurca branca,298,
Drancas,298,
Trez,299,
Tres,299,
Italia,300,
Italianos,300,
Nova?,301,
Lova,301,
boa nova,301,
Boa nova,301,
d'Ultramar,302,
ultrajava,302,
Ultramar,302,
Russia,303,
Russo,303,
Semana,304,
Semanario,304,
Coimbra...,305,
Coimbra,305,
Bispo de Coimbra,306,
Alcaçar de Coimbra,306,
Coim-,307,
Im-,307,
canço,308,
Can-,308,
man-,308,
Winchester,309,
Manchester,309,
Sanches,310,
Lucena,310,
Sanches Lucena,310,
"Sanches
Lucena",310,
Sancharia,311,
ucharia,311,
Mos-,312,
pos-,312,
Démos,312,
Cavado,313,
Riba-Cavado,313,
Ribas,313,
Riba-Cõa,313,
"Riba-
Cavado",313,
comprehender,314,
comprehendia,314,
Academias,315,
Academica,315,
Politico,316,
"Politi-
ca",316,
Politica,316,
Politica Colonial,316,
"Po-
liítica",317,
Política,317,
lJonia,318,
Sidonia,318,
Claro-Sol,319,
"Claro-
Sul",319,
Soólha,320,
Sôólha,320,
Sólha,320,
Sôlha,321,
Sóôlha,321,
mecheu,322,
Chiche,322,
chech,322,
Perdão,323,
Além-Jordão,323,
Jordão,323,
Terras d'Além-Jordão,323,
d'Além-Jordão,323,
Guede,324,
guedelha,324,
Terreiro da Louci,325,
Terreiro da Loug,325,
Terreiro da Louça,325,
Terreiro da Loutas,325,
Terreiro,325,
terreiro da Honra,325,
chão do Terreiro,326,
Terreiro do Paço,326,
Venham,327,
Venha,327,
Esente,328,
Poente,328,
S. Vicente,329,
Vicente,329,
Ascen-,330,
Nascente,330,
"pa

impaciencia",331,
Pacien-,331,
Ajudado,332,
Açodado,332,
esguio,333,
Guiomar,333,
anguio,333,
Queres,334,
Quer,334,
lheres,334,
Alemquer,334,
Querida,334,
Quero,334,
Alem-,335,
Jerusalem,335,
Alemtejana,336,
Alemtejo,336,
Vejo,337,
Tejo,337,
nôjo,338,
Jos,338,
Alfere,339,
Alferes,339,
Alferes-Mór,339,
Eleitores,340,
afan da Eleição,340,
Eleiç,340,
Eleic,340,
"Elei-
cão",340,
Jeito,341,
Heitosa,341,
Peitosa,341,
Feitosa,341,
Feitosn,341,
Nevtosa,342,
Murtosa,342,
Gottoso,343,
Ditosos,343,
Justica,344,
Justiça,344,
Magicas,345,
Maricas,345,
Pedagogicas,345,
Tabaca-,346,
Tabacaria,346,
Caramba,347,
Curamba,347,
Imagens,348,
Imagin,348,
Imagina,348,
valle de Canta-Pedra,349,
Canta-Pedra,349,
ta-Pedra,349,
Cantapedra,349,
Paco,350,
Acor,350,
Acolá,350,
Corõa,350,
pac,350,
Treixedo,351,
Marquez de Treixedo,351,
"Trei-
xedo",351,
"Treixedo

    

tos mil reis",351,
fenda,352,
Lenda,352,
Annica,353,
Annica es,353,
"Annica es
— Quer saber",353,
Monge,354,
delonga,354,
Longe,354,
Gongalo,354,
Tas,355,
extasi,355,
Pittas,356,
Pitta,356,
physionomia,357,
Physiolo-,357,
Casa dos Cunhnes,358,
"casa dos
Souzas",358,
"Nosso Se-
nhor",359,
Nosso,359,
"se-
nhora obesa",359,
Clêves,360,
Cloves,360,
Esteves,361,
Estevinha,361,
Deves,361,
Es-,362,
es,362,
ES,362,
Es,362,
Leoneses,363,
Leonez,363,
aldéa,364,
Idéa,364,
idéa,364,
Avê-Marias,365,
Ave-Maria,365,
Sacavem,366,
AVE,366,
Ave-,366,
Mendoncç,367,
Mendonça,367,
Marias Mendonças,367,
Mendonças,367,
boston,368,
n'este Agosto,368,
Agosto,368,
Dezembro,369,
Septembro,369,
Setembro,369,
Novembro,369,
Ionra,370,
Ilonra,370,
Honra,370,
Ficialgo,371,
pudicicia,371,
Policia,371,
"polici
tam",371,
Cunhaese,372,
Cunhaes,372,
punhaes,372,
"Cu-
nhaes",372,
rua Velha,373,
boa velha,373,
Mata,374,
mattagal,374,
Panorcana,375,
Panorcuna,375,
Panorama,376,
"Pano-
rama",376,
Panorana,376,
canaviaes,377,
Setiaes,377,
ciaes,377,
ahi,378,
Ahi,378,
Sahira,379,
Sahi,379,
sahi,379,
Ophir,380,
Sophia,380,
pharol,381,
sophar,381,
"ra-
zão",382,
"bra-
zão d'armas",382,
Jebreus,383,
"Es

 

bre",383,
bre,383,
Votam,384,
Voti,384,
Tam-,384,
ratamtam,384,
"Rico-
Homem",385,
Rico Homem,385,
Fabrica de Vidros,386,
Fabrica,386,
d'Abril,386,
Bari,387,
Bar-,387,
Bardo,388,
Bastardo,388,
Mondego,389,
Hotel Mondego,389,
Vocês,390,
Vocemecê,390,
Jargav,391,
Crassa,391,
ssa,391,
sarga,391,
Sa-,391,
Sar,391,
sa,391,
d'essa,392,
sa d'essa,392,
Rio de Janeiro,393,
Janeiro,393,
"te-
legrammas",394,
telegrammas,394,
telegramma,394,
Telegrammas,394,
Appareceria,395,
Apparelha,395,
Appareço,395,
Appareça,395,
"pa-
relha",395,
Sunt Lucryme Revistarum,396,
Revista do,396,
Revista,396,
Ouviste,397,
Vistylo,397,
Zambezia,398,
Tambem,398,
Seculo,399,
Cenaculo,399,
Circulo,399,
Circulos,399,
mercê de Deus,400,
"mercê de
Deus!",400,
ponta da sombrinha,401,
cabo d'aljofar da sombrinha,401,
Casal Novo,402,
carvalheiras do Casal No-,402,
"Notarios
da Curia",403,
Curiacios,403,
Curia,403,
Clerigo,404,
Clerigo da Curia,404,
Mordomo-mór da Curia,405,
Mordomo-Mór,405,
gria,406,
Sangria,406,
Obras Publica,407,
Republica,407,
Instrueção Publica,408,
Instrueção,408,
Pharmacia,409,
Diplomacia,409,
Necessito,410,
suecessivas,410,
Litte-,411,
Annaes de Litteratura,411,
Litteratura,411,
Magistratura,411,
Litteratura Grega,411,
Annae,412,
Annaes,412,
jornaes,413,
Jornaes,413,
Barrólo,414,
Barrólos,414,
bom Barrólo,414,
bom Barrôlo,415,
"bom
Barrôlo",415,
Barrôlo,415,
Barrôlo emmudeceu,415,
Borróôlo,416,
Barróôlo,416,
palacete dos Barrólos,417,
Palacete dos fidalguissimos Barrólos,417,
Palacete inaccessivel,418,
Palaeio,418,
Palavras,418,
Palacete,418,
Palacio,418,
Baroneza,419,
Veneza,419,
Sé de Zamora,420,
Samoras de Cendute,420,
Fuja,421,
Nacejas,421,
Beja,421,
Ja,421,
U Noronha,422,
familia,422,
Noronhas,422,
familia Noronha,422,
Noronha,422,
"Lan-
dim",423,
"An-
dré",423,
collina,424,
lina,424,
Rompe,425,
Prompio,425,
Castanhei,426,
Castanheiro,426,
Castanheiro Patrioti-,427,
Pinheiro,427,
"Castanheiro Patrioti-

nheiro",427,
Patriotismo,428,
Patriota,428,
Patriotas,428,
"sequito

louvaminheiro",429,
sequito,429,
com-,430,
Com-,430,
Estirado,431,
miradoiro,431,
Estive,432,
festi,432,
Palestina,433,
"Pales-
tina",433,
Pelestina,433,
pagára,434,
Jjára,434,
Abalou,435,
abalára,435,
"Passára
ahi",436,
Passos,436,
Passára,436,
"Quinta

feira",437,
Quinta,437,
sa antiga,438,
cantiga,438,
crystal antigo,438,
"banco de
pedra",439,
banco de pedra,439,
haneo de pedra,439,
Lanhoso,440,
Lanhoscllo,440,
"toa-
lha",441,
"loriga de ma-
lha",441,
"pi

rigão de malha",441,
Musas,442,
Cousas,442,
Lousada,443,
Lousadas,443,
Louzadas,444,
Louzad,444,
Mathilde,445,
Mathildes,445,
Arcos,446,
carcovas,446,
ão dos Proprios Nacionaes,447,
Proprios Nacionaes,447,
bengalão,448,
Dengalão,448,
bengalinha,448,
Joaquim da Porta,449,
"Joaquim da
Copa",449,
Joaquim da Horta,449,
Joaquim da Porta noticias dos senhores,449,
Monaco,450,
Limonada,450,
pasmava,451,
Avantesmas,451,
Thessalonica,452,
arcebispo de Thessalonica,452,
Principe,453,
Princeza,453,
Principes da Christandade,453,
arremessaria,454,
arremettida,454,
Arremessado,454,
mette,455,
Mette,455,
metteu,455,
Congo,456,
Con-,456,
lima,457,
Limpa,457,
Emlim,457,
Pego das Bichas,458,
pégo das Bichas,458,
"Pego das Bi-
chas",458,
tristeza,459,
triste:—«As,459,
"Ma

rar",460,
d'uma ramada,460,
enramada d'hera,461,
d'hera,461,
Amainae,462,
comezaina,462,
vergari,463,
vergel,463,
pelluda,464,
pelludo,464,
Freguezia,465,
Durguezia,465,
commis,466,
Commo-,466,
Simões,467,
Simples,467,
Sim,467,
iola,468,
Violante,468,
Romão,469,
commendador Barros,469,
Commendador Romão Barros,469,
Vossê,470,
Vosst,470,
Vossé,470,
Maior,471,
Maio,471,
Ai,472,
Paiz,472,
Ha,473,
MHa,473,
Lobo,474,
Ob,474,
Gago,475,
lagôa,475,
Ga,475,
Gagô,475,
tauxeado,476,
Ladeado,476,
asseteado,476,
Esgaseado,477,
esgaseado,477,
POA,478,
Doa,478,
Gom,479,
Gomes,479,
Gor,480,
gorda,480,
rugio,481,
Íugidio,481,
Ru,482,
Rua,482,
piga,483,
pigarreanilo,483,
Bonita,484,
bonito rapaz,484,
Corinde,485,
Corin-,485,
"capa-

chapou",486,
apa-,486,
Balsas,487,
balsão,487,
cumas,488,
Escusados,488,
Escute,488,
ascumas,488,
Escumar,488,
"Reces-
vinto",489,
Recesvinto,489,
Sinto,489,
Cruz das Almas,490,
«Cruz das Almas,490,
Almas,491,
palmas,491,
d'Alvaralhão,492,
Alvaralhão,492,
Galliza,493,
Gallo,493,
Pallido,494,
"Eni

Pallido",494,
Rebolava,495,
Rebolou,495,
"Conselhos do
Banco Hypothecario",496,
Banco Hypotheca-,496,
Rocilho,497,
Rossilho,497,
Rocio,497,
Negocios,497,
Bazar do Asylo Novo,498,
Asylo,498,
veigas,499,
veigas do Mondêgo,499,
Reparti,500,
Reparti-,500,
ce,501,
Lyceu,501,
Ceuta,501,
Saceudiu,502,
Sacudia,502,
escoucear,503,
cear,503,
Sul,504,
do Sul,504,
baptisado,505,
Sensibilisado,505,
S. Fulgeneio,506,
"S. Ful-

 

gencio",506,
incendio do Pala-,507,
"incendio do Pala-
cio",507,
sé,508,
Sé,508,
Bu,509,
buço,509,
Dr.,510,
Dr,510,
Dr. Julio,511,
Julios,511,
Urcia,512,
D. Garcia,512,
Precis,513,
pre,513,
Empregos,513,
Sud-,514,
Sud-Express,514,
"be-
guino",515,
beguino,515,
Secretaria,516,
Vigario Geral,516,
Secretario Geral,516,
socega,517,
socego,517,
Socega,517,
Socegae,517,
d'agoa,518,
Mãe d'Agua,518,
Enxarez de Sandornin,519,
Enxarez,519,
Emfim,520,
Emtfim,520,
amem emfim,520,
ve Emfim,520,
— Emfim,520,
Ilespa-,521,
"Ilespa-
nha n'uma pandega heroica",521,
Post-Scriptum,522,
Post- Seriptum,522,
Acto,523,
pecto,523,
Filho-de-Algo,524,
Filho-d'Algo,524,
Libertava,525,
Alerta,525,
do Japão,526,
Japão,526,
Explique,527,
Moçambique,527,
Henriques,527,
Ourique,527,
Manrique,527,
Bom Samaritano...,528,
Bom Samaritano,528,
Primo,529,
opprime,529,
"es
baixo da",530,
Baixa,530,
pu,531,
Xo,531,
puz,531,
Puxou,531,
Obriga-,532,
Obrigado,532,
lusidia,533,
relusia,533,
Almodovar,534,
Almoiovar,534,
Almocei,534,
herva,535,
Mercado da Herva,535,
a herva,535,
labutava,536,
Jabutava,536,
Virotes,537,
virotões,537,
botõe,537,
Gazeta,538,
Gazela,538,
Choupal,539,
upa,539,
Bayão,540,
Bayão:—mas,540,
Sr-,541,
Sr,541,
assumpto,542,
Egypto,542,
dynastia d'Aviz,543,
Dynastias,543,
N'outro,544,
n'outro,544,
Sás,545,
zás,545,
