text,cluster,cluster_corrected
suecessivas,216,
Morra,217,
morangal,217,
Mordomo-Mór,217,
eomo,217,
Sé de Zamora,217,
Moreno,217,
Mo,217,
Mor,217,
Moral,217,
"Pec

 

 

imira",218,
Almirante,218,
Violante,218,
Mirante,218,
Avantesmas,218,
miradoiro,218,
Brabante,218,
demitto,219,
Academica,219,
Cadeia,219,
Academias,219,
escoucear,220,
Con-,220,
Visconde de Rio-Man-,220,
Condes,220,
Esconde,220,
Londres,220,
d'onde,220,
lusco fusco,220,
Visconde,220,
Fazemos,221,
armazem do Ramos,221,
Mos-,221,
Vamos,221,
Démos,221,
"loja do
Ramos",221,
F,221,
Ramos,221,
Famosa,221,
"Ramos
do",221,
Fatali-,222,
Italianos,222,
Italia,222,
Natal,222,
Venha,223,
Vendinha,223,
Venham,223,
Calle,224,
valle surde,224,
"valle
da Riosa",224,
"valle
de",224,
Valle de Josaphat,224,
Val-,224,
valle muito fundo,224,
valle estreito,224,
Gallo,224,
valle,224,
luva,224,
valla,224,
"Calle ess

esso",224,
Mareolino,225,
Marcolino do Independente,225,
Mareolino do INDEPENDENTE,225,
Torr,226,
Torre!,226,
torre d'Almenara,226,
torre:—e Titó,226,
Torre iluminára,226,
Porre,226,
Morrendo,226,
ma Torre,226,
Torre Redonda,226,
Torre,226,
"Torre

do cache-nez",226,
"Torre pa
coração",226,
Torre...,226,
Corre,226,
Torres,226,
Correu,226,
"Mosteiro de
Recadães",227,
Nascente reappareceu n'um rolo de poeira,227,
Recadães,227,
mosteiro de Recadães,227,
Hoste Real,227,
Mosteiro de Ribadaes,227,
Opposi,228,
Templo,228,
Templosinho,228,
Templosinho do Amor,228,
Tempos,228,
Sóôlha,229,
Sólha,229,
Soólha,229,
Sôólha,229,
Jordão,230,
Terras d'Além-Jordão,230,
d'Adão,230,
d'Além-Jordão,230,
Além-Jordão,230,
bonito rapaz,231,
Bonita,231,
enramada d'hera,232,
retiro encanniçado d'hera,232,
n96,232,
d'hera,232,
"Pego das Bi-
chas",233,
Achas,233,
Pego das Bichas,233,
pégo das Bichas,233,
Sé,234,
sé,234,
triste:—«As,235,
Christovam,235,
Christãos,235,
Nida de Christo,235,
Chro-,235,
Egreja de S. Christovão,235,
Christo,235,
tristeza,235,
sachristão,235,
Christãs,235,
"Cu-
nhaes",236,
Cunhaese,236,
punhaes,236,
Cunhaes,236,
cunhal rachado,236,
Alcacer,237,
Alcacova,237,
Alcacer-Kebir,237,
Alca-,237,
Alcace,237,
valle de Canta-Pedra,238,
Canta-Pedra,238,
ta-Pedra,238,
Cantapedra,238,
herva,239,
Mercado da Herva,239,
a herva,239,
"toa-
lha",240,
"loriga de ma-
lha",240,
"pi

rigão de malha",240,
Dominava,241,
Torre aos Domingos,241,
Domingues,241,
Inglez,241,
Domingo,241,
mingoa,241,
"Domin-
go",241,
Poço de S. Domingos,241,
Oli-,242,
melancholia,242,
Olival,242,
magnolia,242,
Oli,242,
Tripoli,242,
Camolino,242,
solidão,242,
Oliv,242,
canar,243,
Seminario,243,
Extraordinario,243,
Semanario,243,
Semana,243,
"Rico-
Homem",244,
Rico Homem,244,
dhomeim,244,
Annica,245,
"Annica es
— Quer saber",245,
Sna Exe,245,
Pa E,245,
Annica es,245,
ULLUSTRE,246,
MLLUSTRE,246,
ILUSTRE,246,
ILLUSTRE CA,246,
Casa illustre,246,
ILLUSTRE,246,
Claustro,246,
MLUSTRE,246,
Immediatamente,247,
"ava

tensamente",247,
Hirtamente,247,
Languidamente,247,
Supplementar,247,
"Torre

 

 

vagar

 

samente",247,
Infamemente,247,
Effectivamente o Casco,247,
Josamente,247,
arrebatadamente,247,
singelament,247,
Jos,247,
Flôr,248,
Môrzinha,248,
Rôtinhas,248,
azinhaga,248,
nhal,248,
Pinhal,248,
Credo,249,
tanque redondo,249,
Louren,249,
Louredo,249,
"banco de
pedra",250,
banco de pedra,250,
haneo de pedra,250,
Castello Affonsino,251,
Ensino,251,
Aflonsino,251,
Affon-,251,
Affonsina,251,
Affonsino,251,
Baixa,252,
Xo,252,
"es
baixo da",252,
nôjo,253,
zenia,253,
Colonia,253,
lJonia,253,
Sidonia,253,
Tructezindo,254,
d'onde Tructesindo,254,
Truetesindos,254,
Tructe-,254,
Trucie-,254,
Tructesindo,254,
Truetesindo Ramir,254,
"sa-
cudindo",254,
Quaes,255,
Quan-,255,
Emquanto,255,
Quan,255,
quairo,255,
—,256,
"José Casco
dos Bravaes!",256,
"Egreja dos Bra-
vaes",256,
José Casco dos Bravaes,256,
Casa dos Cunhnes,256,
Rhetorica,257,
Afri,257,
Verídica Inquiricão,257,
"Afri

 

Africa",257,
Atrica,257,
Africa-,257,
Africa,257,
prado d'Africa,257,
d'Africa,257,
Maricas,257,
Magicas,258,
Imagens,258,
Imagin,258,
Imagina,258,
phantasia,259,
"Santa
Cha",259,
Santa Ma-,259,
"Santa Al-

 

donça",259,
"Santa Ma-
ria",259,
"Santa Rosa
de Lima",259,
Santa Aidonça,259,
"Santa
Irencia",259,
Santa Barbara,259,
Santa,259,
Quinta,259,
Santa Clara,259,
Couraça,260,
Graç,260,
vidraça,260,
Praça da Pra-,260,
Praça,260,
Graça!—Então,260,
Graça,260,
Grajelos,260,
Serras,261,
terra molle,261,
Terras,261,
perra,261,
bezerro,261,
desterra,261,
Terra,261,
Derrava,261,
Terço,261,
"Largo de El-
Rei",262,
Largo d'ElRei,262,
Largo d'El-Rei,262,
"Largo
dEl-Rei",262,
Largo El-Rei,262,
"Largo d'El-
Rei",262,
Proprios Nacionaes,263,
ão dos Proprios Nacionaes,263,
bróta,264,
Costa Oriental,264,
Désta,264,
Costa,264,
Bastardo,264,
sta,264,
Constantinopla,264,
Resposta,264,
Jebreus,265,
"Es

 

bre",265,
Sobretudo,265,
bre,265,
Criticos,266,
"Politi-
ca",266,
Cavaleiro dentro da Politica,266,
Politico,266,
Justica,266,
Politica Colonial,266,
Politica,266,
Política,266,
"Po-
liítica",266,
Socegae,267,
Socega,267,
socega,267,
socego,267,
Intantas de Portugal,268,
vulgarisar Portugal,268,
Ricos-Homens de Portugal,268,
Por-,268,
Portngal,268,
Portugalsinho,268,
am Portugal,268,
Porto,268,
Portugal,268,
em Portugal,268,
Portu-,268,
Porque Portugal,268,
"Braz
Victorino",269,
Braz Victorino,269,
Braz Vietorino,269,
Pharmacia,270,
Diplomacia,270,
Pacien-,270,
Maciel,270,
Julios,271,
Dr. Julio,271,
Dr.,271,
"sequito

louvaminheiro",272,
Aquitania,272,
sequito,272,
Brito,272,
Santa Theresa,273,
Santa Thereza,273,
Therezas,273,
minha senhora,274,
Senhoras Infantas,274,
Senhores,274,
Tenho,274,
Sua Senhoria,274,
Horacios,274,
"se-
nhora obesa",274,
Senhora,274,
Senhora das Candeias,274,
"Nosso Se-
nhor",274,
Coimbra...,275,
Alcaçar de Coimbra,275,
Coimbra,275,
Coimbra Antoninha Morena,275,
Coim-,275,
Bispo de Coimbra,275,
Naturalmente,276,
Egualmente,276,
Real,276,
Regimento,276,
Realmente,276,
Hotel Universal,277,
Hotel Mondego,277,
Mondego,277,
collegio de S. Fiel,278,
"U Bento de
wazida",278,
Vento,278,
S. Bento,278,
ladeira de S. Bento,278,
convento de S. Domingas,278,
Duzentos,278,
"Egreja de S.
Bento",278,
convento de S. Bento,278,
"Invento-
Aventureiros",278,
Paços d'Argelim,279,
Paço...,279,
"Paço
manuelino",279,
Paço formoso,279,
Paço da Bemposta,279,
Paço,279,
Paço com o Snr,279,
Centro,280,
Centro» da Couraça,280,
& Central,280,
entre,280,
Hotel Central,280,
Entra,280,
Entrudo,280,
Sás,281,
zás,281,
Emtfim,282,
ve Emfim,282,
Nem,282,
— Emfim,282,
Emfim,282,
amem emfim,282,
Louzadas,283,
Louzad,283,
assumpto,284,
"S.
rasse",284,
Sem-,284,
Assembléa,284,
Assembleia,284,
Assem-,284,
Jantámos,285,
Ai Santo,285,
Santo Estevam de Gu-,285,
santos,285,
Santo Deus,285,
Santo,285,
Villa Real de Santo Antonio,285,
"Anto-
ninho Moreno",285,
Deanto,285,
Santos,285,
portello das barbacans,286,
grbssa pocirada,286,
eirado da barbacan,286,
cirado da barbacan...,286,
Princeza,287,
Principe,287,
Principes da Christandade,287,
Jide leal,288,
Aveyras,288,
Mãe d'Agua,288,
Alcaide,288,
Alcaide d'Aveyras,288,
Acolá,289,
pac,289,
Monaco,289,
Acor,289,
Paco,289,
"sobreveste ne-
gra",290,
madre Estevani-,290,
Deves,290,
Estevinha,290,
Esteves,290,
Provincia,291,
Provedor,291,
Provineia,291,
Alboins,291,
Provins,291,
creança,292,
tança,292,
Casa de França,292,
perança,292,
Francezes,292,
Franziu,292,
França,292,
Franefort,292,
Bemaventurança,292,
fr,292,
canço,292,
"vi-
sinhança",292,
lua,293,
sopeando a egua,293,
Guadiana,293,
"egua pu-
lou",293,
legua,293,
egua,293,
"lagar do
Snr",294,
10 Snr,294,
Snr,294,
Snr.º,294,
Pego,295,
agoa limosa,295,
egoa...,295,
Lamego,295,
d'agoa,295,
egoa,295,
POA,295,
legoas,295,
Doa,295,
luda tremia,296,
pelludo,296,
luda de rijas,296,
pelluda,296,
"Carnet-Mon-
dain",297,
Egreja das Monicas,297,
Thessalonica,297,
Monicas,297,
"Tecedeiras
Monicas",297,
Drancas,298,
casaes,298,
"casa dos
Souzas",298,
Pedagogicas,298,
casarão,298,
Acaso,298,
Casas,298,
Casimiras,298,
Cas,298,
Brocas,298,
Mul-casada,298,
Cas-,298,
Jargav,299,
d'Orgaz,299,
vergari,299,
Sar,299,
sarga,299,
lamina d'estanho,300,
Pestana,300,
d'essa,300,
d'estanho,300,
Palacio,301,
palacete dos Barrólos,301,
Palacete dos fidalguissimos Barrólos,301,
Palavras,301,
Palacete inaccessivel,301,
Palacete,301,
Palaeio,301,
"Snr.º
D. Anna Lucena",302,
Cenaculo,302,
Club,302,
"Sanches
Lucena",302,
lucta,302,
Sanches Lucena,302,
Lucena,302,
Goncalinho,303,
Derrou Goncalo,303,
encaltnado,303,
Goncali-,303,
El-Rei — Goncalo,303,
Goncalo,303,
Goncalo Rami-,303,
S. Miguel,304,
Remarigues,304,
permitte,304,
guesugas,304,
Ermigues,304,
ermida,304,
Virotes,305,
botõe,305,
virotões,305,
Pitta,306,
Pittas,306,
Tas,306,
ceu alto,307,
"capa-

chapou",307,
chapéo,307,
"chapéo de
palha vermelha",307,
n'um alto,307,
banco alto,307,
cabego alto,307,
chapéo alto,307,
rão muito alto,307,
"Honra
de Santa Ireneia",308,
Santa-lreneia,308,
"Santa Ire-
neia de magoados harpejos",308,
"Santa
Ireneia",308,
Santa Treneia,308,
Santa-Ireneia,308,
Santa Irencia,308,
Ireneia,308,
Santa Ire-,308,
Santa Ire,308,
Santa Íreneia,308,
Santa Ireneia,308,
"Santa Ire-
neia",308,
lreneia,308,
Reposteiro-Mór,309,
"re-
posteiro",309,
Mosteiro de Craquêde,309,
Désteiro,309,
mosteiro de Lorvão,309,
Mosteiro,309,
moeiros,309,
"alto pu-
nho dourado",310,
Europa,310,
"peor
desdouro",310,
luncta d'ouro,310,
Futuro,310,
Douro,310,
!,310,
Mathilde,311,
Matheus,311,
Mathildes,311,
delonga,312,
tanger,312,
Congo,312,
Monge,312,
Longe,312,
Poemeto,313,
Mette,313,
mette,313,
metteu,313,
varzea,314,
Almocei,314,
Almodovar,314,
Almoiovar,314,
Rompe,315,
"Roman-
ce moderno",315,
Toma,315,
S,315,
Prompio,315,
Roma,315,
Hospital,316,
Capitanea,316,
Capitulo,316,
Capital,316,
"HO

 

DE RAMIN",317,
"Torre de
Ramires",317,
"Torre de D. Rami-

R

 

s.",317,
Torre de D. Ramis,317,
Torre de D. Ramires,317,
Torre de D. Ra-,317,
Torre de S. Matheus,317,
Torre de 1,317,
Torre de D. Ramire,317,
Torre de D. Rami-,317,
Obras Publica,318,
Republica,318,
Honstruoso,318,
Instrueção,318,
Instrueção Publica,318,
Saceudiu,319,
Safa,319,
Sa-,319,
sa d'essa,319,
Sala,319,
ssa,319,
Salzedas,319,
sensac,319,
Semsabor,319,
Musas,319,
saphira,319,
sa,319,
Sacudia,319,
Crime do Padre Amaro,320,
"incendio do Pala-
cio",320,
collaço do moço,320,
incendio do Pala-,320,
Governo do S. Ful-,321,
Governo Civil de bracos,321,
"Governo

 

 

ado",321,
Governo,321,
"Governo
Civil",321,
"Go-

verno Civil",321,
Governo Ci-,321,
Governo Civil,321,
"Governo
bafou",321,
Quero,322,
Alemquer,322,
Marques,322,
Macheque,322,
— Quem,322,
Dbanqueta,322,
Pequenina,322,
Queres,322,
Querida,322,
Porque,322,
Quer,322,
Algarve,323,
Agasalhem,323,
Arega,323,
agarrára,323,
Galiléa,323,
Gazela,323,
garbo,323,
piga,323,
vegatão,323,
veigas,323,
Gazeta,323,
Pegas,323,
Ga,323,
Districto,324,
Chefe do Districto,324,
districto d'Oliveira,324,
Aucloridade do Districto,324,
Chete do Districto,324,
Districto do,324,
Gor,325,
Geral da Corda,325,
gorda,325,
"Elei-
cão",326,
Eleic,326,
Eleiç,326,
afan da Eleição,326,
Eleitores,326,
brancuras de lapides,327,
Dbraes,327,
Sombras,327,
Cacr-abraços,327,
Deslumbrado,327,
Dobraram,327,
Bra-,327,
humbrae,327,
genebra,327,
Lyra,327,
Obra,327,
Bra,327,
braco,327,
Lettras,328,
Trn-,328,
Coronel Trancoso,328,
Trans-,328,
Transfe-,328,
Maltrapilho,328,
tra,328,
Atraz,328,
Reriz,329,
Perdão,329,
Imperio,329,
peri,329,
Lopo,330,
Bofé!,330,
Ob,330,
Lobo,330,
Cousas,331,
Escusados,331,
Lousada,331,
Lousadas,331,
Caçadas,331,
Comprára,332,
comprehendia,332,
Eh,332,
comprehender,332,
Vim,333,
Im-,333,
Simples,333,
Simões,333,
Impossibil,333,
Sim,333,
Gongalo,334,
"Camaras

 

Gonçalo",334,
d'onde Gonçalo,334,
"Gonça-
lo",334,
Gonçalo optimo,334,
Gonçalinho,334,
"Gonça-
Tenho",334,
"Torre

 

Gonçalo",334,
Gonçalão,334,
"l

Gonçalo",334,
Gonçalo,334,
Conçalo,334,
Senhor de Santa Ireneia,335,
Muros de Santa Ireneia,335,
Castello de Santa Ireneir,335,
Castello de Santa Ireneia,335,
Paço de Santa Ireneia,335,
Torre de Santa Treneia,335,
Torre de Santa Irencia,335,
"em Portugal
Perras de Santa Treneia",335,
Alcacova de S.ta Ireneia,335,
Honra de Santa Ireneia,335,
Senhorio de Santa Ireneia,335,
"Adail de Santa Ire-
neia",335,
garganta de Lourenço,335,
"Senhor de Santa Ire-
neia",335,
Paços de Santa Ireneia,335,
Perras de Santa Treneia,335,
Solar de Santa Ireneia,335,
Custello de Santa Ireneia,335,
Torre de Santa Ireneia,335,
Rigoleto,336,
Curia,336,
"Notarios
da Curia",336,
Mordomo-mór da Curia,336,
Tristio da Cunha,336,
Clerigo,336,
Curiacios,336,
Clerigo da Curia,336,
boeirinha,337,
Mibeirinha,337,
bocirinha,337,
Torre Videirinha,337,
Videirinha...,337,
Videirinha,337,
Videirinha adeantou,337,
Immediatamente Videirinha,337,
"Tam-

 

ro-Homem",338,
Tambem,338,
ratamtam,338,
Votam,338,
Tam-,338,
Jenço,339,
Penedo,339,
penna,339,
Pe-,339,
Pena,339,
en=,339,
Pen,339,
Ca-,340,
Tabacaria,340,
Tabaca-,340,
Animada,341,
pedra d'uma,341,
"Ma

rar",341,
"n'uma

sa",341,
Amadis,341,
d'uma ramada,341,
crystal antigo,342,
sa antiga,342,
Cortiga,342,
cantiga,342,
Crassa,343,
Jjára,343,
pagára,343,
Passos,343,
"Passára
ahi",343,
Passára,343,
Romão,344,
commendador Barros,344,
Commendador Romão Barros,344,
lheres,345,
Differença,345,
Alfere,345,
FE,345,
Alferes,345,
Alferes-Mór,345,
Sud-,346,
do Sul,346,
"Claro-
Sul",346,
Sul,346,
Procuradora,347,
Curamba,347,
ur,347,
Jouras,347,
urze,347,
Azurara,347,
Ura,347,
te,348,
Rebrte,348,
Marte,348,
Quartel,348,
d'Arte,348,
Côrte,348,
Arte,348,
abraca,349,
acaci,349,
Praca,349,
"graca dos
tremitos d'aza",349,
Graca,349,
graca tatal,349,
sos da matta,350,
ponta fina,350,
sc some,350,
ponta molle da orelha,350,
cabo d'aljofar da sombrinha,350,
ponta da sombrinha,350,
repellia,351,
Capellão,351,
lapella,351,
Capelas da Batalha,351,
Capella,351,
Japão,352,
do Japão,352,
Ilonra,353,
Ionra,353,
Honra,353,
Paços de Severim,354,
erever,354,
veridico,354,
Severim,354,
carcovas,355,
Arcada,355,
Arcos,355,
Tres,356,
MLESTRE,356,
Trez,356,
ULESTRE,356,
atravez do casarão,357,
atravez das sen,357,
terraço do jardim,357,
pedra do jardim,357,
Atravez,357,
Marquez do Roncão,357,
atravez do jardim,357,
familia Noronha,358,
Noronhas,358,
U Noronha,358,
Borgonha,358,
Noronha,358,
Misericordia,359,
balburdia,359,
Sur,359,
surdia,359,
