text,cluster,cluster_corrected
Regen,223.0,
bom Regenerador,223.0,
Lyra,224.0,
Mãe d'Agua,224.0,
Alcaide d'Aveyras,224.0,
Aveyras,224.0,
Alcaide,224.0,
Almas,225.0,
palmas,225.0,
Camara...,226.0,
relogio da Camara,226.0,
"Amarante

  

Rei",226.0,
Camara,226.0,
Camaras,226.0,
Camar E,226.0,
Presidente da Camara,226.0,
Amarante,226.0,
torre da Camara,226.0,
Brito,227.0,
Denemeritos,227.0,
Nem,227.0,
Sacavem,228.0,
AVE,228.0,
Avenida,228.0,
Ave-,228.0,
Calcadinha,229.0,
calçúra,229.0,
Calçadinha,229.0,
Calçada,229.0,
Real,230.0,
Realmente,230.0,
Egualmente,230.0,
Naturalmente,230.0,
"Rei
de Leão",231.0,
faleão,231.0,
Leão,231.0,
loja do Leão,231.0,
João,231.0,
d'Ultramar,232.0,
ultrajava,232.0,
Ultramar,232.0,
d'Ulgoso,232.0,
"Passára
ahi",233.0,
Passos,233.0,
Passára,233.0,
d'Arraz,234.0,
arraial seguro,234.0,
Arranja,234.0,
Arrancou,234.0,
carrascão,234.0,
Reparti,235.0,
Reparti-,235.0,
Torn,236.0,
Torto,236.0,
Oratorio,236.0,
Tor,236.0,
Toros,236.0,
Misericordia,237.0,
surdia,237.0,
balburdia,237.0,
Sur,237.0,
Bayão,238.0,
Bayão:—mas,238.0,
Lyceu,239.0,
Saceudiu,239.0,
Ceuta,239.0,
"Vo-
tos",240.0,
Drutos,240.0,
Gottoso,240.0,
Ditosos,240.0,
com-,241.0,
Com-,241.0,
Olhe,242.0,
Recolheu,242.0,
"Idéa

 
  

incolheu",242.0,
Queres,243.0,
Quer,243.0,
— Quem,243.0,
Alemquer,243.0,
Querida,243.0,
Pequenina,243.0,
Quero,243.0,
cadciras de verga,244.0,
Alugaria,244.0,
vergari,244.0,
vergel,244.0,
"Casal do
Miranda",245.0,
Miranda,245.0,
Agasalhem,245.0,
carvalheiras do Casal No-,245.0,
casal do Miranda,245.0,
Sé de Zamora,246.0,
morangal,246.0,
Mor,246.0,
Morra,246.0,
Moral,246.0,
Samoras de Cendute,246.0,
Obras Publica,247.0,
Republica,247.0,
Instrueção Publica,247.0,
Honstruoso,247.0,
Instrueção,247.0,
Jouras,248.0,
Curamba,248.0,
Ura,248.0,
Azurara,248.0,
"Absolut

 

mo",249.0,
desola,249.0,
Sol,249.0,
"rapasola do
Gago",249.0,
Solar,249.0,
Magicas,250.0,
Vidago,250.0,
Genealogica,250.0,
Pedagogicas,250.0,
Monge,251.0,
delonga,251.0,
Longe,251.0,
tanger,251.0,
Titô,252.0,
braco do Titó,252.0,
immenso Titó,252.0,
bom Titó,252.0,
Titó,252.0,
"Titó
descess",252.0,
cendia,253.0,
suspendia,253.0,
rescendia,253.0,
India,253.0,
Explendido,253.0,
Índia,253.0,
pendia,253.0,
d'onde pendia,253.0,
Mendigo,253.0,
fundia,253.0,
Palacete inaccessivel,254.0,
palacete dos Barrólos,254.0,
Palaeio,254.0,
Palavras,254.0,
Palacete,254.0,
Palacete dos fidalguissimos Barrólos,254.0,
Palacio,254.0,
Deanto,255.0,
santos,255.0,
Santo Estevam de Gu-,255.0,
Santo Deus,255.0,
Santos,255.0,
Ai Santo,255.0,
Santo,255.0,
Villa Real de Santo Antonio,255.0,
Capella,256.0,
Capelas da Batalha,256.0,
lapella,256.0,
Capellão,256.0,
"pa

impaciencia",257.0,
Maciel,257.0,
Pacien-,257.0,
pac,257.0,
gloria,258.0,
Livraria,258.0,
gria,258.0,
Sangria,258.0,
Syria,258.0,
briria,258.0,
Loteria,258.0,
Boa,259.0,
"Lisboa
elles",259.0,
Lisboa tres,259.0,
Lisboa do 5,259.0,
Lisboa,259.0,
Lisboa es,259.0,
cumas,260.0,
ascumas,260.0,
Escumar,260.0,
Reisinho,261.0,
Manelsinho,261.0,
Zésinho,261.0,
Andrésinho,261.0,
Turtesinho,261.0,
damasco,262.0,
Gamas,262.0,
lagrimas,262.0,
Jantámos,263.0,
Moscatel,263.0,
Mos-,263.0,
Démos,263.0,
Formosa,263.0,
Fazemos,263.0,
Marche,264.0,
Monaco,264.0,
Monarchia,264.0,
Gra-,265.0,
— Para-,265.0,
Para-,265.0,
Paraiso,265.0,
Parada,265.0,
Ra-,265.0,
Ascen-,266.0,
Nascente,266.0,
Nascente reappareceu n'um rolo de poeira,266.0,
accrescentava,266.0,
resoou,267.0,
Pires,267.0,
"botica
do Pires",267.0,
patrõa Pires,267.0,
Trez,268.0,
MLESTRE,268.0,
ULESTRE,268.0,
Diombo,269.0,
rugio,269.0,
Íugidio,269.0,
ponta molle da orelha,270.0,
molle,270.0,
Molle,270.0,
Mondego,271.0,
Hotel Mondego,271.0,
Hotel Universal,271.0,
penna,272.0,
Pen,272.0,
Penedo,272.0,
Pena,272.0,
Escusados,273.0,
Lousada,273.0,
Lousadas,273.0,
Im-,273.0,
Sancharia,274.0,
Desembucha,274.0,
ucharia,274.0,
Bacharel,274.0,
Encharca,274.0,
bocirinha,275.0,
Torre Videirinha,275.0,
Mibeirinha,275.0,
Immediatamente Videirinha,275.0,
boeirinha,275.0,
Videirinha...,275.0,
Videirinha,275.0,
Videirinha adeantou,275.0,
Sa-,276.0,
"sa-
cudindo",276.0,
"re-
cuae",276.0,
Sacudia,276.0,
Torre Gracinha,277.0,
Gracinha céron,277.0,
"Oh
Gracinha",277.0,
Bruscamente Gracinha,277.0,
Gracinha,277.0,
"Gra-
cinha",277.0,
Mata,278.0,
mattagal,278.0,
sos da matta,278.0,
cavallariços,279.0,
Fallam,279.0,
valla,279.0,
Cavallari,279.0,
Romão,280.0,
commendador Barros,280.0,
Commendador Romão Barros,280.0,
"r
ca",281.0,
"jale-
ca",281.0,
"Afri-
ca...",281.0,
Ri-,281.0,
Credo,282.0,
Louredo,282.0,
Louren,282.0,
garganta de Lourenço,282.0,
Golpho,283.0,
Colera,283.0,
Clerigo,283.0,
Rigoleto,283.0,
Virotes,284.0,
virotões,284.0,
botõe,284.0,
Debalde,285.0,
assoalhar,285.0,
Rebate,285.0,
trebalha,285.0,
Palha-Cã,285.0,
Excellencias,286.0,
Providencia,286.0,
edencia,286.0,
stencia,286.0,
Venciam,286.0,
diligencia,286.0,
Moguncia,286.0,
Venancia Rios,286.0,
Intelligencia,286.0,
Paco,287.0,
Acor,287.0,
Acolá,287.0,
Corõa,287.0,
Cadeia,288.0,
Picadeiro,288.0,
"der-
radeiro anno de",288.0,
Madeira,288.0,
urze,289.0,
varzea,289.0,
"te-
legrammas",290.0,
telegrammas,290.0,
telegramma,290.0,
Telegrammas,290.0,
"Santa Ire-
neia de magoados harpejos",291.0,
"Senhor de Santa Ire-
neia",291.0,
Santa Ire-,291.0,
Santa Ire,291.0,
"Santa Ire-
neia",291.0,
Santa Irencia,291.0,
"Adail de Santa Ire-
neia",291.0,
villão,292.0,
comeco da villa,292.0,
Vil-,292.0,
Villas,292.0,
"Assembleia da

Villa",292.0,
Villar Mendes,292.0,
Villegas,292.0,
Villa,292.0,
Tancarvilles,292.0,
Tordesillas,292.0,
Villico,292.0,
Toledo,293.0,
Ai Soledad,293.0,
Soledad,293.0,
Soledud,293.0,
Advogue,294.0,
Ninguem,294.0,
Guede,294.0,
guedelha,294.0,
Guimarães,295.0,
Guião,295.0,
Aguiar,295.0,
esguio,295.0,
Guiomar,295.0,
anguio,295.0,
feijoal,296.0,
Feio,296.0,
Marte,297.0,
Rebrte,297.0,
Côrte,297.0,
Arte,297.0,
Quartel,297.0,
d'Arte,297.0,
veridico,298.0,
Paços de Severim,298.0,
Severim,298.0,
erever,298.0,
Alemtejana,299.0,
Vejo,299.0,
Alem-,299.0,
Alemtejo,299.0,
Tejo,299.0,
Jerusalem,299.0,
Obriga-,300.0,
Obrigado,300.0,
Humanidade,301.0,
Cidade e as Serras,301.0,
solemnidade,301.0,
"cidade d'Oli-
veira",301.0,
Novidades,301.0,
Cidadelhe,301.0,
Meia-idade,301.0,
Cidade,301.0,
Realidade,301.0,
valle estreito,302.0,
valle muito fundo,302.0,
valle surde,302.0,
Calle,302.0,
valle,302.0,
Val-,302.0,
Valle de Josaphat,302.0,
"Calle ess

esso",302.0,
"valle
de",302.0,
"valle
da Riosa",302.0,
Abbade de Chandim,303.0,
caracolando,303.0,
Candi-,303.0,
Sandim,303.0,
Landim,303.0,
vindima,303.0,
Casa dos Cunhnes,304.0,
Casas,304.0,
Casal Novo,304.0,
Mul-casada,304.0,
"casa dos
Souzas",304.0,
casarão,304.0,
casaes,304.0,
Baroneza,305.0,
Leoneses,305.0,
Leonez,305.0,
Ulha,306.0,
mergulhava,306.0,
Julho,306.0,
bulhas,306.0,
Rei,307.0,
vein,307.0,
Reinos,307.0,
Reino p,307.0,
Reino,307.0,
herva,308.0,
Mercado da Herva,308.0,
a herva,308.0,
S. Es,309.0,
S. E,309.0,
S. Gun-,309.0,
Braz Victorino,310.0,
"Braz
Victorino",310.0,
Braz Vietorino,310.0,
Elrei de Leão,311.0,
d'ElRei,311.0,
ElRei,311.0,
Sunt Lucryme Revistarum,312.0,
Revista do,312.0,
Revista,312.0,
Vistylo,312.0,
quasi historica,313.0,
"Ministe-
rio Historico",313.0,
d'Arte Historica,313.0,
Ilistoria,313.0,
"quasi
prehistorica",313.0,
Fictoria,313.0,
d'Historia,313.0,
Historia,313.0,
Histor,313.0,
rio Historico,313.0,
Tripoli,314.0,
magnolia,314.0,
Oliv,314.0,
Olival,314.0,
Camolino,314.0,
Oli-,314.0,
Oli,314.0,
solidão,314.0,
melancholia,314.0,
Imagens,315.0,
Imagin,315.0,
Imagina,315.0,
lua,315.0,
physionomia,316.0,
Physiolo-,316.0,
Colo-,316.0,
hombiro,317.0,
Fronteiro,317.0,
lomba do onteiro,317.0,
lomba do cerro,317.0,
Rompe,318.0,
Prompio,318.0,
compina,318.0,
ahi,319.0,
Ahi,319.0,
Sahira,319.0,
Sahi,319.0,
sahi,319.0,
Rebolava,320.0,
Mitholog,320.0,
Rebolou,320.0,
Louças,320.0,
Castanheiro Patrioti-,321.0,
"com-
panheiro",321.0,
Pinheiro,321.0,
Castanhei,321.0,
Castanheiro,321.0,
"Castanheiro Patrioti-

nheiro",321.0,
canceira d'esmincar,322.0,
d'essa,322.0,
ssa,322.0,
sa d'essa,322.0,
aldéa,323.0,
Idéa,323.0,
idéa,323.0,
"fr

idéa de ferias",323.0,
Pará,324.0,
Paris,324.0,
paro,324.0,
pars,324.0,
Parou,324.0,
Chama,325.0,
chammas,325.0,
chamma,325.0,
chamma alta da vela,325.0,
mma,325.0,
Cachamiúz,325.0,
Epocha,325.0,
Snr.º Condessa de Chellas,326.0,
triampho dessa mi-,326.0,
Condessa de Chellas,326.0,
Porque,327.0,
Marquez do Roncão,327.0,
Marques,327.0,
lusidia,328.0,
relusia,328.0,
A Reliquia,328.0,
Mathilde,329.0,
Mathildes,329.0,
Centro Regenerador da Couraça,330.0,
Couraça,330.0,
Centro,330.0,
Centro» da Couraça,330.0,
valle de Canta-Pedra,331.0,
Canta-Pedra,331.0,
pedra d'uma,331.0,
ta-Pedra,331.0,
Cantapedra,331.0,
Cahe-,332.0,
hio,332.0,
Cahio,332.0,
recahiu so-,332.0,
Riosa,333.0,
Bari,333.0,
fído da Ariosa,333.0,
Temerario,333.0,
Ariosa,333.0,
Perdão,334.0,
Além-Jordão,334.0,
d'Adão,334.0,
Jordão,334.0,
Terras d'Além-Jordão,334.0,
d'Além-Jordão,334.0,
Poemeto,335.0,
poeir,335.0,
Rematou,335.0,
Poema,335.0,
Sevilha,336.0,
Sôlha,336.0,
Sóôlha,336.0,
Pallido,337.0,
"Eni

Pallido",337.0,
bom Padre Sueiro,338.0,
Suevo,338.0,
tiro,338.0,
Sueiro,338.0,
moeiros,338.0,
Amieiro,338.0,
Constantinopla,339.0,
Cortiga,339.0,
sa antiga,339.0,
cantiga,339.0,
crystal antigo,339.0,
Cerda,340.0,
Serdal,340.0,
Cerdal,340.0,
armazem do Ramos,341.0,
"loja do
Ramos",341.0,
Famosa,341.0,
"Ramos
do",341.0,
Ramos,341.0,
Vamos,341.0,
Jebreus,342.0,
"Es

 

bre",342.0,
bre,342.0,
Sobretudo,342.0,
Fatali-,343.0,
Natal,343.0,
Italia,343.0,
Italianos,343.0,
cemiterio da Villa,344.0,
Cemitério,344.0,
cemiterio,344.0,
Cemiterio,344.0,
Claro-Sol,345.0,
"ro-
mavia",345.0,
"Claro-
Sul",345.0,
Simões,346.0,
Simples,346.0,
Sim,346.0,
Sna Exe,347.0,
Pa E,347.0,
"pa

 

Mas",347.0,
Santa Treneia,348.0,
Santa-Ireneia,348.0,
"em Portugal
Perras de Santa Treneia",348.0,
lreneia,348.0,
Ireneia,348.0,
Torre de Santa Treneia,348.0,
"Santa
Ireneia",348.0,
Perras de Santa Treneia,348.0,
Santa Íreneia,348.0,
Santa Ireneia,348.0,
Santa-lreneia,348.0,
lima,349.0,
Limonada,349.0,
Limpa,349.0,
Emlim,349.0,
vella,350.0,
s Capitulos da Novella,350.0,
Avellans,350.0,
Novellas,350.0,
Novella...,350.0,
Novel-,350.0,
Novela,350.0,
cabeço d'Avellan,350.0,
Novecenios,350.0,
Novella,350.0,
Novellasinh,350.0,
atravez das sen,351.0,
Atravez,351.0,
atravez do jardim,351.0,
atravez do casarão,351.0,
terraço do jardim,351.0,
pedra do jardim,351.0,
"Espi-
gal...",352.0,
"Te-
jo...",352.0,
...,352.0,
legua,353.0,
"egua pu-
lou",353.0,
egua,353.0,
sopeando a egua,353.0,
Guadiana,353.0,
"Roman-
ce moderno",354.0,
Diplomacia,354.0,
Roma,354.0,
Mafoma,354.0,
Toma,354.0,
canaviaes,355.0,
Setiaes,355.0,
ciaes,355.0,
Tenho,356.0,
minha senhora,356.0,
Sua Senhoria,356.0,
Senhores,356.0,
casa da senhora sua mana...,356.0,
Senhora da Boa Morte!,356.0,
Senhora das Candeias,356.0,
Senhora da Boa Morte,356.0,
Senhora,356.0,
Senhoras Infantas,356.0,
pos-,357.0,
Pros-,357.0,
Proscratinare,357.0,
gros-,357.0,
"Ma

rar",358.0,
"n'uma

sa",358.0,
"Mada-

 

 

ma",358.0,
Amadis,358.0,
d'uma ramada,358.0,
Animada,358.0,
saphira,359.0,
Philippes,359.0,
Ophir,359.0,
Sophia,359.0,
"Dilhares da
Sophia",359.0,
Templosinho do Amor,360.0,
Templosinho,360.0,
Templo,360.0,
Tempos,360.0,
Paço da Bemposta,361.0,
Paço...,361.0,
Paço formoso,361.0,
Paços d'Argelim,361.0,
Paço,361.0,
Paço com o Snr,361.0,
"Paço
manuelino",361.0,
Monicas,362.0,
Tecedeiras,362.0,
"Tecedeiras
Monicas",362.0,
cedêra,362.0,
boston,363.0,
n'este Agosto,363.0,
Agosto,363.0,
chão do Terreiro,364.0,
Irmão Tereeiro,364.0,
Cerreu,364.0,
João ferreiro,364.0,
Terreiro,364.0,
Enterrei,364.0,
Gutierres,364.0,
Terreiro do Paço,364.0,
"Pereira
da Riosa",365.0,
poeira da lide,365.0,
Pereira da Riosa...,365.0,
Figueira da Voz,365.0,
Pereira da Rios,365.0,
Pereira da Riosa,365.0,
pedregulhos d'oiro,366.0,
"pa-
relha",366.0,
"joe-
lhos",366.0,
Relhos,366.0,
Relho,366.0,
Enternecido,367.0,
S. Vicente,367.0,
Esente,367.0,
Vi-,367.0,
Vicente,367.0,
Licença,367.0,
Poente,367.0,
cova negra,368.0,
"Açor ne-
gro",368.0,
Açor negro,368.0,
Açor,368.0,
Sem-,369.0,
Assembléa,369.0,
Assembleia,369.0,
"S.
rasse",369.0,
Assem-,369.0,
jornaes,370.0,
Major,370.0,
Jornaes,370.0,
Mariposa,371.0,
Avê-Marias,371.0,
Ave-Maria,371.0,
Meija-Edade Portugueza,372.0,
Meia-Idade Portugueza,372.0,
Portuguezes,372.0,
Portugueza...,372.0,
Portugueza,372.0,
Portugue-,372.0,
Soólha,373.0,
Sôólha,373.0,
Sólha,373.0,
Nova?,374.0,
boa Mi,374.0,
boa nova,374.0,
Boa nova,374.0,
Roncio,375.0,
S. Fulgeneio,375.0,
genchra,375.0,
"S. Ful-

 

gencio",375.0,
"si-
lencio",375.0,
Imperio,376.0,
peri,376.0,
Reriz,376.0,
Ordonho,377.0,
Ordonho Mendes,377.0,
Asia Menor,377.0,
Gago,378.0,
lagôa,378.0,
Gagô,378.0,
Ministerio da Fazenda,379.0,
Védor,379.0,
Védor da Fazenda,379.0,
bom Barrôlo,380.0,
"bom
Barrôlo",380.0,
Barrôlo,380.0,
Barrôlo emmudeceu,380.0,
10 Snr,381.0,
Snr,381.0,
"lagar do
Snr",381.0,
Tructe-,382.0,
Tructezindo,382.0,
lucta,382.0,
d'onde Tructesindo,382.0,
Truetesindo Ramir,382.0,
Trucie-,382.0,
Tructesindo,382.0,
Truetesindos,382.0,
canar,383.0,
Extraordinario,383.0,
Semana,383.0,
Seminario,383.0,
Semanario,383.0,
Cruz das Almas,384.0,
«Cruz das Almas,384.0,
Cruz,384.0,
"cam-
pos de lide",385.0,
brancuras de lapides,385.0,
Jide,385.0,
Jide leal,385.0,
Largo El-Rei,386.0,
El-Rey,386.0,
El-rei Dom Affon-,386.0,
Fl-Rei,386.0,
"Guião
d'El-Rey",386.0,
El-Rei Fer-,386.0,
El-Rei,386.0,
"Largo
dEl-Rei",386.0,
El-rei,386.0,
V. Fx,387.0,
V. Ex,387.0,
V. E,387.0,
Visconde de Rio-Man-,388.0,
"Rosinha
Rio-Manso",388.0,
"Visconde de
Rio-Manso",388.0,
hio-Manso,388.0,
Rio-Manso,388.0,
Mosteiro de Ribadaes,389.0,
Recadães,389.0,
mosteiro de Recadães,389.0,
"Mosteiro de
Recadães",389.0,
retiro encanniçado d'hera,390.0,
enramada d'hera,390.0,
d'hera,390.0,
do Japão,391.0,
Japão,391.0,
cirado da barbacan...,392.0,
portello das barbacans,392.0,
Coninho da Moleira,392.0,
eirado da barbacan,392.0,
Aquitania,393.0,
"sequito

louvaminheiro",393.0,
sequito,393.0,
Freguezia,394.0,
Urgia,394.0,
Zambezia,394.0,
largueza dos campos,394.0,
Durguezia,394.0,
Denzia,394.0,
Seculo,395.0,
Herculanos,395.0,
Cenaculo,395.0,
Circulo,395.0,
Circulos,395.0,
Christãs,396.0,
Egreja de S. Christovão,396.0,
Chro-,396.0,
Christãos,396.0,
Christovam,396.0,
sachristão,396.0,
Christo,396.0,
Nida de Christo,396.0,
Córte,397.0,
Córte do Ceu,397.0,
Certesa,397.0,
Córtes,397.0,
pasmava,398.0,
agonisava,398.0,
barbeava,398.0,
tufava,398.0,
Vide,399.0,
Videira,399.0,
Duvido,399.0,
Videir,399.0,
Videi,399.0,
Poço Velho,400.0,
melhorára,400.0,
Baluarte-Velho,400.0,
Velho,400.0,
velho Ramiro,400.0,
Eleitores,401.0,
afan da Eleição,401.0,
Eleiç,401.0,
Eleic,401.0,
"Elei-
cão",401.0,
leaçova,402.0,
Aleac,402.0,
Aleaçova,402.0,
Digodeira,403.0,
caldeira,403.0,
bigodeira,403.0,
tristeza,404.0,
Ouviste,404.0,
Tristio da Cunha,404.0,
triste:—«As,404.0,
"Notarios
da Curia",405.0,
eomo,405.0,
Clerigo da Curia,405.0,
Mordomo-mór da Curia,405.0,
Mordomo-Mór,405.0,
Prdo dos Ramires,406.0,
Prado dos Ramires,406.0,
Hudo dos Ramires,406.0,
demitto,407.0,
Academias,407.0,
Go-,407.0,
Dem,407.0,
Academica,407.0,
Annae,408.0,
Annaes,408.0,
torcido so-,409.0,
Sul,409.0,
do Sul,409.0,
rua das Vendas,410.0,
fenda,410.0,
Lenda,410.0,
pagára,411.0,
Abalou,411.0,
abalára,411.0,
Jjára,411.0,
Depoi,412.0,
Troia,412.0,
Tipoia,412.0,
mette,413.0,
Mette,413.0,
metteu,413.0,
camalho,414.0,
"Cama-
ras",414.0,
Ma-,414.0,
Cama-,414.0,
theori,415.0,
Corinde,415.0,
Corin-,415.0,
Explique,416.0,
Moçambique,416.0,
Henriques,416.0,
Ourique,416.0,
Manrique,416.0,
Malta,417.0,
"cabeca
alta",417.0,
cabeliei,417.0,
d'Alvaralhão,418.0,
Alva-do,418.0,
Alvaralhão,418.0,
Bispo de Coimbra,419.0,
Deslumbrado,419.0,
Alcaçar de Coimbra,419.0,
Sombras,419.0,
Coim-,419.0,
Coimbra Antoninha Morena,419.0,
Coimbra...,419.0,
Coimbra,419.0,
Vocês,420.0,
Vocemecê,420.0,
Dobraram,421.0,
camurca branca,421.0,
genebra,421.0,
Bra-,421.0,
braco,421.0,
Obra,421.0,
Dbraes,421.0,
Cacr-abraços,421.0,
Bra,421.0,
Castello Affonsino,422.0,
Affonsina,422.0,
Ensino,422.0,
Affon-,422.0,
vo affirmo,422.0,
Aflonsino,422.0,
Affonsino,422.0,
Valverde a Craquéde,423.0,
Craquêde,423.0,
Craquede,423.0,
Craquéde,423.0,
Craquéêde,423.0,
"Condado Portu-
calense",424.0,
Condado Portu-,424.0,
Enfiado,425.0,
Pintainho,425.0,
"Pintai-

 

nho enfiado",425.0,
Cabo Verde,426.0,
vermo,426.0,
Vaiverde,426.0,
Valverde,426.0,
Manhi ea Verde...,426.0,
Verde,426.0,
Companh,427.0,
Espantado,427.0,
d'Hespanha,427.0,
Ricos-Homens d'Hespanha,427.0,
Hespanhas,427.0,
Hespanhoes do Conde de Venavente,427.0,
Hespanha,427.0,
d'Fespanha,427.0,
"Grande Ca-
tharina...",428.0,
Rua Grande,428.0,
despendurando,428.0,
Poço grande,428.0,
boa sande,428.0,
Tanque-Grande,428.0,
Grande,428.0,
Mande,428.0,
Grande Ronda,428.0,
Snr.º D. Arminda,429.0,
Snr.º D. Graça,429.0,
Snr.º D. Rosa,429.0,
Snr.º,429.0,
Snr.º D. Maria,429.0,
Gazeta,430.0,
Delas,430.0,
Gazela,430.0,
Authoridade,431.0,
Auctoridade Superior,431.0,
Auctoridades,431.0,
Productores,431.0,
Auctoridade,431.0,
Pestana,432.0,
lamina d'estanho,432.0,
d'estanho,432.0,
tenebrosa,433.0,
hRosa,433.0,
Vagarosas,433.0,
Temerosa,433.0,
Severosa,433.0,
Prosa,433.0,
Rosa,433.0,
Manoel Duarte,434.0,
Manoel da Adega,434.0,
Manoelzinho,434.0,
"Manoel
Duarte",434.0,
Manoel,434.0,
Manoelsinho,434.0,
Manoel Relho,434.0,
arremessaria,435.0,
arremettida,435.0,
Arremessado,435.0,
Venham,436.0,
Veneza,436.0,
Venha,436.0,
Portella,437.0,
Sor,437.0,
Norte,437.0,
Monforte,437.0,
Morte,437.0,
Cortes,437.0,
Sorte,437.0,
agarrára,438.0,
piga,438.0,
pigarreanilo,438.0,
Remarigues,439.0,
ermida,439.0,
guesugas,439.0,
permitte,439.0,
S. Miguel,439.0,
Ermigues,439.0,
entre,440.0,
Hotel Central,440.0,
& Central,440.0,
Entrudo,440.0,
Entra,440.0,
Capitanea,441.0,
Hospital,441.0,
Capital,441.0,
Ministro,442.0,
"braço do Admi-
nistrador",442.0,
Ministerio,442.0,
Administrador do Concelho da Villa,442.0,
Aministrador,442.0,
Administra-,442.0,
Administrador do Concelho,442.0,
Administração,442.0,
Administrador,442.0,
Re-,443.0,
Regedor,443.0,
"Re-
Deltos",443.0,
"re-
gou de louvores",443.0,
"Re-
gedores",443.0,
Safa,444.0,
Largo do Chafariz,444.0,
"Chafariz

 

 

mir sagrado !",444.0,
Chafariz,444.0,
Daro,445.0,
Caramba,445.0,
agucar,445.0,
Caro,445.0,
Secretaria,446.0,
Vigario Geral,446.0,
Secretario Geral,446.0,
Escute,447.0,
escarvar,447.0,
descancar,447.0,
Durlesca,447.0,
Largo d'ElRei,448.0,
Largo d'El-Rei,448.0,
chã,448.0,
"Largo de El-
Rei",448.0,
"Largo d'El-
Rei",448.0,
Gom,449.0,
sc some,449.0,
Gomes,449.0,
tro da Bica-Santa,450.0,
Bica-Santa...,450.0,
"Bica-Santa o
Adrião Pinto",450.0,
Bica,450.0,
Bica-Santa,450.0,
Franziu,451.0,
Casa de França,451.0,
Franefort,451.0,
perança,451.0,
tança,451.0,
Bemaventurança,451.0,
creança,451.0,
Francezes,451.0,
França,451.0,
Teixeira de Carredes,452.0,
Carredes,452.0,
"Teixeira de
Carredes",452.0,
Sanches,453.0,
"Snr.º
D. Anna Lucena",453.0,
Lucena,453.0,
Sanches Lucena,453.0,
"Sanches
Lucena",453.0,
Tonifica,454.0,
Fica-,454.0,
Fica,454.0,
"riacho das
Donas",455.0,
riacho das Donas,455.0,
bou,,
Sr,,
S,,
ee,,
Il,,
ce,,
Mamã,,
FE,,
n96,,
Ti,,
sc,,
ur,,
V.,,
Vim,,
DE,,
Sé,,
Ma,,
Vou,,
Flôr,,
Ro,,
MHa,,
Bofé!,,
zás,,
Ba,,
buço,,
Vo,,
Uh,,
Fuja,,
Ha,,
mófa,,
Ru,,
S.,,
Í,,
bróta,,
pu,,
Volte,,
en=,,
Voeês,,
Lobo,,
fr,,
Es,,
Us,,
Di,,
Dr,,
Ob,,
Club,,
Mo,,
Goi,,
POA,,
Lt,,
Puxou,,
Ja,,
próa,,
Doa,,
ci,,
Sás,,
sé,,
te,,
puz,,
Ah,,
Trn-,,
sa,,
Cáú,,
nôjo,,
We/-,,
Er,,
Eh,,
Mi,,
Mm,,
T,,
Ga,,
Vá,,
—,,
Lã,,
Ai,,
Xo,,
Pe-,,
es,,
!,,
HO,,
Iv,,
F,,
ES,,
Pogo,,
Oh,,
Bu,,
Jã,,
Juizo,,
bahu,,
Lopo,,
Cêdo,,
Hymno,,
io,,
Sr-,,
