text,cluster,cluster_corrected
Paço do Bispo,-1,
"valle
de",-1,
Espantado,-1,
Echo de Traz-os-Montes,-1,
Hospital de Villa Clara,-1,
Palavras,-1,
melhorára,-1,
ponta fina,-1,
Dbanqueta,-1,
agucar,-1,
Mundo,-1,
Reposteiro-Mór,-1,
guardasolinho,-1,
"Governador
dré Cavalleiro",-1,
n'aguelle,-1,
calçúra,-1,
Mariposa,-1,
lua,-1,
Casa illustre,-1,
Jesuina,-1,
hio,-1,
Turtesinho,-1,
Brocas,-1,
"cam-
pos de lide",-1,
Sombras,-1,
Levita,-1,
Venancia Rios,-1,
Livraria,-1,
Paris,-1,
"Caval-
leiro",-1,
Vomito,-1,
Craquede,-1,
Manoel Relho,-1,
Hespanhoes do Conde de Venavente,-1,
Feio,-1,
Conselheiro,-1,
comeco da villa,-1,
"Santa
Irencia",-1,
ponta molle da orelha,-1,
"Egreja dos Bra-
vaes",-1,
Hontem,-1,
Coronel Trancoso,-1,
Tristio da Cunha,-1,
Quaes,-1,
"der-
radeiro anno de",-1,
"Torre pa
coração",-1,
Caminho de Ferro,-1,
Suecedeu,-1,
Rôtinhas,-1,
rua das Vendas,-1,
Aucloridade do Districto,-1,
Hymno,-1,
ecaldinho de gallinha,-1,
luncta d'ouro,-1,
Velleda,-1,
aquella romantica,-1,
Novella...,-1,
assoalhar,-1,
guesugas,-1,
"Bomjai
dim!",-1,
Cavaleiro,-1,
Has-de,-1,
Enternecido,-1,
Comprára,-1,
Ha n'ella,-1,
Tordezello,-1,
Aguiar,-1,
caldeira,-1,
Cáú,-1,
accrescentava,-1,
"Penedo

 

da Saudade",-1,
Coimbra Antoninha Morena,-1,
Racha do Moiro,-1,
n'aquella nova,-1,
Maltrapilho,-1,
Minas de Salomão,-1,
Bravissimo,-1,
Custello,-1,
Melodrama,-1,
bozina de marfim,-1,
io,-1,
Club,-1,
Saudade,-1,
Therezas,-1,
Comedia,-1,
Chellas,-1,
d'Ulgoso,-1,
Avenida,-1,
Nascente reappareceu n'um rolo de poeira,-1,
bagatellas,-1,
"Santa Ire-
neia",-1,
Rami-,-1,
Jenço,-1,
ee,-1,
Fidalxo,-1,
Sacavem,-1,
Machumba,-1,
Por-,-1,
Ri-,-1,
Delas,-1,
Apezar,-1,
loja do Leão,-1,
pedregulhos d'oiro,-1,
Polyphemo,-1,
Santa Clara,-1,
Desembucha,-1,
"ro-

imo 5",-1,
ria elle,-1,
jardim da Torre,-1,
Villico,-1,
Costa que S. Es,-1,
Santa Barbara,-1,
Penedo,-1,
Reriz,-1,
"braço do Admi-
nistrador",-1,
Chel-,-1,
"RAMIRES

Velleda",-1,
V'além castello Landim,-1,
Claustro,-1,
agarrára,-1,
braco do Titó,-1,
Cayalleiro,-1,
"Torre

do cache-nez",-1,
Intantas de Portugal,-1,
barbeava,-1,
S. Bento,-1,
Barrolica,-1,
Derrava,-1,
Il,-1,
Flôr,-1,
Avellans,-1,
"cidade d'Oli-
veira",-1,
Hospital,-1,
Derrou,-1,
souto de azinheiros,-1,
"cabo do
seu guarda-sol",-1,
Criticos,-1,
Barroólo,-1,
Manhi,-1,
— Quem,-1,
Calle,-1,
Safa,-1,
"Absolut

 

mo",-1,
"Go-
vernador detestavel",-1,
Populaça,-1,
"pas-

zada",-1,
Genealogica,-1,
"vi-
sinhança",-1,
Torre de S. Matheus,-1,
Couraça,-1,
Acaso,-1,
intencão,-1,
"Adail de Santa Ire-
neia",-1,
Governo do S. Ful-,-1,
Amadis,-1,
sensac,-1,
Coninho da Moleira,-1,
agoa limosa,-1,
hombiro,-1,
Te-Deum,-1,
Trn-,-1,
S. Do-,-1,
luda de rijas,-1,
torre:—e Titó,-1,
Verídica Inquiricão,-1,
Cahio,-1,
Villa Real de Santo Antonio,-1,
Iospedaria do Gago,-1,
triampho dessa mi-,-1,
Torre iluminára,-1,
Deliciosos,-1,
valla,-1,
Matheus,-1,
Affoutado,-1,
Alboins,-1,
Vidago,-1,
districto d'Oliveira,-1,
Temerario,-1,
"re-
gou de louvores",-1,
boa sande,-1,
retiro encanniçado d'hera,-1,
caracolando,-1,
Poço da Esquecida,-1,
"Santa
Ireneia",-1,
bou,-1,
Rebrte,-1,
Productores,-1,
Constantinopla,-1,
Deanto,-1,
Manhi ea Verde...,-1,
"Santa
Cha",-1,
Capelas da Batalha,-1,
valle muito fundo,-1,
Cabo Verde,-1,
Víduinhos,-1,
Affon-,-1,
Barrôlo emmudeceu,-1,
Amieiro,-1,
Silves,-1,
Coitadinho,-1,
Ministro,-1,
"Cavallei-
ro!",-1,
Explendido,-1,
"S.
rasse",-1,
...,-1,
Abbade de Chandim,-1,
genebra,-1,
Vocabulario de Bluteau,-1,
Hibeibinha,-1,
Irmão Tereeiro,-1,
Serra Morena,-1,
marroquim,-1,
villão,-1,
Real,-1,
Senhora das Candeias,-1,
sos da matta,-1,
FE,-1,
Bemaventurança,-1,
Lucena,-1,
Mendo de Briteiros,-1,
Effectivamente o Casco,-1,
vo affirmo,-1,
Supplementar,-1,
saphira,-1,
braco,-1,
Oh,-1,
chinella,-1,
Concelho da Villa,-1,
El-rei Dom Affon-,-1,
Deão da Sé,-1,
Severosa,-1,
cunhal rachado,-1,
"Te-
jo...",-1,
Centro» da Couraça,-1,
Governador Civil do Districto,-1,
Tordesillas,-1,
"cabeca
alta",-1,
"Oliveir

São",-1,
valle surde,-1,
Moguncia,-1,
Misericordia,-1,
Borguinhão,-1,
Ribeira sobre a rude,-1,
soccorro de Monte-mór,-1,
Recadães,-1,
Madeira,-1,
Trucie-,-1,
Differença,-1,
Agasalhem,-1,
pedra d'uma,-1,
"egua pu-
lou",-1,
cedêra,-1,
Terceira,-1,
"Fi-
dalgo",-1,
Portu-,-1,
"Notarios
da Curia",-1,
pranchada de cavalleiro,-1,
Chefe,-1,
Arronches,-1,
Guadiana,-1,
Excellencias,-1,
Encharca,-1,
Amoreira,-1,
"alto pu-
nho dourado",-1,
Languidamente,-1,
grbssa pocirada,-1,
garganta de Lourenço,-1,
"chapéo de
palha vermelha",-1,
casas d'Oliveira,-1,
singelament,-1,
chã,-1,
Boa,-1,
Alugaria,-1,
A Reliquia,-1,
André Cavaleiro,-1,
Braganca,-1,
Opposi,-1,
Mi,-1,
"ribeira de
Crêde",-1,
Bacharel,-1,
Tavira,-1,
João,-1,
Hotel Universal,-1,
"sobreveste ne-
gra",-1,
bastos,-1,
s Capitulos da Novella,-1,
Lacrada,-1,
Eh,-1,
Crêde,-1,
"fr

idéa de ferias",-1,
charuteira,-1,
Bica,-1,
Portngal,-1,
Museu,-1,
aclarava,-1,
Procuradora,-1,
"Cavallei-
ro de Malta",-1,
"Bispo
de Oliveira",-1,
Torre de 1,-1,
"Santa Rosa
de Lima",-1,
despendurando,-1,
toreia,-1,
valle estreito,-1,
Poço de S. Domingos,-1,
Oratorio,-1,
"Mariquinhas
Marges",-1,
Sabedor,-1,
collaço do moço,-1,
Novecenios,-1,
braza das lareiras,-1,
sc,-1,
ladeira de S. Bento,-1,
Cêdo,-1,
Denzia,-1,
China,-1,
cabeço d'Avellan,-1,
Salzedas,-1,
Cavaleiro dentro da Politica,-1,
"si-
lencio",-1,
"com-
panheiro",-1,
Malta,-1,
São Reis,-1,
Jantámos,-1,
Aleac,-1,
Serena,-1,
vessou,-1,
cabo d'osso,-1,
Honstruoso,-1,
lucta,-1,
Don Juan,-1,
cadciras de verga,-1,
madre Estevani-,-1,
Pinheiro,-1,
mareha de fol-,-1,
Oliveira...,-1,
"n'uma

sa",-1,
Crime do Padre Amaro,-1,
Colera,-1,
"Torre de D. Rami-

R

 

s.",-1,
"Governadures
Civis",-1,
Cavalleiros de Santa,-1,
Rematou,-1,
We/-,0,
n96,0,
—,0,
Vá,0,
Jã,0,
Uh,0,
S,0,
F,0,
T,1,
Í,1,
Sás,2,
zás,2,
"ir-
mã",3,
"cha-
mine",3,
Philippes,4,
Mitholog,4,
Juizo,4,
N'outro,5,
n'outro,5,
Dynastias,6,
dynastia d'Aviz,6,
valentias,6,
Sr,7,
Sr-,7,
assumpto,8,
Egypto,8,
Bayão:—mas,9,
Bayão,9,
upa,10,
Choupal,10,
"Vo-
tos",11,
vegatão,11,
d'Orgaz,11,
Gazela,12,
Gazeta,12,
virotões,13,
lagrimas,13,
botõe,13,
"lagar do
Snr",13,
Virotes,13,
theori,14,
"ro-
mavia",14,
Jabutava,15,
labutava,15,
herva,16,
Mercado da Herva,16,
a herva,16,
Almoiovar,17,
Almodovar,17,
Almocei,17,
lusidia,18,
relusia,18,
petroleo,18,
Obriga-,19,
Obrigado,19,
opprime,20,
Diombo,20,
mófa,20,
Primo,20,
Conviviam,21,
tanger,21,
Ourique,22,
Manrique,22,
Explique,22,
Moçambique,22,
Henriques,22,
puz,23,
Xo,23,
Puxou,23,
pu,23,
Bom Samaritano...,24,
Bom Samaritano,24,
"es
baixo da",25,
Baixa,25,
Japão,26,
do Japão,26,
Alerta,27,
Libertava,27,
sc some,27,
agonisava,27,
Filho-de-Algo,28,
Filho-d'Algo,28,
Acceitei,29,
Acto,29,
pecto,29,
Emfim,30,
ve Emfim,30,
— Emfim,30,
amem emfim,30,
Emtfim,30,
Post-Scriptum,31,
Post- Seriptum,31,
Enxarez,32,
Enxarez de Sandornin,32,
idyllio,33,
lusco fusco,33,
Ilespa-,34,
"Ilespa-
nha n'uma pandega heroica",34,
d'Aquilat,35,
Aquitania,35,
d'Adão,36,
"graca dos
tremitos d'aza",36,
Socega,37,
socega,37,
socego,37,
Socegae,37,
"Ca-

conversarmo",38,
Grajelos,38,
d'agoa,39,
Mãe d'Agua,39,
Vigario Geral,40,
Secretario Geral,40,
Secretaria,40,
"r
ca",41,
"be-
guino",41,
Adail,41,
beguino,41,
Urcia,42,
D. Garcia,42,
Offorccia,42,
Drutos,43,
Coudel,43,
próa,44,
bróta,44,
Precis,45,
pre,45,
pre rijo,45,
Empregos,45,
Sud-Express,46,
Sud-,46,
zenia,47,
Troia,47,
Tipoia,47,
Epocha,47,
Depoi,47,
Bu,48,
buço,48,
Sea,49,
Collares,49,
Futuro,50,
Europa,50,
sé,51,
Baza-,51,
Sé,51,
incendio do Pala-,52,
"incendio do Pala-
cio",52,
Dr.,53,
Dr,53,
Julios,54,
Dr. Julio,54,
S. Fulgeneio,55,
"S. Ful-

 

gencio",55,
Sensibilisado,56,
baptisado,56,
Redacções,57,
bosque de roseiras,57,
arraial seguro,57,
Chut,57,
Vontade,57,
Sul,58,
do Sul,58,
torcido so-,58,
Reparti,59,
Reparti-,59,
Galiléa,60,
veigas,60,
veigas do Mondêgo,60,
Bernardino,61,
Lyra,61,
róla,61,
Ceylão,62,
Lã,62,
escoucear,63,
cear,63,
Asylo,64,
Bazar do Asylo Novo,64,
ce,65,
Ceuta,65,
Lyceu,65,
Sacudia,66,
Saceudiu,66,
Negocios,67,
Rossilho,67,
Rocilho,67,
Impossibil,67,
Rocio,67,
Banco Hypotheca-,68,
"Conselhos do
Banco Hypothecario",68,
Proscratinare,69,
vermo,69,
Rebolava,70,
Rebolou,70,
d'Alvaralhão,71,
Alvaralhão,71,
Galliza,72,
Gallo,72,
Pallido,73,
"Eni

Pallido",73,
Alva-do,74,
Roncio,74,
"Re-
Deltos",75,
brancuras de lapides,75,
Cruz das Almas,76,
«Cruz das Almas,76,
Almas,77,
palmas,77,
Pequenina,78,
Macheque,78,
"Reces-
vinto",79,
Sinto,79,
Recesvinto,79,
Chro-,80,
Froylas,80,
ascumas,81,
Escute,81,
Escusados,81,
cumas,81,
Escumar,81,
Algarve,82,
Algés,82,
repellia,82,
Balsas,83,
balsão,83,
"capa-

chapou",84,
apa-,84,
bandós on-,85,
Louças,85,
Corin-,86,
Corinde,86,
Bonita,87,
bonito rapaz,87,
Lopo,88,
Tolhida,88,
Vi-,89,
Go-,89,
Doa,90,
POA,90,
Commo-,91,
commis,91,
Goi,92,
Pogo,92,
cabeliei,93,
Golpho,93,
Beliscava,93,
fr,93,
Di,93,
Gomes,94,
Gom,94,
Geral da Corda,95,
gorda,95,
Pagem,95,
Gor,95,
"rapasola do
Gago",96,
Bofé!,96,
Commendador Romão Barros,97,
Romão,97,
commendador Barros,97,
Pe-,98,
Vim,98,
"fertili

ima",99,
Us,99,
Vossê,100,
divan,100,
Vosst,100,
Vossé,100,
lagôa,101,
Ga,101,
Gago,101,
Gagô,101,
piga,102,
pigarreanilo,102,
garbo,102,
S.,103,
Junho,103,
Simões,104,
Simples,104,
Sim,104,
Ai,105,
Paiz,105,
Ladeado,106,
tauxeado,106,
asseteado,106,
esgaseado,107,
Esgaseado,107,
Athay-,108,
Ob,108,
Lobo,108,
Íugidio,109,
rugio,109,
Ru,110,
Rua,110,
Freguezia,111,
Durguezia,111,
iola,112,
Violante,112,
Iv,113,
MHa,113,
Ha,113,
Cruz,114,
Nympha,114,
Maior,115,
Maio,115,
vergel,116,
vergari,116,
veridico,116,
"Roman-
ce moderno",117,
pelludo,117,
pelluda,117,
comezaina,118,
Amainae,118,
Sna Exe,119,
Pa E,119,
"pa

 

Mas",119,
triste:—«As,120,
tristeza,120,
Paço da Bemposta,121,
Fazemos,121,
Pego das Bichas,122,
pégo das Bichas,122,
"Pego das Bi-
chas",122,
"Ma

rar",123,
d'uma ramada,123,
enramada d'hera,124,
d'hera,124,
Emlim,125,
Limpa,125,
lima,125,
Con-,126,
Congo,126,
canceira d'esmincar,127,
genchra,127,
descancar,127,
escarvar,127,
Tancarvilles,127,
Durlesca,127,
Denemeritos,128,
Brito,128,
arremessaria,129,
arremettida,129,
Arremessado,129,
metteu,130,
Mette,130,
mette,130,
Princeza,131,
Principes da Christandade,131,
Principe,131,
Thessalonica,132,
arcebispo de Thessalonica,132,
Joaquim da Porta,133,
"Joaquim da
Copa",133,
Joaquim da Porta noticias dos senhores,133,
Joaquim da Horta,133,
Limonada,134,
Monarchia,134,
Monaco,134,
Marche,134,
Francezes,135,
tufava,135,
pasmava,136,
Avantesmas,136,
Dengalão,137,
bengalinha,137,
bengalão,137,
Proprios Nacionaes,138,
ão dos Proprios Nacionaes,138,
Arcos,139,
carcovas,139,
Mathilde,140,
Mathildes,140,
"toa-
lha",141,
"pi

rigão de malha",141,
"loriga de ma-
lha",141,
Lanhoscllo,142,
Lanhoso,142,
Provedor,142,
Musas,143,
Cousas,143,
Lousada,144,
Lousadas,144,
Louzadas,145,
Louzad,145,
"banco de
pedra",146,
banco de pedra,146,
haneo de pedra,146,
"jale-
ca",147,
Licença,147,
sa antiga,148,
crystal antigo,148,
cantiga,148,
Quinta,149,
"Quinta

feira",149,
collina,150,
lina,150,
Sé de Zamora,151,
"joe-
lhos",151,
Samoras de Cendute,151,
Jejando,152,
Jouvando,152,
Loteria,153,
Julho,153,
pagára,154,
Abalou,154,
abalára,154,
Jjára,154,
Passos,155,
Passára,155,
"Passára
ahi",155,
compina,156,
Rompe,156,
Prompio,156,
com-,157,
Com-,157,
U Noronha,158,
Noronhas,158,
Borgonha,158,
familia Noronha,158,
Noronha,158,
familia,158,
Sevilha,159,
Sobretudo,159,
Cahe-,159,
sos são delle,159,
Veneza,160,
Baroneza,160,
"sequito

louvaminheiro",161,
sequito,161,
Estirado,162,
miradoiro,162,
Fuja,163,
Ja,163,
Beja,163,
Nacejas,163,
"An-
dré",164,
"Lan-
dim",164,
Patriotas,165,
Patriotismo,165,
Patriota,165,
Estive,166,
festi,166,
Destino,166,
"Pales-
tina",167,
Palestina,167,
Pelestina,167,
Pelourinho,168,
Tibulo,168,
Ileeti,168,
jornaes,169,
Jornaes,169,
suecessivas,170,
Necessito,170,
Remarigues,171,
S. Miguel,171,
Ermigues,171,
permitte,171,
ermida,171,
"Castanheiro Patrioti-

nheiro",172,
Castanheiro Patrioti-,172,
Castanhei,173,
Castanheiro,173,
Annaes de Litteratura,174,
Litteratura,174,
Formatura,174,
Litteratura Grega,174,
Litte-,174,
Magistratura,174,
Annae,175,
Annaes,175,
Palacio,176,
Palacete,176,
Palaeio,176,
Palacete inaccessivel,176,
Palacete dos fidalguissimos Barrólos,177,
palacete dos Barrólos,177,
Pharmacia,178,
Diplomacia,178,
Borróôlo,179,
Barróôlo,179,
Republica,180,
Obras Publica,180,
Instrueção Publica,181,
Instrueção,181,
Casal Novo,182,
carvalheiras do Casal No-,182,
Mordomo-Mór,183,
Mordomo-mór da Curia,183,
Syria,184,
briria,184,
gria,185,
Sangria,185,
Barrólo,186,
bom Barrólo,186,
Barrólos,186,
bom Barrôlo,187,
Barrôlo,187,
"bom
Barrôlo",187,
cabo d'aljofar da sombrinha,188,
ponta da sombrinha,188,
Curia,189,
Curiacios,189,
Clerigo,190,
Clerigo da Curia,190,
"mercê de
Deus!",191,
mercê de Deus,191,
Bom Deus,191,
"bra-
zão d'armas",192,
"ra-
zão",192,
"re-
cuae",193,
Paço com o Snr,193,
Fabrica,194,
Fabrica de Vidros,194,
d'Abril,194,
Duas,195,
Jamparinas,195,
Major,195,
Ro,196,
Vocês,196,
Vocemecê,196,
Cenaculo,197,
Circulo,197,
Circulos,197,
Seculo,197,
Urgia,198,
V.,198,
boa velha,199,
rua Velha,199,
Panorama,200,
canar,200,
Panorana,200,
Panorcana,200,
Panorcuna,200,
"Pano-
rama",200,
Setiaes,201,
ciaes,201,
canaviaes,201,
Jebreus,202,
Sala,202,
"Es

 

bre",202,
bre,202,
mattagal,203,
Mata,203,
"te-
legrammas",204,
Telegrammas,204,
telegramma,204,
telegrammas,204,
Tambem,205,
Zambezia,205,
punhaes,206,
Cunhaes,206,
Cunhaese,206,
"Cu-
nhaes",206,
Numerou,207,
Athenas,207,
Revista do,208,
Revista,208,
Sunt Lucryme Revistarum,208,
Ouviste,209,
Vistylo,209,
Votam,210,
"Tam-

 

ro-Homem",210,
Voti,210,
Tam-,210,
ratamtam,210,
Rico Homem,211,
dhomeim,211,
"Rico-
Homem",211,
Suevo,212,
HO,212,
Mondego,213,
Hotel Mondego,213,
Appareça,214,
Apparelha,214,
"pa-
relha",214,
vein,214,
Appareço,214,
Appareceria,214,
Rio de Janeiro,215,
Janeiro,215,
Policia,216,
Ficialgo,216,
pudicicia,216,
"polici
tam",216,
Bar-,217,
Bari,217,
Bardo,218,
Bastardo,218,
Honra,219,
Ilonra,219,
Védor,219,
Ionra,219,
Sa-,220,
Jargav,220,
Sar,220,
sa,220,
ssa,220,
Crassa,220,
sarga,220,
d'essa,221,
sa d'essa,221,
Septembro,222,
Setembro,222,
Dezembro,222,
Novembro,222,
pharol,223,
sophar,223,
boston,224,
Agosto,224,
n'este Agosto,224,
Ophir,225,
Sophia,225,
idéa,226,
Idéa,226,
aldéa,226,
Mendonça,227,
Marias Mendonças,227,
Mendoncç,227,
Mendonças,227,
bahu,228,
Ba,228,
Ah,228,
Nosso,229,
"Nosso Se-
nhor",229,
"se-
nhora obesa",229,
"casa dos
Souzas",230,
Casa dos Cunhnes,230,
Ave-Maria,231,
Avê-Marias,231,
Ave-,232,
AVE,232,
Ahi,233,
ahi,233,
sahi,234,
Sahi,234,
Sahira,234,
Tas,235,
extasi,235,
Pittas,236,
Pitta,236,
Leoneses,237,
Leonez,237,
es,238,
ES,238,
Es-,238,
Es,238,
Physiolo-,239,
physionomia,239,
Cloves,240,
Clêves,240,
Esteves,241,
Deves,241,
Estevinha,241,
menineira,242,
phantasia,242,
Franefort,243,
gloria,243,
carrascão,243,
Gongalo,244,
Monge,244,
Longe,244,
delonga,244,
"Annica es
— Quer saber",245,
Annica,245,
Annica es,245,
rão das fogueiras,246,
quairo,246,
tiro,246,
Val-,246,
fenda,247,
Lenda,247,
ta-Pedra,248,
sopeando a egua,248,
Valle de Josaphat,248,
Cantapedra,248,
Canta-Pedra,248,
valle de Canta-Pedra,248,
Guimarães,249,
Lancava,249,
Tabacaria,250,
Tabaca-,250,
Treixedo,251,
Marquez de Treixedo,251,
"Treixedo

    

tos mil reis",251,
"Trei-
xedo",251,
Marques,252,
Marquez do Roncão,252,
Magicas,253,
Maricas,253,
Pedagogicas,253,
pac,254,
Acor,254,
Acolá,254,
Corõa,254,
Paco,254,
Justica,255,
Justiça,255,
Imagin,256,
Imagens,256,
Imagina,256,
"ra-
pina",257,
Mendigo,257,
Curamba,258,
Caramba,258,
remocava,259,
demitto,259,
afan da Eleição,260,
Eleitores,260,
"Elei-
cão",260,
Eleic,260,
Eleiç,260,
Ditosos,261,
Gottoso,261,
esguio,262,
anguio,262,
Guiomar,262,
Alferes,263,
Alfere,263,
Alferes-Mór,263,
Jeito,264,
Feitosa,264,
Peitosa,264,
Heitosa,264,
Feitosn,264,
Murtosa,265,
Nevtosa,265,
Ajudado,266,
Açodado,266,
Jos,267,
nôjo,267,
Lugilde,268,
"d'Entre
Minho-e-Douro",268,
lheres,269,
Queres,269,
Querida,269,
Quer,269,
Alemquer,269,
Quero,269,
Alem-,270,
Jerusalem,270,
Alemtejo,271,
Alemtejana,271,
Tejo,272,
Vejo,272,
"pa

impaciencia",273,
Maciel,273,
Pacien-,273,
chech,274,
Chiche,274,
Chega,274,
mecheu,274,
chamma alta da vela,275,
immenso Titó,275,
Poente,276,
Esente,276,
Sôólha,277,
Sólha,277,
Soólha,277,
Sóôlha,278,
Sôlha,278,
Além-Jordão,279,
d'Além-Jordão,279,
Jordão,279,
Perdão,279,
Terras d'Além-Jordão,279,
Venham,280,
Venha,280,
Vicente,281,
S. Vicente,281,
Ascen-,282,
Nascente,282,
Claro-Sol,283,
"Claro-
Sul",283,
guedelha,284,
Guede,284,
"Caval-
Aquella guedelha de trovador",284,
lJonia,285,
Sidonia,285,
Colo-,285,
Terreiro da Loutas,286,
Terreiro,286,
Terreiro da Louci,286,
Enterrei,286,
Terreiro da Louça,286,
Terreiro da Loug,286,
terreiro da Honra,286,
Terreiro do Paço,287,
chão do Terreiro,287,
"Politi-
ca",288,
Politica Colonial,288,
Politica,288,
Politico,288,
Colonia,288,
Política,289,
"Po-
liítica",289,
comprehender,290,
comprehendia,290,
Can-,291,
canço,291,
man-,291,
pos-,292,
Mos-,292,
Démos,292,
"Riba-
Cavado",293,
Riba-Cõa,293,
Ribas,293,
Cavado,293,
Riba-Cavado,293,
derriba,294,
Arribada,294,
Academias,295,
Academica,295,
Sancharia,296,
ucharia,296,
Russo,297,
Russia,297,
Coim-,298,
Im-,298,
Coimbra...,299,
Coimbra,299,
Alcaçar de Coimbra,300,
Bispo de Coimbra,300,
Manchester,301,
Winchester,301,
Sanches,302,
"Sanches
Lucena",302,
Sanches Lucena,302,
ultrajava,303,
d'Ultramar,303,
Ultramar,303,
Semana,304,
Semanario,304,
cérca do Seminario Novo,305,
Seminario,305,
Lova,306,
Nova?,306,
boa nova,306,
Boa nova,306,
Italia,307,
Italianos,307,
Tripoli,308,
"Grande Ca-
tharina...",308,
Gutierres,309,
Drancas,309,
camurca branca,309,
"Chafariz

 

 

mir sagrado !",310,
Chafariz,310,
Largo do Chafariz,310,
lamina d'estanho,311,
d'estanho,311,
Pestana,311,
Unhello,311,
Cortiga,311,
Lamello,312,
Lamego,312,
Poema,313,
Poemeto,313,
Trez,314,
resoou,314,
Tres,314,
Brabante,315,
Caçadas,315,
Tunis,315,
Fínis,315,
Admênis,315,
n'um alto,316,
ceu alto,316,
Fatali-,317,
Natal,317,
Martinho,318,
Deatitude,318,
perola,319,
Perola,319,
peros,319,
eirado da barbacan,320,
cirado da barbacan...,320,
portello das barbacans,320,
Landim,321,
Sandim,321,
Candi-,321,
Villegas,322,
Pegas,322,
cabego alto,323,
banco alto,323,
"Assembleia da

Villa",324,
Assembléa,324,
Assembleia,324,
Assem-,325,
Sem-,325,
Rebate,326,
arrebatadamente,326,
pera de S. João,327,
Officina,327,
Officina de s. José,327,
Pintainho,328,
"Pintai-

 

nho enfiado",328,
Enfiado,328,
Biscainho,328,
varzea,329,
urze,329,
Voeês,330,
ecdeu,330,
Resposta,331,
Terço,331,
Esposende,331,
Estontea-,331,
Debalde,332,
Dem,332,
Toca,332,
DE,332,
"Espi-
gal...",333,
Lt,333,
Dusinas,334,
Minas,334,
te,334,
Pirmina,334,
V. Fx,335,
V. Ex,335,
V. E,335,
"botica
do Pires",336,
armazem do Ramos,336,
Vou,337,
Vo,337,
Volte,337,
"Anto-
ninho Moreno",338,
Moreno,338,
balburdia,339,
Atrica,339,
surdia,339,
Morrendo,340,
Estado,340,
Instado,340,
"Açor ne-
gro",341,
Açor negro,341,
Açor,341,
Jide leal,342,
Jide,342,
Emquanto,343,
eomo,343,
Vil-,343,
Quan-,343,
Quan,343,
Pego,344,
Cerreu,344,
Recolheu,345,
"Idéa

 
  

incolheu",345,
Olhe,345,
Saber,346,
Sabes,346,
Sabe-,346,
rabear,347,
Arabes,347,
Parabens,347,
Vêde,348,
Veêde,348,
quasi,349,
quasi consenti-,349,
Quasi,349,
Juão Gouveia,350,
João Gouveia,350,
Gouveia murmurára cóm,350,
"João
Gouveia",350,
Gouveia,350,
Gouveia...,350,
Severim,351,
Paços de Severim,351,
Pena,352,
Pen,352,
en=,352,
penna,352,
mergulhava,353,
bulhas,353,
Ulha,353,
Achas,354,
Cachamiúz,354,
chammas,354,
Chama,354,
chamma,354,
