text,cluster,cluster_corrected
Olival,-1,
d'onde,-1,
Barrólinho,-1,
Cas,-1,
Ireneia,-1,
legoas,-1,
commis,-1,
Obriga-,-1,
"Casal do
Miranda",-1,
recahiu so-,-1,
"Torre de
Ramires",-1,
Bruxas,-1,
Manoel,-1,
Leoneses,-1,
"lages do
pateo",-1,
Ribeira,-1,
canço,-1,
Solar,-1,
El-Rei — Goncalo,-1,
Gazeta,-1,
pos-,-1,
Védor da Fazenda,-1,
Africa-,-1,
Christãos,-1,
Vamos,-1,
Physiolo-,-1,
Philippes,-1,
Votam,-1,
genchra,-1,
Grande Ronda,-1,
"Santa Ire-
neia de magoados harpejos",-1,
Tende,-1,
Cruz,-1,
socego,-1,
melancholia,-1,
theori,-1,
"convento de Santa
Cha",-1,
rabear,-1,
ultrajava,-1,
rio Historico,-1,
Leonez,-1,
Histor,-1,
Almoiovar,-1,
Santa Irencia,-1,
"Snr.º
D. Anna Lucena",-1,
veira,-1,
canar,-1,
ce,-1,
Urgia,-1,
Sé de Zamora,-1,
luva,-1,
Tor,-1,
Sr. Doutor,-1,
Paço da Bemposta,-1,
Limonada,-1,
"sa-
cudindo",-1,
Trez,-1,
Clarim dºOliveira,-1,
V.,-1,
"Tres-
Caminhos",-1,
Rua Grande,-1,
Torre de Santa Ireneia,-1,
Rhetorica,-1,
RAMIRÍ 127,-1,
Queres,-1,
vulgarisar Portugal,-1,
Acor,-1,
Vigario Geral,-1,
Para-,-1,
Désta,-1,
"l

Gonçalo",-1,
dynastia d'Aviz,-1,
Redacções,-1,
"Chafariz

 

 

mir sagrado !",-1,
Truetesindo Ramir,-1,
Porre,-1,
"Governo
Civil",-1,
piga,-1,
Torn,-1,
cova negra,-1,
Teixeira de Carredes,-1,
Arranja,-1,
"Castello
serviçaes",-1,
"joe-
lhos",-1,
Jos,-1,
Torres,-1,
ci,-1,
Perras de Santa Treneia,-1,
Rossilho,-1,
Ophir,-1,
Villa Cla-,-1,
"capa-

chapou",-1,
Egre-,-1,
Curamba,-1,
acaci,-1,
Chiche,-1,
Praga,-1,
Jeito,-1,
Miranda,-1,
Musas,-1,
Sor,-1,
Biblio-,-1,
"valle
da Riosa",-1,
bebedo,-1,
prado d'Africa,-1,
Portugalsinho,-1,
Flandres,-1,
Feitosa,-1,
Revista do,-1,
Videira,-1,
remocava,-1,
Ficialgo,-1,
"Villa-
Clara",-1,
"loja do
Ramos",-1,
"Correspondencia vin-
gadora",-1,
castello de prôa,-1,
Landim,-1,
Remarigues,-1,
Toros,-1,
Villa Clara,-1,
Terreiro,-1,
Pará,-1,
Ob,-1,
"Roman-
ce moderno",-1,
Inglez,-1,
"U Bento de
wazida",-1,
Senhoras Infantas,-1,
casal do Miranda,-1,
puz,-1,
Xo,-1,
"ro-
mavia",-1,
Tempos,-1,
polvarinhos,-1,
Cortes,-1,
chamma alta da vela,-1,
Santo Deus,-1,
"Paço
manuelino",-1,
Picadeiro,-1,
Emlim,-1,
Proscratinare,-1,
Toma,-1,
S.,-1,
Alerta,-1,
"Dilhares da
Sophia",-1,
lapella,-1,
Independente d'Oliveira,-1,
Hospital d'Oliveira,-1,
Japão,-1,
S. E,-1,
Mande,-1,
boeirinha,-1,
Mitholog,-1,
Paços d'Argelim,-1,
boston,-1,
Rigoleto,-1,
Arega,-1,
ceu alto,-1,
"Riba-
Cavado",-1,
Corin-,-1,
Jebreus,-1,
Bica-Santa...,-1,
Sna Exe,-1,
RAMIES,-1,
suspendia,-1,
Palacete dos fidalguissimos Barrólos,-1,
Azurara,-1,
Santa Maria de Craquede,-1,
Drutos,-1,
Alem-,-1,
trebalha,-1,
bosque de roseiras,-1,
receioso,-1,
Bica-Santa,-1,
assumpto,-1,
Horacios,-1,
Mul-casada,-1,
"Rei
de Leão",-1,
Sacudia,-1,
Realidade,-1,
Sandim,-1,
d'Fespanha,-1,
Regen,-1,
Gutierres,-1,
Cadeia,-1,
Princeza,-1,
Instrueção Publica,-1,
Zésinho,-1,
Governo Civil,-1,
Bibliotheca do Paco do Bispo,-1,
Graça,-1,
Vae,-1,
Condado Portu-,-1,
Gonçalo optimo,-1,
Herculanos,-1,
camalho,-1,
Corre,-1,
Nem,-1,
Bravae,-1,
d'onde Tructesindo,-1,
chammas,-1,
Administrador,-1,
"Governador Ci

 

il de",-1,
Ribe-,-1,
Sensibilisado,-1,
paro,-1,
"re-
posteiro",-1,
Largon,-1,
balburdia,-1,
Manoelsinho,-1,
Tipoia,-1,
Junho,-1,
Templo,-1,
Tonra de Santa,-1,
encaltnado,-1,
Manoel da Adega,-1,
Galliza,-1,
luda tremia,-1,
Sala,-1,
lamina d'estanho,-1,
Advogue,-1,
Linda,-1,
Convento de Franciscanos,-1,
Nosso,-1,
Emquanto,-1,
Mosteiro de Craquêde,-1,
Condessa de Chellas,-1,
rão muito alto,-1,
Arabes,-1,
"bra-
zão d'armas",-1,
Caçadas,-1,
Pequenina,-1,
Vellas,-1,
"Politi-
ca",-1,
Asia Menor,-1,
Fl-Rei,-1,
buço,-1,
Limpa,-1,
Manchester,-1,
Vendeia,-1,
immenso Titó,-1,
eomo,-1,
pagára,-1,
Baluarte-Velho,-1,
Villar Mendes,-1,
chapéo alto,-1,
Graeinha,-1,
d'este Cavalleiro,-1,
bom Padre Sueiro,-1,
demitto,-1,
bom Titó,-1,
Bispo...,-1,
Grande,-1,
"Assembleia da

Villa",-1,
Fidalgo da Torre chegára,-1,
Paço do Bispo,-1,
Pa E,-1,
ALLUSTRE CASA DE,-1,
"valle
de",-1,
lomba do onteiro,-1,
Espantado,-1,
Echo de Traz-os-Montes,-1,
la-Velhas,-1,
Magicas,-1,
lJonia,-1,
Sidonia,-1,
Querida,-1,
Hospital de Villa Clara,-1,
pelludo,-1,
idyllio,-1,
Palavras,-1,
Revista,-1,
"Torre

 

Gonçalo",-1,
"jale-
ca",-1,
Estirado,-1,
melhorára,-1,
Mordomo-Mór,-1,
Geral da Corda,-1,
Sa-,-1,
Montemor,-1,
Veêde,-1,
braco do Fidalgo,-1,
"Pereira
da Riosa",-1,
Domingues,-1,
Semana,-1,
Intelligencia,-1,
Infamemente,-1,
Braz Vietorino,-1,
ponta fina,-1,
Í,-1,
"casa dos
Souzas",-1,
eia,-1,
Donas,-1,
Dbanqueta,-1,
Severim,-1,
"Tam-

 

ro-Homem",-1,
Pereira Brazileiro,-1,
agucar,-1,
"Reces-
vinto",-1,
Mundo,-1,
sedinha,-1,
Reposteiro-Mór,-1,
VALIESTRE CASA DE,-1,
Côrte,-1,
guardasolinho,-1,
Íugidio,-1,
Tructesindo,-1,
lusco fusco,-1,
chapéo,-1,
Acolá,-1,
Goncalo Rami-,-1,
"Governador
dré Cavalleiro",-1,
n'aguelle,-1,
Alferes,-1,
Republica,-1,
Drancas,-1,
Tambem,-1,
calçúra,-1,
Mariposa,-1,
Duzentos,-1,
perança,-1,
VALIESTRE CASA,-1,
aquella Fé,-1,
lua,-1,
Acto,-1,
"Ca-

conversarmo",-1,
Jargav,-1,
d'estanho,-1,
Ramires,-1,
Chama,-1,
Casa illustre,-1,
Grajelos,-1,
Maricas,-1,
convento de Santa Thereza,-1,
Louzadas,-1,
Quer,-1,
U Noronha,-1,
Santa Maria de Craquêde,-1,
Política,-1,
Jesuina,-1,
gorda,-1,
hio,-1,
Turtesinho,-1,
tança,-1,
Manoelzinho,-1,
Brocas,-1,
Chafariz,-1,
"cam-
pos de lide",-1,
Meija-Edade Portugueza,-1,
Santa Ma-,-1,
collegio de S. Fiel,-1,
Fica,-1,
Duas,-1,
Resposta,-1,
Italia,-1,
Sombras,-1,
Auctoridade Superior,-1,
Camara...,-1,
Vil-,-1,
Parou,-1,
Levita,-1,
Venancia Rios,-1,
Sur,-1,
"riacho das
Donas",-1,
Poemeto do Tio Duarte,-1,
ur,-1,
Livraria,-1,
Paris,-1,
Rei,-1,
Caminho,-1,
"Caval-
leiro",-1,
quasi consenti-,-1,
Septembro,-1,
Vomito,-1,
Puxou,-1,
Obrigado,-1,
Francezes,-1,
Prosa,-1,
"r
ca",-1,
d'agoa,-1,
Craquede,-1,
Manoel Relho,-1,
Jamparinas,-1,
Santa Treneia,-1,
Emfim,-1,
Treixedo,-1,
"Annica es
— Quer saber",-1,
Santa-lreneia,-1,
Hespanhoes do Conde de Venavente,-1,
Visconde de Rio-Man-,-1,
Passos,-1,
Saber,-1,
Paços de Severim,-1,
Alcaçova procurar,-1,
Administra-,-1,
"Gonça-
Tenho",-1,
Simões,-1,
Feio,-1,
"Invento-
Aventureiros",-1,
Rosa,-1,
Casco,-1,
Gallo,-1,
Chega,-1,
Conselheiro,-1,
Balsas,-1,
Ponte...,-1,
Sás,-1,
bulhas,-1,
Bispo,-1,
comeco da villa,-1,
lreneia,-1,
Nova?,-1,
"Santa
Irencia",-1,
João Gouveia,-1,
Con-,-1,
Mondego,-1,
ponta molle da orelha,-1,
"Egreja dos Bra-
vaes",-1,
"ra-
pina",-1,
Ura,-1,
Correu,-1,
Hontem,-1,
Obras Publica,-1,
ascumas,-1,
Egreja das Monicas,-1,
Porque,-1,
pecto,-1,
Serras,-1,
Calçada,-1,
Solar de Santa Ireneia,-1,
"Pales-
tina",-1,
"Santa Ma-
ria",-1,
Almodovar,-1,
Coronel Trancoso,-1,
Tristio da Cunha,-1,
cabo d'aljofar da sombrinha,-1,
Corõa,-1,
Academias,-1,
Quaes,-1,
"der-
radeiro anno de",-1,
jaquetão,-1,
Sr,-1,
"Torre pa
coração",-1,
brancuras de lapides,-1,
Alca-,-1,
Vidalgo,-1,
Tejo,-1,
camurca branca,-1,
Derrou Goncalo,-1,
Snr.º D. Maria,-1,
Gongalo,-1,
Caminho de Ferro,-1,
anguio,-1,
comprehender,-1,
Suecedeu,-1,
Rôtinhas,-1,
Collares,-1,
Bibliotheca,-1,
rugio,-1,
rua das Vendas,-1,
Assem-,-1,
Praça,-1,
Aucloridade do Districto,-1,
ta-Pedra,-1,
Hymno,-1,
Syria,-1,
Tripoli,-1,
ILUSTRE,-1,
"toa-
lha",-1,
"Grande Ca-
tharina...",-1,
Crispola...,-1,
physionomia,-1,
Templosinho,-1,
pudicicia,-1,
Sabes,-1,
ecaldinho de gallinha,-1,
"Claro-
Sul",-1,
Instrueção,-1,
Filho-de-Algo,-1,
bre Montemor,-1,
luncta d'ouro,-1,
Bardo,-1,
Formatura,-1,
Escute,-1,
arraial seguro,-1,
Simples,-1,
Aministrador,-1,
Velleda,-1,
"Sr. Governador
il dOliveir",-1,
Passára,-1,
Panorana,-1,
Ceylão,-1,
Monte-mór,-1,
Authoridade,-1,
Sôólha,-1,
10 Snr,-1,
"Senhor de Santa Ire-
neia",-1,
aquella romantica,-1,
Novella...,-1,
Transfe-,-1,
"d'Entre
Minho-e-Douro",-1,
eirado da barbacan,-1,
assoalhar,-1,
Districto do,-1,
Trans-,-1,
Arrendei,-1,
Lanhoscllo,-1,
Senhor de Santa Ireneia,-1,
Commendador Romão Barros,-1,
Craquéêde,-1,
guesugas,-1,
"Bomjai
dim!",-1,
Cavaleiro,-1,
d'Aquilat,-1,
Imperatriz,-1,
We/-,-1,
Has-de,-1,
Joaquim da Horta,-1,
mercê de Deus,-1,
Affonsina,-1,
Certesa,-1,
lagrimas,-1,
Enternecido,-1,
"Po-
liítica",-1,
Norte,-1,
Alfere,-1,
Comprára,-1,
Ha n'ella,-1,
Tordezello,-1,
Truetesindos,-1,
Gra-,-1,
Poço Velho,-1,
Centro,-1,
velho Ramiro,-1,
Videir,-1,
Chut,-1,
vermo,-1,
pasmava,-1,
Aguiar,-1,
Fidalgo,-1,
caldeira,-1,
arcebispo de Thessalonica,-1,
Cáú,-1,
S. Miguel,-1,
descancar,-1,
accrescentava,-1,
Coimbra...,-1,
Portugue-,-1,
pendia,-1,
Lishoa,-1,
pera de S. João,-1,
poeir,-1,
Major,-1,
"Penedo

 

da Saudade",-1,
"botica
do Pires",-1,
"Tecedeiras
Monicas",-1,
Coimbra Antoninha Morena,-1,
Santa Íreneia,-1,
terra molle,-1,
Racha do Moiro,-1,
Goncalo,-1,
Sar,-1,
Poema,-1,
Sabe-,-1,
n'aquella nova,-1,
Maltrapilho,-1,
d'Arte Historica,-1,
moeiros,-1,
Pestana,-1,
Historia da Sé d'Oliveira,-1,
banco de pedra,-1,
Minas de Salomão,-1,
mattagal,-1,
"Camaras

 

Gonçalo",-1,
Russo,-1,
Bravissimo,-1,
Reformadores,-1,
Snr.º D. Rosa,-1,
upa,-1,
Numerou,-1,
Mosteiro,-1,
Mos-,-1,
Custello,-1,
Melodrama,-1,
Domingo,-1,
Calcadinha,-1,
bozina de marfim,-1,
collegio,-1,
casaes,-1,
io,-1,
Valverde a Craquéde,-1,
d'Olivi,-1,
Club,-1,
Saudade,-1,
Therezas,-1,
Districto,-1,
pu,-1,
"Açor ne-
gro",-1,
Providencia,-1,
Manoel Pereira,-1,
Esente,-1,
Arcos,-1,
sa antiga,-1,
Entrudo,-1,
Principes da Christandade,-1,
Alcaçova,-1,
Olha o Fidalgo da Torre,-1,
Alcaçar de Coimbra,-1,
Comedia,-1,
Ai o Fidalgo,-1,
Ninguem,-1,
Villas,-1,
Macheque,-1,
Chellas,-1,
d'Ulgoso,-1,
ve Emfim,-1,
Leão,-1,
Realmente,-1,
Avenida,-1,
tristeza,-1,
Nascente reappareceu n'um rolo de poeira,-1,
Athenas,-1,
Algés,-1,
Mo,-1,
Torre...,-1,
botõe,-1,
ponte da Portella,-1,
Praca,-1,
Libertava,-1,
Maior,-1,
Precis,-1,
"Vo-
tos",-1,
Agosto,-1,
bagatellas,-1,
Academica,-1,
Brazil,-1,
"cabo de
Santa Maria",-1,
"Santa Ire-
neia",-1,
Villegas,-1,
Rami-,-1,
Santa Maria de Cra-,-1,
Paço,-1,
Jenço,-1,
Ermigues,-1,
Blle,-1,
"Nosso Se-
nhor",-1,
Coimbra,-1,
Bibliotheca do Paço,-1,
Ru,-1,
"Ma

rar",-1,
Secretario Geral,-1,
ee,-1,
Pidalgo,-1,
Franefort,-1,
fenda,-1,
Capitulo,-1,
Marias Mendonças,-1,
d'Adão,-1,
Naturalmente,-1,
collete,-1,
tro da Bica-Santa,-1,
Fidalxo,-1,
Santa Maria de Craquéde,-1,
Marquez de Treixedo,-1,
"Governador Ci-
vil",-1,
Sacavem,-1,
nhal,-1,
"lagar do
Snr",-1,
do Japão,-1,
Ouviste,-1,
Vontade,-1,
sta,-1,
Riba-Cõa,-1,
Baixa,-1,
Graca,-1,
Machumba,-1,
Por-,-1,
Ri-,-1,
Delas,-1,
Alcacova,-1,
vianda,-1,
Apezar,-1,
Louredo,-1,
Pallido,-1,
loja do Leão,-1,
Torre Videirinha,-1,
Snr.º,-1,
Marte,-1,
humbrae,-1,
Alemquer,-1,
Politica Colonial,-1,
pedregulhos d'oiro,-1,
pelluda,-1,
Sólha,-1,
Porque Portugal,-1,
Fazemos,-1,
Roqueira,-1,
Nympha,-1,
arremessaria,-1,
Pires,-1,
Polyphemo,-1,
"rapasola do
Gago",-1,
Santa Clara,-1,
Desembucha,-1,
opprime,-1,
Maio,-1,
Es-,-1,
Egypto,-1,
Tecedeiras,-1,
Ditosos,-1,
"ro-

imo 5",-1,
Ilespa-,-1,
Ladeado,-1,
ria elle,-1,
poeira da lide,-1,
Coim-,-1,
"S. Ful-

 

gencio",-1,
Ribas,-1,
Credo,-1,
"be-
guino",-1,
jardim da Torre,-1,
Villico,-1,
"José Casco
dos Bravaes!",-1,
Vicente,-1,
Monarchia,-1,
"pa

impaciencia",-1,
Oliv,-1,
Ai meu Fidalgo,-1,
Futuro,-1,
Costa que S. Es,-1,
d'elle,-1,
"Manoel
Duarte",-1,
cirado da barbacan...,-1,
Lettras,-1,
pre,-1,
"Anto-
ninho Moreno",-1,
tufava,-1,
"Governador das Armas d'Entre-
Douro e Minho",-1,
Santa Barbara,-1,
boa velha,-1,
Penedo,-1,
Curia,-1,
lages do Largo,-1,
Santa Ireneia,-1,
Reriz,-1,
Castello Affonsino,-1,
sopeando a egua,-1,
"braço do Admi-
nistrador",-1,
Videirinha adeantou,-1,
Bravacs,-1,
Douro e Minho,-1,
Hotel Mondego,-1,
Chel-,-1,
Provins,-1,
"RAMIRES

Velleda",-1,
Alcaide,-1,
V'além castello Landim,-1,
Claustro,-1,
lagôa,-1,
Tenho,-1,
"Pintai-

 

nho enfiado",-1,
bom Barrôlo,-1,
vergel,-1,
Novela,-1,
Escusados,-1,
agarrára,-1,
braco do Titó,-1,
Cayalleiro,-1,
Índia,-1,
Justiça,-1,
"Torre

do cache-nez",-1,
Intantas de Portugal,-1,
Sul,-1,
egoa...,-1,
rescendia,-1,
barbeava,-1,
Governador das Armas,-1,
S. Bento,-1,
Barrolica,-1,
Setembro,-1,
Derrava,-1,
"Ribeira
do Coiee",-1,
Paço...,-1,
"Santa
Maria de Craquéde",-1,
Il,-1,
Quinta,-1,
nôjo,-1,
Brito,-1,
Flôr,-1,
Coudel,-1,
Avellans,-1,
"cidade d'Oli-
veira",-1,
Hospital,-1,
Valle de Josaphat,-1,
Honra de Santa Ireneia,-1,
Mendoncç,-1,
Chro-,-1,
Panorcana,-1,
Derrou,-1,
Borróôlo,-1,
Setiaes,-1,
Ricos-Homens d'Hespanha,-1,
perra,-1,
Cascaes,-1,
Amarante,-1,
Lobo,-1,
souto de azinheiros,-1,
Abalou,-1,
"cabo do
seu guarda-sol",-1,
Criticos,-1,
armazem do Ramos,-1,
zás,-1,
Egualmente,-1,
Casimiras,-1,
Apparelha,-1,
"Idéa

 
  

incolheu",-1,
Peccadores,-1,
Torre Redonda,-1,
V. Fx,-1,
Reino p,-1,
Graç,-1,
Titó,-1,
Barroólo,-1,
Manhi,-1,
Alemtejana,-1,
herva,-1,
— Quem,-1,
Pelourinho,-1,
Calle,-1,
Safa,-1,
"Quinta

feira",-1,
Galiléa,-1,
Templosinho do Amor,-1,
Italianos,-1,
"Absolut

 

mo",-1,
pas-,-1,
Cas-,-1,
"Go-
vernador detestavel",-1,
Populaça,-1,
Caro,-1,
Novellasinh,-1,
d'hera,-1,
Asylo,-1,
cabeliei,-1,
Barróôlo,-1,
Velho,-1,
apa-,-1,
Politica,-1,
Della,-1,
Banco Hypotheca-,-1,
balsão,-1,
"pas-

zada",-1,
Cantapedra,-1,
Violante,-1,
Debalde,-1,
Cavado,-1,
permitte,-1,
"graca dos
tremitos d'aza",-1,
Largo d'ElRei,-1,
gria,-1,
Alferes-Mór,-1,
"collete de seda p'
tou",-1,
"se-
nhora obesa",-1,
Bofé!,-1,
repellia,-1,
cabego alto,-1,
escadaria redonda,-1,
Marques,-1,
"ir-
mã",-1,
Vistylo,-1,
José Casco dos Bravaes,-1,
Governador Civil de Oliveira,-1,
Deves,-1,
Romão,-1,
Paço formoso,-1,
Julios,-1,
"ra-
zão",-1,
El-Rey,-1,
pre rijo,-1,
Genealogica,-1,
resoou,-1,
Tibulo,-1,
"vi-
sinhança",-1,
Arte,-1,
S. Es,-1,
Lenda,-1,
Goncalinho,-1,
Mata,-1,
Centro Regenerador da Couraça,-1,
Martinho,-1,
Pen,-1,
Ajudado,-1,
Torre de S. Matheus,-1,
pigarreanilo,-1,
Seminario,-1,
Sanches,-1,
entre,-1,
Bispos,-1,
Visconde,-1,
Soledad,-1,
Londres,-1,
Litteratura Grega,-1,
Carredes,-1,
"Largo d'El-
Rei",-1,
Capellão,-1,
Lisboa do 5,-1,
Ave-,-1,
Ilistoria,-1,
Costa,-1,
divan,-1,
Couraça,-1,
Casal Novo,-1,
"Gonça-
lo",-1,
cendia,-1,
Sud-Express,-1,
"fertili

ima",-1,
Licença,-1,
n'este Agosto,-1,
rua Velha,-1,
Choupal,-1,
Acaso,-1,
Pinhal,-1,
Unhello,-1,
Ga,-1,
intencão,-1,
"Adail de Santa Ire-
neia",-1,
Bayão:—mas,-1,
Casa dos Cunhnes,-1,
"Egreja de S.
Bento",-1,
Natal,-1,
sequito,-1,
Diombo,-1,
Sóôlha,-1,
Prado dos Ramires,-1,
Torr,-1,
Ensino,-1,
"Teixeira de
Carredes",-1,
Dezembro,-1,
Assembléa,-1,
Governo do S. Ful-,-1,
"torre
albarran",-1,
Volte,-1,
Amadis,-1,
Capital,-1,
sensac,-1,
Bra-,-1,
Cidadelhe,-1,
Coninho da Moleira,-1,
Bastardo,-1,
sa,-1,
"em Portugal
Perras de Santa Treneia",-1,
elle,-1,
agoa limosa,-1,
Sunt Lucryme Revistarum,-1,
Immediatamente,-1,
Enfiado,-1,
Virotes,-1,
Açor negro,-1,
Honra,-1,
hombiro,-1,
"Passára
ahi",-1,
"re-
cuae",-1,
valentias,-1,
Lisboa,-1,
Principe,-1,
bellez,-1,
Voti,-1,
Te-Deum,-1,
Camaras,-1,
Trn-,-1,
Videi,-1,
Pe-,-1,
S. Do-,-1,
luda de rijas,-1,
"Domin-
go",-1,
Parabens,-1,
portello das barbacans,-1,
Dr.,-1,
Politico,-1,
graca tatal,-1,
Borgonha,-1,
Famosa,-1,
convento de S. Bento,-1,
Ourique,-1,
Praça da Pra-,-1,
Ulha,-1,
Oli-,-1,
vegatão,-1,
torre:—e Titó,-1,
Jouras,-1,
veigas,-1,
Verídica Inquiricão,-1,
man-,-1,
Rua,-1,
Cahio,-1,
Olhalvo,-1,
ciaes,-1,
AVE,-1,
Juizo,-1,
Villa Real de Santo Antonio,-1,
bravio,-1,
Sevilha,-1,
Lanhoso,-1,
Douro,-1,
Vaiverde,-1,
Convento de Santa-Brigida de Oliveira,-1,
Quartel,-1,
"Caval-
Aquella guedelha de trovador",-1,
Im-,-1,
"Ilespa-
nha n'uma pandega heroica",-1,
Pereira,-1,
d'onde pendia,-1,
Vim,-1,
lages,-1,
derriba,-1,
Iospedaria do Gago,-1,
Curiacios,-1,
vidraça,-1,
familia Noronha,-1,
triampho dessa mi-,-1,
Secretaria,-1,
Rio-Manso,-1,
Rocilho,-1,
ão dos Proprios Nacionaes,-1,
Torre iluminára,-1,
Paco,-1,
Atrica,-1,
Tiló,-1,
Senhor da Torre,-1,
atravez do casarão,-1,
Hirtamente,-1,
lomba do cerro,-1,
Deliciosos,-1,
valla,-1,
Bona,-1,
Freixos,-1,
ssa,-1,
Deatitude,-1,
Rica-Dona,-1,
Matheus,-1,
S. Vicente,-1,
bella,-1,
Suevo,-1,
Lopo,-1,
