text,cluster,cluster_corrected
"Visconde de
Rio-Manso",173,
"Rosinha
Rio-Manso",173,
"Casal do
Miranda",174,
carvalheiras do Casal No-,174,
casal do Miranda,174,
Morra,175,
morangal,175,
Mordomo-Mór,175,
eomo,175,
Moreno,175,
Mo,175,
Mordomo-mór da Curia,175,
Mor,175,
Morte,175,
Formosa,175,
Moral,175,
"Pec

 

 

imira",176,
Almirante,176,
Violante,176,
Mirante,176,
Avantesmas,176,
Brabante,176,
Fazemos,177,
Mos-,177,
Vamos,177,
Démos,177,
"loja do
Ramos",177,
Ramos,177,
Famosa,177,
"Ramos
do",177,
Venha,178,
Vendinha,178,
Venham,178,
Calle,179,
valle surde,179,
"valle
da Riosa",179,
"valle
de",179,
valentias,179,
Valle de Josaphat,179,
Val-,179,
valle muito fundo,179,
Alerta,179,
valle estreito,179,
Gallo,179,
valle,179,
"jale-
ca",179,
luva,179,
valla,179,
Torr,180,
Torre!,180,
torre:—e Titó,180,
Torre iluminára,180,
Porre,180,
Morrendo,180,
ma Torre,180,
Torre Redonda,180,
Torre,180,
Cerreu,180,
"Torre

do cache-nez",180,
Flor da Torre,180,
Productores,180,
"Torre pa
coração",180,
Torre...,180,
Corre,180,
Torres,180,
Correu,180,
toreia,180,
Eleitores,180,
Echo de Traz-os-Montes,181,
bosque de roseiras,181,
"Mosteiro de
Recadães",181,
Mendo de Briteiros,181,
Picadeiro,181,
Nascente reappareceu n'um rolo de poeira,181,
Recadães,181,
mosteiro de Recadães,181,
Mosteiro de Ribadaes,181,
souto de azinheiros,181,
ee,182,
Tiló,182,
Ileeti,182,
Turtesinho,183,
Templo,183,
Templosinho,183,
Templosinho do Amor,183,
Tempos,183,
Jordão,184,
Terras d'Além-Jordão,184,
d'Adão,184,
d'Além-Jordão,184,
Além-Jordão,184,
Riba-Cõa,185,
Tabacaria,185,
Livraria,185,
Bar-,185,
Arribada,185,
Ribas,185,
derriba,185,
Avê-Marias,185,
Bari,185,
Paris,185,
Bardo,185,
"Pego das Bi-
chas",186,
Pedagogicas,186,
Achas,186,
Egreja das Monicas,186,
Pego das Bichas,186,
Capelas da Batalha,186,
Pegas,186,
pégo das Bichas,186,
triste:—«As,187,
Christovam,187,
Christãos,187,
Nida de Christo,187,
Egreja de S. Christovão,187,
Christo,187,
tristeza,187,
sachristão,187,
Principes da Christandade,187,
Christãs,187,
Acolá,188,
Corin-,188,
Monaco,188,
Cortiga,188,
Corõa,188,
Acor,188,
"Cu-
nhaes",189,
Cunhaese,189,
punhaes,189,
Cunhaes,189,
cunhal rachado,189,
Alcacer,190,
Alcacova,190,
Alcacer-Kebir,190,
Alcaide,190,
Alca-,190,
Alcace,190,
Palacete inaccessivel,190,
valle de Canta-Pedra,191,
Canta-Pedra,191,
ta-Pedra,191,
Cantapedra,191,
herva,192,
Mercado da Herva,192,
a herva,192,
Parabens,193,
varzea,193,
barbeava,193,
rabear,193,
Arabes,193,
Dominava,194,
Torre aos Domingos,194,
Domingues,194,
Gom,194,
Inglez,194,
Domingo,194,
mingoa,194,
"Domin-
go",194,
Poço de S. Domingos,194,
d'Oli,195,
Oli-,195,
Mareolino,195,
melancholia,195,
collina,195,
Olival,195,
magnolia,195,
Oli,195,
Tripoli,195,
Camolino,195,
solidão,195,
Golpho,195,
Oliv,195,
d'Olivi,195,
Seminario,196,
Extraordinario,196,
Semanario,196,
Semana,196,
ULLUSTRE,197,
MLLUSTRE,197,
ILUSTRE,197,
ILLUSTRE CA,197,
Casa illustre,197,
ILLUSTRE,197,
Claustro,197,
MLUSTRE,197,
casaes,198,
"casa dos
Souzas",198,
Asylo,198,
Agasalhem,198,
Dynastias,198,
Salzedas,198,
casarão,198,
Balsas,198,
Musas,198,
Casas,198,
Casal Novo,198,
Casimiras,198,
Brocas,198,
Mul-casada,198,
Tas,198,
"Tecedeiras
Monicas",198,
Rompe,199,
"ro-

imo 5",199,
Chro-,199,
bezerro,199,
Numerou,199,
Troia,199,
hombiro,199,
Fronteiro,199,
Ro,199,
Futuro,199,
tiro,199,
Douro,199,
Roma,199,
Froylas,199,
Calçadinha,200,
Môrzinha,200,
sedinha,200,
Rôtinhas,200,
azinhaga,200,
nhal,200,
Pinhal,200,
Alboins,200,
Calcadinha,200,
ecaldinho de gallinha,200,
"pi

rigão de malha",200,
"vi-
sinhança",200,
Museu,201,
Us,201,
lusco fusco,201,
Russo,201,
Justiça,201,
"collete de seda p'
tou",202,
"banco de
pedra",202,
Concilio de Toledo,202,
banco de pedra,202,
haneo de pedra,202,
Castello Affonsino,203,
Ensino,203,
physionomia,203,
Aflonsino,203,
Affon-,203,
Affonsina,203,
Affonsino,203,
Tructezindo,204,
Tructezindo Ramires,204,
d'onde Tructesindo,204,
Truetesindos,204,
Tructe-,204,
Tructesindo,204,
Truetesindo Mendes Ramires,204,
Truetesindo Ramir,204,
Claro-Sol,205,
Collares,205,
Sol,205,
Lazareto,205,
Solar,205,
desola,205,
caracolando,205,
Rigoleto,206,
Clerigo,206,
Clerigo da Curia,206,
Cacr-abraços,207,
abraca,207,
Praca,207,
Tabaca-,207,
Graca,207,
Quaes,208,
lua,208,
Quan-,208,
Emquanto,208,
Manrique,208,
Guadiana,208,
Dbanqueta,208,
Aquitania,208,
Quan,208,
quairo,208,
"José Casco
dos Bravaes!",209,
"Egreja dos Bra-
vaes",209,
largueza dos campos,209,
José Casco dos Bravaes,209,
Casa dos Cunhnes,209,
Jos,209,
Cáú,210,
Afri,210,
Verídica Inquiricão,210,
Fabrica,210,
"Afri

 

Africa",210,
Atrica,210,
Africa-,210,
Africa,210,
prado d'Africa,210,
d'Africa,210,
fr,210,
Maricas,210,
Magicas,211,
Imagens,211,
lagrimas,211,
Imagin,211,
Imagina,211,
phantasia,212,
"Santa
Cha",212,
Bom Samaritano,212,
crystal antigo,212,
Santa Theresa,212,
"Santa Al-

 

donça",212,
sa antiga,212,
tanger,212,
"Santa Rosa
de Lima",212,
Santa Aidonça,212,
Santa,212,
Santa Thereza,212,
Constantinopla,212,
Quinta,212,
cantiga,212,
Couraça,213,
Graç,213,
vidraça,213,
Alcaçar de Coimbra,213,
Praça,213,
Graça!—Então,213,
Graça,213,
Populaça,213,
Serras,214,
Terras,214,
perra,214,
Enterrei,214,
desterra,214,
d'hera,214,
Terra,214,
Derrava,214,
Terço,214,
"Largo de El-
Rei",215,
Largo d'ElRei,215,
Largo d'El-Rei,215,
"Largo
dEl-Rei",215,
Largo El-Rei,215,
"Largo d'El-
Rei",215,
bróta,216,
Pestana,216,
Costa Oriental,216,
Désta,216,
Costa,216,
Bastardo,216,
lucta,216,
sta,216,
d'estanho,216,
Resposta,216,
Jebreus,217,
"Es

 

bre",217,
Sobretudo,217,
Rebrte,217,
bre,217,
"Politi-
ca",218,
Policia,218,
Politico,218,
"polici
tam",218,
Barrolica,218,
Tipoia,218,
Politica Colonial,218,
Politica,218,
Política,218,
"Po-
liítica",218,
Socegae,219,
Socega,219,
socega,219,
socego,219,
Tambem,220,
ratamtam,220,
Votam,220,
Tam-,220,
graca tatal,220,
Marcolino do Independente,221,
Mendes,221,
Tens,221,
Samoras de Cendute,221,
Independente d'Oliveira,221,
Arrendei,221,
Mareolino do INDEPENDENTE,221,
Accendeu,221,
Vendeia,221,
Tende,221,
Hotel Mondego,221,
"Condado Portu-
calense",222,
Intantas de Portugal,222,
vulgarisar Portugal,222,
Ricos-Homens de Portugal,222,
Por-,222,
Portngal,222,
Portugalsinho,222,
am Portugal,222,
Portugal,222,
em Portugal,222,
Portu-,222,
Porque Portugal,222,
Condado Portu-,222,
"Braz
Victorino",223,
Braz Victorino,223,
Braz Vietorino,223,
minha senhora,224,
Senhoras Infantas,224,
Senhores,224,
Tenho,224,
Sua Senhoria,224,
Horacios,224,
"se-
nhora obesa",224,
Senhora,224,
Senhora das Candeias,224,
"Anto-
ninho Moreno",224,
Ordonho,224,
"Nosso Se-
nhor",224,
"pas-
sadas semanas",225,
"Pas-
sado",225,
"pas-
sado",225,
"ava

tensamente",226,
Naturalmente,226,
Egualmente,226,
Real,226,
Hoste Real,226,
Regimento,226,
Realmente,226,
"U Bento de
wazida",227,
Vento,227,
S. Bento,227,
ladeira de S. Bento,227,
convento de S. Domingas,227,
"Egreja de S.
Bento",227,
convento de S. Bento,227,
"Invento-
Aventureiros",227,
Paços d'Argelim,228,
Paço formoso,228,
Açor,228,
buço,228,
Paço da Bemposta,228,
Paços de Severim,228,
Paço,228,
collaço do moço,228,
Paço com o Snr,228,
Centro,229,
Centro» da Couraça,229,
& Central,229,
entre,229,
Hotel Central,229,
Entra,229,
genchra,229,
Entrudo,229,
Emlim,230,
Emtfim,230,
ve Emfim,230,
Nem,230,
— Emfim,230,
Emfim,230,
amem emfim,230,
"S.
rasse",231,
Sem-,231,
Assembléa,231,
Assembleia,231,
Assem-,231,
portello das barbacans,232,
Racha do Moiro,232,
grbssa pocirada,232,
Santa Barbara,232,
"es
baixo da",232,
eirado da barbacan,232,
cirado da barbacan...,232,
"sobreveste ne-
gra",233,
Escute,233,
madre Estevani-,233,
Cloves,233,
Deves,233,
Estevinha,233,
Estive,233,
vessou,233,
Clêves,233,
Esteves,233,
Silves,233,
creança,234,
tança,234,
Casa de França,234,
perança,234,
Francezes,234,
Franziu,234,
França,234,
Franefort,234,
Bemaventurança,234,
Mãe d'Agua,235,
sopeando a egua,235,
"egua pu-
lou",235,
legua,235,
Freguezia,235,
egua,235,
Pogo,236,
Pego,236,
Lamego,236,
d'agoa,236,
Goi,236,
egoa,236,
Go-,236,
POA,236,
agoa do regato,236,
legoas,236,
Doa,236,
Gongalo,237,
Goncalinho,237,
Derrou Goncalo,237,
Genealogica,237,
Goncali-,237,
El-Rei — Goncalo,237,
Thessalonica,237,
Goncalo,237,
Longe,237,
Goncalo Rami-,237,
Herculanos,238,
Seculo,238,
Circulo,238,
Circulos,238,
Tibulo,238,
Uh,239,
Virotes,239,
botõe,239,
virotões,239,
retiro encanniçado d'hera,240,
"alto pu-
nho dourado",240,
armazem do Ramos,240,
Prdo dos Ramires,240,
Hudo dos Ramires,240,
Prado dos Ramires,240,
"graca dos
tremitos d'aza",240,
"botica
do Pires",240,
miradoiro,240,
ceu alto,241,
Lt,241,
chapéo,241,
n'um alto,241,
chapéo do Fidalgo,241,
banco alto,241,
cabego alto,241,
chapéo alto,241,
rão muito alto,241,
"Honra
de Santa Ireneia",242,
Santa-lreneia,242,
"Santa Ire-
neia de magoados harpejos",242,
"Santa
Ireneia",242,
Santa Treneia,242,
Santa-Ireneia,242,
Santa Irencia,242,
Ireneia,242,
"Santa
Irencia",242,
Santa Ire-,242,
Santa Ire,242,
Santa Íreneia,242,
Santa Ireneia,242,
"Santa Ire-
neia",242,
Janeiro,242,
lreneia,242,
Reposteiro-Mór,243,
"re-
posteiro",243,
Désteiro,243,
mosteiro de Lorvão,243,
Mosteiro,243,
moeiros,243,
Figueira da Voz,244,
poeira da lide,244,
d'Imperatriz da Russia,244,
braza das lareiras,244,
"Pereira
da Riosa",244,
Iospedaria do Gago,244,
Ministerio da Fazenda,244,
Pereira da Riosa,244,
pedregulhos d'oiro,244,
escadaria redonda,244,
Praça da Pra-,244,
Ribeira sobre a rude,244,
luda de rijas,244,
Pereira da Riosa...,244,
Pereira da Rios,244,
afan da Eleição,244,
Historia da Sé d'Oliveira,244,
Penedo,245,
Cenaculo,245,
Athenas,245,
penna,245,
Pequenina,245,
Pe-,245,
Lucena,245,
Pena,245,
en=,245,
Pen,245,
Craquéêde,246,
Mosteiro de Craquêde,246,
Crêde,246,
Craquéde,246,
Craquede,246,
Craquêde,246,
Almas,247,
Choupal,247,
Palavras,247,
Cruz das Almas,247,
palmas,247,
«Cruz das Almas,247,
"pa

 

Mas",247,
pasmava,247,
Mette,248,
mette,248,
metteu,248,
Philippes,249,
Mathilde,249,
Mathildes,249,
Athay-,249,
Hospital,250,
Capitanea,250,
Capitulo,250,
Italianos,250,
Pitta,250,
Italia,250,
Pittas,250,
Capital,250,
"HO

 

DE RAMIN",251,
Casa de Ramires,251,
"Torre de
Ramires",251,
"Torre de D. Rami-

R

 

s.",251,
Torre de D. Ramis,251,
Crime do Padre Amaro,251,
Velha casa de Ramires,251,
Sé de Zamora,251,
Torre de D. Ramires,251,
Torre de D. Ra-,251,
torre da Camara,251,
Torre de S. Matheus,251,
Torre de 1,251,
"re-
gou de louvores",251,
Torre de D. Ramire,251,
Torre de D. Rami-,251,
"Snr.º
D. Anna Lucena",252,
Snr.º D. Arminda,252,
10 Snr,252,
Snr.º D. Rosa,252,
Snr.º D. Maria,252,
Snr.º D. Graça,252,
Snr,252,
Snr.º,252,
Obras Publica,253,
Republica,253,
Instrueção,253,
Instrueção Publica,253,
Saceudiu,254,
Safa,254,
Sa-,254,
sa d'essa,254,
Sala,254,
ssa,254,
sensac,254,
agonisava,254,
saphira,254,
Sar,254,
sa,254,
Sacudia,254,
Governo do S. Ful-,255,
Governo Civil de bracos,255,
"Governo

 

 

ado",255,
Governo,255,
"Governo
Civil",255,
"Go-

verno Civil",255,
Governo Ci-,255,
Governo Civil,255,
"Governo
bafou",255,
Quero,256,
Alemquer,256,
Marques,256,
Henriques,256,
"Annica es
— Quer saber",256,
— Quem,256,
Explique,256,
Queres,256,
Querida,256,
Ermigues,256,
Ourique,256,
Porque,256,
Quer,256,
Moçambique,256,
Gago,257,
d'Orgaz,257,
Galiléa,257,
Gazela,257,
garbo,257,
piga,257,
vegatão,257,
veigas,257,
Gazeta,257,
Gagô,257,
Ga,257,
Districto,258,
Chefe do Districto,258,
districto d'Oliveira,258,
Aucloridade do Districto,258,
Chete do Districto,258,
Tristio da Cunha,258,
Districto do,258,
Nosso,259,
"Vo-
tos",259,
Vossé,259,
Vossê,259,
Vosst,259,
bravio,260,
Brazileiro,260,
Bravo,260,
Dbraes,260,
Brazil,260,
Sombras,260,
Bravissimo,260,
braza,260,
Deslumbrado,260,
Dobraram,260,
Bra-,260,
humbrae,260,
Coimbra,260,
genebra,260,
Obra,260,
Lrazia,260,
Bra,260,
braco,260,
Lettras,261,
Trn-,261,
Magistratura,261,
Trans-,261,
Transfe-,261,
Maltrapilho,261,
tra,261,
Atraz,261,
ultrajava,261,
Imperatriz,262,
Loteria,262,
Reriz,262,
Perdão,262,
Imperio,262,
peri,262,
Louzadas,263,
Cousas,263,
Louças,263,
Lousada,263,
Louzad,263,
Lousadas,263,
n96,264,
!,264,
Vim,265,
Im-,265,
Simples,265,
Simões,265,
Impossibil,265,
Sim,265,
Jantámos,266,
Nevtosa,266,
Ai Santo,266,
Duzentos,266,
santos,266,
Murtosa,266,
Santo,266,
Deanto,266,
Santos,266,
"Camaras

 

Gonçalo",267,
d'onde Gonçalo,267,
"Gonça-
lo",267,
Gonçalo optimo,267,
Gonçalinho,267,
"Gonça-
Tenho",267,
"Torre

 

Gonçalo",267,
Gonçalão,267,
"l

Gonçalo",267,
Gonçalo,267,
Conçalo,267,
Senhor de Santa Ireneia,268,
Muros de Santa Ireneia,268,
Castello de Santa Ireneir,268,
Castello de Santa Ireneia,268,
Enxarez de Sandornin,268,
"Torre

 

 

vagar

 

samente",268,
Paço de Santa Ireneia,268,
Torre de Santa Treneia,268,
Torre de Santa Irencia,268,
"em Portugal
Perras de Santa Treneia",268,
Alcacova de S.ta Ireneia,268,
Honra de Santa Ireneia,268,
Senhorio de Santa Ireneia,268,
"Adail de Santa Ire-
neia",268,
garganta de Lourenço,268,
"Senhor de Santa Ire-
neia",268,
Paços de Santa Ireneia,268,
Perras de Santa Treneia,268,
Solar de Santa Ireneia,268,
Custello de Santa Ireneia,268,
Torre de Santa Ireneia,268,
enramada d'hera,269,
pedra d'uma,269,
"Ma

rar",269,
"n'uma

sa",269,
Amadis,269,
d'uma ramada,269,
Crassa,270,
Jjára,270,
pagára,270,
Passos,270,
"Passára
ahi",270,
Passára,270,
Romão,271,
commendador Barros,271,
Commendador Romão Barros,271,
lheres,272,
Gutierres,272,
Differença,272,
Alfere,272,
FE,272,
Alferes,272,
Alferes-Mór,272,
Sud-,273,
do Sul,273,
"Claro-
Sul",273,
Sur,273,
Sul,273,
Procuradora,274,
Gouveia murmurára cóm,274,
Curamba,274,
ur,274,
arraial seguro,274,
Jouras,274,
urze,274,
Azurara,274,
Lyra,274,
Ura,274,
te,275,
Marte,275,
Quartel,275,
Sorte,275,
d'Arte,275,
Norte,275,
Côrte,275,
Arte,275,
chamma alta da vela,276,
ponta fina,276,
sc some,276,
Coimbra Antoninha Morena,276,
ponta molle da orelha,276,
cabo d'aljofar da sombrinha,276,
ponta da sombrinha,276,
Ilonra,277,
bonito rapaz,277,
HO,277,
Ionra,277,
Honra,277,
atravez do casarão,278,
atravez das sen,278,
terraço do jardim,278,
pedra do jardim,278,
Atravez,278,
do Japão,278,
atravez do jardim,278,
Idéa,279,
"fr

idéa de ferias",279,
"Idéa

 
  

incolheu",279,
aldéa,279,
idéa,279,
familia Noronha,280,
Noronhas,280,
U Noronha,280,
Borgonha,280,
Noronha,280,
