text,cluster,cluster_corrected
"incendio do Pala-
cio",26,
Di,26,
Eh,26,
Crime do Padre Amaro,26,
Aleaçova,27,
leaçova,27,
Alcaçova procurar,27,
Alcaçova,27,
Aleac,27,
"Cama-
ras",28,
Cama-,28,
camalho,28,
Ma-,28,
Ha,28,
perola,29,
Mertola,29,
Perola,29,
Numerou,29,
DE,29,
peros,29,
Panorama,30,
Panorana,30,
Melodrama,30,
Panorcana,30,
Panorcuna,30,
"Pano-
rama",30,
Arcada,31,
Animada,31,
Adail,31,
Lacrada,31,
"Mada-

 

 

ma",31,
Môrzinha,32,
Graeinha,32,
Rôtinhas,32,
"vi-
sinhança",32,
Pinhal,32,
Hibeibinha,32,
Grainha,32,
azinhaga,32,
F,32,
Cêdo,32,
Justica,33,
Política,33,
"Po-
liítica",33,
Justiça,33,
Dynastias,34,
dynastia d'Aviz,34,
Athenas,34,
valentias,34,
Rio de Janeiro,35,
Concilio de Toledo,35,
"der-
radeiro anno de",35,
souto de azinheiros,35,
en=,35,
Vocabulario de Bluteau,35,
Mendo de Briteiros,35,
Janeiro,35,
riacho das Donas,36,
"riacho das
Donas",36,
Serpa,37,
Ser,37,
Serio,37,
Serena,37,
Post- Seriptum,37,
Jabutava,38,
Libertava,38,
labutava,38,
Annaes de Litteratura,39,
Litteratura,39,
Formatura,39,
Litteratura Grega,39,
Litte-,39,
Magistratura,39,
Córte,40,
Córtes,40,
Certesa,40,
Ri-,40,
Córte do Ceu,40,
Atraz,41,
atravez do jardim,41,
atravez das sen,41,
do Japão,41,
atravez do casarão,41,
terraço do jardim,41,
pedra do jardim,41,
Atravez,41,
Vou,42,
d'essa,42,
ssa,42,
bróta,42,
sa d'essa,42,
Concelho,43,
Puxou,43,
Concelhos,43,
Concelho da Villa,43,
Ma,43,
virotões,44,
Redacções,44,
Virotes,44,
hombiro,44,
quairo,44,
Lt,44,
tiro,44,
Tavira,44,
Ramilde,45,
RAMIES,45,
Rami-,45,
Gramilde,45,
familia,45,
magnolia,46,
Camolino,46,
Oli,46,
Olival,46,
melancholia,46,
Tripoli,46,
Oliv,46,
Oli-,46,
Casca,47,
Casco,47,
Cascaes,47,
Mascate,47,
Roma,48,
Mafoma,48,
Toma,48,
POA,48,
Deputado,49,
Affoutado,49,
Estado,49,
Instado,49,
"Calle ess

esso",50,
valle,50,
"valle
da Riosa",50,
"valle
de",50,
Valle de Josaphat,50,
Calle,50,
Us,50,
valle muito fundo,50,
valle surde,50,
valle estreito,50,
Val-,50,
& Central,51,
Entra,51,
Entrudo,51,
entre,51,
Hotel Central,51,
Gazela,52,
Gazeta,52,
Delas,52,
d'Orgaz,52,
Lazareto,53,
Apezar,53,
Baza-,53,
Er,53,
quasi,54,
Duas,54,
quasi consenti-,54,
Quasi,54,
Mamã,55,
pharol,55,
Nympha,55,
Pharmacia,55,
sophar,55,
com-,56,
Com-,56,
Club,56,
Pogo,56,
sc,56,
Cas,57,
Drancas,57,
Brocas,57,
Cas-,57,
Acaso,57,
Pedagogicas,57,
Obriga-,58,
Obrigado,58,
Reparti,59,
Martinho,59,
"fertili

ima",59,
Reparti-,59,
Manoel,60,
Manoelsinho,60,
Manoel da Adega,60,
Manoelzinho,60,
Manoel Relho,60,
"Manoel
Duarte",60,
Manoel Duarte,60,
Ti,60,
Ribeira do Coice,61,
Ribeira,61,
Ribe-,61,
Ribeirinha,61,
"Ribeira
do Coiee",61,
Ribeira sobre a rude,61,
"ribeira de
Crêde",61,
ma Torre,62,
torre d'Almenara,62,
Torre,62,
Porre,62,
Torres,62,
Corre,62,
Correu,62,
"Torre pa
coração",62,
Torre...,62,
"Torre

do cache-nez",62,
Borróôlo,62,
Torr,62,
torre:—e Titó,62,
Torre iluminára,62,
Morrendo,62,
Torre!,62,
iola,63,
Physiolo-,63,
Mitholog,63,
sé,63,
Rebolou,63,
Colo-,63,
Accendeu,64,
Tens,64,
Tende,64,
Vendeia,64,
comprehender,64,
Arrendei,64,
intencão,64,
Esposende,64,
cear,65,
rabear,65,
Arabes,65,
Leoneses,66,
Leonez,66,
Sr,66,
petroleo,66,
Veneza,66,
Baroneza,66,
Castello de Peronne,67,
Fuja,67,
Castello,67,
"Castello
serviçaes",67,
castello de prôa,67,
Castellos,67,
Custello,67,
V'além castello Landim,67,
Lã,67,
Castelhano,67,
castellão,67,
"castello
formoso",67,
Castella,67,
Castela,67,
Lova,68,
varzea,68,
Almoiovar,68,
Japão,68,
Almodovar,68,
Almocei,68,
Torto,69,
Tor,69,
Torn,69,
Toros,69,
toreia,69,
Oratorio,69,
Sr. Doutor,70,
S. Do-,70,
Doutor,70,
bom Regenerador,71,
Regedor,71,
Regenerador,71,
Regen,71,
Genealogica,71,
Regeneradores,71,
Centro Regenerador,71,
los Regeneradores,71,
Procuradora,71,
generadores,71,
Bragança,72,
Praga,72,
Braganças,72,
Hotel Bragança,72,
Hotel Braganca,72,
Braganca,72,
"Tres-
Caminhos",73,
Caminho,73,
"r
ca",73,
Caminho de Ferro,73,
Es-,73,
Tres-Cominhos,73,
Tres,73,
Para-,74,
Parabens,74,
Caramba,74,
Paraiso,74,
Oh,74,
— Para-,74,
Parada,74,
Désta,75,
sta,75,
Bastardo,75,
Constantinopla,75,
Truetesindo Ramir,76,
Truetesindos,76,
Truetesindo Mendes Ramires,76,
Arrancou,77,
Arranja,77,
arraial seguro,77,
d'Arraz,77,
carrascão,77,
Philippes,78,
Ophir,78,
"Dilhares da
Sophia",78,
HO,78,
saphira,78,
Sophia,78,
Villa Cla-,79,
Villa Clara,79,
Hospital de Villa Clara,79,
"Villa Cla-
ra",79,
remocava,80,
Polyphemo,80,
Toca,80,
Beliscava,80,
Lancava,80,
vindima,81,
Landim,81,
Sandim,81,
"Bomjai
dim!",81,
sa,81,
Candi-,81,
João ferreiro,82,
Terreiro do Paço,82,
Terreiro,82,
Gutierres,82,
Cerreu,82,
Enterrei,82,
chão do Terreiro,82,
"Casal do
Miranda",83,
Miranda,83,
casal do Miranda,83,
Agasalhem,83,
carvalheiras do Casal No-,83,
Emlim,84,
Limpa,84,
Ru,84,
lima,84,
punhaes,85,
Cunhaes,85,
Cunhaese,85,
cunhal rachado,85,
"Cu-
nhaes",85,
S. Gun-,86,
S. E,86,
S. Es,86,
n'um alto,87,
ceu alto,87,
rão muito alto,87,
cabego alto,87,
banco alto,87,
theori,88,
Corin-,88,
Corõa,88,
Corinde,88,
mófa,88,
Sna Exe,89,
Pa E,89,
Palha-Cã,90,
trebalha,90,
assoalhar,90,
Debalde,90,
Rebate,90,
"Bica-Santa o
Adrião Pinto",91,
Bica-Santa...,91,
Bica-Santa,91,
tro da Bica-Santa,91,
Bica,91,
idéa,92,
Idéa,92,
"fr

idéa de ferias",92,
aldéa,92,
"Guião
d'El-Rey",93,
El-rei,93,
Fl-Rei,93,
El-Rei,93,
El-Rey,93,
Largo El-Rei,93,
El-rei Dom Affon-,93,
"Largo
dEl-Rei",93,
El-Rei Fer-,93,
Instrueção Publica,94,
Republica,94,
Obras Publica,94,
Instrueção,94,
Honstruoso,94,
Minho,95,
Pintainho,95,
Vidainhos,95,
polvarinhos,95,
Zésinho,95,
Junho,95,
guardasolinho,95,
Turtesinho,95,
Mo,95,
Pelourinho,95,
Víduinhos,95,
Coitadinho,95,
Biscainho,95,
Manelsinho,95,
Golpho,95,
Andrésinho,95,
Reisinho,95,
"Governo
bafou",96,
Governo Civil de bracos,96,
"Governo
Civil",96,
Governo Civil,96,
Governo do S. Ful-,96,
Dr.,96,
Governo,96,
Governo Ci-,96,
"Governo

 

 

ado",96,
"Go-

verno Civil",96,
Graça!—Então,97,
Graça,97,
Grajelos,97,
Praça,97,
Graç,97,
Populaça,97,
Praça da Pra-,97,
vidraça,97,
Vae,98,
Bravae,98,
Bravissimo,98,
"José Casco
dos Bravaes!",98,
Bravacs,98,
José Casco dos Bravaes,98,
bravio,98,
Bravaes,98,
Bravo,98,
Imagin,99,
Magicas,99,
Imagens,99,
Imagina,99,
Administrador do Concelho da Villa,100,
Administrador,100,
Administra-,100,
Aministrador,100,
"braço do Admi-
nistrador",100,
Administração,100,
Ministro,100,
Administrador do Concelho,100,
—,100,
Cenaculo,101,
Herculanos,101,
Circulo,101,
Circulos,101,
Tibulo,101,
Seculo,101,
Sensibilisado,102,
sensac,102,
baptisado,102,
Pará,103,
paro,103,
Parou,103,
Paris,103,
Caro,103,
Daro,103,
pars,103,
Mendonça,104,
Marias Mendonças,104,
Mendoncç,104,
Mendonças,104,
Galliza,105,
Gallo,105,
Pallido,105,
Galiléa,105,
"Eni

Pallido",105,
ULESTRE,106,
MLESTRE,106,
Condessa de Chellas,107,
triampho dessa mi-,107,
Snr.º Condessa de Chellas,107,
pagára,108,
Comprára,108,
agarrára,108,
abalára,108,
Jjára,108,
Dr,108,
Lousada,109,
Sa-,109,
Lousadas,109,
io,109,
Cousas,109,
Louças,109,
Grande Ronda,110,
Rua Grande,110,
Mande,110,
Grande,110,
"Grande Ca-
tharina...",110,
boa sande,110,
Poço grande,110,
Tanque-Grande,110,
Gor,110,
Fronteiro,111,
agoa do regato,111,
lomba do onteiro,111,
Racha do Moiro,111,
lomba do cerro,111,
la-Velhas,112,
Villa-Velhas,112,
Bica-Velha,112,
Es,112,
zenia,113,
lJonia,113,
Sidonia,113,
Bonita,113,
bonito rapaz,113,
Colonia,113,
Revista do,114,
Revista,114,
Sunt Lucryme Revistarum,114,
Semana,115,
Sem-,115,
Mi,115,
Semanario,115,
Severim,116,
Paços de Severim,116,
Severosa,116,
erever,116,
veridico,116,
Mareolino,117,
Mareolino do INDEPENDENTE,117,
Marcolino do Independente,117,
sedinha,118,
ecaldinho de gallinha,118,
Calcadinha,118,
Vendinha,118,
Varandinha,118,
Íugidio,119,
rugio,119,
Diombo,119,
"capa-

chapou",120,
chapéo alto,120,
chapéo,120,
"chapéo de
palha vermelha",120,
lheres,121,
Nem,121,
Alferes,121,
Alfere,121,
Alferes-Mór,121,
Differença,121,
Torre de D. Ra-,122,
Torre de D. Rami-,122,
Torre de D. Ramis,122,
Torre de D. Ramire,122,
Torre de S. Matheus,122,
Torre de D. Ramires,122,
Museu,122,
Torre de 1,122,
"HO

 

DE RAMIN",122,
"Torre de D. Rami-

R

 

s.",122,
Post-Scriptum,123,
Tipoia,123,
Mariposa,123,
Opposi,123,
"Mariquinhas
Marges",123,
lamina d'estanho,124,
d'estanho,124,
Pestana,124,
Sr-,124,
"Torre de
Ramires",125,
RAMIRÍ 127,125,
Ramires,125,
"Paio Ramires

Põe",125,
"RAMIRES

Velleda",125,
Casa de Ramires,125,
Paio Ramires,125,
Velha casa de Ramires,125,
BAMIRES,125,
Caçadas,126,
Louzadas,126,
Salzedas,126,
Louzad,126,
T,127,
Queres,127,
Querida,127,
Quer,127,
Alemquer,127,
— Quem,127,
Bofé!,127,
Quero,127,
"Chafariz

 

 

mir sagrado !",128,
Chafariz,128,
Safa,128,
Largo do Chafariz,128,
Í,129,
Fica,129,
Tonifica,129,
Fica-,129,
Fatali-,130,
Italia,130,
Levita,130,
Hospital,130,
Italianos,130,
Rei,131,
Freixos,131,
Gareia,131,
Jurei,131,
São Reis,131,
Septembro,132,
Setembro,132,
Dezembro,132,
Novembro,132,
Treixedo,133,
Marquez de Treixedo,133,
"Treixedo

    

tos mil reis",133,
"Trei-
xedo",133,
veira,134,
Clarim dºOliveira,134,
Oliveira,134,
Uliveira,134,
Uliveiras,134,
Oliveir,134,
"Oliveir

São",134,
Mm,134,
"Bispo
de Oliveira",134,
Oliveira...,134,
feijoal,135,
Feio,135,
Temerosa,136,
tenebrosa,136,
Prosa,136,
Rosa,136,
Vagarosas,136,
hRosa,136,
Musas,137,
Balsas,137,
Abalou,137,
balsão,137,
Bispo...,138,
Paço do Bispo,138,
Bispo,138,
Crispola...,138,
Bispos,138,
Crispola,138,
Pego das Bichas,139,
pégo das Bichas,139,
Juizo,139,
Pego,139,
"Pego das Bi-
chas",139,
Curamba,140,
Azurara,140,
Ura,140,
Jouras,140,
Monte-,141,
Echo de Traz-os-Montes,141,
Montemor,141,
Ponte...,141,
Hontem,141,
Monte,141,
bre Montemor,141,
Monte-mór,141,
monte,141,
Estontea-,141,
Defronte,141,
Ponte,141,
soccorro de Monte-mór,141,
Acto,142,
pecto,142,
calçúra,143,
Calçada,143,
Calçadinha,143,
"cam-
pos de lide",144,
brancuras de lapides,144,
Jide leal,144,
cadciras de verga,144,
Samoras de Cendute,144,
Syria,145,
gria,145,
briria,145,
gloria,145,
Sangria,145,
Loteria,145,
Bom Samaritano...,146,
Bom Samaritano,146,
Sor,147,
Tempos,147,
Templo,147,
Templosinho,147,
Templosinho do Amor,147,
ponta molle da orelha,148,
Molle,148,
terra molle,148,
molle,148,
assumpto,149,
Passos,149,
Passára,149,
"Passára
ahi",149,
Crassa,149,
10 Snr,150,
"lagar do
Snr",150,
Snr,150,
tra,151,
ci,151,
Coronel Trancoso,151,
Transfe-,151,
Trans-,151,
Lettras,151,
Lanhoscllo,152,
Lanhoso,152,
Commendador Romão Barros,153,
Romão,153,
commendador Barros,153,
Craquêde,154,
Craquede,154,
Craquéêde,154,
Valverde a Craquéde,154,
Craquéde,154,
Vá,154,
boa Mi,155,
ES,155,
Nova?,155,
boa nova,155,
Boa nova,155,
Bazar do Asylo Novo,155,
Ro,156,
io Duarte,156,
Poemeto do Tio Duarte,156,
Tio Duarte,156,
"mercê de
Deus!",157,
mercê de Deus,157,
Abbade de Chandim,157,
Bom Deus,157,
Ahi,158,
sahi,158,
Sahi,158,
Sahira,158,
Fidaigo,159,
Fidalguia,159,
Ficialgo,159,
braco do Fidalgo,159,
Vidalgo,159,
Fidalgo,159,
Ai o Fidalgo,159,
Pidalgo,159,
Fidalxo,159,
Ai meu Fidalgo,159,
fidalguia,159,
Lopo,159,
"Fi-
dalgo",159,
chapéo do Fidalgo,159,
Doa,160,
Hymno,160,
Cáú,160,
canceira d'esmincar,161,
descancar,161,
escarvar,161,
Tancarvilles,161,
Durlesca,161,
suspendia,162,
pendia,162,
rescendia,162,
cendia,162,
d'onde pendia,162,
Mendigo,162,
Explendido,162,
comprehendia,162,
Urgia,163,
collegio de S. Fiel,163,
pera de S. João,163,
botõe,163,
Pe-,163,
João,163,
ladeira de S. Bento,163,
Officina de s. José,163,
mareha de fol-,163,
cabo do renque d'alamos,164,
cabo d'elles!,164,
cabo d'elles,164,
"cabo do
seu guarda-sol",164,
cabo d'osso,164,
Santa-Ireneia,165,
Ireneia,165,
Perras de Santa Treneia,165,
Santa Treneia,165,
Santa-lreneia,165,
lreneia,165,
Santa Íreneia,165,
Santa Ireneia,165,
"em Portugal
Perras de Santa Treneia",165,
"Santa
Ireneia",165,
Torre de Santa Treneia,165,
El-Rei — Goncalo,166,
encaltnado,166,
Goncalo Rami-,166,
Derrou Goncalo,166,
Goncalo,166,
Goncalinho,166,
Goncali-,166,
poeir,167,
Poema,167,
Poemeto,167,
Semsabor,168,
Saber,168,
Sabes,168,
Sabe-,168,
Sabedor,168,
"banco de
pedra",169,
banco de pedra,169,
Banco Hypotheca-,169,
haneo de pedra,169,
Prdo dos Ramires,170,
Hudo dos Ramires,170,
Prado dos Ramires,170,
Snr.º D. Maria,171,
Snr.º D. Rosa,171,
Snr.º,171,
Snr.º D. Graça,171,
Snr.º D. Arminda,171,
Désteiro,172,
Vo,172,
"re-
posteiro",172,
Mosteiro de Craquêde,172,
Reposteiro-Mór,172,
Mosteiro,172,
Tiló,172,
mosteiro de Lorvão,172,
Gom,172,
mingoa,173,
Torre aos Domingos,173,
Domingues,173,
Domingo,173,
"Domin-
go",173,
Dominava,173,
Poço de S. Domingos,173,
Mul-casada,174,
casaes,174,
Casal Novo,174,
casarão,174,
Casas,174,
sa antiga,175,
Cortiga,175,
crystal antigo,175,
cantiga,175,
Inglez,176,
Advogue,176,
Ninguem,176,
"Rei
de Leão",177,
Leão,177,
loja do Leão,177,
faleão,177,
Realmente,178,
Naturalmente,178,
Egualmente,178,
Real,178,
boston,179,
Agosto,179,
n'este Agosto,179,
Picadeiro,180,
Cadeia,180,
demitto,180,
Academias,180,
Academica,180,
Dem,180,
Brazil,181,
Lrazia,181,
Brazileiro,181,
braza,181,
Santa Ire-,182,
"Santa Ire-
neia de magoados harpejos",182,
Santa Irencia,182,
"Senhor de Santa Ire-
neia",182,
"Santa Ire-
neia",182,
nôjo,182,
Santa Ire,182,
"Adail de Santa Ire-
neia",182,
Paço da Bemposta,183,
"Paço
manuelino",183,
Paços d'Argelim,183,
Paço,183,
Paço...,183,
Paço formoso,183,
Paço com o Snr,183,
Remarigues,184,
guesugas,184,
S. Miguel,184,
Ermigues,184,
permitte,184,
ermida,184,
Digodeira,185,
caldeira,185,
bigodeira,185,
Madeira,185,
Terceira,185,
charuteira,185,
Nosso,186,
"Nosso Se-
nhor",186,
"se-
nhora obesa",186,
Coimbra...,187,
Coimbra Antoninha Morena,187,
Alcaçar de Coimbra,187,
Coimbra,187,
Coim-,187,
Bispo de Coimbra,187,
Biblio-,188,
Bibliotheca do Paco do Bispo,188,
Bibliotheca,188,
Bibliotheca do Paço,188,
"Bibliotheca do Paço

ito...",188,
Bibliotheca nacional,188,
Vigario Geral,189,
Secretario Geral,189,
Secretaria,189,
rua das Vendas,190,
fenda,190,
Lenda,190,
Capitulo,191,
Capital,191,
Capitanea,191,
Titulo,191,
s Capitulos da Novella,191,
Collares,192,
collegio,192,
collete,192,
"collete de seda p'
tou",192,
collaço do moço,192,
Santa Maria,193,
Santa Maria de Craquede,193,
Santa Maria de Craquêde,193,
"cabo de
Santa Maria",193,
Santa Maria de Cra-,193,
Santa Maria de Craquéde,193,
"Santa
Maria de Craquéde",193,
caleche apparatosa,194,
Appareça,194,
Apparelha,194,
Appareço,194,
Appareceria,194,
abraca,195,
Praca,195,
Graca,195,
"graca dos
tremitos d'aza",195,
graca tatal,195,
Louren,196,
Louredo,196,
Credo,196,
Sombras,197,
Machumba,197,
humbrae,197,
Deslumbrado,197,
luda tremia,198,
pelludo,198,
pelluda,198,
repellia,198,
luda de rijas,198,
Sôólha,199,
Sólha,199,
fr,199,
Soólha,199,
Sôlha,199,
menineira,200,
Esgueira,200,
Cerqueira,200,
bosque de roseiras,200,
Roqueira,200,
Queira,200,
rão das fogueiras,200,
"botica
do Pires",201,
Pires,201,
resoou,201,
patrõa Pires,201,
Maior,202,
Maio,202,
Suecedeu,203,
"Tecedeiras
Monicas",203,
Tecedeiras,203,
bebedeira,203,
cedêra,203,
S.,204,
Ilespa-,204,
apa-,204,
"Ilespa-
nha n'uma pandega heroica",204,
Ileeti,204,
S. Fulgeneio,205,
"S. Ful-

 

gencio",205,
"si-
lencio",205,
Roncio,205,
Poente,206,
ur,206,
Enternecido,206,
Esente,206,
Vicente,206,
Licença,206,
S. Vicente,206,
eirado da barbacan,207,
cirado da barbacan...,207,
portello das barbacans,207,
grbssa pocirada,207,
Ai,208,
Precis,208,
pre,208,
pre rijo,208,
Sud-Express,208,
Empregos,208,
Rebolava,209,
pasmava,209,
tufava,209,
barbeava,209,
agonisava,209,
Mondego,210,
Hotel Mondego,210,
Hotel Universal,210,
Provineia,211,
Providencia,211,
Provins,211,
Alboins,211,
Provedor,211,
Provincia,211,
d'Historia,212,
rio Historico,212,
Histor,212,
d'Arte Historica,212,
Historia,212,
Ilistoria,212,
quasi historica,212,
"Ministe-
rio Historico",212,
"quasi
prehistorica",212,
lusidia,213,
India,213,
Sacudia,213,
Índia,213,
fundia,213,
Baixa,214,
"Pintai-

 

nho enfiado",214,
Quinta,214,
"Quinta

feira",214,
A Reliquia,214,
Alcacova de S.ta Ireneia,215,
Torre de Santa Ireneia,215,
Custello de Santa Ireneia,215,
Tonra de Santa,215,
Solar de Santa Ireneia,215,
Senhor de Santa Ireneia,215,
Honra de Santa Ireneia,215,
Castello de Santa Ireneir,215,
Castello de Santa Ireneia,215,
Muros de Santa Ireneia,215,
Paços de Santa Ireneia,215,
Paço de Santa Ireneia,215,
Torre de Santa Irencia,215,
"Honra
de Santa Ireneia",215,
garganta de Lourenço,215,
Senhorio de Santa Ireneia,215,
aquella grande fidalga,216,
aquella Fé,216,
jaquetão,216,
aquella romantica,216,
n'aquella nova,216,
Aquella,216,
Ataque,216,
aquelle,216,
N'aquelle,216,
Aquellas,216,
n'aquelle,216,
Aquelle,216,
Derrou,217,
derriba,217,
bezerro,217,
MLUSTRE,218,
ILLUSTRE,218,
Casa illustre,218,
ILUSTRE,218,
Claustro,218,
ULLUSTRE,218,
Ja,218,
MLLUSTRE,218,
Brabante,219,
Mirante,219,
Casimiras,219,
Violante,219,
"Pec

 

 

imira",219,
Almirante,219,
miradoiro,219,
Avantesmas,219,
Reformadores,220,
Peccadores,220,
Peecado,220,
Védor,220,
Pensadores,220,
"Re-
gedores",220,
"Titó
descess",221,
immenso Titó,221,
bom Titó,221,
braco do Titó,221,
Titó,221,
Deatitude,221,
Titô,221,
Barrolinho,222,
Barrolica,222,
Barroólo,222,
marroquim,222,
Pittas,223,
Tas,223,
extasi,223,
Pitta,223,
enramada d'hera,224,
te,224,
d'hera,224,
retiro encanniçado d'hera,224,
Baluarte-Velho,225,
melhorára,225,
Poço Velho,225,
velho Ramiro,225,
Velho,225,
"Politi-
ca",226,
Politica Colonial,226,
Criticos,226,
Politica,226,
Politico,226,
Cavaleiro dentro da Politica,226,
Porque,227,
Marques,227,
Marquez do Roncão,227,
"viscira er-
guida",228,
"ro-
mavia",228,
"ir-
mã",228,
"cha-
mine",228,
Ouviste,229,
Asylo,229,
Vistylo,229,
idyllio,230,
Julios,230,
Dr. Julio,230,
"Mira-
dães",231,
"bra-
zão d'armas",231,
"ra-
pina",231,
Gra-,231,
"ra-
zão",231,
Ra-,231,
Marte,232,
Arte,232,
Quartel,232,
d'Arte,232,
mattagal,233,
Mata,233,
Natal,233,
Rematou,233,
Pena,234,
Penedo,234,
Pen,234,
penna,234,
cérca do Seminario Novo,235,
Extraordinario,235,
MHa,235,
Ob,235,
Seminario,235,
puz,236,
Soledad,236,
Toledo,236,
Ai Soledad,236,
Soledud,236,
Ah,236,
"Largo de El-
Rei",237,
Largo d'ElRei,237,
"Largo d'El-
Rei",237,
Largo d'El-Rei,237,
Troia,238,
N'outro,238,
n'outro,238,
Avenida,239,
Sacavem,239,
Ave-,239,
AVE,239,
Aveyras,239,
Resposta,240,
Costa que S. Es,240,
Costa,240,
Costa Oriental,240,
boa velha,241,
rua Velha,241,
Rua,241,
Fallam,242,
cavallariços,242,
Cavallari,242,
valla,242,
damasco,243,
lagrimas,243,
Bayão:—mas,243,
"pa

 

Mas",243,
Gamas,243,
largueza dos campos,244,
"casa dos
Souzas",244,
Casa dos Cunhnes,244,
Bu,245,
"te-
legrammas",245,
Telegrammas,245,
telegramma,245,
telegrammas,245,
Teixeira de Carredes,246,
Carredes,246,
"Teixeira de
Carredes",246,
es,247,
"Assembleia da

Villa",247,
Assem-,247,
Desembucha,247,
Assembléa,247,
Assembleia,247,
"S.
rasse",247,
"Açor ne-
gro",248,
Açor negro,248,
Açor,248,
"Re-
Deltos",249,
"jale-
ca",249,
"re-
cuae",249,
Re-,249,
"re-
gou de louvores",249,
Lisboa do 5,250,
Lisboa,250,
Lisboa es,250,
Boa,250,
"Lisboa
elles",250,
Lisboa tres,250,
Princeza,251,
Principes da Christandade,251,
Principe,251,
Te-Deum,252,
ecdeu,252,
Duvido,253,
Goi,253,
Videira,253,
Videir,253,
Videi,253,
Vide,253,
Jide,253,
mergulhava,254,
bulhas,254,
Ulha,254,
Julho,254,
piga,255,
veigas,255,
veigas do Mondêgo,255,
Pegas,255,
vein,255,
recahiu so-,256,
ahi,256,
hio,256,
Cahio,256,
Cahe-,256,
Setiaes,257,
ciaes,257,
canaviaes,257,
Vossê,258,
Vosst,258,
Impossibil,258,
Vossé,258,
"peor
desdouro",259,
luncta d'ouro,259,
"d'Entre
Minho-e-Douro",259,
Futuro,259,
Douro e Minho,259,
Douro,259,
"alto pu-
nho dourado",259,
Europa,259,
"Pereira

va",260,
Pegureira,260,
4 Pegureira,260,
Pereira Brazileiro,260,
Manoel Pereira,260,
Pereira,260,
Cerejeira,260,
Perei,260,
Amoreira,260,
braza das lareiras,260,
Pereira Brasileiro,260,
"lages do
pateo",261,
lages do Largo,261,
lagôa,261,
lages,261,
Pagem,261,
Negocios,262,
Horacios,262,
Curia,262,
Curiacios,262,
Jã,262,
"Rosinha
Rio-Manso",263,
Visconde de Rio-Man-,263,
Rio-Manso,263,
"Visconde de
Rio-Manso",263,
hio-Manso,263,
Rossilho,264,
Filho-de-Algo,264,
Maltrapilho,264,
Rocilho,264,
Rocio,264,
Filho-d'Algo,264,
pac,265,
Acor,265,
Acolá,265,
Paco,265,
Palacio,266,
Sala,266,
Palavras,266,
Choupal,266,
Volte,266,
Palaeio,266,
Mindello,267,
Tordezello,267,
Coudel,267,
Unhello,267,
Dellos,267,
Lamello,267,
Denemeritos,268,
Acceitei,268,
Jeito,268,
Feitosa,268,
Vomito,268,
Peitosa,268,
Murtosa,268,
Heitosa,268,
